 229129 48521.13  143.14  1.267395  38.534244 35.5164 35.5194 26.7395 31.2042 -0.001  27.6397  0.000
 229130 48521.69  141.29  1.264954  35.083581 35.5255 35.5286 26.7334 31.2042  0.000  27.6256 -0.001
 229131 48522.25  139.44  1.266479  31.788254 35.5225 35.5255 26.7334 31.2012  0.000  27.5973 -0.002
 229132 48522.81  137.95  1.269226  28.348688 35.5194 35.5225 26.7365 31.2103 -0.000  27.6962 -0.001
 229133 48523.37  136.18  1.267395  25.042265 35.5164 35.5194 26.7426 31.2042 -0.001  27.6679  0.001
 229134 48523.93  134.05  1.266479  21.613794 35.5316 35.5225 26.7365 31.2073  0.001  27.6962  0.001
 229135 48524.49  132.11  1.269836  18.229704 35.5225 35.5255 26.7426 31.2042 -0.001  27.6538 -0.000
 229136 48525.05  129.98  1.268921  14.934377 35.5377 35.5194 26.7426 31.2103  0.000  27.4702 -0.001
 229137 48525.61  128.95  1.274109  11.539192 35.5225 35.5225 26.7487 31.2134  0.000  27.6115 -0.002
 229138 48526.17  128.32  1.278687   8.155102 35.5316 35.5225 26.7395 31.2164  0.000  27.6256 -0.001
 229139 48526.73  128.84  1.280823   4.804298 35.5194 35.5255 26.7365 31.2073 -0.001  27.5691  0.000
 229140 48527.29  128.89  1.270752   1.364731 35.5194 35.5194 26.7426 31.2073  0.001  27.6962  0.001
 229141 48527.85  174.45  1.274109 179.967011 35.5194 35.5255 26.7395 31.2073  0.000  27.6256  0.001
 229142 48528.41  180.97  1.284180 354.641528 35.5347 35.5286 26.7487 31.2164 -0.001  27.6538  0.000
 229143 48528.97  180.97  1.301880 351.501536 35.5316 35.5255 26.7426 31.2042 -0.001  27.6538 -0.001
 229144 48529.53  180.97  1.316833 348.095256 35.5286 35.5225 26.7609 31.2164  0.000  27.6397 -0.005
 229145 48530.09  180.97  1.306763 344.766643 35.5255 35.5255 26.7487 31.2103 -0.001  27.5832  0.000
 229146 48530.65  180.97  1.309204 341.393648 35.5377 35.5225 26.7609 31.2134  0.001  27.6397  0.000
 229147 48531.21  180.97  1.315613 337.998463 35.5072 35.5225 26.7487 31.2134  0.000  27.6256 -0.001
 229148 48531.77  180.97  1.310730 334.625468 35.5255 35.5225 26.7670 31.2164  0.000  27.6962 -0.000
 229149 48532.33  180.97  1.324768 331.263569 35.5225 35.5316 26.7761 31.2073 -0.001  27.6115  6.953
 229150 48532.89  180.97  2.266235 327.890575 35.5316 35.5286 26.7731 31.2164 -0.000  27.6538  6.954
 229151 48533.45  180.97  2.263184 324.573057 35.5286 35.5255 26.7822 31.2164 -0.001  27.5973  6.954
 229152 48534.01  180.97  2.280273 321.111299 35.5377 35.5225 26.7822 31.2164 -0.001  27.6538  6.955
 229153 48534.57  180.97  2.274170 317.882545 35.5347 35.5255 26.7853 31.2042 -0.001  27.6115  0.000
 229154 48535.13  180.97  1.299438 314.409692 35.5225 35.5286 26.7914 31.2195  0.000  27.6962  0.001
 229155 48535.69  180.97  1.284485 311.069983 35.5225 35.5255 26.7975 31.2134 -0.000  27.6397 -0.001
 229156 48536.25  180.97  1.280823 307.674798 35.5347 35.5316 26.7853 31.2164  0.000  27.6397  0.000
 229157 48536.81  180.97  1.278992 304.335090 35.5286 35.5316 26.8036 31.2164 -0.001  27.6256 -0.002
 229158 48537.37  180.97  1.282349 300.917714 35.5316 35.5286 26.8005 31.2225 -0.000  27.6821  0.003
 229159 48537.93  180.97  1.282349 297.544719 35.5316 35.5316 26.8005 31.2103 -0.001  27.7103  0.000
 229160 48538.49  180.97  1.274414 294.182820 35.5347 35.5225 26.8127 31.2164 -0.000  27.6962  0.001
 229161 48539.05  180.97  1.274414 290.798730 35.5225 35.5347 26.8066 31.2195 -0.001  27.6397 -0.001
 229162 48539.61  180.97  1.272888 287.425735 35.5347 35.5286 26.8219 31.2256  0.000  27.6256  0.001
 229163 48540.17  180.97  1.286621 284.063836 35.5347 35.5316 26.8188 31.2134  0.000  27.6115 -0.002
 229164 48540.73  180.97  1.278381 280.635365 35.5286 35.5194 26.8280 31.2225  0.000  27.6115  0.000
 229165 48541.29  180.97  1.270142 277.340038 35.5377 35.5286 26.8219 31.2164 -0.000  27.6397 -0.000
 229166 48541.85  180.97  1.286316 273.911567 35.5286 35.5316 26.8250 31.2164 -0.000  27.6962  0.001
 229167 48542.41  180.97  1.295471 270.571858 35.5225 35.5377 26.8311 31.2134 -0.000  27.6679 -0.000
 229168 48542.97  180.97  1.289062 267.187768 35.5377 35.5347 26.8311 31.2225 -0.000  27.6538  0.000
 229169 48543.53  180.97  1.275330 263.814774 35.5286 35.5347 26.8219 31.2195  0.000  27.6397 -0.001
 229170 48544.09  180.97  1.277161 260.452875 35.5286 35.5286 26.8341 31.2225 -0.001  27.6821 -0.001
 229171 48544.65  180.97  1.268921 257.046594 35.5408 35.5347 26.8311 31.2225 -0.001  27.6397 -0.001
 229172 48545.21  180.97  1.276245 253.717981 35.5408 35.5255 26.8280 31.2164 -0.000  27.6538  0.000
 229173 48545.77  180.97  1.280518 250.356082 35.5347 35.5316 26.8341 31.2134 -0.000  27.6962 -0.000
 229174 48546.33  180.97  1.287537 246.927610 35.5347 35.5316 26.8341 31.2225  0.000  27.6115  0.001
 229175 48546.89  180.97  1.300354 243.687760 35.5408 35.5408 26.8280 31.2195 -0.000  27.6256 -0.001
 229176 48547.45  180.97  1.272278 240.181621 35.5347 35.5225 26.8311 31.2256  0.001  27.6538 -0.001
 229177 48548.01  180.97  1.282654 236.875199 35.5286 35.5347 26.8402 31.2256 -0.000  27.6538 -0.001
 229178 48548.57  180.97  1.283875 233.446727 35.5377 35.5286 26.8341 31.2286 -0.000  27.6821  0.001
 229179 48549.13  180.97  1.288757 230.129210 35.5347 35.5316 26.8311 31.2164 -0.001  27.6538  0.000
 229180 48549.69  180.97  1.302490 226.722929 35.5408 35.5316 26.8341 31.2195  0.001  27.6679  0.001
 229181 48550.25  180.97  1.285706 223.305553 35.5408 35.5408 26.8433 31.2225 -0.001  27.6115 -0.002
 229182 48550.81  180.97  1.286926 219.943654 35.5347 35.5286 26.8402 31.2256  0.001  27.6538 -0.001
 229183 48551.37  180.97  1.280518 216.603945 35.5347 35.5377 26.8402 31.2195 -0.000  27.6115 -0.002
 229184 48551.93  180.97  1.304016 213.219856 35.5347 35.5347 26.8463 31.2286  0.000  27.6115  0.001
 229185 48552.49  180.97  1.279602 209.902338 35.5347 35.5347 26.8433 31.2225 -0.001  27.7103  0.000
 229186 48553.05  180.97  1.268616 206.429485 35.5347 35.5347 26.8494 31.2256  0.000  27.6679  0.001
 229187 48553.61  180.97  1.263123 203.134158 35.5347 35.5377 26.8402 31.2164 -0.001  27.6256 -0.000
 229188 48554.17  180.97  1.266479 199.750068 35.5408 35.5347 26.8494 31.2256  0.000  27.6679 -0.001
 229189 48554.73  180.83  1.261292 196.388169 35.5377 35.5347 26.8463 31.2256 -0.001  27.6538 -0.001
 229190 48555.29  179.33  1.261902 193.015174 35.5408 35.5408 26.8524 31.2317  0.000  27.5832  0.000
 229191 48555.85  178.39  1.261597 189.642180 35.5408 35.5408 26.8494 31.2225 -0.000  27.6397  0.000
 229192 48556.41  176.65  1.261597 186.291376 35.5438 35.5286 26.8433 31.2317  0.001  27.6679 -0.000
 229193 48556.97  175.41  1.264038 182.896191 35.5377 35.5377 26.8372 31.2256 -0.000  27.6256  0.000
 229194 48557.53  173.74  1.260376 179.534292 35.5438 35.5347 26.8433 31.2286 -0.001  27.6538 -0.001
 229195 48558.09  172.58  1.263123 176.194583 35.5347 35.5408 26.8463 31.2256 -0.000  27.6115 -0.002
 229196 48558.65  171.31  1.262207 172.755016 35.5408 35.5316 26.8402 31.2317  0.000  27.5549  0.000
 229197 48559.21  169.96  1.261597 169.448594 35.5469 35.5347 26.8524 31.2256 -0.000  27.6821  0.001
 229198 48559.77  168.31  1.262817 165.997932 35.5438 35.5316 26.8402 31.2225 -0.000  27.7245  0.000
 229199 48560.33  167.26  1.262512 162.636033 35.5377 35.5347 26.8463 31.2286 -0.001  27.6679  0.001
 229200 48560.89  165.94  1.260376 159.296324 35.5469 35.5408 26.8494 31.2256  0.000  27.6115 -0.000
 229201 48561.45  164.54  1.260681 155.901139 35.5408 35.5438 26.8463 31.2256  0.000  27.6115 -0.001
 229202 48562.01  163.56  1.260376 152.550335 35.5438 35.5316 26.8372 31.2347 -0.000  27.6397 -0.001
 229203 48562.57  162.29  1.260681 149.166245 35.5347 35.5438 26.8494 31.2256 -0.000  27.6115 -0.000
 229204 48563.13  161.10  1.260681 145.782156 35.5377 35.5316 26.8433 31.2286  0.000  27.6962 -0.002
 229205 48563.69  159.92  1.260986 142.475733 35.5408 35.5408 26.8494 31.2317 -0.000  27.6679 -0.001
 229206 48564.25  158.92  1.258850 139.036166 35.5408 35.5347 26.8524 31.2317  0.000  27.6679  0.001
 229207 48564.81  158.04  1.260071 135.751935 35.5347 35.5377 26.8463 31.2256  0.000  27.3571 -0.002
 229208 48565.37  156.71  1.260681 132.290177 35.5408 35.5377 26.8494 31.2286 -0.000  27.6679  0.000
 229209 48565.93  156.42  1.259155 128.972660 35.5408 35.5438 26.8524 31.2256  0.000  27.6397  0.001
 229210 48566.49  155.66  1.262512 125.588570 35.5438 35.5377 26.8402 31.2347  0.000  27.6397  0.000
 229211 48567.05  154.94  1.260071 122.193384 35.5408 35.5377 26.8463 31.2286 -0.000  27.6679 -0.001
 229212 48567.61  154.38  1.260681 118.886962 35.5408 35.5408 26.8463 31.2408 -0.001  27.6538 -0.000
 229213 48568.17  154.15  1.260986 115.436300 35.5469 35.5408 26.8402 31.2286 -0.000  27.6256 -0.001
 229214 48568.73  153.62  1.261902 112.085496 35.5377 35.5408 26.8433 31.2408  0.000  27.6538  0.001
 229215 48569.29  153.63  1.263123 108.668120 35.5408 35.5438 26.8555 31.2286 -0.001  27.6538 -0.000
 229216 48569.85  153.36  1.261902 105.272935 35.5469 35.5408 26.8524 31.2408 -0.000  27.6962  0.000
 229217 48570.41  153.43  1.261902 101.977608 35.5438 35.5438 26.8463 31.2256  0.000  27.6397 -0.001
 229218 48570.97  153.23  1.263428  98.515850 35.5499 35.5408 26.8433 31.2347 -0.001  27.6821 -0.000
 229219 48571.53  153.23  1.266174  95.187237 35.5408 35.5377 26.8524 31.2286 -0.001  27.6256 -0.001
 229220 48572.09  153.03  1.266785  91.825338 35.5438 35.5408 26.8372 31.2378  0.001  27.6538 -0.001
 229221 48572.65  152.83  1.263733  88.419058 35.5377 35.5408 26.8463 31.2378  0.000  27.6397 -0.001
 229222 48573.21  152.39  1.264343  85.112635 35.5469 35.5438 26.8494 31.2347 -0.001  27.6821  0.001
 229223 48573.77  152.36  1.264343  81.706355 35.5438 35.5469 26.8463 31.2378 -0.000  27.5973 -0.002
 229224 48574.33  151.82  1.263733  78.344455 35.5469 35.5347 26.8402 31.2347 -0.001  27.6962 -0.001
 229225 48574.89  151.31  1.264038  74.993652 35.5499 35.5499 26.8463 31.2256 -0.000  27.6256 -0.001
 229226 48575.45  150.63  1.263733  71.565180 35.5499 35.5408 26.8433 31.2378  0.000  27.6679  0.000
 229227 48576.01  150.06  1.264343  68.236567 35.5469 35.5499 26.8524 31.2317 -0.001  27.6397  0.001
 229228 48576.57  149.80  1.266785  64.830287 35.5499 35.5408 26.8433 31.2408 -0.000  27.6821  0.001
 229229 48577.13  149.59  1.268311  61.490578 35.5499 35.5377 26.8463 31.2317  0.001  27.6397  6.951
 229230 48577.69  148.84  2.242126  58.095393 35.5469 35.5438 26.8524 31.2408  0.000  27.6115  6.954
 229231 48578.25  148.28  2.239075  54.722398 35.5408 35.5469 26.8524 31.2378  0.000  27.5973  6.953
 229232 48578.81  147.22  2.236023  51.393785 35.5469 35.5438 26.8494 31.2286  0.000  27.6679  6.958
 229233 48579.37  146.27  2.231750  47.976409 35.5408 35.5469 26.8555 31.2378  0.000  27.6397  0.001
 229234 48579.93  145.69  1.267090  44.592319 35.5560 35.5499 26.8433 31.2378  0.000  27.6679  0.002
 229235 48580.49  144.31  1.266785  41.219325 35.5438 35.5469 26.8494 31.2347 -0.000  27.6962 -0.001
 229236 48581.05  142.63  1.265259  37.835235 35.5560 35.5438 26.8433 31.2378  0.000  27.6679 -0.001
 229237 48581.61  141.04  1.264954  34.473336 35.5499 35.5469 26.8463 31.2347 -0.001  27.5691 -0.002
 229238 48582.17  139.18  1.266785  31.044864 35.5499 35.5408 26.8524 31.2408  0.000  27.6538  0.000
 229239 48582.73  137.32  1.267395  27.738442 35.5469 35.5408 26.8555 31.2378  0.000  27.6538  0.000
 229240 48583.29  135.48  1.267090  24.321066 35.5560 35.5530 26.8524 31.2408 -0.000  27.6679  0.001
 229241 48583.85  133.44  1.264648  21.014644 35.5499 35.5530 26.8585 31.2408 -0.000  27.6538  0.000
 229242 48584.41  131.69  1.270447  17.597268 35.5530 35.5469 26.8585 31.2469 -0.000  27.6679 -0.001
 229243 48584.97  129.93  1.268311  14.224273 35.5499 35.5560 26.8555 31.2347 -0.001  27.6397 -0.001
 229244 48585.53  129.00  1.274109  10.906755 35.5530 35.5438 26.8616 31.2439  0.000  27.6397  0.001
 229245 48586.09  128.72  1.279602   7.500475 35.5469 35.5438 26.8707 31.2317 -0.000  27.6538  0.000
 229246 48586.65  128.78  1.277466   4.127480 35.5591 35.5438 26.8707 31.2439  0.000  27.6821  0.001
 229247 48587.21  129.32  1.271362   0.754486 35.5560 35.5499 26.8707 31.2378  0.000  27.6256 -0.000
 229248 48587.77  180.97  1.273804 235.022271 35.5621 35.5499 26.8677 31.2408 -0.000  27.6397 -0.001
 229249 48588.33  180.97  1.286621 354.097855 35.5560 35.5499 26.8799 31.2408 -0.001  27.6397 -0.000
 229250 48588.89  180.97  1.305237 350.802528 35.5530 35.5499 26.8768 31.2439  0.000  27.6397  0.001
 229251 48589.45  180.97  1.313477 347.451724 35.5469 35.5530 26.8860 31.2408 -0.000  27.6962  0.000
 229252 48590.01  180.97  1.302795 344.078729 35.5530 35.5530 26.8860 31.2500  0.000  27.6538  0.001
 229253 48590.57  180.97  1.304321 340.716830 35.5560 35.5499 26.8768 31.2347 -0.001  27.6256 -0.000
 229254 48591.13  180.97  1.309509 337.343836 35.5591 35.5469 26.8799 31.2439  0.000  27.6821 -0.001
 229255 48591.69  180.97  1.310120 333.926460 35.5530 35.5347 26.8982 31.2439  0.000  27.5832 -0.001
 229256 48592.25  180.97  1.320190 330.620037 35.5652 35.5499 26.8951 31.2439  0.000  27.6962 -0.001
 229257 48592.81  180.97  1.300964 327.202661 35.5530 35.5530 26.9043 31.2408 -0.000  27.6821 -0.001
 229258 48593.37  180.97  1.299133 323.829667 35.5499 35.5438 26.8951 31.2469 -0.000  27.6679 -0.000
 229259 48593.93  180.97  1.315613 320.478863 35.5530 35.5530 26.9043 31.2439  0.000  27.6256 -0.000
 229260 48594.49  180.97  1.303406 317.105868 35.5591 35.5530 26.9012 31.2469 -0.000  27.6538  0.000
 229261 48595.05  180.97  1.296692 313.743969 35.5499 35.5499 26.9073 31.2439  0.000  27.6256 -0.001
 229262 48595.61  180.97  1.282349 310.348784 35.5621 35.5530 26.9073 31.2500  0.000  27.6538  0.000
 229263 48596.17  180.97  1.278381 307.009076 35.5530 35.5499 26.9104 31.2408 -0.001  27.6256 -0.002
 229264 48596.73  180.97  1.281128 303.602795 35.5652 35.5530 26.9196 31.2500 -0.000  27.6679  0.000
 229265 48597.29  180.97  1.281738 300.196514 35.5560 35.5591 26.9226 31.2439  0.000  27.5973 -0.000
 229266 48597.85  180.97  1.279297 296.901187 35.5621 35.5530 26.9104 31.2469 -0.000  27.6679 -0.000
 229267 48598.41  180.97  1.272278 293.483811 35.5560 35.5530 26.9196 31.2439  0.000  27.6397 -0.001
 229268 48598.97  180.97  1.274109 290.121912 35.5560 35.5530 26.9226 31.2561  0.000  27.6115  0.000
 229269 48599.53  180.97  1.280518 286.748918 35.5591 35.5560 26.9226 31.2439  0.000  27.6397 -0.001
 229270 48600.09  180.97  1.279907 283.364828 35.5621 35.5469 26.9196 31.2592 -0.000  27.6821 -0.000
 229271 48600.65  180.97  1.274414 280.002928 35.5591 35.5591 26.9257 31.2439  0.000  27.5973 -0.000
 229272 48601.21  180.97  1.270447 276.563362 35.5621 35.5560 26.9165 31.2469 -0.000  27.7103  0.001
 229273 48601.77  180.97  1.288452 273.256939 35.5591 35.5591 26.9287 31.2500  0.000  27.6256  0.000
 229274 48602.33  180.97  1.294556 269.850659 35.5652 35.5560 26.9287 31.2500  0.000  27.6538 -0.000
 229275 48602.89  180.97  1.286926 266.488760 35.5591 35.5530 26.9257 31.2469 -0.000  27.6256 -0.001
 229276 48603.45  180.97  1.276245 263.126860 35.5652 35.5560 26.9348 31.2500  0.000  27.6397 -0.001
 229277 48604.01  180.97  1.274414 259.720580 35.5652 35.5530 26.9348 31.2469 -0.000  27.6538  0.000
 229278 48604.57  180.97  1.270142 256.391967 35.5713 35.5591 26.9348 31.2561  0.000  27.6397  0.001
 229279 48605.13  180.97  1.276550 252.996781 35.5621 35.5530 26.9226 31.2531 -0.000  27.6256 -0.000
 229280 48605.69  180.97  1.282654 249.634882 35.5591 35.5621 26.9379 31.2531 -0.000  27.6962 -0.000
 229281 48606.25  180.97  1.286011 246.284078 35.5621 35.5560 26.9348 31.2469 -0.001  27.6115 -0.002
 229282 48606.81  180.97  1.299438 242.877798 35.5621 35.5560 26.9287 31.2531 -0.000  27.7103  0.000
 229283 48607.37  180.97  1.267090 239.526994 35.5652 35.5591 26.9409 31.2378 -0.000  27.6538  0.000
 229284 48607.93  180.97  1.284790 236.120713 35.5713 35.5530 26.9318 31.2531 -0.001  27.5973  0.002
 229285 48608.49  180.97  1.285706 232.747719 35.5621 35.5530 26.9348 31.2439  0.000  27.6397  0.000
 229286 48609.05  180.97  1.294250 229.396915 35.5591 35.5530 26.9409 31.2622 -0.000  27.6821  0.000
 229287 48609.61  180.97  1.299744 225.990634 35.5591 35.5621 26.9348 31.2439  0.000  27.6115 -0.002
 229288 48610.17  180.97  1.285400 222.628735 35.5682 35.5560 26.9287 31.2531  0.000  27.6538 -0.001
 229289 48610.73  180.97  1.282959 219.233550 35.5621 35.5652 26.9348 31.2561  0.000  27.6115 -0.001
 229290 48611.29  180.97  1.281433 215.871651 35.5682 35.5591 26.9287 31.2561  0.000  27.6397  0.002
 229291 48611.85  180.97  1.303101 212.554133 35.5652 35.5591 26.9348 31.2500  0.000  27.6821 -0.000
 229292 48612.41  180.97  1.271362 209.114566 35.5682 35.5652 26.9348 31.2653 -0.000  27.6679 -0.000
 229293 48612.97  180.97  1.265869 205.774858 35.5743 35.5591 26.9409 31.2531 -0.000  27.6397 -0.003
 229294 48613.53  180.97  1.265869 202.401863 35.5713 35.5621 26.9409 31.2531 -0.001  27.6679  0.001
 229295 48614.09  180.97  1.262817 198.995583 35.5682 35.5591 26.9257 31.2531 -0.001  27.6538  0.000
 229296 48614.65  180.56  1.260681 195.689160 35.5682 35.5591 26.9287 31.2561  0.000  27.6256  0.002
 229297 48615.21  179.05  1.261292 192.293975 35.5652 35.5560 26.9379 31.2469 -0.000  27.6538  0.000
 229298 48615.77  177.81  1.260376 188.932076 35.5652 35.5682 26.9348 31.2592 -0.001  27.6679 -0.001
 229299 48616.33  176.53  1.262207 185.559081 35.5682 35.5560 26.9318 31.2500  0.000  27.6256 -0.000
 229300 48616.89  174.93  1.262207 182.197182 35.5652 35.5652 26.9257 31.2592  0.000  27.6679 -0.001
 229301 48617.45  173.56  1.260681 178.835283 35.5591 35.5652 26.9318 31.2561  0.000  27.6679 -0.001
 229302 48618.01  172.38  1.263428 175.395716 35.5743 35.5652 26.9226 31.2592 -0.000  27.6821  0.001
 229303 48618.57  170.62  1.260681 172.078198 35.5621 35.5621 26.9226 31.2500  0.000  27.6962  0.000
 229304 48619.13  169.48  1.262817 168.649727 35.5713 35.5652 26.9257 31.2561  0.000  27.6962  0.000
 229305 48619.69  168.18  1.261902 165.298923 35.5652 35.5591 26.9257 31.2561  0.000  27.5973 -0.002
 229306 48620.25  166.67  1.262817 161.959215 35.5774 35.5621 26.9196 31.2531 -0.000  27.6679 -0.002
 229307 48620.81  165.30  1.259460 158.519648 35.5652 35.5621 26.9226 31.2500  0.000  27.7245  0.000
 229308 48621.37  164.36  1.260071 155.168844 35.5682 35.5652 26.9135 31.2653 -0.001  27.6397  0.000
 229309 48621.93  163.32  1.260986 151.806945 35.5682 35.5621 26.9165 31.2531  0.000  27.6256  6.953
 229310 48622.49  161.91  2.223511 148.422855 35.5743 35.5621 26.9104 31.2653 -0.000  27.6679  6.957
 229311 48623.05  160.80  2.225952 145.105338 35.5682 35.5652 26.9135 31.2561  0.000  27.6256  6.948
 229312 48623.61  159.82  2.227478 141.665771 35.5652 35.5652 26.9165 31.2622  0.000  27.6679  6.955
 229313 48624.17  158.63  2.224731 138.337158 35.5682 35.5652 26.9012 31.2561  0.000  27.6538 -0.000
 229314 48624.73  157.44  1.262512 134.953068 35.5499 35.5652 26.9104 31.2653 -0.001  27.6962  0.001
 229315 48625.29  156.64  1.256409 131.580073 35.5682 35.5591 26.9104 31.2561  0.000  27.6538 -0.002
 229316 48625.85  155.95  1.261902 128.207079 35.5682 35.5591 26.8982 31.2653 -0.000  27.8092 -0.000
 229317 48626.41  155.28  1.258545 124.822989 35.5774 35.5621 26.9135 31.2531 -0.001  27.6115 -0.002
 229318 48626.97  154.61  1.260071 121.494376 35.5682 35.5713 26.9043 31.2653 -0.000  27.6679  0.000
 229319 48627.53  154.07  1.260071 118.065904 35.5652 35.5621 26.9073 31.2653 -0.000  27.6397 -0.000
 229320 48628.09  153.39  1.260376 114.726196 35.5774 35.5652 26.9104 31.2683  0.000  27.6397  0.000
 229321 48628.65  153.50  1.261597 111.386487 35.5621 35.5713 26.9073 31.2592  0.000  27.6256  0.000
 229322 48629.21  152.93  1.261292 107.969111 35.5713 35.5621 26.9043 31.2592 -0.001  27.6538 -0.000
 229323 48629.77  153.18  1.260681 104.629403 35.5682 35.5743 26.8982 31.2469 -0.001  27.7103 -0.001
 229324 48630.33  152.93  1.261902 101.200932 35.5743 35.5652 26.8982 31.2653 -0.000  27.6821 -0.001
 229325 48630.89  153.08  1.260986  97.861223 35.5774 35.5652 26.9073 31.2622  0.000  27.6679  0.000
 229326 48631.45  152.70  1.267395  94.454943 35.5743 35.5743 26.9012 31.2622 -0.000  27.6821  0.001
 229327 48632.01  152.43  1.262817  91.126329 35.5774 35.5713 26.9073 31.2531 -0.000  27.6397 -0.001
 229328 48632.57  152.26  1.264648  87.753335 35.5835 35.5743 26.9012 31.2653 -0.001  27.7103 -0.001
 229329 48633.13  152.44  1.262207  84.358150 35.5774 35.5682 26.8982 31.2561  0.000  27.6538 -0.002
 229330 48633.69  151.86  1.263123  81.018441 35.5774 35.5743 26.8982 31.2653 -0.000  27.7668  0.000
 229331 48634.25  151.40  1.263428  77.601065 35.5743 35.5652 26.8921 31.2683  0.000  27.6538 -0.000
 229332 48634.81  150.59  1.262512  74.272452 35.5743 35.5743 26.8921 31.2653 -0.001  27.6679  0.000
 229333 48635.37  150.60  1.263428  70.888362 35.5743 35.5682 26.8890 31.2561  0.000  27.6538 -0.001
