  47477 33192.37  159.36  1.276855 115.968878 33.7585 34.9030 18.4174 28.7872  0.004  27.5691 -0.011
  47478 33192.93  159.16  1.278076 112.606979 33.7646 34.9091 18.4021 28.7933 -0.017  27.6397 -0.001
  47479 33193.49  159.12  1.275635 109.211794 33.7585 34.9091 18.4113 28.7811 -0.000  27.6115 -0.000
  47480 33194.05  158.87  1.276550 105.883181 33.7494 34.9060 18.4052 28.7994 -0.000  27.6256 -0.001
  47481 33194.61  159.04  1.276855 102.421423 33.7646 34.9121 18.4143 28.7994  0.002  27.6115  0.001
  47482 33195.17  158.95  1.276550  99.092810 33.7585 34.9030 18.4052 28.7872 -0.001  27.5549 -0.000
  47483 33195.73  158.86  1.278992  95.719815 33.7555 34.9152 18.4082 28.7933 -0.005  27.6397  0.001
  47484 33196.29  158.74  1.276550  92.324630 33.7524 34.9060 18.4204 28.7811 -0.000  27.3995  0.001
  47485 33196.85  158.70  1.277771  88.996017 33.7524 34.9030 18.4052 28.7903  0.000  27.6256 -0.000
  47486 33197.41  158.63  1.278076  85.567546 33.7646 34.9030 18.4113 28.7903  0.000  27.5691  0.001
  47487 33197.97  158.09  1.278076  82.227837 33.7555 34.9030 18.4052 28.7872 -0.000  27.5408 -0.000
  47488 33198.53  158.10  1.279907  78.888129 33.7616 34.9121 18.4113 28.7842  0.000  27.6256 -0.001
  47489 33199.09  157.55  1.278381  75.481848 33.7585 34.9030 18.4143 28.7903  0.001  27.6115  0.000
  47490 33199.65  157.36  1.279297  72.164331 33.7555 34.9060 18.4082 28.7903  0.001  27.5691 -0.002
  47491 33200.21  156.72  1.280823  68.735859 33.7585 34.9060 18.4082 28.7994 -0.001  27.5125  0.000
  47492 33200.77  156.27  1.280518  65.407246 33.7555 34.8999 18.4082 28.7872  0.000  27.6256 -0.002
  47493 33201.33  155.83  1.283264  62.023156 33.7555 34.9152 18.4052 28.7872  0.001  27.5832 -0.001
  47494 33201.89  155.12  1.285095  58.650162 33.7555 34.9060 18.4052 28.7933 -0.000  27.6256 -0.007
  47495 33202.45  154.74  1.282959  55.254976 33.7616 34.9030 18.4082 28.7933 -0.000  27.5832 -0.000
  47496 33203.01  154.03  1.282043  51.837600 33.7555 34.9152 18.4052 28.7872  0.005  27.5973  0.001
  47497 33203.57  153.34  1.280518  48.542273 33.7616 34.9121 18.4113 28.7964  0.001  27.5691  0.000
  47498 33204.13  152.27  1.283264  45.113802 33.7524 34.9121 18.4143 28.7903 -0.000  27.5973 -0.000
  47499 33204.69  151.30  1.282959  41.751903 33.7677 34.9121 18.4052 28.7933  0.002  27.6256  0.002
  47500 33205.25  149.43  1.281738  38.367813 33.7616 34.9152 18.4082 28.7842  0.000  27.5832  0.001
  47501 33205.81  147.78  1.281738  34.994818 33.7585 34.9030 18.4082 28.7903  0.004  27.5691 -0.000
  47502 33206.37  146.11  1.280823  31.655110 33.7555 34.9091 18.4052 28.7842 -0.001  27.6397  0.000
  47503 33206.93  144.30  1.283875  28.271020 33.7524 34.9091 18.4113 28.7872  0.001  27.6397 -0.001
  47504 33207.49  142.48  1.282654  24.909121 33.7524 34.9030 18.4082 28.7994  0.000  27.6397 -0.001
  47505 33208.05  140.56  1.282349  21.513936 33.7616 34.9060 18.4082 28.7903  0.000  27.6115 -0.001
  47506 33208.61  138.27  1.285706  18.152036 33.7524 34.9091 18.3929 28.7842  0.001  27.5691 -0.001
  47507 33209.17  136.63  1.284180  14.812328 33.7646 34.8999 18.4113 28.7933 -0.000  27.6115 -0.001
  47508 33209.73  135.50  1.290283  11.394952 33.7585 34.9060 18.4113 28.7903  0.003  27.5691 -0.001
  47509 33210.29  135.26  1.291809   8.099625 33.7555 34.9121 18.4021 28.7994 -0.000  27.6397 -0.001
  47510 33210.85  135.51  1.289062   4.660058 33.7585 34.9060 18.4082 28.8025  0.005  27.6256  0.000
  47511 33211.41  135.28  1.282349   1.309254 33.7585 34.9121 18.4082 28.7903  0.000  27.5973  0.000
  47512 33211.97  180.97  1.285095 192.282880 33.7555 34.9091 18.4082 28.7903  0.000  27.6538  0.001
  47513 33212.53  180.97  1.296692 354.552765 33.7585 34.9060 18.4113 28.7872  0.004  27.5832  0.001
  47514 33213.09  180.97  1.317139 351.379487 33.7585 34.9091 18.4082 28.7964  0.000  27.6115  0.000
  47515 33213.65  180.97  1.327209 347.995397 33.7585 34.9030 18.4143 28.7872  0.005  27.5832  0.001
  47516 33214.21  180.97  1.315002 344.633498 33.7524 34.9060 18.4143 28.7872  0.005  27.5973 -0.001
  47517 33214.77  180.97  1.298523 341.327076 33.7585 34.9213 18.4143 28.7994 -0.001  27.5691  0.000
  47518 33215.33  180.97  1.300049 337.865318 33.7616 34.9060 18.4113 28.7903  0.001  27.6679  0.000
  47519 33215.89  180.97  1.307983 334.547801 33.7585 34.9121 18.4082 28.7903 -0.001  27.5691 -0.001
  47520 33216.45  180.97  1.322021 331.130425 33.7677 34.9060 18.4082 28.7903  0.005  27.5832  0.000
  47521 33217.01  180.97  1.305847 327.812907 33.7555 34.9121 18.4113 28.7903  0.001  27.5408 -0.002
  47522 33217.57  180.97  1.286011 324.462103 33.7616 34.9152 18.4052 28.7872 -0.016  27.5832 -0.001
  47523 33218.13  180.97  1.284790 321.000346 33.7585 34.9030 18.4113 28.7872 -0.001  27.6115  0.001
  47524 33218.69  180.97  1.282959 317.716114 33.7585 34.9091 18.4113 28.7781  0.000  27.5691 -0.000
