 113617 70232.10  150.29  1.278992  57.019141 35.0464 35.2509 22.4457 32.1716  0.000  27.6115 -0.001
 113618 70232.66  149.62  1.273499  53.612861 35.0403 35.2478 22.4457 32.1625 -0.000  27.6115  0.001
 113619 70233.22  148.85  1.273499  50.295343 35.0403 35.2539 22.4396 32.1747 -0.001  27.6115 -0.001
 113620 70233.78  147.78  1.273804  46.811395 35.0525 35.2539 22.4426 32.1716  0.000  27.6256 -0.000
 113621 70234.34  146.70  1.274414  43.504972 35.0464 35.2570 22.4365 32.1625 -0.001  27.5973 -0.000
 113622 70234.90  145.27  1.275024  40.098692 35.0494 35.2509 22.4335 32.1686  0.000  27.6397  0.000
 113623 70235.46  143.92  1.273499  36.747888 35.0433 35.2478 22.4396 32.1655  0.000  27.5691 -0.002
 113624 70236.02  141.94  1.274109  33.419275 35.0433 35.2478 22.4396 32.1716  0.000  27.5408  0.000
 113625 70236.58  140.47  1.275024  29.946422 35.0525 35.2448 22.4457 32.1594  0.000  27.5973  0.001
 113626 70237.14  138.58  1.275940  26.640000 35.0464 35.2509 22.4335 32.1686 -0.000  27.5691  0.000
 113627 70237.70  136.72  1.275635  23.222624 35.0494 35.2478 22.4304 32.1716  0.000  27.5973  0.000
 113628 70238.26  134.72  1.274719  19.916201 35.0372 35.2539 22.4335 32.1686 -0.001  27.5832  0.000
 113629 70238.82  133.17  1.279907  16.554302 35.0525 35.2478 22.4396 32.1625  0.000  27.6397  6.953
 113630 70239.38  131.58  2.268982  13.148021 35.0372 35.2509 22.4304 32.1594  0.000  27.5832  6.951
 113631 70239.94  130.89  2.271118   9.752836 35.0494 35.2417 22.4396 32.1716  0.000  27.6397  6.954
 113632 70240.50  130.72  2.273865   6.357651 35.0403 35.2509 22.4396 32.1564 -0.001  27.5691  6.954
 113633 70241.06  130.54  2.267456   3.051229 35.0494 35.2509 22.4304 32.1655  0.000  27.6397 -0.006
 113634 70241.62  140.38  1.280212  29.358367 35.0372 35.2448 22.4243 32.1655  0.001  27.5973 -0.000
 113635 70242.18  180.97  1.285095 318.337455 35.0372 35.2509 22.4274 32.1686 -0.001  27.6397 -0.000
 113636 70242.74  180.97  1.299438 353.043794 35.0464 35.2448 22.4426 32.1564 -0.000  27.5973 -0.000
 113637 70243.30  180.97  1.327209 349.715181 35.0403 35.2570 22.4365 32.1625 -0.001  27.5973 -0.000
 113638 70243.86  180.97  1.314697 346.342186 35.0494 35.2448 22.4243 32.1625 -0.000  27.6115  0.001
 113639 70244.42  180.97  1.303406 343.035764 35.0372 35.2509 22.4365 32.1625 -0.001  27.3854 -0.002
 113640 70244.98  180.97  1.292419 339.551816 35.0433 35.2478 22.4365 32.1747 -0.000  27.5832  0.000
 113641 70245.54  180.97  1.296387 336.267584 35.0464 35.2448 22.4365 32.1625 -0.001  27.5973 -0.001
 113642 70246.10  180.97  1.311340 332.872399 35.0464 35.2448 22.4396 32.1594  0.002  27.6256  0.000
 113643 70246.66  180.97  1.307678 329.521595 35.0372 35.2417 22.4365 32.1655 -0.000  27.6115 -0.000
 113644 70247.22  180.97  1.284180 326.170791 35.0403 35.2570 22.4365 32.1686 -0.001  27.6115  0.001
 113645 70247.78  180.97  1.278381 322.764511 35.0494 35.2478 22.4182 32.1716  0.000  27.5832 -0.001
 113646 70248.34  180.97  1.283264 319.435897 35.0342 35.2448 22.4365 32.1655  0.000  27.5832 -0.000
 113647 70248.90  180.97  1.325073 316.029617 35.0494 35.2478 22.4396 32.1747 -0.000  27.6397 -0.000
 113648 70249.46  180.97  1.300964 312.678813 35.0372 35.2509 22.4274 32.1655 -0.000  27.5973  0.000
 113649 70250.02  180.97  1.277466 309.294723 35.0464 35.2478 22.4304 32.1686  0.001  27.5832 -0.000
 113650 70250.58  180.97  1.279297 305.932824 35.0403 35.2448 22.4457 32.1594  0.000  27.5973 -0.001
 113651 70251.14  180.97  1.282959 302.582020 35.0464 35.2448 22.4396 32.1686 -0.001  27.6115  0.001
 113652 70251.70  180.97  1.281738 299.142453 35.0403 35.2478 22.4274 32.1625 -0.001  27.5691 -0.000
 113653 70252.26  180.97  1.277161 295.847126 35.0372 35.2509 22.4365 32.1625 -0.000  27.6115 -0.001
 113654 70252.82  180.97  1.280518 292.451941 35.0464 35.2417 22.4426 32.1655  0.001  27.5973 -0.001
 113655 70253.38  180.97  1.280518 289.067851 35.0403 35.2386 22.4457 32.1594  0.000  27.5973  0.001
 113656 70253.94  180.97  1.296082 285.672666 35.0403 35.2448 22.4426 32.1655  0.001  27.6256  0.000
 113657 70254.50  180.97  1.290283 282.310767 35.0464 35.2448 22.4426 32.1564 -0.001  27.5832 -0.001
 113658 70255.06  180.97  1.278076 278.971058 35.0433 35.2448 22.4304 32.1625  0.000  27.5973 -0.000
 113659 70255.62  180.97  1.285706 275.564778 35.0342 35.2478 22.4457 32.1655  0.000  27.5691 -0.000
 113660 70256.18  180.97  1.298828 272.202879 35.0464 35.2448 22.4426 32.1655  0.000  27.5691 -0.000
 113661 70256.74  180.97  1.298218 268.807693 35.0464 35.2417 22.4457 32.1625 -0.000  27.5832 -0.000
 113662 70257.30  180.97  1.290894 265.456889 35.0403 35.2509 22.4457 32.1564 -0.000  27.6397  0.003
 113663 70257.86  180.97  1.281738 262.094990 35.0433 35.2478 22.4426 32.1655 -0.000  27.6115 -0.001
 113664 70258.42  180.97  1.294861 258.688710 35.0372 35.2478 22.4396 32.1716 -0.000  27.5691 -0.001
 113665 70258.98  180.97  1.304321 255.337906 35.0403 35.2417 22.4457 32.1625 -0.000  27.6538  0.000
 113666 70259.54  180.97  1.293030 251.953816 35.0342 35.2448 22.4457 32.1625 -0.000  27.6256 -0.001
 113667 70260.10  180.97  1.295471 248.591917 35.0372 35.2448 22.4396 32.1655  0.000  27.5832 -0.001
 113668 70260.66  180.97  1.300049 245.218922 35.0403 35.2478 22.4457 32.1594  0.000  27.5832  0.000
 113669 70261.22  180.97  1.299133 241.823737 35.0433 35.2417 22.4335 32.1686 -0.000  27.6962  0.001
 113670 70261.78  180.97  1.284180 238.495124 35.0372 35.2417 22.4396 32.1625 -0.001  27.5973 -0.002
 113671 70262.34  180.97  1.300354 235.099939 35.0342 35.2478 22.4426 32.1716  0.000  27.5832 -0.001
 113672 70262.90  180.97  1.308594 231.715849 35.0403 35.2448 22.4518 32.1533  0.000  27.5973  0.001
 113673 70263.46  180.97  1.316223 228.376140 35.0342 35.2448 22.4396 32.1625 -0.000  27.5973 -0.000
 113674 70264.02  180.97  1.300964 224.947669 35.0372 35.2386 22.4426 32.1564 -0.000  27.5832  0.006
 113675 70264.58  180.97  1.295776 221.630151 35.0372 35.2478 22.4396 32.1594  0.000  27.5973 -0.000
 113676 70265.14  180.97  1.283875 218.201680 35.0342 35.2478 22.4396 32.1655  0.000  27.6679  0.003
 113677 70265.70  180.97  1.293335 214.906353 35.0342 35.2417 22.4518 32.1594 -0.001  27.5973 -0.001
 113678 70266.26  180.97  1.309814 211.511168 35.0433 35.2448 22.4396 32.1594  0.000  27.6397 -0.001
 113679 70266.82  180.97  1.276245 208.071601 35.0403 35.2386 22.4396 32.1533  0.001  27.5973  0.000
 113680 70267.38  180.97  1.274719 204.787369 35.0220 35.2509 22.4548 32.1625 -0.001  27.6397  0.000
 113681 70267.94  180.97  1.273499 201.325612 35.0403 35.2356 22.4457 32.1625 -0.000  27.5832 -0.001
 113682 70268.50  180.97  1.272278 198.030285 35.0311 35.2478 22.4396 32.1625 -0.001  27.5973 -0.000
 113683 70269.06  180.97  1.271667 194.624004 35.0372 35.2386 22.4487 32.1503  0.000  27.6679  0.001
 113684 70269.62  179.92  1.270447 191.284296 35.0311 35.2448 22.4426 32.1594 -0.001  27.5832 -0.001
 113685 70270.18  178.49  1.271362 187.933492 35.0433 35.2417 22.4457 32.1747 -0.001  27.6115 -0.001
 113686 70270.74  177.04  1.270752 184.516116 35.0403 35.2386 22.4518 32.1594  0.000  27.5691 -0.001
 113687 70271.30  175.72  1.270447 181.165312 35.0220 35.2386 22.4548 32.1594  0.000  27.6397  0.000
 113688 70271.86  174.74  1.270447 177.781222 35.0311 35.2417 22.4457 32.1625 -0.001  27.5549 -0.002
 113689 70272.42  173.22  1.270447 174.419323 35.0342 35.2478 22.4518 32.1625 -0.001  27.6115 -0.000
 113690 70272.98  172.05  1.271973 171.013042 35.0403 35.2386 22.4518 32.1533  0.000  27.6115  0.001
 113691 70273.54  170.37  1.270447 167.617857 35.0281 35.2386 22.4487 32.1594  0.000  27.6397 -0.001
 113692 70274.10  168.89  1.273804 164.278149 35.0433 35.2417 22.4487 32.1686  0.000  27.5549 -0.001
 113693 70274.66  167.60  1.272888 160.927345 35.0311 35.2386 22.4457 32.1594 -0.000  27.6115  0.001
 113694 70275.22  166.39  1.272278 157.554350 35.0250 35.2356 22.4487 32.1625  0.000  27.5973 -0.001
 113695 70275.78  165.39  1.273804 154.136974 35.0342 35.2356 22.4518 32.1655  0.000  27.8516 -0.002
 113696 70276.34  164.18  1.272888 150.752884 35.0311 35.2478 22.4518 32.1655  0.000  27.5973 -0.000
 113697 70276.90  162.95  1.272278 147.468653 35.0311 35.2417 22.4396 32.1533  0.000  27.6256 -0.001
 113698 70277.46  161.92  1.274109 144.062372 35.0372 35.2448 22.4518 32.1625  0.001  27.5691 -0.000
 113699 70278.02  160.95  1.274414 140.678282 35.0372 35.2417 22.4518 32.1625  0.000  27.5832 -0.001
 113700 70278.58  159.78  1.276855 137.316383 35.0281 35.2417 22.4518 32.1625 -0.001  27.6115  0.001
 113701 70279.14  158.62  1.275024 133.943388 35.0372 35.2417 22.4457 32.1564  0.000  27.5973  0.000
 113702 70279.70  157.51  1.275330 130.625871 35.0342 35.2356 22.4457 32.1594 -0.000  27.5408 -0.001
 113703 70280.26  156.56  1.276245 127.175209 35.0372 35.2386 22.4487 32.1594  0.000  27.6397 -0.001
 113704 70280.82  156.31  1.274414 123.813309 35.0342 35.2356 22.4548 32.1594 -0.000  27.5973 -0.000
 113705 70281.38  155.78  1.275024 120.451410 35.0433 35.2356 22.4518 32.1625  0.000  27.6115 -0.000
 113706 70281.94  155.14  1.274109 117.100607 35.0311 35.2386 22.4487 32.1533  0.001  27.5973 -0.002
 113707 70282.50  154.66  1.277161 113.749803 35.0281 35.2356 22.4518 32.1747 -0.000  27.6397 -0.002
 113708 70283.06  154.41  1.280212 110.310236 35.0281 35.2356 22.4457 32.1625 -0.001  27.5832  0.000
 113709 70283.62  154.71  1.279602 106.981623 35.0311 35.2478 22.4579 32.1594 -0.000  27.5973  6.954
 113710 70284.18  154.41  2.261658 103.575342 35.0311 35.2386 22.4518 32.1564  0.000  27.6115  6.955
 113711 70284.74  154.39  2.264099 100.257825 35.0281 35.2325 22.4579 32.1533 -0.000  27.5832  6.952
 113712 70285.30  154.32  2.263794  96.818258 35.0372 35.2386 22.4487 32.1594  0.001  27.5832  6.955
 113713 70285.86  154.05  2.260437  93.467454 35.0281 35.2386 22.4670 32.1533  0.000  27.5408  0.000
 113714 70286.42  153.77  1.275024  90.138841 35.0372 35.2417 22.4426 32.1686 -0.000  27.6397  0.000
 113715 70286.98  153.97  1.274109  86.688179 35.0372 35.2356 22.4487 32.1503 -0.001  27.5691 -0.001
 113716 70287.54  153.23  1.273499  83.403947 35.0281 35.2386 22.4548 32.1625 -0.001  27.6115  0.001
 113717 70288.10  152.85  1.274719  79.997667 35.0311 35.2386 22.4579 32.1503  0.000  27.5973  0.003
 113718 70288.66  152.54  1.273499  76.680149 35.0281 35.2417 22.4548 32.1655  0.000  27.5973 -0.001
 113719 70289.22  151.91  1.274719  73.284964 35.0311 35.2417 22.4579 32.1625 -0.000  27.5832 -0.000
 113720 70289.78  151.45  1.274109  69.911969 35.0250 35.2356 22.4548 32.1625 -0.001  27.5973  0.000
 113721 70290.34  151.00  1.273804  66.561165 35.0342 35.2386 22.4609 32.1564 -0.000  27.6679  0.000
 113722 70290.90  150.23  1.276550  63.177075 35.0311 35.2386 22.4548 32.1472  0.000  27.5832 -0.001
 113723 70291.46  149.85  1.278076  59.815176 35.0342 35.2386 22.4518 32.1564 -0.001  27.6115 -0.000
 113724 70292.02  149.52  1.277771  56.408896 35.0250 35.2325 22.4548 32.1503 -0.000  27.5832 -0.001
 113725 70292.58  149.01  1.276245  53.035901 35.0311 35.2386 22.4548 32.1564 -0.001  27.6397 -0.000
 113726 70293.14  148.21  1.274109  49.674002 35.0311 35.2264 22.4548 32.1472  0.000  27.5408  0.001
 113727 70293.70  147.32  1.275635  46.301007 35.0281 35.2356 22.4426 32.1594  0.000  27.6397  0.000
 113728 70294.26  146.15  1.274414  42.883631 35.0311 35.2325 22.4487 32.1564  0.000  27.6397  0.001
 113729 70294.82  144.73  1.275330  39.543923 35.0281 35.2386 22.4548 32.1503 -0.001  27.5832 -0.002
 113730 70295.38  143.26  1.273499  36.159833 35.0342 35.2386 22.4518 32.1594  0.000  27.5832 -0.004
 113731 70295.94  141.34  1.274719  32.797934 35.0220 35.2417 22.4579 32.1533  0.000  27.5973 -0.000
 113732 70296.50  139.62  1.277161  29.369462 35.0250 35.2295 22.4487 32.1594  0.000  27.6397 -0.000
 113733 70297.06  137.74  1.275940  26.063040 35.0250 35.2295 22.4396 32.1564 -0.001  27.5691 -0.001
 113734 70297.62  135.88  1.276550  22.701141 35.0281 35.2356 22.4518 32.1594  0.000  27.6256  0.001
 113735 70298.18  133.86  1.275635  19.328146 35.0311 35.2356 22.4396 32.1533  0.000  27.6397  0.000
 113736 70298.74  132.10  1.278687  15.999533 35.0250 35.2295 22.4457 32.1625 -0.001  27.5973 -0.000
 113737 70299.30  130.50  1.281128  12.559967 35.0342 35.2264 22.4548 32.1533  0.001  27.5832 -0.000
 113738 70299.86  129.92  1.283569   9.253544 35.0281 35.2325 22.4487 32.1564 -0.001  27.5832  0.000
 113739 70300.42  130.28  1.284180   5.858359 35.0311 35.2295 22.4426 32.1594  0.001  27.5832 -0.000
 113740 70300.98  130.44  1.277466   2.485364 35.0311 35.2325 22.4457 32.1533 -0.001  27.5691 -0.002
 113741 70301.54  154.15  1.279602  84.147337 35.0250 35.2356 22.4457 32.1625 -0.000  27.6397  0.000
 113742 70302.10  180.97  1.288147 351.601395 35.0220 35.2386 22.4518 32.1472  0.000  27.5832  0.000
 113743 70302.66  180.97  1.301880 352.500120 35.0281 35.2325 22.4457 32.1533  0.000  27.5973  0.000
 113744 70303.22  180.97  1.323547 349.182603 35.0281 35.2234 22.4457 32.1564 -0.000  27.5832 -0.000
 113745 70303.78  180.97  1.315308 345.787417 35.0281 35.2356 22.4426 32.1625 -0.001  27.5973  0.001
 113746 70304.34  180.97  1.303101 342.480995 35.0311 35.2325 22.4335 32.1503 -0.000  27.5973  0.000
 113747 70304.90  180.97  1.295471 339.063619 35.0250 35.2386 22.4365 32.1472  0.000  27.5408  0.000
 113748 70305.46  180.97  1.298523 335.701720 35.0281 35.2356 22.4426 32.1655  0.000  27.6538  0.000
 113749 70306.02  180.97  1.315613 332.317630 35.0189 35.2295 22.4396 32.1594  0.000  27.6115 -0.000
 113750 70306.58  180.97  1.306763 328.955731 35.0250 35.2386 22.4335 32.1533 -0.000  27.6256  0.001
 113751 70307.14  180.97  1.279907 325.604927 35.0281 35.2234 22.4457 32.1533  0.000  27.5691 -0.001
 113752 70307.70  180.97  1.279907 322.220837 35.0250 35.2325 22.4304 32.1503 -0.000  27.6679  0.000
 113753 70308.26  180.97  1.286316 318.858938 35.0250 35.2264 22.4365 32.1442 -0.000  27.6538 -0.000
 113754 70308.82  180.97  1.328125 315.552516 35.0159 35.2203 22.4396 32.1533  0.000  27.6256  0.001
 113755 70309.38  180.97  1.291809 312.057472 35.0281 35.2325 22.4457 32.1503 -0.000  27.5832 -0.000
 113756 70309.94  180.97  1.277466 308.773240 35.0281 35.2325 22.4365 32.1503 -0.000  27.5973 -0.000
 113757 70310.50  180.97  1.281433 305.366960 35.0189 35.2264 22.4335 32.1503 -0.000  27.6538  0.001
 113758 70311.06  180.97  1.277161 301.993965 35.0189 35.2325 22.4365 32.1533  0.000  27.5691 -0.000
 113759 70311.62  180.97  1.283264 298.632066 35.0250 35.2295 22.4243 32.1533  0.000  27.5973 -0.001
 113760 70312.18  180.97  1.277161 295.214690 35.0220 35.2325 22.4396 32.1472  0.000  27.6397  0.000
 113761 70312.74  180.97  1.280823 291.874982 35.0189 35.2295 22.4304 32.1625 -0.001  27.6115  0.000
 113762 70313.30  180.97  1.283264 288.468701 35.0189 35.2295 22.4396 32.1533  0.000  27.6115  0.000
 113763 70313.86  180.97  1.295166 285.117897 35.0281 35.2386 22.4335 32.1533 -0.000  27.6256  0.000
 113764 70314.42  180.97  1.291199 281.700521 35.0281 35.2234 22.4396 32.1564  0.000  27.5549  0.000
 113765 70314.98  180.97  1.278381 278.338622 35.0159 35.2325 22.4335 32.1472 -0.001  27.5973 -0.001
 113766 70315.54  180.97  1.289673 274.998913 35.0250 35.2295 22.4304 32.1594  0.000  27.6115 -0.000
 113767 70316.10  180.97  1.302795 271.614824 35.0159 35.2295 22.4365 32.1503 -0.001  27.5973  0.000
 113768 70316.66  180.97  1.299744 268.264020 35.0250 35.2386 22.4304 32.1472  0.000  27.6115  0.000
 113769 70317.22  180.97  1.288757 264.857739 35.0189 35.2234 22.4304 32.1503 -0.000  27.5973 -0.000
 113770 70317.78  180.97  1.286316 261.506935 35.0189 35.2325 22.4335 32.1503 -0.000  27.5832 -0.001
 113771 70318.34  180.97  1.295166 258.122845 35.0250 35.2264 22.4335 32.1472  0.000  27.5973  0.001
 113772 70318.90  180.97  1.304016 254.705469 35.0189 35.2325 22.4274 32.1442 -0.000  27.6115  0.000
 113773 70319.46  180.97  1.289062 251.376856 35.0281 35.2264 22.4335 32.1533  0.001  27.6115 -0.001
 113774 70320.02  180.97  1.297607 248.014957 35.0250 35.2234 22.4304 32.1533  0.000  27.5832 -0.001
 113775 70320.58  180.97  1.304016 244.619772 35.0159 35.2325 22.4335 32.1503 -0.000  27.6538  0.001
 113776 70321.14  180.97  1.292419 241.224587 35.0220 35.2264 22.4243 32.1472  0.000  27.5549 -0.001
 113777 70321.70  180.97  1.289368 237.873783 35.0220 35.2325 22.4304 32.1503 -0.000  27.5408 -0.001
 113778 70322.26  180.97  1.299133 234.522979 35.0189 35.2295 22.4274 32.1472  0.000  27.6397  0.001
 113779 70322.82  180.97  1.309814 231.116698 35.0220 35.2295 22.4487 32.1625 -0.001  27.5973  0.001
 113780 70323.38  180.97  1.317749 227.732608 35.0281 35.2264 22.4365 32.1472  0.000  27.6115 -0.001
 113781 70323.94  180.97  1.299133 224.381805 35.0159 35.2325 22.4274 32.1533 -0.000  27.5973 -0.001
 113782 70324.50  180.97  1.296387 221.008810 35.0220 35.2264 22.4335 32.1472  0.001  27.6397  0.001
 113783 70325.06  180.97  1.283569 217.669102 35.0159 35.2295 22.4335 32.1533 -0.000  27.5973 -0.001
 113784 70325.62  180.97  1.299744 214.196249 35.0189 35.2264 22.4243 32.1503 -0.001  27.6115 -0.001
 113785 70326.18  180.97  1.300659 210.878731 35.0220 35.2264 22.4335 32.1472  0.000  27.5832  0.000
 113786 70326.74  180.97  1.278687 207.516832 35.0220 35.2325 22.4335 32.1472  0.000  27.6115  0.001
 113787 70327.30  180.97  1.273193 204.121647 35.0220 35.2203 22.4274 32.1442 -0.000  27.6115 -0.000
 113788 70327.86  180.97  1.276245 200.793034 35.0220 35.2295 22.4274 32.1564 -0.001  27.6115  0.000
 113789 70328.42  180.97  1.273499 197.364562 35.0250 35.2234 22.4274 32.1503 -0.001  27.6115  6.955
 113790 70328.98  180.97  2.257385 194.069235 35.0128 35.2264 22.4182 32.1472  0.000  27.6256  6.953
 113791 70329.54  179.73  2.260132 190.640764 35.0250 35.2173 22.4152 32.1564  0.000  27.5832  6.952
 113792 70330.10  178.49  2.258911 187.323246 35.0159 35.2234 22.4304 32.1564 -0.001  27.5973  6.953
 113793 70330.66  176.73  2.260132 183.950252 35.0281 35.2264 22.4304 32.1503 -0.000  27.6397  0.000
 113794 70331.22  175.16  1.272583 180.532876 35.0159 35.2295 22.4274 32.1472  0.001  27.6115 -0.002
 113795 70331.78  173.93  1.271362 177.226453 35.0250 35.2295 22.4182 32.1503 -0.000  27.6115 -0.001
 113796 70332.34  172.78  1.271667 173.786887 35.0189 35.2203 22.4243 32.1472  0.000  27.6115  0.000
 113797 70332.90  171.63  1.271057 170.447178 35.0189 35.2264 22.4243 32.1472 -0.000  27.5832 -0.000
 113798 70333.46  170.30  1.271973 167.074184 35.0220 35.2203 22.4304 32.1472  0.001  27.5832 -0.000
 113799 70334.02  169.14  1.275330 163.667903 35.0098 35.2234 22.4213 32.1503 -0.001  27.5973  0.001
 113800 70334.58  167.62  1.272583 160.339290 35.0189 35.2234 22.4121 32.1594  0.000  27.7245  0.001
 113801 70335.14  166.17  1.272888 156.933009 35.0128 35.2264 22.4243 32.1411 -0.001  27.5832 -0.001
 113802 70335.70  164.97  1.272888 153.593301 35.0128 35.2264 22.4213 32.1533  0.000  27.6256  0.000
 113803 70336.26  163.67  1.272888 150.231402 35.0128 35.2234 22.4213 32.1472  0.000  27.6397  0.001
 113804 70336.82  162.50  1.272583 146.814026 35.0220 35.2203 22.4274 32.1533  0.002  27.6256  0.000
 113805 70337.38  161.67  1.273193 143.507603 35.0189 35.2234 22.4213 32.1533  0.000  27.5691  0.000
 113806 70337.94  160.29  1.275635 140.112418 35.0189 35.2325 22.4213 32.1442 -0.000  27.6115  0.000
 113807 70338.50  159.20  1.274719 136.750519 35.0220 35.2234 22.4060 32.1442  0.000  27.5691 -0.000
 113808 70339.06  158.34  1.277466 133.399715 35.0159 35.2264 22.4243 32.1472  0.000  27.6115 -0.000
 113809 70339.62  157.58  1.274719 129.971244 35.0128 35.2264 22.4182 32.1442  0.000  27.6256  0.001
 113810 70340.18  157.02  1.275940 126.664821 35.0159 35.2356 22.4274 32.1472 -0.000  27.6115 -0.000
 113811 70340.74  155.98  1.275330 123.236350 35.0128 35.2295 22.4152 32.1533  0.001  27.5973  0.000
 113812 70341.30  155.41  1.275024 119.918832 35.0189 35.2203 22.4243 32.1411  0.000  27.5832 -0.001
 113813 70341.86  154.82  1.276245 116.534742 35.0189 35.2203 22.4091 32.1533  0.000  27.6397 -0.000
 113814 70342.42  154.62  1.276855 113.150652 35.0281 35.2203 22.4152 32.1411  0.000  27.6115  0.000
 113815 70342.98  154.41  1.281128 109.766562 35.0128 35.2325 22.4121 32.1533 -0.000  27.5832 -0.000
 113816 70343.54  154.12  1.277466 106.349186 35.0189 35.2173 22.4182 32.1442 -0.000  27.6256 -0.000
 113817 70344.10  154.41  1.274719 103.076050 35.0067 35.2173 22.4121 32.1503 -0.001  27.5973 -0.000
 113818 70344.66  154.36  1.275330  99.636483 35.0128 35.2264 22.4152 32.1411 -0.000  27.6538  0.000
 113819 70345.22  154.60  1.273193  96.285680 35.0159 35.2295 22.4152 32.1472 -0.000  27.5691 -0.001
 113820 70345.78  153.99  1.274109  92.901590 35.0159 35.2234 22.4182 32.1472  0.000  27.5973 -0.000
 113821 70346.34  154.28  1.273499  89.506404 35.0189 35.2203 22.4121 32.1472  0.000  27.5973  0.001
 113822 70346.90  153.75  1.273499  86.199982 35.0159 35.2264 22.4182 32.1472  0.000  27.6397 -0.001
 113823 70347.46  153.41  1.273804  82.793702 35.0189 35.2234 22.4030 32.1442 -0.000  27.6115  0.000
 113824 70348.02  153.07  1.274109  79.431802 35.0128 35.2234 22.4121 32.1442 -0.000  27.6397  0.000
 113825 70348.58  152.61  1.275024  76.069903 35.0189 35.2234 22.4121 32.1472 -0.001  27.5832 -0.000
 113826 70349.14  152.25  1.273804  72.663623 35.0159 35.2264 22.4060 32.1442 -0.001  27.5832 -0.004
 113827 70349.70  151.98  1.274109  69.357200 35.0128 35.2173 22.4121 32.1533  0.000  27.5549  0.001
 113828 70350.26  151.61  1.273804  65.939824 35.0220 35.2264 22.4243 32.1442 -0.001  27.5832 -0.001
 113829 70350.82  150.76  1.275635  62.600116 35.0189 35.2173 22.4121 32.1472  0.001  27.5549 -0.001
 113830 70351.38  150.19  1.279907  59.182740 35.0128 35.2173 22.4152 32.1442 -0.000  27.5832  0.000
 113831 70351.94  149.71  1.275635  55.820841 35.0159 35.2264 22.4182 32.1533 -0.000  27.7668  0.000
 113832 70352.50  149.04  1.275024  52.481132 35.0189 35.2234 22.4152 32.1442 -0.002  27.5973 -0.000
 113833 70353.06  148.36  1.274719  49.074851 35.0098 35.2234 22.4121 32.1442 -0.001  27.5832  0.000
