   8438 75649.18  180.97  1.266785 289.567143 34.5306 34.9640 20.9381 30.0079  0.005  27.7951 -0.000
   8439 75649.74  180.97  1.275330 286.227435 34.5245 34.9640 20.9351 30.0140 -0.001  27.7245 -0.001
   8440 75650.30  180.97  1.268921 282.854440 34.5306 34.9609 20.9351 30.0171  0.000  27.8375  0.001
   8441 75650.86  180.97  1.264038 279.425969 34.5337 34.9609 20.9381 30.0110 -0.014  27.8375 -0.001
   8442 75651.42  180.97  1.264648 276.108451 34.5337 34.9731 20.9412 30.0232 -0.000  27.8233  0.000
   8443 75651.98  180.97  1.286926 272.713266 34.5276 34.9670 20.9381 30.0140  0.000  27.8092  0.001
   8444 75652.54  180.97  1.284485 269.351367 34.5215 34.9731 20.9381 30.0110  0.000  27.8092 -0.001
   8445 75653.10  180.97  1.281738 266.011658 34.5306 34.9762 20.9381 30.0140  0.000  27.8092 -0.001
   8446 75653.66  180.97  1.266785 262.616473 34.5215 34.9792 20.9412 30.0171  0.000  27.7386 -0.002
   8447 75654.22  180.97  1.266174 259.243478 34.5306 34.9854 20.9290 30.0171 -0.001  27.7809  0.001
   8448 75654.78  180.97  1.263123 255.848293 34.5215 34.9823 20.9381 30.0049  0.001  27.7527 -0.003
   8449 75655.34  180.97  1.267395 252.497489 34.5215 34.9915 20.9320 30.0140 -0.001  27.7527 -0.000
   8450 75655.90  180.97  1.277466 249.146686 34.5367 34.9823 20.9351 30.0171  0.000  27.8233  0.001
   8451 75656.46  180.97  1.277161 245.751500 34.5367 34.9884 20.9198 30.0079 -0.000  27.7951 -0.002
   8452 75657.02  180.97  1.284485 242.389601 34.5245 34.9945 20.9320 30.0079 -0.000  27.8233  0.001
   8453 75657.58  180.97  1.260376 238.994416 34.5306 34.9915 20.9320 30.0110  0.000  27.7809 -0.002
   8454 75658.14  180.97  1.274719 235.632517 34.5215 34.9945 20.9351 30.0110  0.000  27.7951  0.001
   8455 75658.70  180.97  1.277161 232.248427 34.5306 34.9884 20.9259 30.0140  0.000  27.8516  0.001
   8456 75659.26  180.97  1.286316 228.864337 34.5215 34.9915 20.9259 30.0232 -0.000  27.7951 -0.002
   8457 75659.82  180.97  1.284485 225.557915 34.5276 34.9915 20.9259 30.0201  0.000  27.8092  0.001
   8458 75660.39  180.97  1.275330 222.096157 34.5215 34.9884 20.9351 30.0110  0.001  27.7245 -0.001
   8459 75660.95  180.97  1.266785 218.756449 34.5215 34.9884 20.9351 30.0110  0.000  27.8092  0.001
   8460 75661.51  180.97  1.273499 215.405645 34.5276 34.9792 20.9381 30.0201 -0.001  27.7809  0.000
   8461 75662.07  180.97  1.298828 212.010460 34.5245 34.9854 20.9229 30.0171  0.000  27.7668  0.000
   8462 75662.63  180.97  1.264038 208.670751 34.5337 34.9792 20.9320 30.0293  0.000  27.8375  0.002
   8463 75663.19  180.97  1.262512 205.242280 34.5184 34.9792 20.9320 30.0110  0.000  27.7103 -0.002
   8464 75663.75  180.97  1.256714 201.913667 34.5276 34.9762 20.9290 30.0201 -0.001  27.7809  0.000
   8465 75664.31  180.97  1.256714 198.507386 34.5337 34.9731 20.9229 30.0110  0.000  27.7245 -0.001
   8466 75664.87  180.97  1.254883 195.189868 34.5245 34.9792 20.9229 30.0110  0.000  27.7809  0.000
   8467 75665.43  180.97  1.256104 191.839065 34.5306 34.9762 20.9259 30.0171  0.000  27.7809  0.001
   8468 75665.99  180.18  1.254272 188.432784 34.5276 34.9731 20.9259 30.0140 -0.001  27.7809 -0.002
   8469 75666.55  179.02  1.255188 185.104171 34.5306 34.9762 20.9229 29.9927  0.000  27.7668  0.001
   8470 75667.11  177.70  1.256409 181.675699 34.5245 34.9670 20.9259 30.0171  0.000  27.7386 -0.001
   8471 75667.67  175.91  1.254272 178.335991 34.5306 34.9670 20.9229 30.0201 -0.001  27.7951  0.001
   8472 75668.23  174.73  1.257935 174.940806 34.5337 34.9701 20.9259 30.0110  0.001  27.7527 -0.000
   8473 75668.79  173.04  1.257324 171.545620 34.5245 34.9701 20.9198 30.0110  0.000  27.7668 -0.001
   8474 75669.35  171.95  1.257324 168.205912 34.5337 34.9640 20.9229 30.0201 -0.001  27.7809  0.000
   8475 75669.91  170.73  1.260681 164.821822 34.5245 34.9609 20.9198 30.0171  0.000  27.7527 -0.001
   8476 75670.47  169.48  1.265564 161.437732 34.5276 34.9548 20.9229 30.0262 -0.000  27.8375  0.000
   8477 75671.03  167.88  1.275635 158.109119 34.5337 34.9609 20.9259 30.0232  0.000  27.7809 -0.003
   8478 75671.59  166.51  1.301270 154.736125 34.5276 34.9640 20.9198 30.0140  0.003  27.7527  0.001
   8479 75672.15  165.34  1.303101 151.296558 34.5306 34.9579 20.9167 30.0110  0.001  27.7668  0.001
   8480 75672.71  164.48  1.278381 147.945754 34.5184 34.9579 20.9076 30.0140  0.000  27.7386 -0.002
   8481 75673.27  163.18  1.273499 144.606046 34.5245 34.9640 20.9137 30.0201 -0.000  27.7809  0.000
   8482 75673.83  161.96  1.268311 141.221956 34.5337 34.9518 20.9259 30.0079  0.000  27.7668 -0.001
   8483 75674.39  160.98  1.265564 137.815675 34.5245 34.9670 20.9198 30.0232  0.003  27.7951 -0.000
   8484 75674.95  160.18  1.262817 134.464871 34.5306 34.9640 20.9167 30.0140 -0.000  27.7951  0.000
   8485 75675.51  159.33  1.261292 131.114067 34.5184 34.9701 20.9137 30.0140  0.000  27.7668 -0.000
   8486 75676.07  158.43  1.257629 127.707787 34.5276 34.9670 20.9198 30.0171  0.001  27.8092  0.001
   8487 75676.63  157.52  1.257629 124.379174 34.5215 34.9670 20.9198 30.0140  0.000  27.7245 -0.001
   8488 75677.19  157.00  1.260071 120.972893 34.5215 34.9762 20.9106 30.0201 -0.000  27.7809 -0.000
   8489 75677.75  156.59  1.256104 117.566612 34.5337 34.9701 20.9167 30.0110  0.000  27.8092  0.001
   8490 75678.31  156.07  1.256714 114.237999 34.5306 34.9823 20.9106 30.0049  0.000  27.7668 -0.001
   8491 75678.87  155.95  1.256714 110.798433 34.5245 34.9823 20.9137 30.0140 -0.001  27.8233  0.000
   8492 75679.43  155.81  1.256714 107.469819 34.5276 34.9854 20.9106 30.0171  0.000  27.7809 -0.000
   8493 75679.99  155.71  1.256714 104.096825 34.5276 34.9915 20.9137 30.0232  0.000  27.8092  0.000
   8494 75680.55  155.84  1.254578 100.701640 34.5215 34.9915 20.9229 30.0140  0.000  27.8092 -0.001
   8495 75681.11  155.25  1.257629  97.395217 34.5215 34.9915 20.9137 30.0201 -0.001  27.7527 -0.001
   8496 75681.67  155.51  1.255188  93.944555 34.5245 34.9854 20.9045 30.0201  0.000  27.7668  0.001
   8497 75682.23  155.49  1.254883  90.582656 34.5245 34.9976 20.9076 30.0171  0.000  27.8092 -0.002
   8498 75682.79  155.11  1.257324  87.231852 34.5276 34.9945 20.9137 30.0201 -0.001  27.7809  0.000
   8499 75683.35  154.76  1.255493  83.869953 34.5276 34.9884 20.9106 30.0140 -0.000  27.8092 -0.001
   8500 75683.91  154.77  1.256409  80.530245 34.5245 34.9884 20.9076 30.0140 -0.000  27.7527 -0.000
   8501 75684.47  154.42  1.257324  77.057392 34.5306 34.9915 20.8954 30.0201  0.000  27.7809  0.000
   8502 75685.03  154.03  1.257324  73.750969 34.5184 34.9884 20.9076 30.0140 -0.001  27.7809  0.000
   8503 75685.59  153.60  1.257629  70.366880 34.5276 34.9823 20.9015 30.0171  0.000  27.8092  0.000
   8504 75686.15  153.25  1.257324  66.982790 34.5276 34.9854 20.9137 30.0140 -0.000  27.7386 -0.002
   8505 75686.71  152.58  1.260681  63.654177 34.5184 34.9854 20.9045 30.0201 -0.000  27.6397 -0.001
   8506 75687.27  152.22  1.260376  60.203514 34.5306 34.9792 20.9045 30.0140 -0.000  27.7668  0.001
   8507 75687.83  151.42  1.260986  56.863806 34.5215 34.9884 20.9076 30.0110  0.000  27.7245 -0.001
   8508 75688.39  150.89  1.259460  53.468621 34.5215 34.9731 20.9137 30.0171  0.000  27.8092  0.000
   8509 75688.95  150.76  1.258545  50.106722 34.5215 34.9792 20.9106 30.0171  0.000  27.7668  6.952
   8510 75689.51  149.49  2.234497  46.711536 34.5245 34.9792 20.9045 30.0262 -0.000  27.8233  6.954
   8511 75690.07  148.30  2.234192  43.271969 34.5215 34.9823 20.9106 30.0140 -0.000  27.7809  6.950
   8512 75690.63  146.81  2.234497  40.021024 34.5215 34.9731 20.9076 30.0201 -0.001  27.7668  6.951
   8513 75691.19  145.22  2.234192  36.603648 34.5215 34.9670 20.9106 30.0171  0.001  27.8092  0.002
   8514 75691.75  143.27  1.258545  33.197367 34.5276 34.9701 20.9137 30.0140 -0.001  27.7386 -0.001
   8515 75692.31  141.30  1.258545  29.835468 34.5245 34.9701 20.9076 30.0201  0.002  27.7809  0.001
   8516 75692.87  139.73  1.259766  26.462474 34.5245 34.9670 20.9045 30.0201  0.005  27.7668 -0.001
   8517 75693.43  137.93  1.258545  23.144956 34.5276 34.9670 20.9076 30.0232  0.000  27.7809  0.000
   8518 75693.99  136.00  1.259766  19.694294 34.5276 34.9670 20.9076 30.0201 -0.011  27.7668  0.000
   8519 75694.55  133.43  1.262512  16.387872 34.5184 34.9609 20.9045 30.0171  0.001  27.7809 -0.001
   8520 75695.11  131.84  1.266174  13.003782 34.5215 34.9579 20.9045 30.0201  0.002  27.7951  0.001
   8521 75695.67  131.28  1.264954   9.597501 34.5245 34.9701 20.9045 30.0079 -0.000  27.7527 -0.002
   8522 75696.23  131.54  1.268005   6.279983 34.5184 34.9670 20.9015 30.0232  0.004  27.8516 -0.001
   8523 75696.79  131.78  1.262207   2.873703 34.5276 34.9579 20.9106 30.0140 -0.000  27.7951 -0.000
   8524 75697.35  148.66  1.261292  44.581224 34.5184 34.9762 20.9015 30.0171  0.002  27.7951 -0.001
   8525 75697.91  180.97  1.268921 326.470366 34.5276 34.9640 20.9106 30.0201 -0.000  27.8092  0.001
   8526 75698.47  180.97  1.280518 352.855172 34.5215 34.9854 20.9076 30.0049 -0.000  27.7809 -0.001
   8527 75699.03  180.97  1.303406 349.559845 34.5184 34.9823 20.9015 30.0201  0.000  27.8233  0.001
   8528 75699.59  180.97  1.298828 346.153565 34.5245 34.9792 20.9015 30.0140 -0.000  27.8233 -0.001
   8529 75700.15  180.97  1.287842 342.824952 34.5215 34.9792 20.9076 30.0232 -0.000  27.7951  0.001
   8530 75700.71  180.97  1.274414 339.440862 34.5306 34.9731 20.9045 30.0262 -0.000  27.7809  0.001
   8531 75701.27  180.97  1.276245 336.045677 34.5215 34.9854 20.9106 30.0201 -0.001  27.7809 -0.001
   8532 75701.83  180.97  1.294556 332.694873 34.5245 34.9854 20.8984 30.0232  0.000  27.7809  0.000
   8533 75702.39  180.97  1.293945 329.310783 34.5245 34.9823 20.9045 30.0262 -0.001  27.7809 -0.000
   8534 75702.95  180.97  1.268005 325.993265 34.5184 34.9915 20.9045 30.0232  0.000  27.7809  0.000
   8535 75703.51  180.97  1.263123 322.598080 34.5215 34.9976 20.9015 30.0201  0.000  27.8375 -0.000
   8536 75704.07  180.97  1.261597 319.202895 34.5215 34.9976 20.9076 30.0171 -0.000  27.7951 -0.001
   8537 75704.63  180.97  1.290588 315.874282 34.5215 34.9945 20.9045 30.0232  0.000  27.7809 -0.001
   8538 75705.19  180.97  1.271973 312.490192 34.5245 34.9884 20.9076 30.0110  0.000  27.7809  0.000
   8539 75705.75  180.97  1.258850 309.128292 34.5154 34.9945 20.9045 30.0201 -0.001  27.7809  0.000
   8540 75706.31  180.97  1.261597 305.744203 34.5245 34.9915 20.9076 30.0140 -0.000  27.8799  0.000
   8541 75706.87  180.97  1.262512 302.326827 34.5184 34.9976 20.9015 30.0232 -0.001  27.7951  0.000
   8542 75707.43  180.97  1.264648 299.020404 34.5276 34.9945 20.9076 30.0140  0.000  27.7386 -0.001
   8543 75707.99  180.97  1.261292 295.614124 34.5093 34.9854 20.9137 30.0171  0.000  27.7103 -0.001
   8544 75708.55  180.97  1.263733 292.241129 34.5215 34.9884 20.8984 30.0201 -0.001  27.8233  0.000
   8545 75709.11  180.97  1.266174 288.868134 34.5184 34.9884 20.8954 30.0079 -0.000  27.8375  0.000
   8546 75709.67  180.97  1.276855 285.461854 34.5154 34.9854 20.9076 30.0293 -0.000  27.7951 -0.001
   8547 75710.23  180.97  1.270752 282.111050 34.5276 34.9762 20.8984 30.0232  0.000  27.7951  0.000
   8548 75710.79  180.97  1.260986 278.760246 34.5245 34.9854 20.9045 30.0232  0.000  27.7245 -0.000
   8549 75711.35  180.97  1.270142 275.365061 34.5276 34.9762 20.9076 30.0201 -0.000  27.8092  0.000
   8550 75711.91  180.97  1.287231 272.014257 34.5184 34.9701 20.9076 30.0171  0.000  27.8092  0.001
   8551 75712.47  180.97  1.281433 268.630167 34.5154 34.9823 20.9045 30.0232 -0.000  27.8375 -0.001
   8552 75713.03  180.97  1.276245 265.246077 34.5276 34.9792 20.9106 30.0201  0.000  27.8516  0.001
   8553 75713.59  180.97  1.268921 261.906369 34.5215 34.9731 20.9076 30.0262 -0.001  27.7668 -0.002
   8554 75714.15  180.97  1.263733 258.522279 34.5245 34.9701 20.8984 30.0262 -0.001  27.7809 -0.005
   8555 75714.71  180.97  1.265869 255.171475 34.5245 34.9640 20.8923 30.0171  0.000  27.9646  0.000
   8556 75715.27  180.97  1.266785 251.765195 34.5184 34.9701 20.9015 30.0201 -0.001  27.7809 -0.002
   8557 75715.83  180.97  1.278076 248.425486 34.5276 34.9609 20.9106 30.0201 -0.001  27.7951  0.001
   8558 75716.39  180.97  1.278992 245.074682 34.5154 34.9701 20.8710 30.0171 -0.000  27.7527 -0.002
   8559 75716.95  180.97  1.274414 241.657306 34.5245 34.9609 20.9015 30.0232  0.001  27.8233  0.000
   8560 75717.51  180.97  1.264038 238.339789 34.5215 34.9640 20.9076 30.0171  0.002  27.8092 -0.001
   8561 75718.07  180.97  1.274109 234.922413 34.5215 34.9640 20.9015 30.0201 -0.001  27.8375  0.001
   8562 75718.63  180.97  1.275330 231.549418 34.5184 34.9640 20.9045 30.0140  0.000  27.7951 -0.000
   8563 75719.19  180.97  1.289673 228.198614 34.5154 34.9701 20.9045 30.0171 -0.001  27.7951 -0.001
   8564 75719.75  180.97  1.277161 224.792334 34.5184 34.9640 20.9076 30.0262  0.003  27.7951  0.002
   8565 75720.31  180.97  1.275330 221.452625 34.5184 34.9670 20.9015 30.0262 -0.001  27.7386 -0.001
   8566 75720.87  180.97  1.264343 218.013058 34.5184 34.9609 20.9015 30.0262  0.000  27.8092  0.001
   8567 75721.43  180.97  1.276855 214.673350 34.5215 34.9579 20.9106 30.0171  0.005  27.7527 -0.001
   8568 75721.99  180.97  1.294556 211.289260 34.5245 34.9701 20.8923 30.0262 -0.001  27.7809  0.000
   8569 75722.55  180.97  1.261292 207.905170 34.5215 34.9670 20.9045 30.0293  0.001  27.7527  0.000
   8570 75723.11  180.97  1.260681 204.587652 34.5154 34.9731 20.9045 30.0232  0.001  27.7668 -0.001
   8571 75723.67  180.97  1.256409 201.170276 34.5215 34.9701 20.9045 30.0293  0.000  27.8375  0.001
   8572 75724.23  180.97  1.255493 197.841663 34.5215 34.9854 20.9045 30.0201  0.000  27.7386  0.002
   8573 75724.79  180.97  1.256409 194.457573 34.5184 34.9854 20.8923 30.0293  0.000  27.7668  0.001
   8574 75725.35  180.82  1.255188 191.095674 34.5184 34.9762 20.8984 30.0232  0.000  27.6962 -0.001
   8575 75725.91  179.78  1.254578 187.744870 34.5154 34.9854 20.9015 30.0262 -0.001  27.8375 -0.001
   8576 75726.47  177.72  1.255493 184.316399 34.5215 34.9976 20.8984 30.0110  0.001  27.7809  0.000
   8577 75727.03  176.62  1.254883 180.998881 34.5215 34.9915 20.9076 30.0232  0.000  27.7527 -0.001
   8578 75727.59  175.17  1.257324 177.603696 34.5215 34.9945 20.9045 30.0262 -0.000  27.8657  0.000
   8579 75728.15  173.92  1.257019 174.230702 34.5184 34.9915 20.8954 30.0232  0.000  27.7951 -0.001
   8580 75728.71  172.65  1.258545 170.868802 34.5215 34.9945 20.9015 30.0232 -0.000  27.8092  0.000
   8581 75729.27  171.15  1.258545 167.440331 34.5184 34.9915 20.9015 30.0262 -0.000  27.8233  0.000
   8582 75729.83  170.08  1.260986 164.111718 34.5154 34.9976 20.9045 30.0232  0.000  27.8092 -0.001
   8583 75730.39  168.48  1.268921 160.694342 34.5184 35.0067 20.8862 30.0201 -0.000  27.8092 -0.000
   8584 75730.95  167.50  1.280212 157.354633 34.5123 34.9884 20.9015 30.0201 -0.000  27.7951 -0.001
   8585 75731.51  166.10  1.309204 154.014925 34.5215 34.9884 20.8954 30.0201 -0.001  27.7951  0.001
   8586 75732.07  165.09  1.295471 150.564263 34.5215 34.9792 20.9045 30.0201  0.000  27.8375 -0.001
   8587 75732.63  164.14  1.275635 147.257841 34.5184 34.9915 20.8984 30.0201 -0.001  27.7951 -0.000
   8588 75733.19  163.04  1.274414 143.862655 34.5215 34.9823 20.9015 30.0262 -0.000  27.8233  0.000
   8589 75733.75  162.27  1.267090 140.511852 34.5184 34.9792 20.8832 30.0232  0.000  27.7951  6.949
   8590 75734.31  161.33  2.239685 137.116666 34.5154 34.9915 20.9015 30.0385 -0.001  27.7103  6.953
   8591 75734.87  160.15  2.239380 133.721481 34.5215 34.9731 20.9106 30.0232  0.000  27.8657  6.950
   8592 75735.43  159.51  2.236023 130.426154 34.5154 34.9792 20.8984 30.0293  0.000  27.7809  6.951
   8593 75735.99  158.59  2.234497 126.964396 34.5245 34.9701 20.8923 30.0201  0.000  27.7668  0.000
   8594 75736.55  157.76  1.258850 123.624688 34.5154 34.9731 20.9076 30.0262 -0.001  27.7386 -0.001
   8595 75737.11  156.81  1.259766 120.251694 34.5215 34.9701 20.8984 30.0262 -0.000  27.8092  0.001
   8596 75737.67  156.06  1.256104 116.845413 34.5215 34.9670 20.9045 30.0293  0.000  27.7809  0.000
   8597 75738.23  155.77  1.255188 113.561181 34.5123 34.9792 20.8954 30.0201 -0.000  27.8233 -0.000
   8598 75738.79  155.49  1.257324 110.099424 34.5215 34.9670 20.9076 30.0293  0.001  27.7668 -0.000
   8599 75739.35  155.77  1.255493 106.781906 34.5154 34.9640 20.9045 30.0201 -0.001  27.7951  0.000
   8600 75739.91  155.29  1.256409 103.353435 34.5154 34.9640 20.8984 30.0262 -0.001  27.8092  0.000
   8601 75740.47  155.39  1.253662  99.958249 34.5215 34.9670 20.9198 30.0262 -0.000  27.7951 -0.001
   8602 75741.03  155.49  1.254578  96.662923 34.5123 34.9701 20.8923 30.0293 -0.008  27.7668  0.000
   8603 75741.59  155.26  1.254883  93.223356 34.5215 34.9579 20.9045 30.0201  0.001  27.7809  0.000
   8604 75742.15  155.25  1.254578  89.894743 34.5093 34.9640 20.9015 30.0232  0.001  27.7951 -0.001
   8605 75742.71  154.87  1.256409  86.510653 34.5123 34.9609 20.9015 30.0293  0.003  27.7809  0.000
   8606 75743.27  154.49  1.252747  83.104372 34.5154 34.9640 20.8954 30.0232  0.005  27.7951  0.000
