 107464 44705.73  165.55  1.267395 140.889094 33.3221 34.7809 19.5465 25.2686  0.004  27.7668  0.000
 107465 44706.29  164.11  1.265259 137.505004 33.3130 34.7778 19.5557 25.2716  0.004  27.7245  0.001
 107466 44706.85  163.71  1.266785 134.165296 33.3099 34.7809 19.5496 25.2625 -0.020  27.6962  0.001
 107467 44707.41  162.83  1.266479 130.736825 33.3191 34.7717 19.5557 25.2655  0.000  27.8092  0.000
 107468 44707.97  162.03  1.266785 127.419307 33.3038 34.7809 19.5526 25.2655  0.000  27.7809  0.000
 107469 44708.53  161.28  1.269226 124.057408 33.3160 34.7748 19.5404 25.2686  0.005  27.7245  6.951
 107470 44709.09  161.06  2.367859 120.651127 33.3099 34.7717 19.5435 25.2625  0.006  27.7245  6.947
 107471 44709.65  160.28  2.372131 117.300323 33.3160 34.7809 19.5374 25.2686 -0.009  27.7668  6.949
 107472 44710.21  160.37  2.373657 113.894043 33.3221 34.7839 19.5404 25.2716  0.001  27.7527  6.949
 107473 44710.77  159.60  2.376709 110.554334 33.3160 34.7778 19.5374 25.2686  0.002  27.7245 -0.001
 107474 44711.33  159.44  1.275024 107.136958 33.3160 34.7778 19.5404 25.2777 -0.000  27.7809 -0.000
 107475 44711.89  159.56  1.272278 103.786154 33.3099 34.7778 19.5374 25.2716  0.005  27.7527 -0.000
 107476 44712.45  159.56  1.271057 100.402064 33.3130 34.7900 19.5374 25.2808  0.000  27.8092 -0.000
 107477 44713.01  159.33  1.269531  97.006879 33.3191 34.7717 19.5374 25.2655  0.000  27.3571 -0.002
 107478 44713.57  159.09  1.270752  93.700457 33.3130 34.7809 19.5312 25.2716 -0.000  27.7668  0.000
 107479 44714.13  159.14  1.272583  90.294176 33.3252 34.7778 19.5282 25.2716 -0.020  27.7386  0.002
 107480 44714.69  159.04  1.270447  86.965563 33.3099 34.7809 19.5251 25.2716 -0.015  27.6821 -0.002
 107481 44715.25  158.97  1.270447  83.581473 33.3130 34.7809 19.5312 25.2716 -0.004  27.7245  0.000
 107482 44715.81  158.85  1.272583  80.164097 33.3191 34.7748 19.5312 25.2655 -0.010  27.7951  0.001
 107483 44716.37  158.20  1.272583  76.868770 33.3160 34.7870 19.5221 25.2808 -0.017  27.6962  0.000
 107484 44716.93  157.95  1.271362  73.462490 33.3252 34.7839 19.5221 25.2747  0.000  27.6962 -0.000
 107485 44717.49  157.62  1.271973  70.089495 33.3160 34.7839 19.5221 25.2777 -0.001  27.7386  0.001
 107486 44718.05  157.07  1.272888  66.694310 33.3252 34.7778 19.5312 25.2808  0.001  27.7951  0.002
 107487 44718.61  156.58  1.272888  63.343506 33.3099 34.7809 19.5282 25.2716  0.001  27.6538 -0.001
 107488 44719.17  156.06  1.275940  60.014893 33.3130 34.7809 19.5282 25.2838 -0.001  27.7386 -0.001
 107489 44719.73  155.41  1.274414  56.586422 33.3221 34.7809 19.5221 25.2747  0.001  27.8092  0.001
 107490 44720.29  155.23  1.270142  53.213427 33.3191 34.7778 19.5251 25.2777  0.001  27.6679  0.000
 107491 44720.85  154.53  1.271973  49.807146 33.3191 34.7839 19.5404 25.2777  0.000  27.7245 -0.000
 107492 44721.41  153.51  1.272583  46.456343 33.3191 34.7839 19.5343 25.2747  0.006  27.6821  0.000
 107493 44721.97  152.22  1.272583  43.127730 33.3282 34.7778 19.5312 25.2869  0.001  27.7103  0.000
 107494 44722.53  150.44  1.271667  39.699258 33.3160 34.7748 19.5404 25.2686  0.001  27.6821  0.000
 107495 44723.09  148.96  1.272583  36.359550 33.3160 34.7778 19.5374 25.2838 -0.000  27.7809 -0.000
 107496 44723.65  146.83  1.273193  32.931078 33.3221 34.7809 19.5404 25.2777  0.000  27.7951  0.001
 107497 44724.21  145.08  1.274414  29.580274 33.3221 34.7687 19.5435 25.2686  0.002  27.7103 -0.002
 107498 44724.77  143.36  1.275330  26.273852 33.3160 34.7748 19.5526 25.2777 -0.000  27.7103 -0.002
 107499 44725.33  141.76  1.273804  22.845381 33.3221 34.7809 19.5557 25.2716 -0.000  27.7386 -0.000
 107500 44725.89  139.51  1.273804  19.527863 33.3252 34.7809 19.5618 25.2808  0.000  27.7951  0.000
 107501 44726.45  137.69  1.276855  16.121582 33.3221 34.7748 19.5831 25.2747  0.005  27.7527 -0.001
 107502 44727.01  136.12  1.280823  12.759683 33.3130 34.7778 19.5740 25.2869  0.000  27.7668 -0.000
 107503 44727.57  135.15  1.281738   9.408880 33.3282 34.7748 19.5770 25.2777  0.000  27.7951  0.001
 107504 44728.13  135.55  1.282349   6.046980 33.3221 34.7809 19.5831 25.2808  0.000  27.7245 -0.001
 107505 44728.69  135.73  1.278076   2.673986 33.3252 34.7839 19.5862 25.2838  0.005  27.7527 -0.001
 107506 44729.25  157.41  1.290283  67.703989 33.3191 34.7778 19.5984 25.2838 -0.000  27.7809 -0.000
 107507 44729.81  180.97  1.296082 346.386568 33.3160 34.7748 19.5892 25.2808  0.000  27.4984  0.000
 107508 44730.37  180.97  1.298828 352.688742 33.3221 34.7839 19.6106 25.2869  0.000  27.6679  0.001
 107509 44730.93  180.97  1.319275 349.382319 33.3160 34.7809 19.6045 25.2747  0.001  27.7245 -0.001
 107510 44731.49  180.97  1.312256 346.009325 33.3282 34.7809 19.6106 25.2808  0.001  27.7245  0.001
 107511 44732.05  180.97  1.301270 342.647426 33.3221 34.7839 19.6228 25.2838 -0.000  27.7386 -0.001
 107512 44732.61  180.97  1.292725 339.230050 33.3252 34.7809 19.6289 25.2869  0.001  27.6962 -0.002
 107513 44733.17  180.97  1.305237 335.934723 33.3191 34.7748 19.6411 25.2777  0.000  27.7951  0.000
 107514 44733.73  180.97  1.320190 332.583919 33.3252 34.7809 19.6411 25.2838 -0.000  27.7386 -0.001
 107515 44734.29  180.97  1.313171 329.177638 33.3221 34.7748 19.6442 25.2869  0.003  27.7245 -0.001
 107516 44734.85  180.97  1.286621 325.849025 33.3221 34.7809 19.6411 25.2838 -0.000  27.7386 -0.001
 107517 44735.41  180.97  1.279907 322.453840 33.3282 34.7839 19.6533 25.2899  0.000  27.7386 -0.001
 107518 44735.97  180.97  1.273499 319.125227 33.3191 34.7809 19.6686 25.2808  0.005  27.6679 -0.001
 107519 44736.53  180.97  1.280823 315.718946 33.3221 34.7809 19.6625 25.2899 -0.000  27.7668  0.000
 107520 44737.09  180.97  1.280823 312.345952 33.3252 34.7717 19.6808 25.2869 -0.013  27.8092  0.001
 107521 44737.65  180.97  1.285095 308.995148 33.3191 34.7839 19.6808 25.2869  0.000  27.7245  0.000
 107522 44738.21  180.97  1.279297 305.522295 33.3282 34.7717 19.6808 25.2960  0.000  27.7951 -0.001
 107523 44738.77  180.97  1.278076 302.215873 33.3221 34.7778 19.6991 25.2899  0.000  27.7103 -0.000
 107524 44739.33  180.97  1.284790 298.876164 33.3282 34.7839 19.6899 25.2899 -0.000  27.7668  0.000
 107525 44739.89  180.97  1.277161 295.480979 33.3221 34.7748 19.6991 25.2899  0.002  27.7668 -0.001
 107526 44740.45  180.97  1.280212 292.141271 33.3221 34.7870 19.6960 25.2869  0.000  27.7386  0.001
 107527 44741.01  180.97  1.281738 288.679513 33.3313 34.7809 19.7113 25.2838 -0.000  27.7527  0.000
 107528 44741.57  180.97  1.293640 285.361995 33.3130 34.7778 19.7052 25.2930  0.000  27.7386 -0.001
 107529 44742.13  180.97  1.287231 282.011192 33.3313 34.7778 19.7083 25.2991  0.000  27.7668 -0.001
 107530 44742.69  180.97  1.275024 278.627102 33.3130 34.7717 19.7327 25.2899  0.004  27.7386  0.001
 107531 44743.25  180.97  1.289978 275.298489 33.3221 34.7900 19.7083 25.2960 -0.001  27.6821  0.000
 107532 44743.81  180.97  1.305542 271.847826 33.3313 34.7748 19.7205 25.2838  0.003  27.7668 -0.001
 107533 44744.37  180.97  1.298523 268.541404 33.3191 34.7839 19.7235 25.2960 -0.001  27.7245 -0.000
 107534 44744.93  180.97  1.295776 265.168410 33.3313 34.7809 19.7205 25.2899  0.003  27.7668  0.001
 107535 44745.49  180.97  1.285095 261.739938 33.3191 34.7748 19.7235 25.2869  0.002  27.6821 -0.002
 107536 44746.05  180.97  1.282043 258.455707 33.3252 34.7809 19.7266 25.2869  0.001  27.6962  0.000
 107537 44746.61  180.97  1.281738 255.016140 33.3313 34.7717 19.7296 25.2930 -0.008  27.7527  0.000
 107538 44747.17  180.97  1.284485 251.709718 33.3160 34.7900 19.7205 25.2991  0.000  27.7668  0.000
 107539 44747.73  180.97  1.297607 248.314532 33.3374 34.7748 19.7235 25.2899 -0.017  27.7527 -0.002
 107540 44748.29  180.97  1.294250 244.930442 33.3191 34.7778 19.7296 25.2960 -0.000  27.7386  0.000
 107541 44748.85  180.97  1.295776 241.590734 33.3282 34.7809 19.7174 25.2960  0.000  27.7527  0.001
 107542 44749.41  180.97  1.284485 238.117881 33.3221 34.7687 19.7052 25.2930  0.001  27.6679 -0.002
 107543 44749.97  180.97  1.291199 234.822554 33.3252 34.7900 19.7205 25.3052  0.000  27.7386 -0.001
 107544 44750.53  180.97  1.301880 231.405178 33.3313 34.7809 19.7205 25.2899  0.000  27.7951  0.001
 107545 44751.09  180.97  1.310730 228.076565 33.3191 34.7809 19.7113 25.2960 -0.000  27.7386 -0.002
 107546 44751.65  180.97  1.296692 224.714666 33.3252 34.7839 19.7144 25.3052 -0.000  27.7245 -0.001
 107547 44752.21  180.97  1.292114 221.252908 33.3313 34.7778 19.7113 25.2930 -0.014  27.7386  0.000
 107548 44752.77  180.97  1.279907 217.968677 33.3344 34.7809 19.7021 25.3021  0.001  27.8092  0.001
 107549 44753.33  180.97  1.299438 214.506919 33.3344 34.7778 19.6991 25.3021  0.000  27.7103  6.946
 107550 44753.89  180.97  2.409973 211.211592 33.3191 34.7839 19.7021 25.3021  0.002  27.7527  6.949
 107551 44754.45  180.97  2.383118 207.827502 33.3282 34.7778 19.6930 25.2960  0.000  27.7527  6.951
 107552 44755.01  180.97  2.377930 204.421222 33.3313 34.7778 19.6960 25.3021  0.001  27.7527  6.947
 107553 44755.57  180.97  2.374268 201.103704 33.3344 34.7870 19.6960 25.3021 -0.000  27.7245 -0.002
 107554 44756.13  180.97  1.269531 197.730710 33.3282 34.7778 19.6899 25.2960  0.000  27.7668  0.000
 107555 44756.69  180.97  1.267395 194.357715 33.3282 34.7809 19.6869 25.3021  0.002  27.7668  0.002
 107556 44757.25  180.97  1.268616 190.995816 33.3344 34.7778 19.6899 25.2960  0.002  27.6962 -0.001
 107557 44757.81  180.97  1.267395 187.611726 33.3191 34.7839 19.6899 25.3021 -0.000  27.7245 -0.002
 107558 44758.37  180.97  1.268005 184.260922 33.3344 34.7778 19.6838 25.3021 -0.000  27.7951  0.002
 107559 44758.93  180.91  1.268311 180.876832 33.3282 34.7748 19.6838 25.2991 -0.015  27.7668 -0.000
 107560 44759.49  178.97  1.268616 177.492742 33.3282 34.7809 19.6777 25.2991  0.005  27.7245 -0.002
 107561 44760.05  177.83  1.268311 174.175225 33.3344 34.7748 19.6747 25.2991  0.001  27.7527  0.000
 107562 44760.61  176.27  1.268311 170.735658 33.3313 34.7809 19.6716 25.3082 -0.000  27.7809  0.001
 107563 44761.17  175.13  1.265564 167.362663 33.3344 34.7809 19.6747 25.2991  0.002  27.7103  0.000
 107564 44761.73  173.51  1.270752 164.000764 33.3282 34.7809 19.6625 25.2991  0.000  27.6821 -0.002
 107565 44762.29  172.45  1.267090 160.605579 33.3344 34.7809 19.6686 25.3052  0.006  27.8092  0.002
 107566 44762.85  171.31  1.266785 157.254775 33.3252 34.7717 19.6716 25.3021  0.001  27.5691  0.000
 107567 44763.41  169.85  1.267090 153.837399 33.3313 34.7839 19.6533 25.3082  0.004  27.7103 -0.001
 107568 44763.97  168.72  1.265259 150.497691 33.3405 34.7778 19.6625 25.3021  0.000  27.7809  0.000
 107569 44764.53  167.56  1.268311 147.146887 33.3344 34.7748 19.6564 25.3082 -0.001  27.7103  0.000
 107570 44765.09  166.60  1.266174 143.718415 33.3282 34.7809 19.6533 25.3052  0.003  27.7527  0.001
 107571 44765.65  165.65  1.266479 140.400898 33.3344 34.7778 19.6503 25.3143  0.000  27.7386 -0.001
 107572 44766.21  164.59  1.267090 137.005712 33.3374 34.7839 19.6472 25.3113  0.000  27.7668  0.000
 107573 44766.77  163.41  1.265869 133.666004 33.3344 34.7748 19.6503 25.2991  0.005  27.6962  0.000
 107574 44767.33  162.73  1.267700 130.281914 33.3252 34.7809 19.6472 25.3113  0.001  27.7527  0.000
 107575 44767.89  161.91  1.266785 126.864538 33.3374 34.7809 19.6533 25.3052  0.001  27.7951  0.000
 107576 44768.45  160.93  1.267090 123.558116 33.3313 34.7778 19.6472 25.3143  0.003  27.7386  0.000
 107577 44769.01  160.25  1.267395 120.140740 33.3313 34.7809 19.6442 25.3113  0.000  27.7527  0.002
 107578 44769.57  160.26  1.266174 116.801031 33.3344 34.7778 19.6350 25.3052  0.001  27.6821  0.000
 107579 44770.13  159.69  1.271362 113.428037 33.3313 34.7687 19.6381 25.3082 -0.003  27.7386 -0.001
 107580 44770.69  159.62  1.273804 109.999565 33.3435 34.7778 19.6411 25.3143  0.003  27.7527  0.000
 107581 44771.25  159.52  1.272888 106.682048 33.3221 34.7778 19.6228 25.3174  0.000  27.7245 -0.000
 107582 44771.81  159.63  1.272888 103.286862 33.3344 34.7839 19.6259 25.3143  0.005  27.7103 -0.000
 107583 44772.37  159.48  1.269836  99.936059 33.3313 34.7748 19.6289 25.3021  0.000  27.7103 -0.000
 107584 44772.93  159.12  1.269836  96.529778 33.3313 34.7809 19.6198 25.3143 -0.000  27.8375  0.001
 107585 44773.49  159.32  1.269836  93.145688 33.3374 34.7778 19.6259 25.3052  0.006  27.7386 -0.001
 107586 44774.05  159.00  1.271667  89.839266 33.3252 34.7809 19.6228 25.3113  0.003  27.6821 -0.001
 107587 44774.61  158.48  1.271362  86.399699 33.3466 34.7809 19.6167 25.3113  0.001  27.7809  0.002
 107588 44775.17  158.55  1.269531  83.071086 33.3374 34.7778 19.6198 25.3143 -0.001  27.7668 -0.001
 107589 44775.73  158.03  1.273804  79.698091 33.3466 34.7839 19.5953 25.3174  0.000  27.7245  0.001
 107590 44776.29  157.69  1.271362  76.291811 33.3405 34.7809 19.6136 25.3052  0.001  27.7527 -0.001
 107591 44776.85  157.42  1.271667  72.985388 33.3313 34.7809 19.6045 25.3174  0.002  27.7809  0.002
 107592 44777.41  157.10  1.271973  69.601299 33.3435 34.7809 19.6198 25.3052  0.001  27.7245  0.000
 107593 44777.97  156.58  1.271973  66.217209 33.3313 34.7778 19.6136 25.3174  0.001  27.7103 -0.001
 107594 44778.53  156.07  1.275024  62.855309 33.3405 34.7778 19.6106 25.3174  0.001  27.7245  0.001
 107595 44779.09  155.43  1.275024  59.449029 33.3405 34.7778 19.6136 25.3143  0.000  27.7245  0.001
 107596 44779.65  154.93  1.273804  56.120416 33.3344 34.7870 19.6136 25.3174 -0.021  27.7103 -0.001
 107597 44780.21  154.11  1.272583  52.703040 33.3435 34.7839 19.6198 25.3113  0.001  27.6821 -0.004
 107598 44780.77  153.80  1.271667  49.352236 33.3313 34.7748 19.6198 25.3204  0.002  27.7386  0.001
 107599 44781.33  152.94  1.273499  45.945955 33.3344 34.7870 19.6167 25.3143  0.004  27.8657 -0.006
 107600 44781.89  151.43  1.272583  42.550770 33.3374 34.7839 19.6167 25.3204  0.002  27.6821 -0.003
 107601 44782.45  150.11  1.272278  39.255443 33.3405 34.7809 19.6259 25.3174 -0.013  27.7245  0.001
 107602 44783.01  148.44  1.272888  35.838067 33.3344 34.7809 19.6228 25.3113  0.000  27.7527 -0.000
 107603 44783.57  146.76  1.272888  32.476168 33.3282 34.7809 19.6228 25.3204 -0.000  27.7668  0.001
 107604 44784.13  145.10  1.275940  29.080983 33.3374 34.7778 19.6381 25.3204  0.002  27.7245 -0.002
 107605 44784.69  143.10  1.275330  25.719083 33.3313 34.7839 19.6381 25.3265 -0.001  27.7668  0.000
 107606 44785.25  141.10  1.274109  22.357184 33.3374 34.7778 19.6442 25.3204 -0.000  27.7245  0.002
 107607 44785.81  139.54  1.275940  18.995285 33.3344 34.7809 19.6381 25.3143  0.000  27.6821 -0.002
 107608 44786.37  137.42  1.275940  15.655577 33.3374 34.7870 19.6411 25.3174 -0.009  27.7527 -0.001
 107609 44786.93  135.53  1.281433  12.271487 33.3374 34.7809 19.6472 25.3113 -0.011  27.7527  0.002
 107610 44787.49  135.83  1.283875   8.909588 33.3282 34.7778 19.6503 25.3265  0.001  27.7103 -0.000
 107611 44788.05  135.64  1.279907   5.525498 33.3496 34.7839 19.6442 25.3174  0.000  27.7245 -0.001
 107612 44788.61  136.07  1.278687   2.152503 33.3435 34.7839 19.6655 25.3235  0.000  27.7103 -0.001
 107613 44789.17  160.94  1.291809 116.601315 33.3405 34.7839 19.6655 25.3265 -0.004  27.7809  0.001
 107614 44789.73  180.97  1.296387 354.985485 33.3435 34.7809 19.6808 25.3143  0.003  27.6962 -0.002
 107615 44790.29  180.97  1.302795 352.211641 33.3374 34.7900 19.6777 25.3296  0.001  27.7809 -0.000
 107616 44790.85  180.97  1.316528 348.883027 33.3466 34.7839 19.6808 25.3265  0.001  27.7668  0.003
 107617 44791.41  180.97  1.312561 345.543319 33.3344 34.7809 19.6930 25.3204 -0.001  27.7386 -0.002
 107618 44791.97  180.97  1.299438 342.081562 33.3527 34.7839 19.6869 25.3265 -0.006  27.7245 -0.001
 107619 44792.53  180.97  1.292725 338.786235 33.3466 34.7809 19.7052 25.3174 -0.020  27.7527 -0.001
 107620 44793.09  180.97  1.310425 335.402145 33.3466 34.7839 19.7113 25.3265 -0.000  27.8233  0.001
 107621 44793.65  180.97  1.320496 332.029150 33.3374 34.7778 19.7205 25.3235 -0.011  27.7809 -0.002
 107622 44794.21  180.97  1.311340 328.689442 33.3405 34.7809 19.7205 25.3265 -0.010  27.7668 -0.001
 107623 44794.77  180.97  1.284485 325.260970 33.3435 34.7778 19.7296 25.3265  0.001  27.7245  0.001
 107624 44795.33  180.97  1.279297 321.954548 33.3435 34.7778 19.7357 25.3235 -0.013  27.6821 -0.002
 107625 44795.89  180.97  1.275635 318.592649 33.3496 34.7809 19.7388 25.3296  0.004  27.7527  0.000
 107626 44796.45  180.97  1.280518 315.130891 33.3435 34.7748 19.7540 25.3174  0.001  27.7527  0.000
 107627 44797.01  180.97  1.280212 311.835564 33.3405 34.7839 19.7388 25.3296  0.001  27.7668  0.000
 107628 44797.57  180.97  1.285400 308.429284 33.3496 34.7778 19.7571 25.3326 -0.020  27.7386 -0.001
 107629 44798.13  180.97  1.280518 305.089575 33.3435 34.7839 19.7601 25.3326  0.002  27.7527  6.949
 107630 44798.69  180.97  2.378235 301.738772 33.3405 34.7839 19.7601 25.3265  0.003  27.8092  6.950
 107631 44799.25  180.97  2.387085 298.310300 33.3435 34.7809 19.7662 25.3235  0.000  27.7668  6.947
 107632 44799.81  180.97  2.384033 294.970592 33.3527 34.7900 19.7662 25.3357  0.005  27.7386  6.949
 107633 44800.37  180.97  2.382202 291.575406 33.3466 34.7839 19.7571 25.3296  0.001  27.7103  0.000
 107634 44800.93  180.97  1.284485 288.191316 33.3374 34.7870 19.7693 25.3296  0.005  27.7103  0.000
 107635 44801.49  180.97  1.293335 284.840513 33.3466 34.7778 19.7754 25.3326  0.001  27.7951 -0.001
 107636 44802.05  180.97  1.286926 281.445327 33.3374 34.7931 19.7815 25.3235  0.000  27.6962 -0.000
 107637 44802.61  180.97  1.274109 278.094524 33.3496 34.7870 19.7876 25.3265 -0.000  27.8092  0.001
 107638 44803.17  180.97  1.293030 274.732624 33.3405 34.7778 19.7815 25.3326 -0.020  27.6679 -0.001
 107639 44803.73  180.97  1.305542 271.348535 33.3496 34.7839 19.7876 25.3418 -0.001  27.7245  0.000
 107640 44804.29  180.97  1.299438 267.997731 33.3557 34.7809 19.7815 25.3265  0.001  27.7527  0.001
 107641 44804.85  180.97  1.291504 264.602545 33.3435 34.7870 19.7937 25.3296  0.001  27.7103  0.001
 107642 44805.41  180.97  1.284790 261.251742 33.3527 34.7870 19.7845 25.3296  0.001  27.7245 -0.002
 107643 44805.97  180.97  1.279907 257.900938 33.3466 34.7870 19.7937 25.3296  0.004  27.7386 -0.000
 107644 44806.53  180.97  1.284485 254.483562 33.3466 34.7839 19.7876 25.3448 -0.000  27.8092  0.001
 107645 44807.09  180.97  1.284790 251.166044 33.3466 34.7839 19.7876 25.3326 -0.000  27.7245 -0.002
 107646 44807.65  180.97  1.297913 247.815240 33.3405 34.7931 19.7876 25.3357  0.004  27.7386 -0.001
 107647 44808.21  180.97  1.299438 244.353483 33.3557 34.7778 19.7906 25.3357  0.002  27.5832  0.002
 107648 44808.77  180.97  1.290588 241.058156 33.3435 34.7839 19.8029 25.3357  0.000  27.7103 -0.000
 107649 44809.33  180.97  1.289368 237.629684 33.3466 34.7809 19.7815 25.3296  0.001  27.7527 -0.001
 107650 44809.89  180.97  1.290894 234.289976 33.3435 34.7870 19.7968 25.3326  0.005  27.7386  0.001
 107651 44810.45  180.97  1.303711 230.928077 33.3527 34.7931 19.7754 25.3326  0.002  27.7527  0.001
 107652 44811.01  180.97  1.313477 227.521796 33.3496 34.7839 19.7815 25.3418  0.001  27.7951 -0.001
 107653 44811.57  180.97  1.293030 224.170992 33.3466 34.7900 19.7815 25.3387 -0.001  27.6962 -0.001
 107654 44812.13  180.97  1.291504 220.753616 33.3527 34.7778 19.7815 25.3418  0.005  27.8092  0.001
 107655 44812.69  180.97  1.278992 217.402813 33.3496 34.7839 19.7876 25.3357  0.001  27.6821 -0.001
 107656 44813.25  180.97  1.304321 214.040913 33.3527 34.7900 19.7784 25.3448  0.000  27.7668 -0.002
 107657 44813.81  180.97  1.297607 210.667919 33.3496 34.7839 19.7906 25.3357  0.000  27.6962 -0.000
 107658 44814.37  180.97  1.276550 207.361497 33.3405 34.7931 19.7723 25.3296  0.002  27.7245  0.001
 107659 44814.93  180.97  1.271362 203.877548 33.3557 34.7839 19.7784 25.3418 -0.018  27.7809 -0.002
 107660 44815.49  180.97  1.271362 200.582221 33.3496 34.7839 19.7693 25.3357  0.000  27.6821 -0.002
 107661 44816.05  180.97  1.269531 197.220322 33.3527 34.7778 19.7662 25.3448 -0.001  27.8375  0.002
 107662 44816.61  180.97  1.267090 193.858423 33.3588 34.7809 19.7662 25.3296 -0.005  27.7103 -0.001
 107663 44817.17  180.97  1.269226 190.518715 33.3466 34.7870 19.7601 25.3357  0.003  27.6821 -0.003
 107664 44817.73  180.97  1.267700 187.068053 33.3527 34.7900 19.7662 25.3387  0.000  27.7245  0.001
 107665 44818.29  180.97  1.268005 183.750535 33.3466 34.7870 19.7540 25.3357  0.000  27.7951  0.002
 107666 44818.85  180.54  1.268921 180.344254 33.3527 34.7839 19.7479 25.3479  0.006  27.7527  0.000
 107667 44819.41  179.10  1.268311 176.960164 33.3527 34.7870 19.7510 25.3357  0.002  27.6821 -0.001
 107668 44819.97  177.75  1.268616 173.653742 33.3527 34.7809 19.7357 25.3479  0.001  27.7809  0.002
 107669 44820.53  176.09  1.268005 170.236366 33.3496 34.7839 19.7571 25.3448 -0.000  27.7951 -0.000
 107670 44821.09  175.00  1.267395 166.863371 33.3466 34.7870 19.7418 25.3387 -0.001  27.6538 -0.002
 107671 44821.65  173.36  1.270447 163.479281 33.3466 34.7778 19.7357 25.3510  0.002  27.7951  0.001
 107672 44822.21  172.44  1.266479 160.084096 33.3527 34.7870 19.7388 25.3418  0.001  27.7527  0.001
 107673 44822.77  170.86  1.266785 156.766579 33.3466 34.7870 19.7357 25.3479  0.000  27.7245 -0.001
 107674 44823.33  169.72  1.267090 153.338107 33.3527 34.7839 19.7296 25.3448  0.002  27.7103 -0.001
 107675 44823.89  168.55  1.265564 150.031685 33.3496 34.7900 19.7327 25.3510 -0.001  27.7951 -0.000
 107676 44824.45  167.48  1.266479 146.614309 33.3588 34.7839 19.7266 25.3510  0.005  27.7668 -0.001
 107677 44825.01  166.31  1.266785 143.230219 33.3557 34.7870 19.7174 25.3387  0.000  27.7386 -0.002
 107678 44825.57  165.17  1.264954 139.890510 33.3527 34.7839 19.7113 25.3479  0.001  27.6821  0.000
 107679 44826.13  164.31  1.266174 136.506421 33.3496 34.7839 19.7144 25.3448 -0.000  27.7951 -0.001
 107680 44826.69  163.28  1.266479 133.133426 33.3588 34.7809 19.7021 25.3540  0.001  27.7386 -0.000
 107681 44827.25  162.31  1.266785 129.815908 33.3557 34.7748 19.7113 25.3387  0.005  27.7527 -0.000
 107682 44827.81  161.75  1.266174 126.387437 33.3435 34.7870 19.6960 25.3418  0.000  27.7103 -0.001
 107683 44828.37  160.76  1.265869 123.036633 33.3557 34.7870 19.6991 25.3510 -0.015  27.7668  0.002
