   6376 75120.81  180.97  1.264038 186.990385 33.7067 34.8633 18.9667 26.5106 -0.000  27.6821  0.000
   6377 75121.37  180.97  1.264038 183.617390 33.7006 34.8724 18.9606 26.5076 -0.009  27.6538 -0.003
   6378 75121.93  180.97  1.263428 180.288777 33.7006 34.8724 18.9636 26.4954  0.001  27.6821  0.001
   6379 75122.49  179.58  1.265564 176.838115 33.6975 34.8602 18.9667 26.5106  0.004  27.6962  0.001
   6380 75123.05  178.65  1.264954 173.520597 33.6975 34.8663 18.9667 26.5106  0.002  27.6962 -0.001
   6381 75123.61  176.94  1.266479 170.114317 33.7006 34.8694 18.9697 26.5137  0.001  27.6821 -0.000
   6382 75124.17  175.80  1.263733 166.708036 33.6975 34.8663 18.9697 26.5045 -0.000  27.6962 -0.000
   6383 75124.73  174.32  1.268616 163.390518 33.7006 34.8724 18.9636 26.5167  0.001  27.6821  0.000
   6384 75125.29  173.28  1.272278 159.973142 33.6975 34.8663 18.9728 26.5076  0.001  27.7245 -0.001
   6385 75125.85  171.86  1.283875 156.644529 33.6975 34.8785 18.9667 26.5076 -0.001  27.6962 -0.001
   6386 75126.41  170.77  1.307068 153.227153 33.7006 34.8663 18.9606 26.5167 -0.000  27.6679  0.002
   6387 75126.97  169.42  1.303406 149.843063 33.6975 34.8633 18.9667 26.5076 -0.002  27.7245 -0.000
   6388 75127.53  168.32  1.282654 146.581023 33.6945 34.8663 18.9606 26.5167 -0.000  27.7103 -0.000
   6389 75128.09  167.14  1.276245 143.097074 33.7097 34.8633 18.9514 26.5228  0.000  27.7386  0.000
   6390 75128.65  165.71  1.272278 139.779557 33.6975 34.8755 18.9697 26.5198  0.000  27.6821 -0.001
   6391 75129.21  165.12  1.272278 136.417658 33.7006 34.8694 18.9606 26.5167 -0.000  27.7103 -0.001
   6392 75129.77  164.14  1.270142 133.022472 33.7067 34.8694 18.9636 26.5198  0.001  27.6679 -0.000
   6393 75130.33  162.93  1.269531 129.682764 33.7006 34.8663 18.9606 26.5350 -0.000  27.6538 -0.001
   6394 75130.89  162.22  1.266174 126.254292 33.7067 34.8633 18.9606 26.5167  0.000  27.6679 -0.000
   6395 75131.45  161.88  1.265869 122.914584 33.7036 34.8694 18.9697 26.5167 -0.000  27.6679 -0.000
   6396 75132.01  160.87  1.267395 119.541589 33.7006 34.8724 18.9545 26.5167  0.005  27.6821 -0.000
   6397 75132.57  160.75  1.265259 116.168595 33.7067 34.8633 18.9606 26.5198  0.003  27.6538 -0.001
   6398 75133.13  160.41  1.264038 112.828886 33.7067 34.8602 18.9606 26.5106  0.004  27.6538 -0.001
   6399 75133.69  160.32  1.264954 109.378224 33.7006 34.8724 18.9697 26.5198  0.000  27.6679  0.000
   6400 75134.25  160.19  1.264648 106.027421 33.7097 34.8572 18.9728 26.5228 -0.004  27.6538  0.000
   6401 75134.81  160.49  1.264648 102.632235 33.7036 34.8724 18.9667 26.5106 -0.014  27.6821 -0.001
   6402 75135.37  159.91  1.263733  99.314718 33.7067 34.8663 18.9575 26.5167  0.003  27.6679  0.001
   6403 75135.93  160.16  1.263428  95.886246 33.7067 34.8633 18.9636 26.5198  0.002  27.6538  0.000
   6404 75136.49  159.87  1.263428  92.524347 33.7036 34.8694 18.9789 26.5167 -0.000  27.6962  0.000
   6405 75137.05  159.71  1.263123  89.217925 33.7067 34.8663 18.9636 26.5137  0.001  27.6821 -0.001
   6406 75137.61  159.96  1.263733  85.789453 33.6975 34.8694 18.9697 26.5198  0.005  27.6821 -0.001
   6407 75138.17  159.63  1.263428  82.494126 33.7067 34.8724 18.9606 26.5198  0.001  27.6821 -0.001
   6408 75138.73  159.20  1.265259  79.076750 33.7128 34.8663 18.9514 26.5137  0.001  27.6821  0.000
   6409 75139.29  159.04  1.264343  75.703756 33.7006 34.8785 18.9514 26.5167 -0.001  27.6538 -0.001
   6410 75139.85  158.49  1.264648  72.341857 33.7036 34.8755 18.9667 26.5320  0.000  27.6962  0.001
   6411 75140.41  158.19  1.266174  68.968862 33.7006 34.8663 18.9728 26.5198  0.000  27.7103  0.000
   6412 75140.97  157.75  1.264954  65.606963 33.7036 34.8663 18.9636 26.5167 -0.005  27.6679 -0.001
   6413 75141.53  157.05  1.268921  62.245064 33.7097 34.8694 18.9697 26.5228 -0.019  27.7103 -0.001
   6414 75142.09  156.67  1.270447  58.805497 33.6975 34.8633 18.9667 26.5259  0.002  27.6115 -0.000
   6415 75142.65  156.03  1.267395  55.510170 33.7006 34.8785 18.9545 26.5045  0.001  27.6962 -0.001
   6416 75143.21  155.42  1.267090  52.070603 33.7128 34.8724 18.9636 26.5198  0.001  27.7386  0.001
   6417 75143.77  154.88  1.265564  48.719799 33.7036 34.8724 18.9636 26.5228  0.001  27.6538 -0.001
   6418 75144.33  154.08  1.268921  45.335710 33.7097 34.8633 18.9636 26.5320  0.001  27.6679 -0.000
   6419 75144.89  152.42  1.266479  41.929429 33.7158 34.8633 18.9697 26.5228  0.001  27.6962  0.000
   6420 75145.45  151.16  1.266479  38.600816 33.7067 34.8694 18.9606 26.5259  0.001  27.6679 -0.001
   6421 75146.01  149.47  1.266174  35.194535 33.7006 34.8663 18.9575 26.5289  0.000  27.6679 -0.000
   6422 75146.57  147.53  1.265564  31.832636 33.7036 34.8633 18.9575 26.5198  0.000  27.6679  0.000
   6423 75147.13  145.86  1.268005  28.504023 33.7067 34.8694 18.9545 26.5259  0.002  27.6821  0.002
   6424 75147.69  143.98  1.266479  25.097742 33.7128 34.8663 18.9606 26.5228  0.005  27.6538 -0.001
   6425 75148.25  142.33  1.266174  21.746938 33.6975 34.8663 18.9606 26.5259 -0.000  27.7245  0.000
   6426 75148.81  140.08  1.270447  18.362849 33.7097 34.8694 18.9453 26.5350  0.004  27.7103 -0.000
   6427 75149.37  138.32  1.268921  14.989854 33.7128 34.8694 18.9575 26.5289 -0.000  27.6538 -0.001
   6428 75149.93  136.89  1.274414  11.672336 33.7067 34.8663 18.9545 26.5228 -0.016  27.6821 -0.004
   6429 75150.49  137.01  1.280212   8.254960 33.7097 34.8724 18.9606 26.5350  0.002  27.6962  6.952
   6430 75151.05  136.87  2.268372   4.904157 33.7036 34.8633 18.9636 26.5381  0.000  27.6538  6.946
   6431 75151.61  137.32  2.266541   1.542257 33.7067 34.8724 18.9514 26.5289 -0.000  27.6821  6.949
   6432 75152.17  179.62  2.269897 173.675933 33.7158 34.8633 18.9545 26.5320 -0.003  27.6962  6.949
   6433 75152.73  180.97  2.280884 354.719196 33.7097 34.8724 18.9514 26.5228 -0.000  27.6679 -0.001
   6434 75153.29  180.97  1.309814 351.534823 33.7158 34.8785 18.9575 26.5289  0.005  27.7386  0.001
   6435 75153.85  180.97  1.317444 348.184019 33.7036 34.8694 18.9667 26.5320  0.000  27.6821  0.001
   6436 75154.41  180.97  1.308899 344.855406 33.7036 34.8694 18.9575 26.5320  0.002  27.6538 -0.000
   6437 75154.97  180.97  1.288147 341.426934 33.7067 34.8602 18.9514 26.5259  0.002  27.7245 -0.001
   6438 75155.53  180.97  1.283875 338.109417 33.7006 34.8724 18.9575 26.5259 -0.000  27.6821 -0.000
   6439 75156.09  180.97  1.295166 334.725327 33.7067 34.8694 18.9392 26.5320  0.000  27.6679 -0.001
   6440 75156.65  180.97  1.308594 331.307951 33.7158 34.8663 18.9545 26.5289  0.000  27.6962  0.000
   6441 75157.21  180.97  1.292725 327.979338 33.7128 34.8663 18.9514 26.5259 -0.014  27.6821  0.000
   6442 75157.77  180.97  1.269531 324.561962 33.7158 34.8785 18.9575 26.5350 -0.001  27.4561 -0.000
   6443 75158.33  180.97  1.267090 321.244444 33.7128 34.8633 18.9606 26.5320  0.001  27.6962 -0.000
   6444 75158.89  180.97  1.279297 317.871449 33.7097 34.8633 18.9453 26.5320  0.004  27.7103 -0.000
   6445 75159.45  180.97  1.297913 314.509550 33.7128 34.8663 18.9545 26.5320  0.001  27.6962 -0.001
   6446 75160.01  180.97  1.270447 311.136556 33.7097 34.8633 18.9636 26.5320  0.000  27.6679  0.000
   6447 75160.57  180.97  1.269226 307.752466 33.7067 34.8633 18.9545 26.5320 -0.004  27.6397 -0.000
   6448 75161.13  180.97  1.271667 304.412757 33.7067 34.8724 18.9636 26.5320  0.002  27.7386 -0.001
   6449 75161.69  180.97  1.268005 301.017572 33.7036 34.8724 18.9636 26.5289 -0.008  27.6538 -0.001
   6450 75162.25  180.97  1.275024 297.644578 33.7158 34.8724 18.9575 26.5411  0.000  27.6821  0.001
   6451 75162.81  180.97  1.272583 294.293774 33.7158 34.8633 18.9606 26.5411  0.000  27.6962 -0.000
   6452 75163.37  180.97  1.271057 290.876398 33.7067 34.8724 18.9514 26.5106  0.002  27.6538 -0.000
   6453 75163.93  180.97  1.273804 287.581071 33.7158 34.8663 18.9636 26.5350 -0.000  27.6962  0.001
   6454 75164.49  180.97  1.287537 284.141504 33.7067 34.8633 18.9545 26.5320  0.001  27.6821 -0.001
   6455 75165.05  180.97  1.280823 280.779605 33.7036 34.8663 18.9575 26.5259  0.000  27.6821 -0.000
   6456 75165.61  180.97  1.270447 277.395515 33.7067 34.8694 18.9575 26.5411  0.000  27.7245  0.000
   6457 75166.17  180.97  1.285400 274.033616 33.7158 34.8694 18.9606 26.5411  0.004  27.6821 -0.001
   6458 75166.73  180.97  1.298828 270.682812 33.7097 34.8663 18.9484 26.5381  0.000  27.6679 -0.000
   6459 75167.29  180.97  1.288757 267.243245 33.7128 34.8602 18.9545 26.5320  0.001  27.7386 -0.001
   6460 75167.85  180.97  1.274414 263.925727 33.7128 34.8694 18.9423 26.5381  0.001  27.6256 -0.001
   6461 75168.41  180.97  1.277466 260.541638 33.7158 34.8663 18.9514 26.5381  0.001  27.7245 -0.001
   6462 75168.97  180.97  1.265564 257.157548 33.7097 34.8663 18.9575 26.5320  0.001  27.6821 -0.001
   6463 75169.53  180.97  1.278076 253.840030 33.7158 34.8694 18.9453 26.5503 -0.000  27.9081 -0.001
   6464 75170.09  180.97  1.279602 250.389368 33.7097 34.8755 18.9575 26.5381 -0.000  27.4984  0.001
   6465 75170.65  180.97  1.289368 247.094041 33.7067 34.8694 18.9514 26.5381  0.000  27.7103 -0.000
   6466 75171.21  180.97  1.300964 243.687760 33.7158 34.8663 18.9453 26.5381  0.003  27.6679  0.001
   6467 75171.77  180.97  1.270752 240.303670 33.7189 34.8663 18.9545 26.5503  0.001  27.6821  0.000
   6468 75172.33  180.97  1.283569 236.952867 33.7128 34.8724 18.9514 26.5381  0.005  27.6821  0.001
   6469 75172.89  180.97  1.283264 233.524395 33.7128 34.8694 18.9392 26.5472  0.000  27.6397 -0.001
   6470 75173.45  180.97  1.289368 230.229068 33.7097 34.8694 18.9545 26.5320  0.001  27.6397 -0.001
   6471 75174.01  180.97  1.302185 226.833883 33.7036 34.8663 18.9545 26.5381  0.000  27.7103  0.001
   6472 75174.57  180.97  1.282959 223.416507 33.7189 34.8663 18.9453 26.5381  0.002  27.6821  0.000
   6473 75175.13  180.97  1.282043 220.076798 33.7097 34.8663 18.9545 26.5320 -0.007  27.6538 -0.002
   6474 75175.69  180.97  1.271973 216.681613 33.7158 34.8663 18.9484 26.5503  0.000  27.7103  0.001
   6475 75176.25  180.97  1.303711 213.341905 33.7219 34.8633 18.9545 26.5381  0.002  27.6821  0.001
   6476 75176.81  180.97  1.282349 209.946719 33.7158 34.8724 18.9514 26.5320 -0.001  27.6256 -0.002
   6477 75177.37  180.97  1.270142 206.607011 33.7158 34.8755 18.9484 26.5411 -0.000  27.7245  0.000
   6478 75177.93  180.97  1.265564 203.211826 33.7097 34.8724 18.9606 26.5350  0.000  27.7103 -0.000
   6479 75178.49  180.97  1.266174 199.861022 33.7067 34.8755 18.9484 26.5503  0.001  27.6256 -0.001
   6480 75179.05  180.97  1.263123 196.532409 33.7158 34.8663 18.9484 26.5411  0.005  27.7809  0.000
   6481 75179.61  180.97  1.264343 193.115033 33.7097 34.8694 18.9514 26.5472 -0.001  27.6538  0.001
   6482 75180.17  180.97  1.263123 189.753134 33.7128 34.8724 18.9453 26.5472  0.002  27.7386 -0.001
   6483 75180.73  180.97  1.264343 186.380139 33.7158 34.8633 18.9514 26.5472  0.002  27.7245  0.001
   6484 75181.29  180.97  1.263428 183.051526 33.7189 34.8694 18.9484 26.5442  0.001  27.6821  0.000
   6485 75181.85  180.49  1.262512 179.678532 33.7250 34.8755 18.9514 26.5564  0.005  27.6397  0.000
   6486 75182.41  178.91  1.265869 176.227869 33.7219 34.8633 18.9545 26.5472 -0.000  27.6962  0.000
   6487 75182.97  177.53  1.263428 172.899256 33.7128 34.8724 18.9423 26.5442  0.003  27.7103 -0.000
   6488 75183.53  176.64  1.265564 169.537357 33.7189 34.8694 18.9484 26.5503  0.000  27.6679  0.000
   6489 75184.09  175.34  1.264343 166.131077 33.7128 34.8633 18.9453 26.5289  0.005  27.6962 -0.002
   6490 75184.65  173.94  1.268616 162.802463 33.7158 34.8724 18.9484 26.5533 -0.001  27.7103 -0.001
   6491 75185.21  172.77  1.275635 159.396183 33.7250 34.8663 18.9484 26.5411  0.002  27.7103  0.001
   6492 75185.77  171.39  1.285400 156.045379 33.7158 34.8724 18.9575 26.5442  0.000  27.6679 -0.002
   6493 75186.33  170.00  1.313782 152.639098 33.7158 34.8663 18.9453 26.5442  0.000  27.7103  0.001
   6494 75186.89  168.76  1.298218 149.299390 33.7189 34.8633 18.9514 26.5442  0.001  27.7245  0.001
   6495 75187.45  167.85  1.280212 145.981872 33.7097 34.8785 18.9484 26.5442 -0.000  27.7103 -0.001
   6496 75188.01  166.56  1.276855 142.564496 33.7189 34.8694 18.9392 26.5442  0.006  27.7245  0.001
   6497 75188.57  165.53  1.272278 139.169311 33.7128 34.8694 18.9484 26.5503  0.000  27.6679  0.000
   6498 75189.13  164.61  1.273499 135.840698 33.7189 34.8724 18.9453 26.5442  0.002  27.6962 -0.001
   6499 75189.69  163.94  1.270752 132.434417 33.7250 34.8724 18.9514 26.5472 -0.000  27.6679 -0.000
   6500 75190.25  162.94  1.268005 129.116900 33.7097 34.8755 18.9514 26.5564  0.000  27.6821 -0.000
   6501 75190.81  162.06  1.266174 125.721714 33.7158 34.8785 18.9545 26.5503  0.001  27.6821 -0.000
   6502 75191.37  161.37  1.265869 122.348720 33.7219 34.8724 18.9545 26.5381  0.001  27.6962 -0.001
   6503 75191.93  160.95  1.268005 118.997916 33.7128 34.8724 18.9514 26.5442  0.001  27.6962 -0.000
   6504 75192.49  160.23  1.265259 115.536158 33.7219 34.8694 18.9484 26.5594  0.000  27.7245  0.001
   6505 75193.05  160.32  1.264038 112.251927 33.7250 34.8694 18.9484 26.5472  0.001  27.6679  0.000
   6506 75193.61  160.09  1.264954 108.823455 33.7189 34.8785 18.9423 26.5533  0.001  27.6962  0.000
   6507 75194.17  159.84  1.264038 105.428270 33.7128 34.8633 18.9514 26.5564 -0.019  27.6821  0.001
   6508 75194.73  160.19  1.264343 102.066371 33.7128 34.8663 18.9453 26.5442  0.001  27.6397 -0.000
