   5206 73461.42  180.97  1.267395 332.384202 36.0413 36.1389 23.9288 32.1136 -0.000 251.3625  0.000
   5207 73461.98  180.97  1.264648 329.055589 36.0504 36.1481 23.9197 32.1075 -0.000 250.6844 -0.000
   5208 73462.54  180.97  1.242371 325.682595 36.0413 36.1420 23.9288 32.1075 -0.000 250.9387 -0.001
   5209 73463.10  180.97  1.241150 322.287409 36.0474 36.1450 23.9227 32.1075 -0.001 251.0941  0.000
   5210 73463.66  180.97  1.248474 319.003178 36.0443 36.1420 23.9319 32.1014 -0.000 251.0799 -0.001
   5211 73464.22  180.97  1.282349 315.585802 36.0565 36.1542 23.9258 32.1045  0.000 251.1082 -0.000
   5212 73464.78  180.97  1.255188 312.223903 36.0443 36.1450 23.9349 32.1014 -0.000 251.1364  0.005
   5213 73465.34  180.97  1.237488 308.873099 36.0474 36.1511 23.9319 32.1136 -0.001 251.1223  0.000
   5214 73465.90  180.97  1.243286 305.466818 36.0504 36.1450 23.9319 32.1106  0.000 251.0517 -0.001
   5215 73466.46  180.97  1.246033 302.171491 36.0504 36.1481 23.9319 32.1045  0.000 251.1505  0.002
   5216 73467.02  180.97  1.240234 298.731924 36.0474 36.1481 23.9380 32.0984  0.000 251.1647 -0.001
   5217 73467.58  180.97  1.235962 295.392216 36.0565 36.1481 23.9258 32.1075 -0.000 251.0799 -0.000
   5218 73468.14  180.97  1.236572 292.008126 36.0474 36.1420 23.9349 32.1045  0.000 250.9952  0.001
   5219 73468.70  180.97  1.237183 288.601845 36.0504 36.1450 23.9227 32.1167  0.000 251.0093 -0.001
   5220 73469.26  180.97  1.250916 285.284328 36.0443 36.1481 23.9288 32.1045  0.000 250.8963 -0.001
   5221 73469.82  180.97  1.244507 281.878047 36.0565 36.1481 23.9227 32.1014  0.000 250.9528  0.001
   5222 73470.38  180.97  1.238403 278.516148 36.0443 36.1450 23.9258 32.1014  0.000 250.9810 -0.001
   5223 73470.94  180.97  1.256409 275.132058 36.0474 36.1359 23.9319 32.1014 -0.001 251.0658  0.001
   5224 73471.50  180.97  1.263733 271.747968 36.0443 36.1420 23.9258 32.1014 -0.000 251.0517  0.001
   5225 73472.06  180.97  1.262512 268.441546 36.0504 36.1450 23.9227 32.1106  0.000 251.0941  0.000
   5226 73472.62  180.97  1.253662 265.013074 36.0474 36.1603 23.9349 32.1014 -0.000 251.0658 -0.001
   5227 73473.18  180.97  1.247253 261.651175 36.0504 36.1481 23.9288 32.0984  0.001 251.1364  0.001
   5228 73473.74  180.97  1.244202 258.289276 36.0443 36.1511 23.9288 32.1045  0.000 251.0658 -0.001
   5229 73474.30  180.97  1.249695 254.894091 36.0504 36.1389 23.9258 32.1136 -0.001 251.0941  6.956
   5230 73474.86  180.97  2.234192 251.609859 36.0413 36.1420 23.9288 32.1014 -0.000 251.0658  6.954
   5231 73475.42  180.97  2.243042 248.170292 36.0565 36.1420 23.9227 32.1014  0.000 251.1223  6.955
   5232 73475.98  180.97  2.245178 244.808393 36.0413 36.1420 23.9349 32.0953 -0.000 251.1364  6.951
   5233 73476.54  180.97  2.239685 241.468685 36.0474 36.1420 23.9166 32.1106  0.000 251.1788  0.008
   5234 73477.10  180.97  1.245422 238.073500 36.0443 36.1450 23.9288 32.1045  0.000 251.0234 -0.002
   5235 73477.66  180.97  1.249084 234.744887 36.0504 36.1389 23.9227 32.1136  0.000 250.9952  0.000
   5236 73478.22  180.97  1.254272 231.316415 36.0535 36.1511 23.9349 32.1014 -0.000 250.9952 -0.000
   5237 73478.78  180.97  1.266785 227.965611 36.0474 36.1420 23.9258 32.0984  0.000 250.9810  0.001
   5238 73479.34  180.97  1.260071 224.581521 36.0443 36.1481 23.9258 32.0984  0.000 250.9669 -0.001
   5239 73479.90  180.97  1.256714 221.197431 36.0504 36.1481 23.9197 32.1045  0.000 251.0658  0.008
   5240 73480.46  180.97  1.244812 217.891009 36.0443 36.1420 23.9136 32.0984  0.000 251.0517 -0.000
   5241 73481.02  180.97  1.259766 214.484729 36.0535 36.1450 23.9288 32.1106  0.000 251.0517  0.002
   5242 73481.58  180.97  1.266785 211.100639 36.0413 36.1481 23.9319 32.0984 -0.000 251.1505  0.002
   5243 73482.14  180.97  1.245728 207.749835 36.0504 36.1420 23.9105 32.0984  0.000 251.1223  0.001
   5244 73482.70  180.69  1.240845 204.365745 36.0474 36.1450 23.9258 32.1075 -0.000 251.1788 -0.001
   5245 73483.26  179.34  1.236267 201.070418 36.0504 36.1389 23.9197 32.1045  0.000 251.1505  0.002
   5246 73483.82  178.10  1.230774 197.675233 36.0474 36.1481 23.9258 32.0953 -0.000 251.1223 -0.001
   5247 73484.38  176.56  1.231079 194.291143 36.0535 36.1389 23.9258 32.1075  0.000 251.1082 -0.001
   5248 73484.94  175.42  1.231995 190.940339 36.0504 36.1481 23.9227 32.0953 -0.001 251.1364  0.000
   5249 73485.50  173.93  1.228638 187.545154 36.0535 36.1389 23.9258 32.1075  0.000 251.1788  0.000
   5250 73486.06  172.66  1.230469 184.249827 36.0504 36.1481 23.9258 32.0953 -0.001 251.1788  0.000
   5251 73486.62  171.41  1.230164 180.788069 36.0504 36.1420 23.9227 32.1014 -0.000 251.2777  0.001
   5252 73487.18  170.02  1.230469 177.492742 36.0474 36.1481 23.9227 32.0953 -0.001 250.7550 -0.002
   5253 73487.74  168.66  1.230774 174.075366 36.0474 36.1420 23.9227 32.1014 -0.000 250.6279  0.001
   5254 73488.30  167.19  1.229858 170.746753 36.0474 36.1481 23.9227 32.0984 -0.000 250.4160  0.001
   5255 73488.86  165.66  1.230164 167.351568 36.0535 36.1450 23.9227 32.1014  0.000 250.2888 -0.000
   5256 73489.42  164.55  1.233215 163.934192 36.0413 36.1450 23.9197 32.1045  0.000 250.2606  0.000
   5257 73489.98  163.16  1.231995 160.594484 36.0443 36.1450 23.9197 32.1075  0.000 250.3736  0.000
   5258 73490.54  162.14  1.232910 157.232584 36.0474 36.1450 23.9197 32.1045  0.000 250.2606 -0.001
   5259 73491.10  160.95  1.229553 153.837399 36.0504 36.1389 23.9044 32.1014  0.000 250.2606  0.000
   5260 73491.66  159.71  1.230164 150.508786 36.0443 36.1450 23.9197 32.0923  0.000 250.3029  0.000
   5261 73492.22  158.54  1.231079 147.058124 36.0504 36.1450 23.9136 32.1045  0.001 250.3877 -0.000
   5262 73492.78  157.63  1.232605 143.773892 36.0443 36.1481 23.9105 32.0923 -0.000 250.4583  0.000
   5263 73493.34  156.41  1.234741 140.356516 36.0535 36.1450 23.9227 32.1014 -0.000 250.3736  0.000
   5264 73493.90  155.27  1.233215 137.083380 36.0474 36.1481 23.9227 32.0984  0.000 250.3736 -0.000
   5265 73494.46  154.26  1.233826 133.643813 36.0535 36.1450 23.9227 32.0984  0.001 250.3029  0.001
   5266 73495.02  153.50  1.232300 130.259723 36.0504 36.1481 23.9044 32.0984 -0.000 250.2747 -0.001
   5267 73495.58  152.76  1.231995 126.908920 36.0443 36.1542 23.9227 32.1136  0.000 250.2747 -0.001
   5268 73496.14  152.15  1.233521 123.558116 36.0474 36.1481 23.9227 32.0984 -0.000 250.2465  0.000
   5269 73496.70  151.48  1.232910 120.129644 36.0565 36.1420 23.9166 32.0953  0.000 250.2888 -0.000
   5270 73497.26  150.84  1.237793 116.801031 36.0626 36.1542 23.9166 32.0923  0.000 250.3171 -0.000
   5271 73497.82  150.41  1.240540 113.361465 36.0474 36.1511 23.9288 32.1014  0.000 250.2465 -0.001
   5272 73498.38  150.54  1.235962 110.066138 36.0443 36.1450 23.9166 32.1014 -0.001 250.2747 -0.001
   5273 73498.94  150.08  1.242676 106.648762 36.0504 36.1450 23.9166 32.1014  0.000 250.3029  0.001
   5274 73499.50  150.05  1.236877 103.297958 36.0413 36.1481 23.9227 32.0953 -0.001 250.3171  0.001
   5275 73500.06  149.89  1.245422  99.869486 36.0504 36.1450 23.9166 32.1014  0.000 250.2888  0.000
   5276 73500.62  149.89  1.240540  96.496492 36.0443 36.1542 23.9197 32.0923  0.000 250.3029  0.001
   5277 73501.18  149.61  1.248169  93.134593 36.0504 36.1481 23.9227 32.0923  0.000 250.3736 -0.000
   5278 73501.74  149.31  1.237183  89.772694 36.0443 36.1542 23.9075 32.0984  0.000 250.4583  0.000
   5279 73502.30  149.00  1.233826  86.377508 36.0504 36.1450 23.9136 32.1014  0.000 250.4866  0.000
   5280 73502.86  148.67  1.235657  83.093277 36.0413 36.1481 23.9227 32.0923  0.000 250.5431 -0.001
   5281 73503.42  148.22  1.253052  79.642615 36.0504 36.1481 23.9197 32.0953  0.000 250.6703 -0.000
   5282 73503.98  147.74  1.251526  76.336192 36.0413 36.1450 23.9258 32.0984 -0.000 250.5714  0.002
   5283 73504.54  147.20  1.279297  72.929912 36.0535 36.1389 23.9166 32.1014  0.000 250.5714 -0.002
   5284 73505.10  146.96  1.241455  69.623489 36.0443 36.1481 23.9166 32.0923  0.000 250.5996  0.001
   5285 73505.66  146.39  1.244507  66.195018 36.0565 36.1511 23.9227 32.0984  0.000 250.5996 -0.000
   5286 73506.22  145.80  1.241760  62.810928 36.0382 36.1481 23.9166 32.0953 -0.001 250.5996 -0.001
   5287 73506.78  145.27  1.255493  59.449029 36.0504 36.1328 23.9227 32.1014 -0.000 250.6703  0.000
   5288 73507.34  144.58  1.257629  56.087130 36.0474 36.1481 23.9227 32.0923  0.000 250.6420  0.000
   5289 73507.90  143.72  1.243591  52.669754 36.0474 36.1481 23.9227 32.0953  0.001 250.6985 -0.002
   5290 73508.46  143.05  1.245117  49.318950 36.0474 36.1542 23.9258 32.0923 -0.000 250.6703  0.001
   5291 73509.02  142.17  1.245728  45.868288 36.0504 36.1420 23.9227 32.0892  0.000 250.5431  0.000
   5292 73509.58  141.07  1.243591  42.550770 36.0413 36.1511 23.9197 32.1014 -0.000 250.6137 -0.001
   5293 73510.14  139.50  1.241760  39.166680 36.0474 36.1389 23.9227 32.0953 -0.000 250.6137  0.001
   5294 73510.70  138.01  1.240845  35.815876 36.0474 36.1450 23.9075 32.0801  0.000 250.5572 -0.001
   5295 73511.26  136.20  1.240234  32.387405 36.0535 36.1481 23.9258 32.0892  0.000 250.5572 -0.001
   5296 73511.82  134.19  1.239929  29.080983 36.0413 36.1450 23.9197 32.1045 -0.000 250.5996  0.001
   5297 73512.38  132.56  1.239929  25.696893 36.0352 36.1450 23.9227 32.0984  0.000 250.5996 -0.000
   5298 73512.94  130.82  1.239929  22.323898 36.0413 36.1450 23.9197 32.0984  0.000 250.6420 -0.001
   5299 73513.50  128.55  1.240845  18.950904 36.0535 36.1511 23.9227 32.0892  0.000 250.5714  0.002
   5300 73514.06  126.95  1.242065  15.622291 36.0474 36.1511 23.9197 32.0953 -0.000 250.4442 -0.002
   5301 73514.62  125.51  1.241455  12.204914 36.0504 36.1481 23.9227 32.0862  0.000 250.4301  0.000
   5302 73515.18  125.29  1.244507   8.909588 36.0474 36.1511 23.9258 32.1075 -0.000 250.4583  0.000
   5303 73515.74  125.55  1.242371   5.481116 36.0474 36.1389 23.9227 32.0892  0.000 250.5007 -0.001
   5304 73516.30  125.40  1.236267   2.152503 36.0535 36.1511 23.9105 32.0953 -0.000 250.4725  0.000
   5305 73516.86  151.54  1.239624 116.645696 36.0535 36.1511 23.9258 32.0923  0.001 250.4160 -0.001
   5306 73517.42  180.97  1.245117 354.441811 36.0474 36.1420 23.9227 32.0953 -0.000 250.4442  0.000
   5307 73517.98  180.97  1.258850 352.189450 36.0504 36.1420 23.9166 32.0953  0.000 250.4160  0.000
   5308 73518.54  180.97  1.276245 348.783169 36.0413 36.1542 23.9197 32.0923  0.000 250.4583 -0.000
   5309 73519.10  180.97  1.270752 345.432365 36.0535 36.1481 23.9227 32.0862  0.001 250.4725  6.953
   5310 73519.66  180.97  2.241821 342.092657 36.0474 36.1542 23.9136 32.0892 -0.000 250.5431  6.954
   5311 73520.22  180.97  2.236328 338.697472 36.0504 36.1389 23.9227 32.0892  0.000 250.5007  6.953
   5312 73520.78  180.97  2.244568 335.402145 36.0443 36.1481 23.9136 32.0953 -0.000 250.5007  6.958
   5313 73521.34  180.97  2.253723 331.940387 36.0504 36.1450 23.9197 32.0892  0.000 250.5572  0.000
   5314 73521.90  180.97  1.261292 328.622869 36.0413 36.1603 23.9197 32.0892 -0.001 250.5149 -0.001
   5315 73522.46  180.97  1.238098 325.238780 36.0443 36.1450 23.9197 32.0892 -0.000 250.4866  0.000
   5316 73523.02  180.97  1.235962 321.865785 36.0474 36.1511 23.9227 32.0953 -0.001 250.4019 -0.000
   5317 73523.58  180.97  1.249084 318.548267 36.0504 36.1511 23.9136 32.0892  0.000 250.3595 -0.001
   5318 73524.14  180.97  1.281738 315.130891 36.0504 36.1450 23.9166 32.0953 -0.000 250.4019  0.000
   5319 73524.70  180.97  1.247864 311.768992 36.0413 36.1511 23.9258 32.0923  0.001 250.4442 -0.001
   5320 73525.26  180.97  1.238403 308.362711 36.0443 36.1511 23.9166 32.0953 -0.000 250.5149 -0.001
   5321 73525.82  180.97  1.244507 305.034098 36.0535 36.1420 23.9258 32.0953 -0.000 250.4866  0.000
   5322 73526.38  180.97  1.241150 301.716581 36.0443 36.1481 23.9166 32.0892 -0.001 250.5149 -0.000
   5323 73526.94  180.97  1.240234 298.254823 36.0504 36.1481 23.9197 32.0801  0.001 250.5149  0.000
   5324 73527.50  180.97  1.237183 294.959496 36.0565 36.1511 23.9166 32.0984  0.000 250.5007 -0.000
   5325 73528.06  180.97  1.236572 291.519930 36.0474 36.1420 23.9227 32.0892  0.000 250.4442  0.000
   5326 73528.62  180.97  1.241150 288.135840 36.0443 36.1542 23.9075 32.0923  0.000 250.4442  0.000
   5327 73529.18  180.97  1.254578 284.807227 36.0474 36.1420 23.9227 32.0801  0.000 250.4442  0.000
   5328 73529.74  180.97  1.247559 281.412041 36.0443 36.1572 23.9197 32.0862  0.000 250.4301 -0.000
   5329 73530.30  180.97  1.240845 278.027951 36.0504 36.1481 23.9227 32.0801  0.000 250.3877 -0.002
   5330 73530.86  180.97  1.258850 274.688243 36.0474 36.1481 23.9197 32.0923  0.000 250.4160  0.000
   5331 73531.42  180.97  1.265869 271.270867 36.0382 36.1511 23.9166 32.0862  0.000 250.4301 -0.000
   5332 73531.98  180.97  1.265564 267.975540 36.0474 36.1542 23.9227 32.0892 -0.001 250.3877 -0.001
   5333 73532.54  180.97  1.251831 264.558164 36.0474 36.1450 23.9197 32.0862  0.000 250.3171  0.000
   5334 73533.10  180.97  1.250305 261.185169 36.0443 36.1481 23.9075 32.0892 -0.001 250.2747 -0.000
   5335 73533.66  180.97  1.243286 257.845461 36.0443 36.1389 23.9227 32.0892 -0.000 250.3029 -0.001
   5336 73534.22  180.97  1.250610 254.439180 36.0504 36.1481 23.9136 32.0923  0.000 250.3595  0.001
   5337 73534.78  180.97  1.250916 251.088377 36.0474 36.1481 23.9258 32.0801  0.000 250.2606  0.000
   5338 73535.34  180.97  1.253662 247.737573 36.0504 36.1450 23.8983 32.0984  0.000 250.2323  0.000
   5339 73535.90  180.97  1.257935 244.298006 36.0504 36.1420 23.9136 32.0831 -0.001 250.2606 -0.000
   5340 73536.46  180.97  1.244812 241.024870 36.0474 36.1511 23.9105 32.0984  0.000 250.3029  0.000
   5341 73537.02  180.97  1.246643 237.607494 36.0443 36.1481 23.9166 32.0862  0.001 250.2888  0.001
   5342 73537.58  180.97  1.248169 234.201213 36.0474 36.1511 23.9227 32.0923  0.000 250.3171  0.001
   5343 73538.14  180.97  1.255798 230.883695 36.0413 36.1481 23.9166 32.0801  0.000 250.2888  0.000
   5344 73538.70  180.97  1.269226 227.488510 36.0474 36.1481 23.9197 32.0892 -0.001 250.3171  0.000
   5345 73539.26  180.97  1.261292 224.115516 36.0443 36.1420 23.9136 32.0801  0.000 250.3736  0.000
   5346 73539.82  180.97  1.264038 220.786903 36.0535 36.1450 23.9197 32.0892 -0.001 250.3029 -0.001
   5347 73540.38  180.97  1.246948 217.347336 36.0504 36.1481 23.9197 32.0831 -0.000 250.2888  0.000
   5348 73540.94  180.97  1.268921 214.040913 36.0474 36.1420 23.9227 32.0892 -0.001 250.2747 -0.000
   5349 73541.50  180.97  1.262207 210.645728 36.0504 36.1481 23.9166 32.0831 -0.000 250.3171 -0.001
   5350 73542.06  180.97  1.242981 207.317115 36.0443 36.1450 23.9166 32.0953  0.000 250.4301  0.001
   5351 73542.62  180.94  1.238098 203.933025 36.0382 36.1481 23.9166 32.0862  0.000 250.4725 -0.001
   5352 73543.18  179.47  1.233521 200.526745 36.0474 36.1511 23.9227 32.0923  0.000 250.4866  0.000
   5353 73543.74  178.42  1.229858 197.253608 36.0474 36.1389 23.9197 32.0892 -0.000 250.5149  0.002
   5354 73544.30  177.07  1.230164 193.836232 36.0504 36.1450 23.9166 32.0892 -0.000 250.5714  0.000
   5355 73544.86  175.70  1.227722 190.496524 36.0413 36.1603 23.9227 32.0801  0.000 250.5996 -0.000
   5356 73545.42  174.08  1.229858 187.079148 36.0474 36.1511 23.9197 32.0923  0.001 250.6985  0.001
   5357 73545.98  172.64  1.229248 183.728344 36.0474 36.1389 23.9227 32.0862  0.000 250.6561 -0.002
   5358 73546.54  171.11  1.228638 180.399731 36.0596 36.1511 23.9166 32.0923  0.000 250.7126  0.001
   5359 73547.10  169.83  1.228638 176.982355 36.0504 36.1511 23.9075 32.0862  0.000 250.6985  0.000
   5360 73547.66  168.61  1.229858 173.609360 36.0504 36.1511 23.9166 32.0892 -0.000 250.7409 -0.000
   5361 73548.22  167.38  1.230469 170.214175 36.0413 36.1481 23.9197 32.0801  0.000 250.6703  0.001
   5362 73548.78  165.96  1.230164 166.896658 36.0474 36.1420 23.9197 32.0984  0.000 250.7126  0.000
   5363 73549.34  164.64  1.232910 163.501472 36.0443 36.1420 23.9044 32.0801  0.000 250.6703 -0.001
   5364 73549.90  163.25  1.230164 160.095192 36.0474 36.1481 23.9136 32.0831 -0.000 250.7267  0.000
   5365 73550.46  162.14  1.230164 156.788769 36.0413 36.1481 23.9319 32.0740  0.000 250.6137 -0.002
   5366 73551.02  160.65  1.231079 153.393584 36.0504 36.1481 23.9014 32.0801  0.000 250.5855  0.000
   5367 73551.58  159.48  1.228638 150.031685 36.0443 36.1450 23.9136 32.0862  0.000 250.5290 -0.000
   5368 73552.14  158.42  1.231995 146.625404 36.0443 36.1450 23.9136 32.0892 -0.001 250.5572  0.002
   5369 73552.70  157.10  1.231384 143.330077 36.0413 36.1450 23.9197 32.0862  0.000 250.3171 -0.000
   5370 73553.27  156.04  1.233215 139.945987 36.0443 36.1511 23.9014 32.0862  0.000 250.5007  0.000
   5371 73553.83  155.28  1.233521 136.517516 36.0443 36.1389 23.9105 32.0831 -0.000 250.3877 -0.001
   5372 73554.39  154.01  1.233521 133.177807 36.0504 36.1481 23.9044 32.0831 -0.001 250.3453  0.001
   5373 73554.95  153.43  1.232605 129.815908 36.0382 36.1481 23.9136 32.0831 -0.000 250.3171 -0.001
   5374 73555.51  152.33  1.231079 126.442914 36.0535 36.1481 23.9258 32.0770 -0.001 250.3595 -0.000
   5375 73556.07  151.66  1.231689 123.081015 36.0443 36.1542 23.9197 32.0801  0.000 250.3453 -0.001
   5376 73556.63  151.18  1.232605 119.663639 36.0413 36.1359 23.9197 32.0831 -0.000 250.3877  0.000
   5377 73557.19  150.83  1.237488 116.357216 36.0382 36.1450 23.9136 32.0831 -0.001 250.4301 -0.001
   5378 73557.75  150.47  1.247253 112.939840 36.0474 36.1511 23.9197 32.0862  0.000 250.4725 -0.000
   5379 73558.31  150.14  1.234436 109.577941 36.0413 36.1572 23.9197 32.0831 -0.001 250.3877 -0.001
   5380 73558.87  149.92  1.234131 106.204947 36.0474 36.1420 23.9197 32.0831 -0.001 250.3453 -0.000
   5381 73559.43  149.95  1.232300 102.765380 36.0413 36.1511 23.9197 32.0862  0.000 250.3171  0.000
   5382 73559.99  149.47  1.233521  99.447862 36.0504 36.1420 23.9014 32.0862  0.000 250.4301  0.001
   5383 73560.55  149.56  1.232910  96.063772 36.0474 36.1481 23.9166 32.0740  0.000 250.3877 -0.000
   5384 73561.11  149.11  1.235352  92.668587 36.0504 36.1450 23.9075 32.0892 -0.000 250.4019  0.000
