 126907 53082.47  126.28  1.216736  12.848446 37.7533 37.8479 27.1240 35.8551 -0.000 250.8821  0.001
 126908 53083.03  126.10  1.219788   9.408880 37.7563 37.8479 27.1301 35.8582  0.000 250.9528  0.000
 126909 53083.59  126.11  1.221924   6.058076 37.7563 37.8479 27.1301 35.8551 -0.001 250.9810  6.950
 126910 53084.15  126.87  2.142334   2.673986 37.7625 37.8448 27.1271 35.8551 -0.000 251.0375  6.954
 126911 53084.71  147.10  2.144775  61.546055 37.7563 37.8448 27.1362 35.8459 -0.000 250.9104  6.949
 126912 53085.27  180.97  2.150269 338.309133 37.7563 37.8479 27.1301 35.8551 -0.001 250.8821  6.952
 126913 53085.83  180.97  2.158203 352.755314 37.7625 37.8448 27.1423 35.8490 -0.000 250.8680 -0.001
 126914 53086.39  180.97  1.261597 349.515464 37.7594 37.8540 27.1301 35.8582  0.000 250.8115 -0.000
 126915 53086.95  180.97  1.251221 346.153565 37.7563 37.8448 27.1332 35.8459  0.001 250.7691 -0.001
 126916 53087.51  180.97  1.237793 342.791666 37.7594 37.8510 27.1362 35.8551 -0.000 250.8115  0.001
 126917 53088.07  180.97  1.236267 339.451957 37.7563 37.8510 27.1423 35.8490 -0.000 250.6703 -0.001
 126918 53088.63  180.97  1.243286 336.045677 37.7655 37.8510 27.1393 35.8521  0.000 250.7550  0.001
 126919 53089.19  180.97  1.256714 332.717064 37.7625 37.8479 27.1515 35.8551 -0.000 250.8257  0.001
 126920 53089.75  180.97  1.263123 329.310783 37.7594 37.8510 27.1362 35.8521  0.000 250.8115  0.000
 126921 53090.31  180.97  1.249084 325.959979 37.7563 37.8510 27.1667 35.8429 -0.000 250.6561  0.000
 126922 53090.87  180.97  1.245117 322.631366 37.7625 37.8479 27.1790 35.8582  0.000 250.6985  0.001
 126923 53091.43  180.97  1.290894 319.247276 37.7594 37.8540 27.1729 35.8582  0.000 250.6420 -0.002
 126924 53091.99  180.97  1.277161 316.118380 37.7594 37.8510 27.1851 35.8612 -0.000 250.6137  0.002
 126925 53092.55  180.97  1.239319 312.701004 37.7563 37.8479 27.2064 35.8582  0.000 250.5149 -0.001
 126926 53093.11  180.97  1.228943 309.328009 37.7563 37.8510 27.2156 35.8612 -0.000 250.4160 -0.000
 126927 53093.67  180.97  1.231689 306.010492 37.7594 37.8479 27.2369 35.8551 -0.000 250.2888  0.001
 126928 53094.23  180.97  1.230164 302.659688 37.7594 37.8540 27.2400 35.8612 -0.000 250.3171 -0.000
 126929 53094.79  180.97  1.240845 299.308884 37.7625 37.8479 27.2552 35.8582  0.001 250.3736 -0.002
 126930 53095.35  180.97  1.247864 295.946985 37.7594 37.8479 27.2583 35.8612 -0.000 250.5290  0.000
 126931 53095.91  180.97  1.255493 292.562895 37.7625 37.8571 27.2736 35.8490 -0.000 250.5572 -0.000
 126932 53096.47  180.97  1.246033 289.200996 37.7594 37.8540 27.2858 35.8612 -0.000 250.5855  0.000
 126933 53097.03  180.97  1.241150 285.772524 37.7594 37.8479 27.3010 35.8551 -0.000 250.6420 -0.001
 126934 53097.59  180.97  1.239624 282.488293 37.7655 37.8540 27.2980 35.8612 -0.000 250.7126 -0.000
 126935 53098.15  180.97  1.222534 279.093108 37.7625 37.8479 27.3285 35.8612 -0.001 250.6985 -0.000
 126936 53098.71  180.97  1.231384 275.764494 37.7655 37.8540 27.3315 35.8612 -0.000 250.7267 -0.001
 126937 53099.27  180.97  1.253052 272.402595 37.7625 37.8479 27.3590 35.8643  0.000 250.6420  0.001
 126938 53099.83  180.97  1.243286 268.963029 37.7686 37.8540 27.3560 35.8673 -0.001 250.5996  0.001
 126939 53100.39  180.97  1.236877 265.656606 37.7563 37.8448 27.3651 35.8582  0.000 250.6985 -0.001
 126940 53100.95  180.97  1.226501 262.272516 37.7563 37.8540 27.3773 35.8643  0.000 250.7409  0.001
 126941 53101.51  180.97  1.219482 258.943903 37.7625 37.8540 27.3834 35.8551 -0.000 250.7126 -0.001
 126942 53102.07  180.97  1.219482 255.537623 37.7655 37.8510 27.3804 35.8582  0.000 250.6985 -0.000
 126943 53102.63  180.97  1.218872 252.142437 37.7594 37.8540 27.3834 35.8643  0.000 250.6420  0.000
 126944 53103.19  180.97  1.227722 248.891492 37.7625 37.8662 27.3926 35.8612  0.000 250.6279  0.001
 126945 53103.75  180.97  1.222839 245.463021 37.7563 37.8540 27.3987 35.8582  0.001 250.6137 -0.001
 126946 53104.31  180.97  1.228333 242.112217 37.7655 37.8571 27.3895 35.8582  0.000 250.5996  0.000
 126947 53104.87  180.97  1.214294 238.750318 37.7625 37.8571 27.3956 35.8551  0.000 250.5855 -0.008
 126948 53105.43  180.97  1.221619 235.332942 37.7655 37.8540 27.3865 35.8673  0.000 250.6279  0.001
 126949 53105.99  180.97  1.222534 232.059805 37.7686 37.8540 27.4017 35.8582  0.000 250.6703  0.000
 126950 53106.55  180.97  1.235962 228.620239 37.7716 37.8601 27.3895 35.8704  0.000 250.8257  0.001
 126951 53107.11  180.97  1.228638 225.280530 37.7625 37.8540 27.3895 35.8582  0.000 250.7691  0.000
 126952 53107.67  180.97  1.226501 221.885345 37.7625 37.8479 27.3956 35.8612 -0.000 250.7974  0.001
 126953 53108.23  180.97  1.214294 218.490160 37.7594 37.8540 27.3895 35.8612 -0.001 250.6844 -0.000
 126954 53108.79  180.97  1.227112 215.194833 37.7472 37.8601 27.3895 35.8673 -0.001 250.7267  0.002
 126955 53109.35  180.97  1.247559 211.755266 37.7625 37.8540 27.3895 35.8643  0.000 250.6703 -0.002
 126956 53109.91  180.97  1.217041 208.448844 37.7655 37.8601 27.3865 35.8673 -0.000 250.8115  0.001
 126957 53110.47  180.97  1.218567 205.064754 37.7563 37.8601 27.3956 35.8612 -0.001 250.6985 -0.000
 126958 53111.03  180.32  1.218567 201.691759 37.7625 37.8601 27.3895 35.8673 -0.000 250.6703 -0.000
 126959 53111.59  179.36  1.217957 198.318765 37.7625 37.8571 27.3865 35.8551 -0.000 250.7126  0.001
 126960 53112.15  178.04  1.206970 194.967961 37.7655 37.8510 27.3743 35.8612 -0.000 250.7691  0.001
 126961 53112.71  176.62  1.204224 191.683729 37.7686 37.8571 27.3804 35.8582  0.001 250.6844 -0.001
 126962 53113.27  174.92  1.204224 188.233067 37.7747 37.8540 27.3743 35.8673 -0.000 250.7550  0.001
 126963 53113.83  173.96  1.205139 184.860073 37.7625 37.8571 27.3712 35.8582  0.000 250.7974 -0.001
 126964 53114.39  172.52  1.206055 181.475983 37.7686 37.8510 27.3621 35.8612 -0.000 250.9245  0.001
 126965 53114.95  170.99  1.203308 178.136274 37.7625 37.8540 27.3590 35.8643  0.000 250.8680  0.000
 126966 53115.51  169.84  1.206970 174.674517 37.7686 37.8571 27.3560 35.8612 -0.001 250.9669 -0.001
 126967 53116.07  168.52  1.203918 171.279331 37.7625 37.8601 27.3529 35.8673 -0.000 251.0375 -0.001
 126968 53116.63  166.92  1.203003 167.873051 37.7686 37.8540 27.3315 35.8734 -0.001 250.9952  0.000
 126969 53117.19  165.59  1.206360 164.500056 37.7655 37.8632 27.3468 35.8582  0.000 250.9952 -0.000
 126970 53117.75  164.59  1.203613 161.160348 37.7686 37.8601 27.3315 35.8673 -0.000 250.9810  0.000
 126971 53118.31  163.15  1.203003 157.731876 37.7655 37.8571 27.3224 35.8582  0.000 250.8821 -0.001
 126972 53118.87  161.99  1.203918 154.159165 37.7686 37.8601 27.3254 35.8704  0.001 251.0375  0.001
 126973 53119.43  160.63  1.202087 150.985887 37.7655 37.8601 27.3224 35.8673 -0.000 250.9952  0.000
 126974 53119.99  159.30  1.203613 147.535225 37.7747 37.8571 27.3102 35.8643  0.000 251.0517  0.000
 126975 53120.55  158.32  1.202393 144.173326 37.7655 37.8601 27.3010 35.8582  0.001 251.0658  0.001
 126976 53121.11  157.22  1.203003 140.755950 37.7777 37.8510 27.2858 35.8612 -0.000 251.0799  0.000
 126977 53121.67  156.07  1.201172 137.405146 37.7747 37.8571 27.2888 35.8582  0.000 251.0234  0.001
 126978 53122.23  155.20  1.203308 134.021056 37.7716 37.8571 27.2736 35.8673 -0.000 251.0093  0.001
 126979 53122.79  154.58  1.203003 130.614775 37.7716 37.8540 27.2675 35.8673 -0.001 251.0234 -0.001
 126980 53123.35  153.61  1.203613 127.230686 37.7747 37.8571 27.2583 35.8673 -0.000 251.0658  0.000
 126981 53123.91  153.17  1.204529 123.902073 37.7655 37.8540 27.2430 35.8643  0.000 250.9810  0.000
 126982 53124.47  152.21  1.203003 120.484696 37.7716 37.8632 27.2308 35.8704  0.000 251.0234  0.000
 126983 53125.03  151.74  1.204224 117.156083 37.7747 37.8571 27.2308 35.8643  0.000 251.0658 -0.003
 126984 53125.59  151.11  1.204224 113.683230 37.7747 37.8662 27.2095 35.8734  0.000 251.0799 -0.001
 126985 53126.15  150.88  1.203613 110.376808 37.7716 37.8540 27.2003 35.8643  0.000 251.0375 -0.000
 126986 53126.71  151.01  1.204529 106.959432 37.7655 37.8601 27.1851 35.8734 -0.000 251.1223  0.000
 126987 53127.27  150.92  1.202698 103.564247 37.7655 37.8571 27.1820 35.8612 -0.000 251.0799 -0.000
 126988 53127.83  150.84  1.203613 100.202348 37.7777 37.8632 27.1698 35.8673  0.000 251.0517  0.000
 126989 53128.39  151.23  1.203308  96.751686 37.7686 37.8662 27.1820 35.8673 -0.000 250.9952  6.948
 126990 53128.95  151.27  2.138672  93.456359 37.7747 37.8632 27.1606 35.8673 -0.000 251.0234  6.956
 126991 53129.51  150.82  2.139282  90.016792 37.7686 37.8571 27.1545 35.8612 -0.000 250.9952  6.950
 126992 53130.07  150.26  2.138367  86.643797 37.7716 37.8601 27.1423 35.8795 -0.000 251.0093  6.955
 126993 53130.63  149.82  2.141113  83.248612 37.7777 37.8571 27.1393 35.8612 -0.000 250.9952 -0.000
 126994 53131.19  149.07  1.208801  79.897808 37.7716 37.8571 27.1362 35.8734 -0.001 250.9810  0.001
 126995 53131.75  148.73  1.207275  76.558100 37.7747 37.8571 27.1271 35.8612 -0.001 250.9528 -0.000
 126996 53132.31  147.94  1.207275  73.107438 37.7716 37.8571 27.1210 35.8673  0.000 250.9669  0.001
 126997 53132.87  147.64  1.208496  69.745538 37.7716 37.8632 27.1240 35.8643  0.000 250.9245 -0.001
 126998 53133.43  147.00  1.210327  66.361449 37.7747 37.8632 27.1149 35.8673 -0.000 251.0234  0.001
 126999 53133.99  146.83  1.210632  62.955168 37.7686 37.8662 27.1149 35.8643  0.001 251.1082 -0.000
 127000 53134.55  145.94  1.214294  59.626555 37.7716 37.8754 27.1027 35.8704  0.000 250.9528 -0.000
 127001 53135.11  145.29  1.210938  56.186988 37.7747 37.8601 27.1057 35.8704  0.001 250.9387 -0.000
 127002 53135.67  144.78  1.207275  52.802898 37.7777 37.8693 27.0966 35.8673  0.000 251.0093  0.001
 127003 53136.23  143.72  1.207886  49.463190 37.7808 37.8693 27.0966 35.8612 -0.001 250.9810 -0.001
 127004 53136.79  143.11  1.207581  46.068004 37.7716 37.8632 27.0813 35.8734 -0.000 251.0799  0.000
 127005 53137.35  141.84  1.207275  42.672819 37.7716 37.8601 27.0813 35.8704  0.000 251.0658 -0.001
 127006 53137.91  140.20  1.208191  39.266538 37.7716 37.8601 27.0691 35.8795 -0.000 251.1505  0.001
 127007 53138.47  138.78  1.208191  35.871353 37.7655 37.8662 27.0721 35.8765  0.000 251.0093 -0.000
 127008 53139.03  136.92  1.209412  32.509454 37.7747 37.8693 27.0508 35.8734 -0.001 251.0093 -0.001
 127009 53139.59  135.32  1.209717  29.125364 37.7747 37.8662 27.0508 35.8765  0.000 251.0093  0.000
 127010 53140.15  133.69  1.213074  25.752370 37.7716 37.8693 27.0447 35.8704  0.000 251.0517 -0.000
 127011 53140.71  131.52  1.211548  22.323898 37.7747 37.8662 27.0416 35.8673 -0.000 251.0517 -0.002
 127012 53141.27  129.62  1.212769  18.961999 37.7777 37.8723 27.0355 35.8765  0.000 251.0234  0.001
 127013 53141.83  127.76  1.212463  15.555718 37.7655 37.8662 27.0294 35.8765  0.001 250.9528 -0.001
 127014 53142.39  126.01  1.217346  12.249296 37.7747 37.8632 27.0325 35.8704  0.000 251.0234  0.001
