 187309  3646.91  160.61  1.286011 112.629170 33.8043 34.9213 19.0765 28.8483 -0.000  27.7245  6.949
 187310  3647.47  160.52  2.294006 109.289461 33.7952 34.9304 19.0765 28.8422  0.003  27.6397  6.947
 187311  3648.03  160.38  2.296448 105.838799 33.8013 34.9274 19.0796 28.8391  0.001  27.6962  6.952
 187312  3648.59  160.26  2.297363 102.543472 33.8013 34.9274 19.0765 28.8330  0.002  27.6821  6.946
 187313  3649.15  160.26  2.300415  99.170478 33.7982 34.9304 19.0735 28.8513  0.004  27.6256 -0.001
 187314  3649.71  160.08  1.294861  95.775292 33.8043 34.9243 19.0735 28.8452  0.000  27.7527  0.001
 187315  3650.27  160.45  1.295471  92.435584 33.7982 34.9304 19.0674 28.8422 -0.001  27.6256 -0.001
 187316  3650.83  160.09  1.298523  89.029303 33.7952 34.9335 19.0765 28.8422 -0.001  27.7245 -0.001
 187317  3651.39  160.04  1.299133  85.678499 33.7952 34.9365 19.0765 28.8422  0.000  27.6962  0.001
 187318  3651.95  159.88  1.300964  82.305505 33.7982 34.9304 19.0674 28.8422 -0.003  27.6397 -0.001
 187319  3652.51  159.53  1.298523  78.954701 33.7982 34.9365 19.0735 28.8422 -0.001  27.6821  0.000
 187320  3653.07  159.09  1.297607  75.603897 33.8043 34.9304 19.0765 28.8422  0.000  27.6115 -0.000
 187321  3653.63  158.85  1.296692  72.197617 33.7921 34.9335 19.0735 28.8452  0.001  27.6821  0.001
 187322  3654.19  158.21  1.294861  68.802431 33.8043 34.9335 19.0765 28.8391  0.001  27.6821  0.002
 187323  3654.75  157.64  1.295776  65.462723 33.8043 34.9304 19.0704 28.8391  0.001  27.6397 -0.000
 187324  3655.31  157.11  1.295166  62.100824 33.8013 34.9335 19.0826 28.8147  0.000  27.6256 -0.000
 187325  3655.87  156.42  1.299133  58.738925 33.8013 34.9335 19.0826 28.8361  0.000  27.6821 -0.001
 187326  3656.43  156.03  1.294861  55.332644 33.7891 34.9304 19.0735 28.8391  0.001  27.6538 -0.001
 187327  3656.99  155.27  1.292114  51.970745 33.8013 34.9304 19.0643 28.8452  0.001  27.6962 -0.001
 187328  3657.55  154.92  1.291809  48.553369 33.7982 34.9304 19.0765 28.8422 -0.000  27.6821  0.000
 187329  3658.11  153.87  1.292419  45.191470 33.7982 34.9304 19.0704 28.8452  0.001  27.6256  0.000
 187330  3658.67  152.63  1.291199  41.862857 33.7982 34.9365 19.0735 28.8513  0.002  27.6679  0.001
 187331  3659.23  151.05  1.290588  38.445481 33.7952 34.9396 19.0796 28.8391  0.000  27.6256 -0.000
 187332  3659.79  149.38  1.290588  35.094677 33.8013 34.9396 19.0735 28.8452  0.001  27.7103  0.000
 187333  3660.35  147.71  1.293030  31.688396 33.8013 34.9365 19.0826 28.8452  0.001  27.6821  0.000
 187334  3660.91  145.80  1.292419  28.315402 33.8013 34.9335 19.0796 28.8330 -0.000  27.6538 -0.000
 187335  3661.47  143.77  1.289368  25.020075 33.7982 34.9304 19.0582 28.8483  0.000  27.6679 -0.000
 187336  3662.03  142.14  1.287537  21.580508 33.7952 34.9304 19.0826 28.8422 -0.000  27.6679 -0.000
 187337  3662.59  140.34  1.290588  18.240799 33.7952 34.9365 19.0765 28.8422 -0.000  27.6538 -0.001
 187338  3663.15  138.49  1.290588  14.878900 33.7921 34.9304 19.0735 28.8452 -0.005  27.6679  0.001
 187339  3663.71  136.92  1.293945  11.450429 33.8013 34.9304 19.0826 28.8483 -0.002  27.6397  0.000
 187340  3664.27  136.63  1.298828   8.110720 33.8013 34.9335 19.0643 28.8422 -0.000  27.7103  0.001
 187341  3664.83  136.50  1.293640   4.726631 33.7982 34.9335 19.0735 28.8422  0.003  27.6821  0.000
 187342  3665.39  136.69  1.287842   1.386922 33.8013 34.9365 19.0735 28.8452  0.000  27.6256 -0.000
 187343  3665.95  180.97  1.292114 187.500772 33.8043 34.9365 19.0704 28.8452  0.001  27.6962  0.000
 187344  3666.51  180.97  1.302185 354.586051 33.7982 34.9335 19.0704 28.8391  0.001  27.6962 -0.001
 187345  3667.07  180.97  1.322937 351.412773 33.7921 34.9335 19.0735 28.8391  0.000  27.6397  0.001
 187346  3667.63  180.97  1.335144 348.039779 33.7982 34.9304 19.0735 28.8544  0.000  27.6397  0.000
 187347  3668.19  180.97  1.323853 344.644594 33.8043 34.9335 19.0796 28.8452 -0.014  27.6962 -0.000
 187348  3668.75  180.97  1.306458 341.360362 33.7952 34.9335 19.0765 28.8422 -0.001  27.6962  0.001
 187349  3669.31  180.97  1.307373 337.942986 33.8043 34.9304 19.0704 28.8452  0.000  27.6679  0.003
 187350  3669.87  180.97  1.316223 334.614373 33.7982 34.9335 19.0735 28.8391 -0.000  27.6115 -0.000
 187351  3670.43  180.97  1.330566 331.252474 33.8013 34.9304 19.0765 28.8513  0.000  27.6538  0.000
 187352  3670.99  180.97  1.311340 327.846193 33.7982 34.9335 19.0765 28.8391  0.005  27.6821  0.001
 187353  3671.55  180.97  1.292725 324.495389 33.8013 34.9243 19.0765 28.8452 -0.001  27.6397  0.000
 187354  3672.11  180.97  1.470337 321.078013 33.8074 34.9213 19.0765 28.8422  0.002  27.6538 -0.003
 187355  3672.67  180.97  2.832031 317.716114 33.8013 34.9304 19.0826 28.8452  0.001  27.6679 -0.001
 187356  3673.23  180.97  2.096558 314.409692 33.8043 34.9335 19.0735 28.8361 -0.000  27.6962 -0.000
 187357  3673.79  180.97  1.333618 311.003411 33.8013 34.9274 19.0887 28.8391  0.001  27.6821 -0.000
 187358  3674.35  180.97  1.288757 307.663703 33.7952 34.9243 19.0857 28.8391 -0.003  27.6538  0.000
 187359  3674.91  180.97  1.291809 304.257422 33.8013 34.9335 19.0735 28.8452  0.000  27.7103  0.000
 187360  3675.47  180.97  1.285400 300.851141 33.8013 34.9274 19.0735 28.8361  0.002  27.7103  0.000
 187361  3676.03  180.97  1.291809 297.555814 33.7952 34.9396 19.0735 28.8239 -0.001  27.7103 -0.000
 187362  3676.59  180.97  1.286316 294.127343 33.8013 34.9243 19.0735 28.8452  0.005  27.6397  0.001
 187363  3677.15  180.97  1.287537 290.765444 33.7952 34.9243 19.0796 28.8422  0.005  27.6679 -0.001
 187364  3677.71  180.97  1.291809 287.381354 33.7982 34.9335 19.0674 28.8452 -0.000  27.6821 -0.000
