 157501 49444.91  159.02  1.268311 139.746271 35.2997 35.2448 27.5299 29.8767  0.000  27.8516  0.000
 157502 49445.47  157.77  1.268921 136.417658 35.2997 35.2509 27.5299 29.8737 -0.001  27.8799  0.001
 157503 49446.03  157.26  1.270142 133.011377 35.3058 35.2448 27.5238 29.8798 -0.000  27.8799  0.001
 157504 49446.59  156.53  1.269226 129.704955 35.2875 35.2448 27.5238 29.8737 -0.001  27.7809 -0.001
 157505 49447.15  155.25  1.270142 126.298674 35.3027 35.2478 27.5085 29.8828  0.001  27.8092  0.000
 157506 49447.71  154.91  1.267395 122.892393 35.2966 35.2448 27.5238 29.8798 -0.001  27.8375 -0.000
 157507 49448.27  154.23  1.269836 119.541589 35.2936 35.2478 27.5055 29.8828  0.000  27.8799  0.000
 157508 49448.83  153.97  1.270142 116.157500 35.2997 35.2448 27.5024 29.8798 -0.001  27.8657 -0.000
 157509 49449.39  153.44  1.269531 112.773410 35.3027 35.2478 27.5116 29.8889  0.001  27.8657  0.000
 157510 49449.95  153.43  1.270447 109.478083 35.2936 35.2539 27.4963 29.8737 -0.000  27.8092 -0.002
 157511 49450.51  152.76  1.270752 106.005230 35.3027 35.2386 27.4963 29.8859 -0.001  27.8092  0.000
 157512 49451.07  152.88  1.269836 102.687712 35.2966 35.2509 27.4963 29.8767  0.000  27.8092 -0.001
 157513 49451.63  152.74  1.273499  99.270336 35.2997 35.2478 27.4841 29.8828  0.000  27.8375 -0.000
 157514 49452.19  152.65  1.271362  95.864055 35.2966 35.2509 27.4872 29.8737 -0.001  27.8233 -0.000
 157515 49452.75  152.44  1.274414  92.568728 35.3058 35.2539 27.4780 29.8859  0.000  27.8375 -0.001
 157516 49453.31  152.64  1.275940  89.162448 35.2936 35.2478 27.4750 29.8859 -0.001  27.8092 -0.001
 157517 49453.87  152.14  1.271973  85.800549 35.3027 35.2539 27.4750 29.8859 -0.001  27.8657 -0.000
 157518 49454.43  151.93  1.274109  82.449745 35.2997 35.2448 27.4689 29.8828 -0.000  27.8516  0.000
 157519 49454.99  151.42  1.272888  79.043464 35.2966 35.2509 27.4750 29.8859 -0.001  27.8657  0.001
 157520 49455.55  151.12  1.270752  75.714851 35.3058 35.2448 27.4658 29.8798 -0.000  27.8233 -0.001
 157521 49456.11  150.30  1.274109  72.330761 35.2997 35.2539 27.4506 29.8920 -0.001  27.8375  0.002
 157522 49456.67  149.76  1.272278  68.968862 35.2997 35.2539 27.4628 29.8920 -0.000  27.8375 -0.000
 157523 49457.23  149.47  1.274109  65.606963 35.2997 35.2600 27.4567 29.8950  0.000  27.8940  0.000
 157524 49457.79  149.26  1.275635  62.189587 35.3058 35.2509 27.4567 29.8798 -0.001  27.8233  0.000
 157525 49458.35  148.49  1.278381  58.838783 35.2997 35.2600 27.4445 29.9011  0.000  27.8657 -0.001
 157526 49458.91  148.07  1.275635  55.443598 35.3088 35.2509 27.4628 29.8828  0.000  27.8092 -0.002
 157527 49459.47  146.87  1.278992  52.081699 35.2997 35.2600 27.4536 29.8950  0.000  27.8233 -0.000
 157528 49460.03  146.45  1.280518  48.741990 35.3119 35.2539 27.4658 29.8859 -0.000  27.9222 -0.000
 157529 49460.59  145.63  1.280518  45.335710 35.3027 35.2570 27.4658 29.8828 -0.001  27.8799  0.000
 157530 49461.15  144.45  1.275024  41.951620 35.3119 35.2478 27.4567 29.8920 -0.000  27.8657 -0.001
 157531 49461.71  142.96  1.275940  38.600816 35.2997 35.2570 27.4506 29.8920 -0.001  27.7668 -0.002
 157532 49462.27  141.43  1.273804  35.172344 35.3088 35.2509 27.4719 29.8889  0.000  27.8657 -0.001
 157533 49462.83  139.49  1.273804  31.865922 35.3088 35.2631 27.4597 29.8920 -0.001  27.8657  0.000
 157534 49463.39  137.72  1.277466  28.448546 35.3088 35.2539 27.4750 29.8981 -0.000  27.8657  0.001
 157535 49463.95  135.63  1.275024  25.108838 35.3149 35.2539 27.4719 29.8950  0.000  27.8375  0.000
 157536 49464.51  134.05  1.274719  21.780225 35.3119 35.2478 27.4658 29.8950  0.001  27.8233 -0.000
 157537 49465.07  131.87  1.278381  18.385039 35.3058 35.2600 27.4689 29.8981 -0.001  27.8092 -0.001
 157538 49465.63  130.03  1.277771  15.000949 35.3119 35.2509 27.4719 29.8920  0.000  27.8375  0.002
 157539 49466.19  128.79  1.284790  11.661241 35.3119 35.2661 27.4750 29.8920 -0.001  27.8233  0.000
 157540 49466.75  128.56  1.287231   8.243865 35.3180 35.2600 27.4750 29.8920  0.000  27.8375  0.000
 157541 49467.31  128.75  1.284485   4.959633 35.3058 35.2539 27.4750 29.9042 -0.001  27.8092 -0.002
 157542 49467.87  128.84  1.279907   1.486780 35.3149 35.2600 27.4902 29.9042  0.000  27.8233 -0.002
 157543 49468.43  171.21  1.289673 171.068519 35.3058 35.2570 27.4872 29.8920 -0.001  27.8657  0.000
 157544 49468.99  180.97  1.294556 354.785768 35.3149 35.2631 27.4963 29.8981 -0.000  27.8657  0.001
 157545 49469.55  180.97  1.309204 351.612490 35.3119 35.2631 27.4963 29.8950  0.000  27.8375 -0.000
 157546 49470.11  180.97  1.331482 348.283877 35.3088 35.2722 27.5024 29.8920 -0.001  27.8657  0.000
 157547 49470.67  180.97  1.325378 344.877596 35.3088 35.2661 27.5116 29.9011 -0.000  27.8233 -0.002
 157548 49471.23  180.97  1.322937 341.548983 35.3119 35.2600 27.5085 29.9072  0.000  27.8375  0.001
 157549 49471.79  180.97  1.315308 338.198180 35.3210 35.2570 27.5208 29.8981 -0.001  27.8233  6.952
 157550 49472.35  180.97  2.333069 334.780804 35.3119 35.2570 27.5208 29.9042 -0.001  27.8516  6.953
 157551 49472.91  180.97  2.337952 331.474381 35.3088 35.2631 27.5360 29.8950 -0.000  27.8516  6.952
 157552 49473.47  180.97  2.322693 328.045910 35.3088 35.2661 27.5421 29.9042 -0.000  27.8657  6.954
 157553 49474.03  180.97  2.301636 324.717297 35.3149 35.2661 27.5482 29.8798 -0.000  27.8657  0.000
 157554 49474.60  180.97  1.315918 321.355398 35.3180 35.2631 27.5513 29.9042 -0.000  27.8657  0.001
 157555 49475.16  180.97  1.317139 317.993499 35.3119 35.2631 27.5635 29.8950  0.000  27.8233  0.001
 157556 49475.72  180.97  1.318054 314.642695 35.3210 35.2631 27.5726 29.9072  0.000  27.8233  0.000
 157557 49476.28  180.97  1.300354 311.225319 35.3119 35.2539 27.5726 29.9103 -0.000  27.8233 -0.001
 157558 49476.84  180.97  1.299133 307.863420 35.3119 35.2661 27.5879 29.9133 -0.000  27.8799  0.000
 157559 49477.40  180.97  1.292725 304.479330 35.3210 35.2600 27.6093 29.9011  0.000  27.8516  0.001
 157560 49477.96  180.97  1.291809 301.139621 35.3119 35.2661 27.6093 29.8950  0.001  27.7951 -0.000
 157561 49478.52  180.97  1.290894 297.799913 35.3149 35.2600 27.6337 29.9072  0.000  27.7668 -0.001
 157562 49479.08  180.97  1.292419 294.360346 35.3149 35.2631 27.6245 29.9042 -0.000  27.8233 -0.001
 157563 49479.64  180.97  1.283569 290.998447 35.3180 35.2570 27.6428 29.8981 -0.000  27.8375  0.001
 157564 49480.20  180.97  1.288147 287.614357 35.3149 35.2722 27.6642 29.9103 -0.000  27.8799 -0.000
 157565 49480.76  180.97  1.297302 284.241362 35.3119 35.2600 27.6550 29.9072  0.001  27.8657 -0.000
 157566 49481.32  180.97  1.294250 280.912749 35.3058 35.2692 27.6672 29.9103 -0.001  27.8657 -0.002
 157567 49481.88  180.97  1.281433 277.473183 35.3210 35.2661 27.6794 29.8920  0.001  27.8092 -0.002
 157568 49482.44  180.97  1.296997 274.155665 35.3180 35.2692 27.6794 29.9133 -0.001  27.8657  0.001
 157569 49483.00  180.97  1.308594 270.749384 35.3241 35.2570 27.6886 29.9042  0.000  27.8799  0.000
 157570 49483.56  180.97  1.300659 267.387485 35.3180 35.2631 27.6855 29.9103 -0.000  27.8375  0.000
 157571 49484.12  180.97  1.284790 264.025586 35.3210 35.2692 27.7069 29.9103 -0.000  27.8092 -0.002
 157572 49484.68  180.97  1.284180 260.641496 35.3210 35.2661 27.7008 29.9133  0.000  27.7951 -0.001
 157573 49485.24  180.97  1.278076 257.323978 35.3210 35.2661 27.6947 29.9164 -0.000  27.8940  0.001
 157574 49485.80  180.97  1.288452 253.939888 35.3210 35.2692 27.6947 29.8950  0.000  27.8233  0.002
 157575 49486.36  180.97  1.288452 250.566894 35.3302 35.2661 27.6947 29.9164 -0.000  27.8799 -0.001
 157576 49486.92  180.97  1.301575 247.260472 35.3180 35.2783 27.7008 29.9164 -0.000  27.8799 -0.001
 157577 49487.48  180.97  1.302490 243.787619 35.3271 35.2661 27.7069 29.9194  0.001  27.8657 -0.002
 157578 49488.04  180.97  1.281433 240.470101 35.3149 35.2722 27.7039 29.9164 -0.001  27.8092  0.001
 157579 49488.60  180.97  1.291809 237.041630 35.3241 35.2722 27.7008 29.9103  0.000  27.9222  0.001
 157580 49489.16  180.97  1.293030 233.713016 35.3149 35.2661 27.7069 29.9164 -0.001  27.8375  0.001
 157581 49489.72  180.97  1.298218 230.351117 35.3302 35.2661 27.7039 29.9164  0.000  27.8657 -0.001
 157582 49490.28  180.97  1.311646 226.911551 35.3210 35.2722 27.7008 29.9225 -0.000  27.8516 -0.001
 157583 49490.84  180.97  1.293945 223.560747 35.3271 35.2692 27.7008 29.9133  0.000  27.8233  0.002
 157584 49491.40  180.97  1.295166 220.187752 35.3302 35.2692 27.6917 29.9103 -0.001  27.8516  0.000
 157585 49491.96  180.97  1.290283 216.792567 35.3333 35.2631 27.6978 29.9164 -0.000  27.8940  0.001
 157586 49492.52  180.97  1.315002 213.452858 35.3210 35.2722 27.7039 29.9133  0.000  27.8657 -0.001
 157587 49493.08  180.97  1.291809 210.046578 35.3241 35.2661 27.6978 29.9286  0.000  27.7951 -0.000
 157588 49493.64  180.97  1.277161 206.684679 35.3241 35.2753 27.6978 29.9194  0.001  27.7809 -0.002
 157589 49494.20  180.97  1.272888 203.333875 35.3241 35.2722 27.6886 29.9255  0.000  27.8516  0.001
 157590 49494.76  180.97  1.273193 199.927594 35.3241 35.2753 27.6917 29.9164 -0.001  27.8516  0.001
 157591 49495.32  180.78  1.270447 196.598981 35.3149 35.2722 27.6855 29.9255  0.000  27.8516 -0.000
 157592 49495.88  179.38  1.271362 193.214891 35.3302 35.2692 27.6917 29.9194  0.000  27.7527 -0.002
 157593 49496.44  177.82  1.269531 189.830801 35.3363 35.2722 27.6825 29.9286 -0.000  27.8233 -0.001
 157594 49497.00  176.76  1.269836 186.524379 35.3241 35.2692 27.6764 29.9194  0.000  27.7951  0.000
 157595 49497.56  175.10  1.271667 183.095908 35.3271 35.2783 27.6764 29.9469 -0.000  27.8799  0.001
 157596 49498.12  173.86  1.268311 179.756199 35.3333 35.2753 27.6764 29.9164 -0.000  27.8516  0.001
 157597 49498.68  172.09  1.274109 176.361014 35.3302 35.2722 27.6703 29.9286 -0.001  27.8233  0.000
 157598 49499.24  171.15  1.268921 172.921447 35.3180 35.2783 27.6703 29.9225 -0.000  27.8516 -0.002
 157599 49499.80  169.51  1.270447 169.637216 35.3302 35.2753 27.6550 29.9286 -0.000  27.9081  0.000
 157600 49500.36  168.38  1.270447 166.186553 35.3210 35.2753 27.6611 29.9194  0.000  27.8799  0.001
 157601 49500.92  167.17  1.272278 162.857940 35.3271 35.2783 27.6581 29.9286 -0.000  27.8940 -0.000
 157602 49501.48  165.80  1.269836 159.484946 35.3271 35.2722 27.6550 29.9408 -0.000  27.8375  0.000
 157603 49502.04  164.37  1.269836 156.056474 35.3333 35.2814 27.6428 29.9255  0.000  28.1483 -0.001
 157604 49502.60  163.22  1.269226 152.716766 35.3271 35.2722 27.6489 29.9255  0.000  27.7809 -0.001
 157605 49503.16  161.93  1.270142 149.332676 35.3241 35.2844 27.6459 29.9316 -0.000  27.8233 -0.005
 157606 49503.72  160.97  1.267700 145.959682 35.3363 35.2753 27.6398 29.9225  0.000  27.8092 -0.000
 157607 49504.28  160.00  1.271667 142.675450 35.3271 35.2783 27.6337 29.9377  0.000  27.8375  0.000
 157608 49504.84  158.81  1.268921 139.202597 35.3424 35.2753 27.6306 29.9255  0.001  27.8799 -0.000
 157609 49505.40  157.94  1.269226 135.862889 35.3302 35.2814 27.6276 29.9500 -0.001  27.7951 -0.000
 157610 49505.96  156.95  1.269836 132.489894 35.3333 35.2844 27.6398 29.9255  0.001  27.8657  0.000
 157611 49506.52  155.73  1.268616 129.105804 35.3302 35.2814 27.6184 29.9286 -0.000  27.9081 -0.001
 157612 49507.08  155.07  1.268921 125.777191 35.3333 35.2814 27.6337 29.9255  0.000  27.8799  0.000
 157613 49507.64  154.44  1.269531 122.370911 35.3363 35.2814 27.6093 29.9316  0.000  27.8233  0.000
 157614 49508.20  153.92  1.267700 119.009011 35.3424 35.2844 27.6123 29.9347 -0.000  27.8799  0.001
 157615 49508.76  153.64  1.269836 115.658208 35.3333 35.2814 27.6001 29.9286 -0.000  27.8516 -0.001
 157616 49509.32  153.25  1.269226 112.196450 35.3363 35.2753 27.6062 29.9347 -0.001  27.8657 -0.000
 157617 49509.88  152.97  1.269531 108.901123 35.3363 35.2814 27.6031 29.9316  0.000  27.8092 -0.002
 157618 49510.44  153.06  1.270447 105.472652 35.3394 35.2753 27.6031 29.9347  0.000  27.8799 -0.001
 157619 49511.00  152.89  1.269531 102.155134 35.3363 35.2875 27.6031 29.9347 -0.001  27.8233  0.000
 157620 49511.56  152.81  1.270752  98.737758 35.3455 35.2844 27.6031 29.9377  0.000  27.8799  0.000
 157621 49512.12  152.82  1.271362  95.331477 35.3363 35.2814 27.5909 29.9347 -0.001  27.7951 -0.001
 157622 49512.68  152.78  1.272583  91.980674 35.3424 35.2783 27.5879 29.9347 -0.000  27.8799  0.001
 157623 49513.24  152.29  1.275635  88.607679 35.3394 35.2936 27.5879 29.9347 -0.002  27.8233 -0.000
 157624 49513.80  151.94  1.270447  85.245780 35.3363 35.2814 27.5818 29.9408 -0.000  27.8940  0.000
 157625 49514.36  151.83  1.272583  81.928262 35.3424 35.2844 27.5757 29.9347 -0.001  27.8233 -0.000
 157626 49514.92  151.37  1.272888  78.477600 35.3485 35.2753 27.5848 29.9377  0.000  27.8375  0.001
 157627 49515.48  151.29  1.270752  75.193368 35.3424 35.2936 27.5757 29.9347 -0.000  27.8233 -0.002
 157628 49516.04  150.45  1.272888  71.753802 35.3394 35.2753 27.5757 29.9408 -0.000  27.8516  0.000
 157629 49516.60  150.38  1.274719  68.436284 35.3363 35.2936 27.5787 29.9408 -0.000  27.8375  6.953
 157630 49517.16  149.89  2.273254  65.063289 35.3394 35.2844 27.5757 29.9469 -0.002  27.8657  6.955
 157631 49517.72  149.21  2.275696  61.645913 35.3394 35.2875 27.5787 29.9377  0.000  27.6962  6.953
 157632 49518.28  148.71  2.279968  58.284014 35.3424 35.2905 27.5696 29.9438  0.000  27.8092  6.953
 157633 49518.84  147.80  2.279053  54.944306 35.3577 35.2905 27.5818 29.9438 -0.000  27.8516 -0.001
 157634 49519.40  146.84  1.279907  51.504739 35.3546 35.2905 27.5665 29.9469 -0.000  27.9081 -0.000
 157635 49519.96  146.36  1.280212  48.187221 35.3394 35.2905 27.5665 29.9438  0.000  27.9081  0.000
 157636 49520.52  145.18  1.279602  44.758750 35.3424 35.2966 27.5665 29.9500  0.000  27.8233  0.000
 157637 49521.08  143.72  1.274719  41.430137 35.3424 35.2844 27.5665 29.9469 -0.002  27.8233 -0.002
 157638 49521.64  142.17  1.275024  38.034952 35.3485 35.2936 27.5726 29.9469 -0.001  27.7951 -0.001
 157639 49522.20  140.69  1.272583  34.617576 35.3516 35.2905 27.5848 29.9377  0.000  27.8233  0.001
 157640 49522.76  139.01  1.274109  31.322249 35.3577 35.2875 27.5787 29.9500 -0.000  27.8657  0.001
 157641 49523.32  137.20  1.275940  27.893777 35.3424 35.2844 27.5787 29.9438  0.001  27.8233  0.000
 157642 49523.88  135.58  1.274719  24.554069 35.3424 35.2936 27.5787 29.9530 -0.000  27.8516 -0.001
 157643 49524.44  133.49  1.275024  21.169979 35.3455 35.2936 27.5879 29.9408 -0.000  27.8375 -0.002
 157644 49525.00  131.61  1.278687  17.774794 35.3546 35.2966 27.5848 29.9561 -0.000  27.8375  0.000
 157645 49525.56  129.32  1.277161  14.468371 35.3455 35.2905 27.5970 29.9438  0.000  27.8375  0.001
 157646 49526.12  128.44  1.283569  11.039900 35.3485 35.2905 27.5848 29.9561  0.000  27.8657  0.001
 157647 49526.68  128.21  1.287537   7.689096 35.3485 35.2844 27.5818 29.9500  0.000  27.8516 -0.000
 157648 49527.24  128.61  1.284180   4.305006 35.3516 35.2905 27.6001 29.9591 -0.001  27.7951  0.001
 157649 49527.80  128.51  1.278687   0.876535 35.3546 35.2905 27.6001 29.9469 -0.000  27.8375  0.000
 157650 49528.36  180.97  1.289062 220.232134 35.3455 35.2905 27.6031 29.9561 -0.000  27.8657  0.000
 157651 49528.92  180.97  1.295776 354.275381 35.3546 35.2966 27.6062 29.9469  0.001  27.8657  0.000
 157652 49529.48  180.97  1.314392 351.024435 35.3394 35.2936 27.6123 29.9500  0.000  27.8516 -0.000
 157653 49530.04  180.97  1.329956 347.684727 35.3577 35.2875 27.6154 29.9469 -0.000  27.8092 -0.005
 157654 49530.60  180.97  1.324768 344.300637 35.3485 35.2966 27.5909 29.9591 -0.001  27.8233 -0.000
 157655 49531.16  180.97  1.316833 340.949833 35.3485 35.2905 27.6245 29.9530  0.000  27.8657  0.000
 157656 49531.72  180.97  1.319885 337.565743 35.3455 35.2936 27.6215 29.9530 -0.001  27.8233  0.000
 157657 49532.28  180.97  1.348267 334.181653 35.3546 35.2905 27.6245 29.9530 -0.000  27.9081 -0.000
 157658 49532.84  180.97  1.347351 330.864136 35.3516 35.2997 27.6428 29.9530 -0.000  27.8233 -0.001
 157659 49533.40  180.97  1.322632 327.413473 35.3577 35.2814 27.6520 29.9530 -0.000  27.8657 -0.000
 157660 49533.96  180.97  1.305237 324.095956 35.3424 35.2936 27.6459 29.9530 -0.000  27.8940 -0.001
 157661 49534.52  180.97  1.314697 320.700770 35.3607 35.2966 27.6398 29.9591  0.000  27.8940  0.001
 157662 49535.08  180.97  1.312866 317.394348 35.3516 35.2936 27.6672 29.9561 -0.000  27.8375 -0.000
 157663 49535.64  180.97  1.314087 313.988067 35.3546 35.2905 27.6764 29.9561  0.000  27.7951  0.000
 157664 49536.20  180.97  1.297607 310.592882 35.3516 35.2997 27.6947 29.9561 -0.000  27.8233 -0.001
 157665 49536.76  180.97  1.297913 307.242078 35.3546 35.2936 27.7069 29.9591  0.002  27.8375  0.001
 157666 49537.32  180.97  1.293640 303.869084 35.3485 35.2997 27.7039 29.9561 -0.000  27.8516  0.000
 157667 49537.88  180.97  1.293335 300.440612 35.3607 35.2966 27.7161 29.9622  0.001  27.8375  0.000
 157668 49538.44  180.97  1.291504 297.145286 35.3516 35.3058 27.7069 29.9561  0.000  27.8233 -0.001
 157669 49539.00  180.97  1.289368 293.716814 35.3516 35.3027 27.7466 29.9622  0.001  27.8233 -0.001
 157670 49539.56  180.97  1.286316 290.354915 35.3516 35.3027 27.7496 29.9652 -0.001  27.8375 -0.001
 157671 49540.12  180.97  1.289368 286.970825 35.3516 35.2997 27.7618 29.9591 -0.001  27.8657  0.001
 157672 49540.68  180.97  1.290894 283.553449 35.3577 35.2966 27.7710 29.9591  0.000  27.8516 -0.000
 157673 49541.24  180.97  1.289368 280.213741 35.3577 35.3027 27.7740 29.9683  0.000  27.8799 -0.000
 157674 49541.80  180.97  1.281128 276.818555 35.3577 35.3027 27.7863 29.9622  0.000  27.8092 -0.001
 157675 49542.36  180.97  1.297913 273.456656 35.3546 35.2997 27.7771 29.9652 -0.000  27.8516  0.000
 157676 49542.92  180.97  1.304626 270.128043 35.3485 35.3027 27.7893 29.9622  0.000  27.8375  0.005
 157677 49543.48  180.97  1.300354 266.699572 35.3546 35.3027 27.7924 29.9683 -0.000  27.8657  0.001
 157678 49544.04  180.97  1.281128 263.359863 35.3577 35.2997 27.7985 29.9561 -0.000  27.7809 -0.001
 157679 49544.60  180.97  1.282654 259.953583 35.3577 35.2997 27.7954 29.9683  0.001  27.8233 -0.001
