 109443 43302.28  180.97  1.315002 212.332225 34.1125 34.9396 21.8903 32.0435  0.000  28.0776  0.000
 109444 43302.84  180.97  1.282959 208.925945 34.1187 34.9365 21.8842 32.0465 -0.000  28.1483  0.001
 109445 43303.40  180.97  1.281433 205.619522 34.1125 34.9304 21.8781 32.0465  0.005  27.9787 -0.001
 109446 43303.96  180.97  1.275330 202.179956 34.1125 34.9396 21.8781 32.0526 -0.000  28.1059  0.000
 109447 43304.52  180.97  1.274719 198.840247 34.1095 34.9304 21.8719 32.0435  0.000  28.1059 -0.000
 109448 43305.08  180.97  1.273804 195.511634 34.1187 34.9396 21.8689 32.0496  0.005  28.0776 -0.002
 109449 43305.64  180.97  1.272583 192.116449 34.1187 34.9365 21.8781 32.0557 -0.006  28.1200  0.002
 109450 43306.20  180.83  1.274109 188.765645 34.1125 34.9487 21.8719 32.0496  0.002  28.1059 -0.000
 109451 43306.76  179.64  1.273804 185.337174 34.1217 34.9335 21.8628 32.0496  0.000  28.0352 -0.001
 109452 43307.32  178.34  1.274414 182.030751 34.1034 34.9457 21.8689 32.0465  0.000  28.0917  0.001
 109453 43307.88  176.80  1.274414 178.624471 34.1217 34.9457 21.8567 32.0496  0.004  28.1059  0.000
 109454 43308.44  175.31  1.274414 175.218190 34.1156 34.9457 21.8597 32.0435  0.001  28.0776 -0.000
 109455 43309.00  173.83  1.272888 171.900672 34.1095 34.9579 21.8506 32.0557  0.004  28.1200  0.001
 109456 43309.56  172.45  1.272278 168.461106 34.1156 34.9487 21.8536 32.0587  0.000  28.0776 -0.000
 109457 43310.12  171.33  1.274719 165.143588 34.1156 34.9548 21.8475 32.0557 -0.000  28.0352 -0.001
 109458 43310.68  169.98  1.274109 161.681830 34.1187 34.9518 21.8567 32.0526  0.000  28.1059  0.001
 109459 43311.24  168.40  1.272888 158.342122 34.1125 34.9579 21.8475 32.0465 -0.000  28.0776 -0.001
 109460 43311.80  167.43  1.275024 154.946937 34.1217 34.9609 21.8384 32.0557  0.000  28.0494  0.000
 109461 43312.36  166.25  1.272278 151.585038 34.1156 34.9609 21.8414 32.0496  0.001  28.0211 -0.000
 109462 43312.92  164.72  1.272583 148.223138 34.1187 34.9640 21.8414 32.0496  0.000  28.0917  0.000
 109463 43313.48  163.52  1.271973 144.772476 34.1278 34.9731 21.8414 32.0374  0.000  28.0917 -0.001
 109464 43314.04  162.28  1.272278 141.466054 34.1125 34.9701 21.8384 32.0557  0.000  28.0494 -0.000
 109465 43314.60  161.33  1.273193 138.070869 34.1248 34.9731 21.8384 32.0557  0.000  28.1200  0.000
 109466 43315.16  160.15  1.272583 134.708969 34.1187 34.9701 21.8353 32.0526 -0.000  28.0776  0.000
 109467 43315.72  159.49  1.273193 131.358166 34.1217 34.9670 21.8262 32.0587  0.000  28.0917  0.002
 109468 43316.28  158.64  1.272278 127.885313 34.1187 34.9640 21.8292 32.0435  0.000  28.0635 -0.001
 109469 43316.84  157.91  1.274719 124.578890 34.1156 34.9701 21.8201 32.0557  0.000  28.0917  6.951
 109470 43317.40  157.54  2.283936 121.239182 34.1187 34.9548 21.8262 32.0618  0.000  28.1200  6.948
 109471 43317.96  157.10  2.286072 117.877283 34.1125 34.9640 21.8201 32.0557  0.000  28.0917  6.949
 109472 43318.52  156.66  2.290649 114.459907 34.1248 34.9579 21.8262 32.0526  0.000  28.1059  6.951
 109473 43319.08  156.23  2.288208 111.064722 34.1156 34.9640 21.8109 32.0557  0.000  28.0494  0.000
 109474 43319.64  155.87  1.279907 107.725013 34.1278 34.9579 21.8079 32.0526  0.000  28.0635  0.000
 109475 43320.20  155.99  1.276245 104.374209 34.1187 34.9548 21.8140 32.0557  0.000  28.0776 -0.001
 109476 43320.76  155.98  1.276550 100.956833 34.1217 34.9548 21.7957 32.0587 -0.000  28.1200 -0.001
 109477 43321.32  155.84  1.278076  97.572743 34.1187 34.9457 21.8140 32.0496  0.001  28.0776  0.000
 109478 43321.88  155.97  1.276855  94.199749 34.1217 34.9487 21.8048 32.0648 -0.000  28.1624 -0.000
 109479 43322.44  155.66  1.279297  90.848945 34.1217 34.9457 21.8079 32.0526  0.000  28.0776 -0.001
