  38526  6810.31  180.97  1.288757 277.495373 31.9214 34.5734 11.3586 24.0997 -0.000  27.9787 -0.000
  38527  6810.87  180.97  1.307373 274.122379 31.9244 34.5856 11.3586 24.0997  0.001  28.0494 -0.001
  38528  6811.43  180.97  1.322937 270.782670 31.9214 34.5764 11.3647 24.1028  0.002  28.0635 -0.001
  38529  6811.99  180.97  1.315918 267.465153 31.9214 34.5856 11.3556 24.0967  0.001  28.0070 -0.001
  38530  6812.55  180.97  1.297607 264.047777 31.9244 34.5764 11.3495 24.1058 -0.020  28.0635  0.000
  38531  6813.11  180.97  1.301270 260.719164 31.9305 34.5734 11.3556 24.0936  0.005  27.9787 -0.000
  38532  6813.67  180.97  1.289062 257.312883 31.9305 34.5795 11.3525 24.0997  0.001  27.9929 -0.000
  38533  6814.23  180.97  1.301270 253.939888 31.9305 34.5825 11.3556 24.1058  0.003  28.0070 -0.001
  38534  6814.79  180.97  1.303101 250.589085 31.9244 34.5856 11.3617 24.0967 -0.020  27.9929 -0.001
  38535  6815.35  180.97  1.307373 247.238281 31.9244 34.5764 11.3586 24.1058  0.004  28.0352  0.000
  38536  6815.91  180.97  1.316528 243.887477 31.9305 34.5734 11.3617 24.0967  0.001  28.0352 -0.001
  38537  6816.47  180.97  1.298523 240.492292 31.9244 34.5795 11.3495 24.0967  0.000  27.9929  0.001
  38538  6817.03  180.97  1.322021 237.130393 31.9305 34.5734 11.3556 24.0967  0.001  28.0070 -0.000
  38539  6817.59  180.97  1.329956 233.779589 31.9214 34.5764 11.3617 24.0997  0.005  27.9929 -0.001
  38540  6818.15  180.97  1.310120 230.384403 31.9244 34.5764 11.3556 24.0997  0.005  27.9929  0.001
  38541  6818.71  180.97  1.320496 227.033600 31.9214 34.5795 11.3678 24.0875  0.003  28.0211  0.001
  38542  6819.27  180.97  1.303406 223.638414 31.9214 34.5795 11.3647 24.0997 -0.000  28.0211  0.001
  38543  6819.83  180.97  1.303101 220.265420 31.9275 34.5703 11.3617 24.1119  0.001  28.0352 -0.001
  38544  6820.39  180.97  1.293945 216.903521 31.9275 34.5795 11.3586 24.0936  0.002  28.0211 -0.001
  38545  6820.95  180.97  1.322327 213.586003 31.9214 34.5795 11.3586 24.1028  0.001  28.0352 -0.001
  38546  6821.51  180.97  1.307068 210.224104 31.9214 34.5795 11.3617 24.0875  0.006  28.0352 -0.004
  38547  6822.07  180.97  1.293335 206.806728 31.9244 34.5795 11.3434 24.0936 -0.000  27.9929  0.000
  38548  6822.63  180.97  1.285095 203.478115 31.9214 34.5734 11.3617 24.0967 -0.002  28.0352  0.000
  38549  6823.19  180.97  1.285706 200.094025 31.9214 34.5825 11.3617 24.1028  0.001  28.0070  0.000
  38550  6823.75  180.97  1.281433 196.765412 31.9183 34.5764 11.3586 24.1119  0.006  28.0635 -0.000
  38551  6824.31  180.97  1.282349 193.425703 31.9275 34.5673 11.3647 24.0967  0.002  28.0070  0.000
  38552  6824.87  180.97  1.283264 190.041613 31.9122 34.5764 11.3495 24.1028  0.001  27.9646  0.000
  38553  6825.43  180.97  1.283569 186.679714 31.9305 34.5764 11.3525 24.1028 -0.001  28.0070 -0.001
  38554  6825.99  180.97  1.283875 183.295624 31.9214 34.5795 11.3617 24.0936  0.001  27.9646 -0.001
  38555  6826.55  180.97  1.282043 179.967011 31.9244 34.5764 11.3586 24.1058  0.001  28.0211 -0.001
  38556  6827.11  180.97  1.284485 176.571826 31.9275 34.5764 11.3617 24.1028  0.000  28.0211 -0.001
  38557  6827.67  180.97  1.283875 173.221022 31.9153 34.5795 11.3586 24.0997  0.001  27.9646  0.000
  38558  6828.23  180.97  1.283264 169.859123 31.9214 34.5703 11.3617 24.0997  0.001  28.0635 -0.001
  38559  6828.79  180.97  1.282043 166.475033 31.9214 34.5734 11.3586 24.0906  0.001  28.0352 -0.001
  38560  6829.35  180.97  1.285706 163.102039 31.9244 34.5795 11.3464 24.0967  0.002  28.0494 -0.001
  38561  6829.91  180.97  1.281738 159.740140 31.9275 34.5734 11.3617 24.0906  0.001  27.9363 -0.001
  38562  6830.47  180.91  1.282959 156.333859 31.9275 34.5764 11.3586 24.1028  0.000  28.0211 -0.001
  38563  6831.03  179.62  1.285706 153.005246 31.9244 34.5734 11.3586 24.0997  0.005  28.0070  0.000
  38564  6831.59  178.37  1.287842 149.632251 31.9244 34.5703 11.3495 24.0967  0.004  28.0070  0.000
  38565  6832.15  177.18  1.285706 146.292543 31.9214 34.5795 11.3586 24.0997 -0.004  27.9929  0.001
  38566  6832.71  176.37  1.286011 142.897358 31.9275 34.5764 11.3586 24.0936  0.002  28.0352  0.001
  38567  6833.27  174.97  1.285095 139.546554 31.9244 34.5734 11.3495 24.0906  0.002  27.9787 -0.001
  38568  6833.83  174.04  1.286621 136.217941 31.9275 34.5795 11.3525 24.0936  0.005  28.0635 -0.000
  38569  6834.39  173.25  1.286926 132.833851 31.9214 34.5764 11.3617 24.0967  0.002  27.9787 -0.001
  38570  6834.95  172.08  1.289673 129.494142 31.9214 34.5825 11.3586 24.0967  0.003  28.0494  0.001
  38571  6835.51  171.58  1.289368 126.087862 31.9183 34.5795 11.3586 24.0936  0.001  28.0352  0.001
  38572  6836.07  170.99  1.289368 122.748153 31.9183 34.5764 11.3556 24.0997  0.000  28.0494  0.000
  38573  6836.63  169.87  1.291199 119.408445 31.9214 34.5734 11.3525 24.0967  0.000  28.0211 -0.000
  38574  6837.19  169.75  1.291504 115.968878 31.9244 34.5673 11.3525 24.0906  0.001  28.0211 -0.000
  38575  6837.75  169.82  1.292725 112.629170 31.9244 34.5764 11.3495 24.0997 -0.000  28.0070  0.001
  38576  6838.31  169.37  1.296082 109.222889 31.9244 34.5734 11.3556 24.0936  0.001  28.0494  0.000
  38577  6838.87  169.62  1.298218 105.894276 31.9214 34.5764 11.3556 24.0997  0.002  28.0494  0.000
  38578  6839.43  169.40  1.303406 102.554568 31.9214 34.5764 11.3525 24.1058  0.005  28.0211  0.001
  38579  6839.99  169.43  1.307373  99.126096 31.9244 34.5764 11.3495 24.0967  0.005  27.9929 -0.002
  38580  6840.55  168.93  1.313477  95.841865 31.9183 34.5734 11.3464 24.0845  0.005  28.0070  0.000
  38581  6841.11  169.09  1.316223  92.402298 31.9244 34.5734 11.3495 24.0936  0.005  27.9929  0.000
  38582  6841.67  169.06  1.314697  89.073685 31.9244 34.5734 11.3373 24.0875  0.002  28.0070 -0.002
  38583  6842.23  169.07  1.318970  85.711786 31.9275 34.5764 11.3525 24.0967  0.003  27.9505 -0.000
  38584  6842.79  168.97  1.317749  82.338791 31.9122 34.5673 11.3556 24.0875  0.005  27.9505 -0.003
  38585  6843.35  168.45  1.320496  78.987987 31.9122 34.5734 11.3434 24.0936  0.000  27.8516 -0.000
  38586  6843.91  168.52  1.318054  75.581707 31.9183 34.5764 11.3525 24.1058  0.001  28.0917  0.001
  38587  6844.47  168.05  1.315002  72.275284 31.9183 34.5764 11.3495 24.0997 -0.000  28.0776  0.000
  38588  6845.03  167.32  1.312866  68.880099 31.9244 34.5734 11.3464 24.0936  0.000  28.0635 -0.000
  38589  6845.59  167.65  1.310120  65.540391 31.9183 34.5734 11.3525 24.0875  0.001  27.9787  6.948
  38590  6846.15  167.38  2.361755  62.156301 31.9244 34.5764 11.3495 24.0967  0.002  27.9646  6.948
  38591  6846.71  166.92  2.364197  58.783306 31.9244 34.5825 11.3525 24.0997  0.001  28.0635  6.951
  38592  6847.27  166.42  2.361755  55.388121 31.9214 34.5703 11.3647 24.0967 -0.018  27.9929  6.947
  38593  6847.83  165.41  2.356873  52.026222 31.9214 34.5795 11.3556 24.0936  0.001  28.0494  0.000
  38594  6848.39  164.60  1.302185  48.708704 31.9214 34.5703 11.3617 24.0997  0.000  27.9787 -0.002
  38595  6848.95  163.88  1.301880  45.291328 31.9214 34.5795 11.3556 24.0906  0.001  28.0211  0.000
  38596  6849.51  162.51  1.297913  41.940524 31.9183 34.5612 11.3403 24.0936  0.001  27.9363 -0.001
  38597  6850.07  161.04  1.296692  38.567530 31.9183 34.5795 11.3434 24.0936  0.000  28.0494  0.001
  38598  6850.63  159.18  1.297913  35.183440 31.9244 34.5764 11.3525 24.0997  0.002  27.9929  0.001
  38599  6851.19  157.40  1.298523  31.810445 31.9214 34.5734 11.3586 24.0906  0.003  28.0635 -0.001
  38600  6851.75  155.52  1.297607  28.448546 31.9244 34.5734 11.3617 24.0906  0.000  27.9646 -0.000
  38601  6852.31  153.81  1.294556  25.119933 31.9244 34.5734 11.3495 24.0906  0.001  28.0494 -0.001
  38602  6852.87  151.92  1.293640  21.724748 31.9183 34.5734 11.3556 24.0875  0.003  28.0070  0.000
  38603  6853.43  150.11  1.295776  18.396135 31.9244 34.5703 11.3495 24.0997 -0.016  27.9929  0.000
  38604  6853.99  148.03  1.296082  14.989854 31.9214 34.5612 11.3556 24.0967  0.005  28.0211 -0.000
  38605  6854.55  146.80  1.299438  11.650146 31.9275 34.5825 11.3556 24.0997  0.000  27.9505 -0.001
  38606  6855.11  146.41  1.302490   8.310437 31.9275 34.5734 11.3525 24.0936  0.003  28.1059  0.002
  38607  6855.67  146.44  1.299744   4.926347 31.9183 34.5734 11.3556 24.0936 -0.020  28.0635 -0.001
  38608  6856.23  146.37  1.293640   1.608830 31.9153 34.5825 11.3495 24.0997  0.001  28.0917  0.001
  38609  6856.79  180.97  1.296082 178.757615 31.9244 34.5703 11.3495 24.0936 -0.012  28.0211 -0.001
  38610  6857.35  180.97  1.306763 354.708100 31.9244 34.5764 11.3434 24.0936  0.000  28.0494  0.006
  38611  6857.91  180.97  1.324768 351.590299 31.9244 34.5764 11.3525 24.1028 -0.007  28.0211  0.000
  38612  6858.47  180.97  1.335449 348.184019 31.9214 34.5642 11.3586 24.0997  0.001  28.0070 -0.000
  38613  6859.03  180.97  1.325684 344.866501 31.9214 34.5734 11.3556 24.0906  0.005  27.9929 -0.000
  38614  6859.59  180.97  1.311951 341.526793 31.9214 34.5703 11.3617 24.0906  0.001  28.0635  0.000
  38615  6860.15  180.97  1.308289 338.098321 31.9153 34.5703 11.3556 24.0967  0.004  27.9222 -0.000
  38616  6860.71  180.97  1.320190 334.791899 31.9244 34.5795 11.3403 24.0967  0.001  28.0352  0.000
  38617  6861.27  180.97  1.333923 331.396714 31.9214 34.5642 11.3525 24.0936  0.006  28.0211  0.000
  38618  6861.83  180.97  1.319275 328.068101 31.9183 34.5764 11.3464 24.0967  0.001  27.9929  0.000
  38619  6862.39  180.97  1.297302 324.706201 31.9244 34.5673 11.3556 24.0875  0.002  27.9929  0.001
  38620  6862.95  180.97  1.445618 321.322112 31.9183 34.5825 11.3525 24.1028  0.001  28.0070 -0.001
  38621  6863.51  180.97  2.692261 318.004594 31.9244 34.5764 11.3495 24.0967  0.004  27.9929 -0.001
  38622  6864.07  180.97  2.123413 314.598313 31.9244 34.5703 11.3556 24.0906  0.002  28.0211 -0.000
  38623  6864.63  180.97  1.343689 311.280796 31.9214 34.5734 11.3556 24.0906  0.000  27.9646 -0.000
  38624  6865.19  180.97  1.293640 307.907801 31.9275 34.5673 11.3403 24.0936  0.001  27.9787 -0.000
  38625  6865.75  180.97  1.294556 304.490425 31.9214 34.5673 11.3556 24.0875  0.004  28.0211 -0.001
  38626  6866.31  180.97  1.291199 301.161812 31.9183 34.5764 11.3525 24.0936 -0.002  28.0352  0.000
  38627  6866.87  180.97  1.296692 297.788817 31.9214 34.5764 11.3556 24.0906  0.001  27.9505  0.005
  38628  6867.43  180.97  1.291504 294.426918 31.9183 34.5795 11.3495 24.0936  0.000  27.9929  0.000
  38629  6867.99  180.97  1.290283 291.031733 31.9244 34.5734 11.3556 24.0906  0.001  27.9929 -0.001
  38630  6868.55  180.97  1.293640 287.636548 31.9183 34.5703 11.3495 24.0997  0.000  28.0352  0.000
  38631  6869.11  180.97  1.307373 284.341221 31.9244 34.5795 11.3495 24.0936  0.000  28.0211  0.001
  38632  6869.67  180.97  1.300049 280.923845 31.9275 34.5673 11.3373 24.0814  0.000  28.0352  0.000
  38633  6870.24  180.97  1.289978 277.606327 31.9153 34.5734 11.3434 24.0875  0.001  28.0211  0.000
  38634  6870.80  180.97  1.305542 274.211142 31.9244 34.5764 11.3495 24.0906  0.006  28.1341  0.000
  38635  6871.36  180.97  1.319580 270.827052 31.9244 34.5764 11.3495 24.0936  0.002  27.9646 -0.002
  38636  6871.92  180.97  1.313477 267.531725 31.9275 34.5703 11.3586 24.0936 -0.015  27.9505  0.000
  38637  6872.48  180.97  1.297302 264.103253 31.9244 34.5734 11.3525 24.0936  0.000  28.0776 -0.001
  38638  6873.04  180.97  1.298828 260.785736 31.9214 34.5734 11.3525 24.0845  0.001  28.0211 -0.001
  38639  6873.60  180.97  1.289673 257.368360 31.9244 34.5673 11.3434 24.0936  0.005  28.0352  0.000
  38640  6874.16  180.97  1.301270 254.028651 31.9214 34.5734 11.3556 24.0845  0.001  28.0070 -0.002
  38641  6874.72  180.97  1.299744 250.677848 31.9183 34.5764 11.3495 24.0997 -0.007  27.9505  0.000
  38642  6875.28  180.97  1.305237 247.260472 31.9214 34.5703 11.3586 24.0936  0.001  27.9222  0.000
  38643  6875.84  180.97  1.314392 243.954049 31.9153 34.5795 11.3556 24.0906  0.002  28.0494 -0.001
  38644  6876.40  180.97  1.292725 240.569959 31.9244 34.5703 11.3495 24.0753  0.000  28.0494 -0.001
  38645  6876.96  180.97  1.298828 237.219156 31.9244 34.5764 11.3495 24.0906  0.002  27.9787 -0.001
  38646  6877.52  180.97  1.302185 233.879447 31.9183 34.5795 11.3434 24.0845  0.006  28.0352 -0.001
  38647  6878.08  180.97  1.305847 230.395499 31.9305 34.5734 11.3464 24.0875  0.006  27.9787 -0.001
  38648  6878.64  180.97  1.319275 227.100172 31.9153 34.5795 11.3678 24.0875  0.001  28.0070 -0.001
  38649  6879.20  180.97  1.304626 223.716082 31.9214 34.5703 11.3525 24.0997  0.002  28.0635  0.001
  38650  6879.76  180.97  1.302795 220.376374 31.9153 34.5703 11.3586 24.0906  0.002  28.0352 -0.000
  38651  6880.32  180.97  1.293030 217.014474 31.9153 34.5734 11.3586 24.0936 -0.000  28.0776 -0.001
  38652  6880.88  180.97  1.319885 213.619289 31.9214 34.5764 11.3586 24.0692 -0.010  28.0070 -0.001
  38653  6881.44  180.97  1.307983 210.279581 31.9244 34.5825 11.3464 24.0906 -0.014  27.9929 -0.001
  38654  6882.00  180.97  1.293640 206.895491 31.9244 34.5795 11.3495 24.0906 -0.006  28.0352 -0.001
  38655  6882.56  180.97  1.283569 203.555782 31.9305 34.5764 11.3525 24.0906  0.000  28.0352  0.000
  38656  6883.12  180.97  1.284790 200.238265 31.9244 34.5764 11.3586 24.0936 -0.010  28.0494  0.001
  38657  6883.68  180.97  1.281738 196.809793 31.9244 34.5764 11.3556 24.0906  0.005  28.0494  0.000
  38658  6884.24  180.97  1.282043 193.481180 31.9153 34.5734 11.3556 24.0845  0.006  28.0211  0.000
  38659  6884.80  180.97  1.283875 190.130377 31.9183 34.5764 11.3434 24.0936  0.006  27.9929  0.000
  38660  6885.36  180.97  1.282654 186.757382 31.9183 34.5703 11.3495 24.0723  0.004  27.9646 -0.001
  38661  6885.92  180.97  1.283569 183.417674 31.9244 34.5734 11.3464 24.0906  0.002  27.9646  0.000
  38662  6886.48  180.97  1.282654 180.033584 31.9214 34.5642 11.3617 24.0967  0.002  28.0211  0.000
  38663  6887.04  180.97  1.283875 176.660589 31.9153 34.5795 11.3586 24.0814  0.005  28.0211 -0.001
  38664  6887.60  180.97  1.284485 173.287595 31.9183 34.5764 11.3556 24.0936  0.001  28.0776 -0.000
  38665  6888.16  180.97  1.282349 169.903505 31.9244 34.5673 11.3525 24.0845  0.001  28.0494 -0.000
  38666  6888.72  180.97  1.283264 166.619273 31.9153 34.5764 11.3495 24.0906  0.000  27.9929  0.000
  38667  6889.28  180.97  1.285400 163.168611 31.9305 34.5764 11.3525 24.0936  0.001  27.9505 -0.000
  38668  6889.84  180.97  1.281433 159.817807 31.9153 34.5703 11.3556 24.0967  0.007  28.0211 -0.001
  38669  6890.40  180.81  1.286926 156.478099 31.9214 34.5764 11.3556 24.0967 -0.001  28.0352  6.950
  38670  6890.96  179.47  2.340088 153.082913 31.9305 34.5734 11.3525 24.0845 -0.016  28.0635  6.948
  38671  6891.52  178.02  2.347717 149.787587 31.9153 34.5734 11.3525 24.0875 -0.021  28.0070  6.949
  38672  6892.08  177.15  2.343750 146.348020 31.9244 34.5734 11.3556 24.0875  0.001  28.0211  6.951
  38673  6892.64  175.92  2.339783 143.008311 31.9183 34.5734 11.3495 24.0845  0.005  28.0211  0.001
  38674  6893.20  174.95  1.288757 139.635317 31.9183 34.5795 11.3434 24.0936  0.003  28.0211 -0.009
  38675  6893.76  173.71  1.285706 136.295608 31.9183 34.5703 11.3556 24.0875  0.006  28.0070  0.000
  38676  6894.32  172.74  1.288147 132.944805 31.9183 34.5764 11.3464 24.0997  0.002  28.0494 -0.001
  38677  6894.88  171.53  1.288757 129.538524 31.9244 34.5764 11.3495 24.0906  0.001  27.9929  0.000
  38678  6895.44  171.51  1.288452 126.165529 31.9214 34.5734 11.3556 24.0784  0.000  28.0211 -0.001
  38679  6896.00  170.55  1.290894 122.814726 31.9214 34.5703 11.3525 24.0967  0.004  28.0211  0.005
  38680  6896.56  170.06  1.290894 119.441731 31.9244 34.5673 11.3464 24.0936  0.003  28.0352 -0.001
  38681  6897.12  169.76  1.291199 116.102023 31.9214 34.5703 11.3525 24.0845  0.004  28.0211  0.000
  38682  6897.68  169.32  1.293335 112.673551 31.9244 34.5703 11.3464 24.0936  0.002  28.0352 -0.000
  38683  6898.24  169.54  1.295166 109.344938 31.9244 34.5703 11.3495 24.0875  0.000  28.0070  0.001
  38684  6898.80  169.41  1.299133 105.949753 31.9183 34.5734 11.3434 24.1089  0.000  28.0070 -0.001
  38685  6899.36  169.52  1.302490 102.587854 31.9244 34.5703 11.3525 24.0906 -0.004  28.0352 -0.000
  38686  6899.92  169.66  1.309814  99.281431 31.9214 34.5734 11.3525 24.0845  0.004  28.0352 -0.000
  38687  6900.48  169.55  1.315002  95.852960 31.9244 34.5673 11.3495 24.0875  0.001  27.9787  0.000
  38688  6901.04  169.63  1.317139  92.535442 31.9183 34.5673 11.3495 24.0784  0.002  28.0211 -0.000
  38689  6901.60  169.66  1.318970  89.140257 31.9244 34.5734 11.3464 24.0814  0.005  28.0070 -0.000
  38690  6902.16  169.52  1.318665  85.756167 31.9244 34.5795 11.3464 24.0845 -0.016  28.0352  0.001
  38691  6902.72  169.52  1.319885  82.427554 31.9122 34.5734 11.3464 24.0814  0.000  28.0352 -0.000
  38692  6903.28  169.27  1.321411  79.021273 31.9244 34.5703 11.3434 24.0936 -0.001  28.0211  0.001
  38693  6903.84  168.98  1.319580  75.670470 31.9214 34.5673 11.3525 24.0845  0.001  27.9787  0.000
  38694  6904.40  168.62  1.317444  72.330761 31.9122 34.5764 11.3464 24.0906  0.001  28.0070 -0.000
  38695  6904.96  168.17  1.313477  68.946671 31.9305 34.5734 11.3434 24.0784  0.002  27.9787 -0.001
  38696  6905.52  167.78  1.310730  65.584772 31.9153 34.5734 11.3464 24.0845  0.001  28.0211  0.001
  38697  6906.08  167.25  1.308289  62.167396 31.9244 34.5764 11.3434 24.0906  0.000  28.0070  0.000
  38698  6906.64  166.69  1.309204  58.860974 31.9183 34.5764 11.3464 24.0845 -0.002  27.9505  0.000
  38699  6907.20  166.36  1.306152  55.476884 31.9153 34.5703 11.3434 24.0906  0.001  27.9929 -0.000
  38700  6907.76  165.45  1.302185  52.114985 31.9183 34.5703 11.3464 24.0906 -0.000  28.0352  0.000
  38701  6908.32  165.28  1.300354  48.741990 31.9153 34.5673 11.3464 24.0845  0.003  27.7103  0.000
  38702  6908.88  163.76  1.300964  45.368996 31.9153 34.5703 11.3342 24.0906  0.002  28.0352  0.001
  38703  6909.44  163.09  1.296997  42.018192 31.9214 34.5764 11.3434 24.0814  0.000  28.0211  0.000
  38704  6910.00  161.45  1.297913  38.623007 31.9214 34.5764 11.3403 24.0906  0.001  28.0070  0.000
  38705  6910.56  159.93  1.298828  35.227821 31.9305 34.5764 11.3403 24.0906  0.003  28.0070  0.002
  38706  6911.12  158.08  1.298523  31.921399 31.9153 34.5703 11.3434 24.0845  0.004  27.9787 -0.001
  38707  6911.68  156.27  1.298218  28.515118 31.9244 34.5703 11.3342 24.0967  0.002  28.0494  0.001
  38708  6912.24  154.42  1.294861  25.186505 31.9183 34.5673 11.3373 24.0814  0.005  28.0635  0.000
  38709  6912.80  152.48  1.293640  21.813511 31.9214 34.5795 11.3312 24.0784  0.006  27.9787  0.000
  38710  6913.36  150.73  1.294861  18.429421 31.9244 34.5673 11.3312 24.0845  0.002  28.3036 -0.000
  38711  6913.92  148.82  1.294556  15.100808 31.9214 34.5734 11.3373 24.0845  0.006  28.0070 -0.000
  38712  6914.48  147.38  1.299744  11.716718 31.9214 34.5764 11.3342 24.0875  0.002  28.0494  0.001
  38713  6915.04  146.61  1.302490   8.377009 31.9244 34.5673 11.3373 24.0845  0.001  28.0352 -0.001
  38714  6915.60  146.60  1.300659   4.970729 31.9153 34.5795 11.3373 24.0784 -0.018  28.0211 -0.000
  38715  6916.16  146.69  1.293945   1.597734 31.9214 34.5734 11.3342 24.0875  0.004  27.9929  0.000
  38716  6916.72  180.97  1.296082 171.667670 31.9214 34.5703 11.3342 24.0845  0.002  28.0070 -0.000
  38717  6917.28  180.97  1.305847 354.785768 31.9214 34.5795 11.3342 24.0845  0.001  28.0070  0.002
  38718  6917.84  180.97  1.322021 351.612490 31.9244 34.5734 11.3373 24.0845  0.005  28.0352 -0.001
  38719  6918.40  180.97  1.336975 348.272782 31.9153 34.5703 11.3342 24.0845  0.001  28.0352  0.000
  38720  6918.96  180.97  1.328125 344.888692 31.9244 34.5703 11.3342 24.0906  0.001  28.0070  0.002
  38721  6919.52  180.97  1.312561 341.604460 31.9183 34.5673 11.3312 24.0814  0.001  27.9646 -0.001
  38722  6920.08  180.97  1.309509 338.231466 31.9153 34.5795 11.3373 24.0814  0.001  28.0917  0.001
