  37514  7751.92  159.10  1.357117 104.718166 34.1217 34.9701 20.2789 29.7729  0.001  27.5549  0.000
  37515  7752.48  158.85  1.322021 101.367362 34.1187 34.9884 20.2911 29.7638 -0.000  27.5973 -0.001
  37516  7753.04  159.15  1.313782  97.927795 34.1217 34.9884 20.2820 29.7668  0.000  27.5832  0.000
  37517  7753.60  159.07  1.309814  94.621373 34.1187 34.9854 20.2911 29.7699 -0.000  27.5691 -0.001
  37518  7754.16  158.96  1.306458  91.248379 34.1187 34.9854 20.2942 29.7821  0.003  27.5973 -0.002
  37519  7754.72  158.95  1.300049  87.853193 34.1278 34.9976 20.2942 29.7668  0.000  27.6115  0.000
  37520  7755.28  158.59  1.297913  84.513485 34.1156 34.9945 20.2820 29.7699 -0.000  27.3430 -0.000
  37521  7755.84  157.96  1.294861  81.085014 34.1217 34.9945 20.2942 29.7668  0.001  27.5691 -0.000
  37522  7756.40  157.97  1.291809  77.767496 34.1125 34.9976 20.2942 29.7699 -0.001  27.5267 -0.001
  37523  7756.96  157.66  1.291504  74.394501 34.1248 34.9915 20.2942 29.7729  0.000  27.5973  0.000
  37524  7757.53  157.08  1.290894  71.043698 34.1217 34.9915 20.2911 29.7638  0.000  27.5691  0.000
  37525  7758.09  156.92  1.297302  67.670703 34.1187 35.0037 20.2820 29.7760 -0.001  27.5973  0.000
  37526  7758.65  156.40  1.298828  64.220041 34.1278 34.9915 20.2972 29.7699  0.000  27.5549  0.001
  37527  7759.21  155.87  1.301270  60.935809 34.1187 34.9976 20.3003 29.7668 -0.000  27.5691 -0.001
  37528  7759.77  155.11  1.315918  57.562815 34.1248 34.9945 20.3033 29.7729  0.000  27.6115 -0.000
  37529  7760.33  154.51  1.329346  54.134343 34.1278 34.9792 20.3003 29.7852  0.000  27.5549  0.000
  37530  7760.89  154.11  1.390076  50.794635 34.1187 34.9915 20.2972 29.7668  0.000  27.5408 -0.002
  37531  7761.45  153.21  1.472168  47.343973 34.1278 34.9823 20.3003 29.7668  0.000  27.6115  0.000
  37532  7762.01  152.58  1.390686  44.059741 34.1187 34.9792 20.3033 29.7638 -0.001  27.5125 -0.001
  37533  7762.57  150.84  1.340332  40.653461 34.1248 34.9823 20.3033 29.7668 -0.000  27.5832  0.001
  37534  7763.13  149.16  1.317444  37.280466 34.1156 34.9731 20.3033 29.7638 -0.000  27.5267 -0.001
  37535  7763.69  147.65  1.304016  33.929662 34.1248 34.9701 20.3064 29.7638 -0.001  27.5408 -0.001
  37536  7764.25  145.98  1.293030  30.512286 34.1278 34.9609 20.3003 29.7729  0.000  27.5549  0.000
  37537  7764.81  144.01  1.289062  27.194768 34.1217 34.9609 20.2972 29.7729  0.003  27.5408 -0.000
  37538  7765.37  142.15  1.283875  23.799583 34.1217 34.9548 20.3033 29.7699  0.000  27.5691  0.000
  37539  7765.93  140.43  1.280823  20.437684 34.1217 34.9579 20.3064 29.7607  0.003  27.5832 -0.001
  37540  7766.49  138.29  1.284790  17.075785 34.1217 34.9640 20.3003 29.7638  0.000  27.5408  0.000
  37541  7767.05  136.33  1.282349  13.691695 34.1278 34.9548 20.3064 29.7668  0.002  27.6679 -0.001
  37542  7767.61  135.77  1.284485  10.363082 34.1187 34.9640 20.2972 29.7577 -0.001  27.6115  0.000
  37543  7768.17  134.99  1.286926   6.923515 34.1217 34.9579 20.3003 29.7699  0.000  27.5832  0.000
  37544  7768.73  135.30  1.280212   3.617093 34.1217 34.9579 20.3094 29.7638  0.004  27.5549 -0.001
  37545  7769.29  135.55  1.278381   0.210812 34.1187 34.9609 20.3094 29.7729 -0.000  27.5549 -0.000
  37546  7769.85  180.97  1.278687 282.099955 34.1248 34.9609 20.3125 29.7668  0.000  27.6256 -0.001
  37547  7770.41  180.97  1.290588 353.587467 34.1156 34.9548 20.2911 29.7699 -0.000  27.5267  0.000
  37548  7770.97  180.97  1.307373 350.192282 34.1248 34.9670 20.3156 29.7760  0.001  27.5973  0.000
  37549  7771.53  180.97  1.305542 346.885860 34.1217 34.9609 20.3094 29.7668  0.002  27.5973  6.950
  37550  7772.09  180.97  2.278137 343.523960 34.1187 34.9640 20.3125 29.7668  0.002  27.6256  6.950
  37551  7772.65  180.97  2.267456 340.162061 34.1278 34.9640 20.3156 29.7668  0.001  27.5832  6.952
  37552  7773.21  180.97  2.275085 336.822353 34.1187 34.9762 20.3094 29.7577  0.001  27.5691  6.949
  37553  7773.77  180.97  2.281494 333.338405 34.1278 34.9701 20.3094 29.7638  0.000  27.5691  0.000
  37554  7774.33  180.97  1.300964 330.043078 34.1187 34.9701 20.3156 29.7668  0.000  27.5691 -0.005
  37555  7774.89  180.97  1.283264 326.658988 34.1217 34.9823 20.3094 29.7699 -0.011  27.5973  0.001
  37556  7775.45  180.97  1.294556 323.263802 34.1278 34.9731 20.3156 29.7638  0.005  27.5408 -0.000
  37557  7776.01  180.97  1.490784 320.001762 34.1125 34.9823 20.3156 29.7699  0.002  27.5691 -0.001
  37558  7776.57  180.97  1.556091 316.517813 34.1278 34.9792 20.3125 29.7852 -0.012  27.6115  0.001
  37559  7777.13  180.97  1.331177 313.167010 34.1278 34.9854 20.3156 29.7607  0.001  27.5408 -0.000
  37560  7777.69  180.97  1.270752 309.827301 34.1248 34.9884 20.3125 29.7638 -0.001  27.5691  0.000
  37561  7778.25  180.97  1.272278 306.443211 34.1217 34.9915 20.3156 29.7638  0.001  27.5691 -0.001
  37562  7778.81  180.97  1.271057 303.114598 34.1187 34.9945 20.3217 29.7607  0.000  27.5549  0.000
  37563  7779.37  180.97  1.273193 299.663936 34.1278 34.9915 20.3125 29.7668  0.000  27.5832 -0.000
  37564  7779.93  180.97  1.269226 296.324228 34.1156 34.9976 20.3217 29.7729  0.000  27.5549 -0.000
  37565  7780.49  180.97  1.271057 292.951233 34.1248 34.9915 20.3217 29.7729 -0.000  27.5691 -0.000
  37566  7781.05  180.97  1.273804 289.544952 34.1217 34.9976 20.3186 29.7638 -0.000  27.5691  0.000
  37567  7781.61  180.97  1.282043 286.260721 34.1125 34.9976 20.3094 29.7729  0.000  27.5267  0.000
  37568  7782.17  180.97  1.276855 282.787868 34.1309 34.9915 20.3247 29.7729  0.000  27.5973  0.001
  37569  7782.73  180.97  1.271973 279.437064 34.1309 34.9915 20.3064 29.7638 -0.001  27.5125  0.000
  37570  7783.29  180.97  1.274414 276.086260 34.1278 34.9884 20.3125 29.7668  0.000  27.6821  0.000
  37571  7783.85  180.97  1.287842 272.668884 34.1278 34.9854 20.3217 29.7668  0.000  27.5973  0.000
  37572  7784.41  180.97  1.289062 269.362462 34.1156 34.9854 20.3156 29.7668 -0.000  27.5408  0.000
  37573  7784.97  180.97  1.285706 265.922895 34.1217 34.9823 20.3125 29.7729  0.000  27.6115  0.002
  37574  7785.53  180.97  1.272278 262.605378 34.1187 34.9762 20.3278 29.7638 -0.000  27.5125  0.000
  37575  7786.09  180.97  1.273499 259.210192 34.1248 34.9731 20.3217 29.7699 -0.001  27.5832  0.001
  37576  7786.65  180.97  1.271362 255.837198 34.1309 34.9731 20.3247 29.7607  0.001  27.5691 -0.000
  37577  7787.21  180.97  1.274719 252.541871 34.1187 34.9701 20.3278 29.7668  0.001  27.5549  0.000
  37578  7787.77  180.97  1.282043 249.057923 34.1217 34.9640 20.3278 29.7607  0.001  27.5549  0.000
  37579  7788.33  180.97  1.284180 245.729310 34.1217 34.9701 20.3217 29.7577  0.002  27.4843  0.000
  37580  7788.89  180.97  1.291809 242.389601 34.1217 34.9457 20.3247 29.7791  0.001  27.5408 -0.001
  37581  7789.45  180.97  1.268921 239.016607 34.1248 34.9609 20.3308 29.7638  0.000  27.5832 -0.001
  37582  7790.01  180.97  1.283875 235.676898 34.1187 34.9518 20.3278 29.7638  0.005  27.6679  0.000
  37583  7790.57  180.97  1.282959 232.204045 34.1278 34.9548 20.3278 29.7699  0.005  27.5973  0.000
  37584  7791.13  180.97  1.287842 228.930909 34.1217 34.9579 20.3308 29.7668 -0.000  27.5691 -0.000
  37585  7791.69  180.97  1.290894 225.513533 34.1278 34.9548 20.3247 29.7699  0.001  27.5691  0.000
  37586  7792.25  180.97  1.278687 222.129443 34.1248 34.9548 20.3339 29.7668  0.001  27.5832  0.000
  37587  7792.81  180.97  1.272888 218.834116 34.1187 34.9609 20.3308 29.7729 -0.000  27.5832  0.000
  37588  7793.37  180.97  1.277466 215.372359 34.1278 34.9518 20.3308 29.7638  0.000  27.5691 -0.000
  37589  7793.93  180.97  1.296692 212.043746 34.1187 34.9518 20.3308 29.7546  0.001  27.4984 -0.001
  37590  7794.49  180.97  1.270447 208.670751 34.1187 34.9548 20.3308 29.7699  0.000  27.5691 -0.000
  37591  7795.05  180.97  1.268311 205.319947 34.1370 34.9609 20.3278 29.7668  0.000  27.5267  0.000
  37592  7795.61  180.97  1.266479 201.935857 34.1248 34.9579 20.3308 29.7607  0.005  27.6115  0.000
  37593  7796.17  180.97  1.264038 198.518481 34.1248 34.9609 20.3400 29.7638 -0.015  27.5549 -0.001
  37594  7796.73  180.97  1.262817 195.223154 34.1217 34.9701 20.3308 29.7607  0.001  27.5691  0.000
  37595  7797.29  180.97  1.265259 191.839065 34.1278 34.9670 20.3308 29.7760  0.005  27.5408 -0.001
  37596  7797.85  180.97  1.264038 188.488261 34.1248 34.9670 20.3400 29.7577 -0.000  27.5408 -0.001
  37597  7798.41  180.97  1.266785 185.126362 34.1125 34.9762 20.3369 29.7668  0.000  27.5691 -0.001
  37598  7798.97  180.08  1.267090 181.686795 34.1339 34.9670 20.3369 29.7638 -0.000  27.5973  0.000
  37599  7799.53  178.86  1.265564 178.369277 34.1125 34.9823 20.3369 29.7607 -0.019  27.5125 -0.001
  37600  7800.09  177.36  1.266785 174.974092 34.1217 34.9762 20.3339 29.7668  0.001  27.5408  0.001
  37601  7800.65  176.14  1.264038 171.601097 34.1217 34.9884 20.3308 29.7546  0.001  27.5408 -0.000
  37602  7801.21  174.96  1.264954 168.250293 34.1156 34.9731 20.3339 29.7760 -0.001  27.5408  0.000
  37603  7801.77  173.81  1.265869 164.821822 34.1278 34.9823 20.3400 29.7577  0.005  27.5832 -0.001
  37604  7802.33  172.39  1.265564 161.515400 34.1187 34.9915 20.3461 29.7638 -0.001  27.5267  0.000
  37605  7802.89  170.99  1.265869 158.098024 34.1278 34.9915 20.3339 29.7699 -0.001  27.5832 -0.000
  37606  7803.45  169.91  1.264648 154.736125 34.1217 34.9915 20.3369 29.7577 -0.000  27.5549 -0.000
  37607  7804.01  168.43  1.266479 151.407512 34.1278 34.9884 20.3369 29.7638 -0.000  27.5549 -0.001
  37608  7804.57  167.11  1.265869 147.979040 34.1248 34.9915 20.3461 29.7607  0.000  27.4984 -0.001
  37609  7805.13  166.36  1.268005 144.694809 34.1156 34.9915 20.3247 29.7668  0.000  27.5549  0.000
  37610  7805.69  165.18  1.269836 141.277433 34.1187 34.9915 20.3461 29.7729  0.001  27.5691  0.000
  37611  7806.25  164.07  1.268921 137.915533 34.1248 34.9945 20.3522 29.7607 -0.000  27.5408 -0.001
  37612  7806.81  163.38  1.270447 134.564730 34.1187 34.9945 20.3461 29.7638 -0.001  27.5691 -0.000
  37613  7807.37  162.49  1.270447 131.158449 34.1309 34.9823 20.3522 29.7577  0.000  27.4984  0.000
  37614  7807.93  161.39  1.273499 127.852027 34.1156 34.9884 20.3400 29.7607 -0.000  27.5832  0.000
  37615  7808.49  160.61  1.276245 124.412460 34.1278 34.9854 20.3430 29.7668  0.000  27.6256  0.000
  37616  7809.05  160.39  1.282959 121.083847 34.1248 34.9731 20.3522 29.7607  0.000  27.5267 -0.000
  37617  7809.61  159.98  1.301880 117.688662 34.1217 34.9792 20.3430 29.7729 -0.000  27.5973 -0.000
  37618  7810.17  159.63  1.329041 114.304572 34.1156 34.9701 20.3461 29.7638 -0.001  27.3995 -0.000
  37619  7810.73  159.39  1.352234 110.987054 34.1217 34.9731 20.3430 29.7668  0.000  27.5549  0.001
  37620  7811.29  159.29  1.364746 107.536392 34.1278 34.9609 20.3491 29.7729  0.001  27.5549 -0.001
  37621  7811.85  159.39  1.346130 104.174493 34.1217 34.9670 20.3491 29.7607  0.001  27.5973 -0.000
  37622  7812.41  159.25  1.315613 100.823689 34.1187 34.9579 20.3430 29.7607 -0.000  27.5549 -0.000
  37623  7812.97  159.37  1.310425  97.428504 34.1217 34.9518 20.3491 29.7577 -0.000  27.5832 -0.001
  37624  7813.53  158.89  1.306763  94.110986 34.1187 34.9670 20.3522 29.7729  0.001  27.5691  0.001
  37625  7814.09  158.96  1.303406  90.649228 34.1217 34.9487 20.3491 29.7638  0.001  27.5408  0.001
  37626  7814.65  158.99  1.299438  87.364997 34.1187 34.9548 20.3522 29.7607  0.005  27.5973 -0.001
  37627  7815.21  158.36  1.296692  83.925430 34.1125 34.9609 20.3522 29.7668  0.001  27.5549  0.000
  37628  7815.77  158.22  1.292114  80.607912 34.1248 34.9457 20.3705 29.7577  0.000  27.5691 -0.000
  37629  7816.33  158.02  1.292419  77.257109 34.1125 34.9579 20.3491 29.7638 -0.000  27.5408  6.951
  37630  7816.89  157.65  2.270813  73.817542 34.1217 34.9548 20.3522 29.7638  0.000  27.6115  6.952
  37631  7817.45  157.37  2.274780  70.533310 34.1217 34.9579 20.3491 29.7668  0.000  27.4702  6.948
  37632  7818.01  156.73  2.279053  67.115934 34.1248 34.9609 20.3522 29.7699 -0.000  27.5691  6.952
  37633  7818.57  156.07  2.279663  63.754035 34.1217 34.9609 20.3552 29.7668  0.002  27.5408 -0.001
  37634  7819.13  155.74  1.304932  60.369945 34.1217 34.9670 20.3522 29.7729  0.000  27.5691  0.000
  37635  7819.69  155.20  1.314697  56.908188 34.1309 34.9670 20.3644 29.7607  0.002  27.5267 -0.001
  37636  7820.25  154.37  1.332397  53.635051 34.1217 34.9701 20.3552 29.7668  0.000  27.5549 -0.001
  37637  7820.81  154.03  1.393127  50.250961 34.1217 34.9731 20.3522 29.7668  0.001  27.6115 -0.000
  37638  7821.37  153.33  1.444092  46.844681 34.1217 34.9762 20.3583 29.7546  0.003  27.5549  0.001
  37639  7821.93  152.26  1.380310  43.471686 34.1187 34.9731 20.3491 29.7546  0.000  27.5408 -0.000
  37640  7822.49  150.75  1.339722  40.076501 34.1278 34.9823 20.3644 29.7607  0.001  27.5549 -0.001
  37641  7823.05  149.06  1.319885  36.770079 34.1125 34.9854 20.3552 29.7607  0.005  27.5125 -0.001
  37642  7823.61  147.21  1.304932  33.330512 34.1339 34.9762 20.3430 29.7638  0.000  27.5267 -0.000
  37643  7824.17  145.69  1.293335  30.001899 34.1248 34.9823 20.3674 29.7607  0.001  27.5691 -0.001
  37644  7824.73  143.89  1.289368  26.617809 34.1187 34.9915 20.3613 29.7668  0.000  27.3430  0.000
  37645  7825.29  142.01  1.284485  23.189337 34.1217 34.9854 20.3583 29.7638 -0.000  27.5832  0.000
  37646  7825.85  139.74  1.282349  19.916201 34.1187 34.9884 20.3644 29.7607  0.000  27.5408 -0.001
  37647  7826.41  138.06  1.285095  16.509921 34.1248 34.9915 20.3674 29.7699 -0.001  27.5549  0.000
  37648  7826.97  136.10  1.284485  13.148021 34.1187 34.9884 20.3674 29.7516 -0.000  27.5549  0.001
  37649  7827.53  135.72  1.285706   9.775027 34.1248 34.9915 20.3552 29.7729  0.000  27.5549 -0.000
  37650  7828.09  135.36  1.284485   6.368746 34.1156 34.9884 20.3766 29.7546  0.000  27.5832  0.000
  37651  7828.65  135.76  1.280212   3.062324 34.1156 34.9976 20.3583 29.7638 -0.001  27.5549  0.000
  37652  7829.21  146.23  1.277161  30.290379 34.1217 34.9823 20.3583 29.7638  0.000  27.5691  0.000
  37653  7829.77  180.97  1.279602 320.756247 34.1187 34.9884 20.3735 29.7607  0.000  27.5408 -0.002
  37654  7830.33  180.97  1.291809 353.021603 34.1217 34.9884 20.3583 29.7638 -0.001  27.5832 -0.001
  37655  7830.89  180.97  1.307983 349.670799 34.1278 34.9762 20.3613 29.7546  0.001  27.5691  0.001
  37656  7831.45  180.97  1.302185 346.386568 34.1156 34.9792 20.3461 29.7638 -0.001  27.5408 -0.000
  37657  7832.01  180.97  1.292419 342.902619 34.1217 34.9792 20.3644 29.7699 -0.000  27.5973  0.001
  37658  7832.57  180.97  1.283264 339.640579 34.1217 34.9701 20.3644 29.7516  0.000  27.5408 -0.001
  37659  7833.13  180.97  1.290894 336.245393 34.1248 34.9731 20.3735 29.7699  0.000  27.5832 -0.001
  37660  7833.69  180.97  1.300049 332.850208 34.1278 34.9670 20.3705 29.7607  0.000  27.5691 -0.001
  37661  7834.25  180.97  1.300659 329.521595 34.1278 34.9762 20.3552 29.7424  0.000  27.5691 -0.007
  37662  7834.81  180.97  1.276550 326.126410 34.1187 34.9579 20.3705 29.7607  0.001  27.5832  0.000
  37663  7835.37  180.97  1.311951 322.742320 34.1095 34.9640 20.3674 29.7638  0.000  27.5832 -0.002
  37664  7835.93  180.97  1.527405 319.336039 34.1248 34.9640 20.3735 29.7668  0.001  27.5408  0.000
  37665  7836.49  180.97  1.506653 316.062903 34.1156 34.9518 20.3705 29.7546  0.000  27.5267 -0.001
  37666  7837.05  180.97  1.308289 312.634432 34.1125 34.9548 20.3613 29.7638  0.005  27.5267  0.000
  37667  7837.61  180.97  1.270142 309.250342 34.1309 34.9548 20.3735 29.7638  0.003  27.5973 -0.000
  37668  7838.17  180.97  1.273193 305.877347 34.1187 34.9457 20.3705 29.7577  0.005  27.5691 -0.001
  37669  7838.73  180.97  1.269226 302.515448 34.1217 34.9548 20.3674 29.7668  0.000  27.6397  0.000
  37670  7839.29  180.97  1.273193 299.142453 34.1248 34.9548 20.3735 29.7699 -0.019  27.5691 -0.000
  37671  7839.85  180.97  1.269226 295.736173 34.1156 34.9579 20.3674 29.7577  0.002  27.5549  0.000
  37672  7840.41  180.97  1.269836 292.385369 34.1217 34.9579 20.3735 29.7638  0.005  27.5408  0.001
  37673  7840.97  180.97  1.272583 289.012374 34.1248 34.9670 20.3766 29.7699 -0.000  27.5832 -0.000
  37674  7841.53  180.97  1.282654 285.650475 34.1278 34.9670 20.3674 29.7638 -0.000  27.5832  0.001
  37675  7842.09  180.97  1.278381 282.210908 34.1156 34.9548 20.3705 29.7577  0.004  27.5549  0.000
  37676  7842.65  180.97  1.268311 278.882295 34.1278 34.9701 20.3705 29.7607  0.001  27.5973 -0.000
  37677  7843.21  180.97  1.275635 275.531492 34.1309 34.9701 20.3796 29.7546  0.002  27.6115 -0.000
  37678  7843.77  180.97  1.289368 272.125211 34.1187 34.9701 20.3735 29.7546 -0.009  27.5408 -0.001
  37679  7844.33  180.97  1.286316 268.763312 34.1217 34.9670 20.3735 29.7638  0.000  27.5973 -0.001
  37680  7844.89  180.97  1.281738 265.390317 34.1248 34.9762 20.3827 29.7546  0.004  27.5408 -0.001
  37681  7845.45  180.97  1.272583 262.050609 34.1217 34.9762 20.3674 29.7546 -0.001  27.5691  0.000
  37682  7846.01  180.97  1.271362 258.666519 34.1248 34.9792 20.3705 29.7668  0.004  27.5549  0.001
  37683  7846.57  180.97  1.273499 255.271334 34.1156 34.9884 20.3705 29.7333  0.003  27.5549 -0.001
  37684  7847.13  180.97  1.275330 251.964911 34.1217 34.9854 20.3735 29.7668  0.000  27.5549  0.000
  37685  7847.69  180.97  1.286011 248.536440 34.1248 34.9854 20.3827 29.7638  0.000  27.5549 -0.000
  37686  7848.25  180.97  1.287231 245.196731 34.1248 34.9884 20.3796 29.7668  0.004  27.5973 -0.001
  37687  7848.81  180.97  1.286621 241.823737 34.1278 34.9915 20.3796 29.7638 -0.000  27.5549  0.000
  37688  7849.37  180.97  1.272888 238.417456 34.1187 34.9945 20.3674 29.7516 -0.001  27.5408 -0.001
  37689  7849.93  180.97  1.280212 235.088843 34.1187 34.9915 20.3827 29.7729  0.000  27.5973  0.000
  37690  7850.49  180.97  1.282959 231.682563 34.1187 34.9915 20.3888 29.7577 -0.000  27.5691 -0.002
  37691  7851.05  180.97  1.292114 228.331759 34.1309 34.9884 20.3857 29.7607  0.000  27.5691  0.001
  37692  7851.61  180.97  1.286926 224.947669 34.1187 34.9915 20.3857 29.7607  0.000  27.5832 -0.002
  37693  7852.17  180.97  1.280518 221.585770 34.1187 34.9945 20.3827 29.7638 -0.001  27.5691 -0.001
  37694  7852.73  180.97  1.272583 218.234966 34.1278 34.9915 20.3918 29.7638 -0.000  27.6115  0.001
  37695  7853.29  180.97  1.280518 214.795399 34.1248 34.9854 20.3735 29.7546  0.000  27.5267 -0.001
  37696  7853.85  180.97  1.293640 211.488977 34.1125 34.9976 20.3857 29.7668  0.000  27.5832 -0.000
  37697  7854.41  180.97  1.269836 208.060505 34.1248 34.9823 20.3888 29.7577 -0.000  27.5832 -0.000
  37698  7854.97  180.97  1.267090 204.731892 34.1217 34.9854 20.3705 29.7577 -0.000  27.4419 -0.000
  37699  7855.53  180.97  1.265869 201.347802 34.1217 34.9731 20.3857 29.7668  0.000  27.5832  0.000
  37700  7856.09  180.97  1.264038 197.974808 34.1248 34.9792 20.3918 29.7607  0.000  27.5691 -0.000
  37701  7856.65  180.97  1.264648 194.679481 34.1156 34.9792 20.3888 29.7638 -0.001  27.5408  0.000
  37702  7857.21  180.97  1.265259 191.239914 34.1187 34.9731 20.3888 29.7607  0.000  27.6256 -0.001
  37703  7857.77  180.97  1.265259 187.933492 34.1217 34.9701 20.3796 29.7607  0.004  27.5691 -0.001
  37704  7858.33  180.97  1.267090 184.516116 34.1278 34.9670 20.3827 29.7638  0.005  27.5691  0.000
  37705  7858.89  180.38  1.266174 181.154217 34.1156 34.9640 20.3857 29.7363  0.006  27.5691 -0.001
  37706  7859.45  178.92  1.266174 177.836699 34.1217 34.9579 20.3857 29.7668  0.001  27.5832 -0.001
  37707  7860.01  177.25  1.265259 174.397132 34.1248 34.9548 20.3949 29.7577  0.005  27.5549 -0.000
  37708  7860.57  176.14  1.264954 171.079615 34.1187 34.9640 20.3857 29.7546  0.000  27.5408 -0.000
  37709  7861.13  175.13  1.265564 167.617857 34.1187 34.9609 20.3918 29.7668  0.003  27.5832  6.951
  37710  7861.69  173.81  2.248840 164.300339 34.1187 34.9579 20.3949 29.7516 -0.019  27.5125  6.949
  37711  7862.25  172.29  2.250977 160.905154 34.1309 34.9579 20.3918 29.7607  0.000  27.5832  6.951
  37712  7862.81  171.22  2.249451 157.521064 34.1187 34.9548 20.3949 29.7577 -0.001  27.5691  6.949
  37713  7863.37  169.71  2.248840 154.225737 34.1156 34.9701 20.3888 29.7546  0.005  27.5691 -0.001
  37714  7863.93  168.55  1.267395 150.763980 34.1217 34.9640 20.3857 29.7577 -0.000  27.5691  0.000
  37715  7864.49  167.48  1.266174 147.435367 34.1217 34.9670 20.3796 29.7546  0.002  27.5267  0.000
  37716  7865.05  166.38  1.268616 144.062372 34.1217 34.9640 20.3979 29.7577  0.002  27.5832 -0.000
  37717  7865.61  165.37  1.267090 140.678282 34.1248 34.9670 20.3949 29.7546  0.001  27.5549  0.000
  37718  7866.17  164.20  1.268311 137.382955 34.1217 34.9762 20.3796 29.7638 -0.001  27.5549  0.000
  37719  7866.73  162.96  1.268616 133.943388 34.1217 34.9701 20.3949 29.7607  0.002  27.5832  0.001
  37720  7867.29  162.38  1.268005 130.614775 34.1156 34.9762 20.3949 29.7577  0.002  27.5408  0.000
  37721  7867.85  161.58  1.273499 127.230686 34.1248 34.9792 20.3949 29.7668  0.002  27.5549  0.000
  37722  7868.41  161.06  1.276245 123.813309 34.1248 34.9762 20.4010 29.7516  0.001  27.5267 -0.001
  37723  7868.97  160.19  1.285706 120.540173 34.1187 34.9823 20.4010 29.7546  0.004  27.5691 -0.000
  37724  7869.53  159.88  1.307373 117.078416 34.1278 34.9823 20.3979 29.7577  0.000  27.5549 -0.002
  37725  7870.09  159.73  1.336060 113.783089 34.1217 34.9884 20.3949 29.7516 -0.001  27.5267 -0.001
  37726  7870.65  159.60  1.357117 110.387904 34.1156 34.9823 20.3888 29.7577 -0.001  27.5832 -0.000
  37727  7871.21  159.02  1.362000 106.937241 34.1187 34.9884 20.4071 29.7394 -0.000  27.5691 -0.000
  37728  7871.77  159.32  1.334839 103.664105 34.1217 34.9945 20.3949 29.7577 -0.001  27.5691  0.000
  37729  7872.33  158.76  1.311646 100.191252 34.1217 34.9854 20.3979 29.7607  0.001  27.5691  0.000
  37730  7872.89  159.12  1.308899  96.851544 34.1156 34.9945 20.3949 29.7607 -0.000  27.5549 -0.002
  37731  7873.45  158.36  1.306152  93.467454 34.1278 34.9854 20.3979 29.7607  0.000  27.5832  0.001
  37732  7874.01  158.75  1.301270  90.105555 34.1187 34.9884 20.4041 29.7577 -0.000  27.5832  0.000
  37733  7874.57  158.65  1.298523  86.799133 34.1156 34.9945 20.3888 29.7607 -0.000  27.4561 -0.001
  37734  7875.13  158.10  1.295776  83.304089 34.1309 34.9915 20.4071 29.7516  0.000  27.5691  0.001
