 130128 79478.59  180.97  1.298218 221.663437 34.1461 34.9823 20.4773 30.1971 -0.000  27.5973 -0.001
 130129 79479.15  180.97  1.290283 218.279347 34.1461 34.9976 20.4681 30.2185  0.000  27.6256  0.000
 130130 79479.71  180.97  1.299438 214.861971 34.1522 34.9823 20.4742 30.2002  0.001  27.5832  0.000
 130131 79480.27  180.97  1.312866 211.599931 34.1461 34.9915 20.4712 30.2032 -0.001  27.6256  0.000
 130132 79480.83  180.97  1.284790 208.115982 34.1461 34.9915 20.4742 30.2124  0.000  27.5832  0.000
 130133 79481.39  180.97  1.282349 204.776274 34.1461 34.9792 20.4742 30.2155 -0.000  27.5973 -0.001
 130134 79481.95  180.97  1.282654 201.480947 34.1400 34.9823 20.4681 30.2124 -0.000  27.6115  0.000
 130135 79482.51  180.97  1.279297 198.063571 34.1492 34.9823 20.4773 30.1971 -0.000  27.6256  0.000
 130136 79483.07  180.97  1.278687 194.801530 34.1431 34.9792 20.4742 30.2032 -0.001  27.6256 -0.002
 130137 79483.63  180.97  1.280823 191.406345 34.1431 34.9701 20.4773 30.2032 -0.001  27.5973  0.000
 130138 79484.19  180.97  1.279297 188.033350 34.1431 34.9670 20.4742 30.1971 -0.001  27.5408 -0.001
 130139 79484.75  180.97  1.282654 184.649260 34.1370 34.9731 20.4742 30.2063 -0.000  27.6115 -0.000
 130140 79485.31  180.66  1.280518 181.242980 34.1522 34.9670 20.4742 30.2094  0.004  27.6115  0.001
 130141 79485.87  179.24  1.281433 177.936557 34.1370 34.9640 20.4803 30.1971 -0.000  27.5267 -0.002
 130142 79486.43  177.80  1.284485 174.541372 34.1400 34.9579 20.4620 30.2094 -0.013  27.5973  0.000
 130143 79486.99  176.38  1.281128 171.168378 34.1492 34.9548 20.4773 30.2032 -0.016  27.5973 -0.000
 130144 79487.55  174.85  1.282043 167.850860 34.1431 34.9579 20.4651 30.1971  0.003  27.5691 -0.000
 130145 79488.11  174.03  1.282654 164.378007 34.1400 34.9487 20.4712 30.2063  0.004  27.5832  0.001
 130146 79488.67  172.65  1.280518 161.060489 34.1431 34.9457 20.4742 30.2002  0.002  27.6115  0.000
 130147 79489.23  171.21  1.281738 157.665304 34.1461 34.9518 20.4651 30.2032 -0.000  27.6538  0.000
 130148 79489.79  170.20  1.280518 154.292310 34.1461 34.9487 20.4742 30.2155  0.000  27.6397 -0.001
 130149 79490.35  168.86  1.280823 150.963696 34.1370 34.9579 20.4712 30.2002 -0.000  27.6115  0.008
 130150 79490.91  167.77  1.279297 147.546320 34.1461 34.9487 20.4590 30.2063 -0.001  27.6962  0.000
 130151 79491.47  166.69  1.280212 144.206612 34.1370 34.9609 20.4681 30.2002  0.001  27.5549  0.000
 130152 79492.03  165.64  1.281738 140.833617 34.1492 34.9640 20.4620 30.2032 -0.001  27.6115  0.000
 130153 79492.59  164.84  1.280518 137.493909 34.1492 34.9640 20.4773 30.2002 -0.008  27.6538 -0.001
 130154 79493.15  163.73  1.281433 134.165296 34.1400 34.9609 20.4651 30.2032 -0.001  27.5973 -0.001
 130155 79493.71  162.84  1.281433 130.725729 34.1431 34.9670 20.4712 30.2185  0.000  27.6115  0.000
 130156 79494.27  161.84  1.281128 127.352735 34.1431 34.9548 20.4681 30.2032 -0.000  27.6256  0.001
 130157 79494.83  161.61  1.282654 124.035217 34.1370 34.9701 20.4681 30.2002 -0.000  27.5973  0.001
 130158 79495.39  160.82  1.281128 120.628936 34.1492 34.9731 20.4742 30.2063  0.000  27.6115 -0.000
 130159 79495.95  160.58  1.281433 117.300323 34.1370 34.9731 20.4712 30.2063  0.003  27.5973 -0.001
 130160 79496.51  160.03  1.281128 113.871852 34.1492 34.9731 20.4590 30.2063  0.000  27.6256  0.000
 130161 79497.07  159.85  1.280518 110.509953 34.1461 34.9762 20.4651 30.1910  0.005  27.5832 -0.000
 130162 79497.63  159.69  1.283569 107.159149 34.1461 34.9854 20.4559 30.2155  0.001  27.6115 -0.000
 130163 79498.19  159.62  1.280823 103.719582 34.1431 34.9762 20.4712 30.2032  0.001  27.5973  0.003
 130164 79498.75  159.51  1.281128 100.424255 34.1431 34.9854 20.4742 30.2032 -0.001  27.5267 -0.001
 130165 79499.31  159.31  1.282043  97.029070 34.1400 34.9884 20.4590 30.2032 -0.000  27.6256  0.001
 130166 79499.87  159.26  1.280518  93.622789 34.1492 34.9823 20.4742 30.1880  0.000  27.6115 -0.001
 130167 79500.43  159.43  1.282349  90.283081 34.1492 34.9854 20.4681 30.1971 -0.001  27.5408 -0.000
 130168 79500.99  158.84  1.281433  86.898991 34.1400 34.9915 20.4651 30.2063  0.001  27.6115  0.000
 130169 79501.55  158.66  1.282349  83.570378 34.1431 34.9854 20.4651 30.2032 -0.000  27.5973  0.000
 130170 79502.11  158.56  1.285095  80.175193 34.1431 34.9945 20.4712 30.2002  0.001  27.6115  0.000
 130171 79502.67  157.91  1.289368  76.813293 34.1431 34.9945 20.4712 30.1941  0.000  27.5973 -0.001
 130172 79503.23  157.91  1.294861  73.462490 34.1400 34.9915 20.4620 30.2094 -0.001  27.5691  0.000
 130173 79503.79  157.51  1.290894  70.089495 34.1461 34.9915 20.4620 30.2094 -0.000  27.6397  0.000
 130174 79504.35  157.16  1.287537  66.727596 34.1400 34.9854 20.4681 30.1941  0.000  27.5691  0.000
 130175 79504.91  156.12  1.289368  63.310220 34.1400 34.9945 20.4590 30.2002 -0.000  27.6256 -0.000
 130176 79505.47  155.96  1.289978  59.937225 34.1461 34.9792 20.4651 30.2032  0.000  27.5832 -0.001
 130177 79506.03  155.47  1.291809  56.608612 34.1370 34.9823 20.4712 30.2032 -0.001  27.5973 -0.000
 130178 79506.59  154.78  1.288147  53.180141 34.1461 34.9792 20.4590 30.2094 -0.001  27.5832  0.000
 130179 79507.15  154.41  1.287842  49.818242 34.1461 34.9731 20.4651 30.1971 -0.001  27.5691 -0.001
 130180 79507.71  153.07  1.287231  46.423056 34.1400 34.9762 20.4651 30.1941  0.000  27.5408 -0.001
 130181 79508.27  152.50  1.284790  43.050062 34.1461 34.9762 20.4803 30.1971 -0.014  27.6821  0.000
 130182 79508.83  150.95  1.285400  39.677067 34.1431 34.9640 20.4681 30.1910 -0.000  27.5973 -0.000
 130183 79509.39  149.01  1.284790  36.359550 34.1492 34.9670 20.4712 30.2063  0.001  27.6538  0.000
 130184 79509.95  147.33  1.285706  32.942174 34.1400 34.9609 20.4651 30.2032 -0.001  27.6115 -0.001
 130185 79510.51  145.36  1.285706  29.558084 34.1370 34.9640 20.4590 30.1941 -0.018  27.5691 -0.001
 130186 79511.07  143.42  1.285400  26.284948 34.1461 34.9518 20.4651 30.1971  0.005  27.6115  0.001
 130187 79511.63  142.05  1.284485  22.823190 34.1400 34.9487 20.4651 30.2032  0.001  27.5832 -0.000
 130188 79512.19  140.05  1.285095  19.483482 34.1431 34.9579 20.4712 30.2002  0.002  27.6538 -0.001
 130189 79512.75  138.70  1.291199  16.121582 34.1461 34.9457 20.4651 30.1971 -0.001  27.6115  6.951
 130190 79513.31  136.51  2.282410  12.759683 34.1370 34.9579 20.4712 30.1910  0.001  27.6115  6.951
 130191 79513.87  136.14  2.287292   9.386689 34.1431 34.9518 20.4651 30.2002  0.000  27.6397  6.952
 130192 79514.43  135.74  2.286377   5.958217 34.1431 34.9487 20.4712 30.1819  0.002  27.5125  6.951
 130193 79514.99  135.92  2.281189   2.651795 34.1400 34.9548 20.4620 30.2063  0.001  27.6115 -0.000
 130194 79515.55  158.00  1.291199  70.111686 34.1431 34.9518 20.4742 30.1941  0.002  27.6256 -0.001
 130195 79516.11  180.97  1.295776 346.663952 34.1431 34.9548 20.4712 30.2002  0.004  27.6397 -0.001
 130196 79516.67  180.97  1.311646 352.688742 34.1461 34.9579 20.4498 30.1971  0.002  27.6256  0.000
 130197 79517.23  180.97  1.333618 349.282461 34.1492 34.9609 20.4742 30.2002 -0.000  27.6115 -0.001
 130198 79517.79  180.97  1.324768 345.964943 34.1431 34.9670 20.4651 30.2032  0.001  27.5973 -0.001
 130199 79518.35  180.97  1.311951 342.591949 34.1461 34.9579 20.4651 30.1971  0.000  27.6256  0.000
 130200 79518.91  180.97  1.301270 339.207859 34.1431 34.9670 20.4681 30.1971 -0.001  27.5549 -0.000
 130201 79519.47  180.97  1.308289 335.890341 34.1461 34.9670 20.4590 30.2063  0.002  27.6256  0.000
 130202 79520.03  180.97  1.325378 332.461870 34.1400 34.9701 20.4681 30.1971  0.000  27.6538 -0.001
 130203 79520.59  180.97  1.319580 329.166543 34.1431 34.9731 20.4773 30.2002 -0.000  27.5973  0.000
 130204 79521.15  180.97  1.292419 325.693690 34.1431 34.9731 20.4712 30.2002  0.000  27.6397  0.000
 130205 79521.71  180.97  1.286011 322.376172 34.1461 34.9792 20.4651 30.1971 -0.000  27.6397 -0.001
 130206 79522.27  180.97  1.307983 319.025369 34.1492 34.9792 20.4651 30.2002 -0.000  27.6397  0.001
 130207 79522.83  180.97  1.352539 315.619088 34.1492 34.9792 20.4742 30.1971 -0.000  27.6115 -0.001
 130208 79523.39  180.97  1.308594 312.279379 34.1431 34.9915 20.4651 30.2002 -0.001  27.5973 -0.000
 130209 79523.95  180.97  1.286011 308.873099 34.1522 34.9792 20.4590 30.2032 -0.000  27.6115  0.000
 130210 79524.51  180.97  1.286926 305.533390 34.1370 34.9854 20.4773 30.1941 -0.000  27.5832 -0.001
 130211 79525.07  180.97  1.289368 302.138205 34.1431 34.9945 20.4651 30.2032 -0.001  27.6256 -0.001
 130212 79525.63  180.97  1.289062 298.754115 34.1492 34.9915 20.4742 30.1971 -0.000  27.6397 -0.001
 130213 79526.19  180.97  1.285706 295.447693 34.1370 34.9915 20.4651 30.1941  0.000  27.5549 -0.001
 130214 79526.75  180.97  1.289673 292.008126 34.1461 34.9915 20.4590 30.1849 -0.001  27.6115  0.001
 130215 79527.31  180.97  1.289368 288.657322 34.1431 34.9915 20.4712 30.1971 -0.000  27.6256  0.000
 130216 79527.87  180.97  1.306152 285.295423 34.1431 34.9945 20.4681 30.1941  0.000  27.5832  0.005
 130217 79528.43  180.97  1.297913 281.844761 34.1431 34.9915 20.4773 30.2002  0.001  27.5549 -0.000
 130218 79528.99  180.97  1.286926 278.549434 34.1370 34.9884 20.4651 30.1941 -0.000  27.5973  0.000
 130219 79529.55  180.97  1.296997 275.176440 34.1461 34.9854 20.4620 30.1941  0.000  27.6397 -0.001
 130220 79530.11  180.97  1.306763 271.814540 34.1492 34.9854 20.4620 30.1971 -0.001  27.5973 -0.001
 130221 79530.67  180.97  1.306458 268.386069 34.1370 34.9762 20.4620 30.1971 -0.000  27.6115  0.000
 130222 79531.23  180.97  1.296387 265.013074 34.1492 34.9731 20.4681 30.1971  0.000  27.5832  0.000
 130223 79531.79  180.97  1.290588 261.695557 34.1370 34.9701 20.4651 30.1941 -0.000  27.6115 -0.000
 130224 79532.35  180.97  1.287231 258.333658 34.1492 34.9762 20.4712 30.1971 -0.000  27.6256  0.000
 130225 79532.91  180.97  1.291199 254.949568 34.1431 34.9640 20.4742 30.2002  0.001  27.5973  0.002
 130226 79533.47  180.97  1.292725 251.587668 34.1370 34.9609 20.4651 30.1971 -0.001  27.5691 -0.000
 130227 79534.03  180.97  1.302490 248.192483 34.1522 34.9609 20.4590 30.2002  0.000  27.6115  0.001
 130228 79534.59  180.97  1.310730 244.863870 34.1431 34.9609 20.4681 30.1971  0.002  27.6256 -0.001
 130229 79535.15  180.97  1.301575 241.457589 34.1431 34.9548 20.4712 30.2094 -0.001  27.6256  0.000
 130230 79535.71  180.97  1.290283 238.073500 34.1431 34.9518 20.4742 30.1880  0.000  27.6256 -0.001
 130231 79536.27  180.97  1.299133 234.722696 34.1400 34.9518 20.4620 30.1910 -0.000  27.5832 -0.001
 130232 79536.83  180.97  1.301575 231.305320 34.1278 34.9487 20.4681 30.1971  0.000  27.6538  0.000
 130233 79537.39  180.97  1.314392 227.987802 34.1431 34.9518 20.4742 30.1880  0.005  27.6115 -0.002
 130234 79537.95  180.97  1.303406 224.581521 34.1400 34.9518 20.4620 30.2063 -0.019  27.6397  0.001
 130235 79538.51  180.97  1.299438 221.186336 34.1492 34.9426 20.4742 30.1941  0.002  27.6679 -0.000
 130236 79539.07  180.97  1.288147 217.868818 34.1370 34.9609 20.4681 30.1849 -0.001  27.5408 -0.001
 130237 79539.63  180.97  1.305542 214.473633 34.1461 34.9609 20.4620 30.2002  0.000  27.6538  0.000
 130238 79540.19  180.97  1.311646 211.111734 34.1400 34.9640 20.4712 30.1941  0.002  27.5832  0.001
 130239 79540.75  180.97  1.285095 207.749835 34.1370 34.9609 20.4620 30.2032 -0.000  27.5973 -0.001
 130240 79541.31  180.97  1.282959 204.376840 34.1461 34.9579 20.4651 30.1971 -0.000  27.6115 -0.000
 130241 79541.87  180.97  1.282043 201.014941 34.1370 34.9640 20.4651 30.1910  0.000  27.5973 -0.001
 130242 79542.43  180.97  1.278992 197.619756 34.1492 34.9701 20.4651 30.1971  0.001  27.8092 -0.001
 130243 79542.99  180.97  1.278076 194.291143 34.1400 34.9701 20.4590 30.1880  0.005  27.5973 -0.001
 130244 79543.55  180.97  1.282043 190.929244 34.1370 34.9701 20.4559 30.1941  0.005  27.5832  0.001
 130245 79544.11  180.97  1.279602 187.556249 34.1461 34.9762 20.4590 30.1910  0.003  27.6115  0.000
 130246 79544.67  180.97  1.282959 184.183255 34.1431 34.9731 20.4681 30.1941 -0.000  27.6115 -0.001
 130247 79545.23  180.15  1.282043 180.788069 34.1400 34.9823 20.4529 30.2002  0.002  27.6256 -0.001
 130248 79545.79  179.02  1.282043 177.459456 34.1400 34.9731 20.4651 30.1971  0.000  27.6115 -0.001
 130249 79546.35  177.71  1.282959 174.097557 34.1431 34.9854 20.4681 30.1971 -0.001  27.5408  0.000
 130250 79546.91  176.33  1.282654 170.691276 34.1431 34.9854 20.4712 30.1971  0.005  27.6115 -0.000
 130251 79547.47  175.25  1.282043 167.318282 34.1370 34.9854 20.4681 30.1971 -0.002  27.5691 -0.001
 130252 79548.03  173.71  1.282654 163.978573 34.1400 34.9854 20.4529 30.2032 -0.000  27.6115 -0.001
 130253 79548.59  172.37  1.280823 160.594484 34.1400 34.9884 20.4651 30.1880  0.000  27.5832  0.000
 130254 79549.15  171.13  1.282349 157.188203 34.1370 34.9915 20.4590 30.1971 -0.001  27.5973  0.000
 130255 79549.71  170.02  1.280212 153.848494 34.1400 34.9884 20.4681 30.1910 -0.000  27.6397  0.000
 130256 79550.27  168.82  1.279907 150.475500 34.1431 34.9854 20.4742 30.1880  0.000  27.5691 -0.000
 130257 79550.83  167.44  1.279297 147.102505 34.1461 34.9945 20.4651 30.1941  0.000  27.5973  0.000
 130258 79551.39  166.21  1.279907 143.718415 34.1492 34.9854 20.4681 30.1971  0.000  27.6115  0.000
 130259 79551.95  165.18  1.280212 140.345421 34.1431 34.9854 20.4651 30.1910 -0.001  27.5832 -0.001
 130260 79552.51  164.39  1.279907 136.994617 34.1461 34.9884 20.4559 30.1941  0.000  27.6115  0.001
 130261 79553.07  163.71  1.281433 133.588336 34.1370 34.9823 20.4712 30.1880  0.000  27.6256  0.000
 130262 79553.63  162.40  1.279602 130.293010 34.1370 34.9854 20.4651 30.2002  0.000  27.5973  0.000
 130263 79554.19  161.76  1.282654 126.886729 34.1431 34.9762 20.4620 30.1880  0.000  27.4843  0.000
 130264 79554.75  161.08  1.281128 123.491544 34.1461 34.9854 20.4651 30.1971 -0.001  27.6115  0.001
 130265 79555.31  160.41  1.280212 120.196217 34.1400 34.9670 20.4620 30.2002  0.000  27.6397  0.000
 130266 79555.87  160.16  1.280518 116.734459 34.1431 34.9670 20.4681 30.1910  0.005  27.5832  0.000
 130267 79556.43  159.43  1.280518 113.428037 34.1431 34.9640 20.4651 30.1910 -0.001  27.5973  0.000
 130268 79556.99  159.56  1.282959 110.032852 34.1522 34.9640 20.4651 30.1910  0.000  27.6115  0.000
 130269 79557.55  159.80  1.283264 106.637666 34.1400 34.9640 20.4437 30.1910 -0.001  27.5973  6.950
 130270 79558.11  159.77  2.273560 103.331244 34.1461 34.9548 20.4590 30.2002 -0.013  27.6256  6.953
 130271 79558.67  159.77  2.276611  99.880582 34.1431 34.9548 20.4651 30.1910  0.000  27.5973  6.951
 130272 79559.23  159.73  2.276611  96.563064 34.1431 34.9579 20.4712 30.1880 -0.000  27.5973  6.955
 130273 79559.79  159.19  2.276306  93.134593 34.1461 34.9548 20.4651 30.2094 -0.001  27.5832  0.001
 130274 79560.35  159.30  1.282959  89.761598 34.1400 34.9518 20.4651 30.1819  0.001  27.5973 -0.001
 130275 79560.91  159.05  1.283264  86.466271 34.1431 34.9579 20.4681 30.1910  0.004  27.2583  0.000
 130276 79561.47  158.73  1.282959  83.037800 34.1461 34.9518 20.4620 30.1880 -0.016  27.6115  0.000
 130277 79562.03  158.55  1.286621  79.720282 34.1461 34.9640 20.4620 30.1910  0.005  27.6256  0.001
 130278 79562.59  158.25  1.293030  76.302906 34.1461 34.9609 20.4651 30.2002  0.002  27.5832  0.000
 130279 79563.15  157.97  1.293945  72.918816 34.1400 34.9518 20.4620 30.1849  0.001  27.5549 -0.002
 130280 79563.71  157.41  1.291809  69.623489 34.1400 34.9670 20.4559 30.2094 -0.001  27.5832 -0.000
 130281 79564.27  156.80  1.287537  66.183922 34.1431 34.9670 20.4651 30.1941  0.000  27.6115  0.000
 130282 79564.83  156.55  1.288757  62.844214 34.1400 34.9701 20.4590 30.1880  0.001  27.5691 -0.001
 130283 79565.39  155.67  1.292419  59.449029 34.1400 34.9701 20.4620 30.1971 -0.000  27.5973  0.000
 130284 79565.95  155.12  1.290283  56.020557 34.1400 34.9640 20.4620 30.1819  0.000  27.4984 -0.001
 130285 79566.51  154.78  1.289368  52.714135 34.1400 34.9762 20.4590 30.1910  0.005  27.6256  0.000
 130286 79567.07  153.97  1.287537  49.330045 34.1431 34.9670 20.4681 30.1941  0.000  27.6115 -0.001
 130287 79567.63  153.37  1.286316  45.957051 34.1400 34.9731 20.4651 30.1941  0.002  27.6115 -0.000
 130288 79568.19  151.96  1.286011  42.606247 34.1461 34.9792 20.4529 30.1941  0.001  27.6115  0.000
 130289 79568.75  150.48  1.285095  39.144489 34.1370 34.9731 20.4681 30.1880  0.000  27.6115  0.000
 130290 79569.31  148.81  1.285706  35.849162 34.1370 34.9854 20.4620 30.1971 -0.001  27.5973 -0.000
 130291 79569.87  147.09  1.285400  32.431786 34.1522 34.9854 20.4498 30.1971  0.000  27.5832  0.000
 130292 79570.43  145.50  1.284790  29.114269 34.1431 34.9854 20.4681 30.1910 -0.000  27.6115 -0.001
 130293 79570.99  143.17  1.286316  25.730179 34.1431 34.9884 20.4651 30.1910 -0.001  27.6115  0.001
 130294 79571.55  141.41  1.284180  22.334993 34.1461 34.9854 20.4620 30.1880  0.000  27.5549 -0.000
 130295 79572.11  139.19  1.285706  18.995285 34.1370 34.9884 20.4681 30.2002 -0.000  27.5973 -0.001
 130296 79572.67  137.53  1.289673  15.589004 34.1461 34.9915 20.4590 30.1910 -0.000  27.5832  0.002
 130297 79573.23  136.18  1.290894  12.227105 34.1431 34.9884 20.4681 30.1880  0.000  27.6256 -0.001
 130298 79573.79  135.74  1.294861   8.909588 34.1461 34.9915 20.4529 30.1971 -0.001  27.5973 -0.000
 130299 79574.35  135.88  1.292114   5.481116 34.1492 34.9823 20.4651 30.1819  0.000  27.6115  0.000
 130300 79574.91  135.73  1.286926   2.141408 34.1339 34.9945 20.4590 30.1941  0.000  27.5408 -0.001
 130301 79575.47  161.49  1.288757 119.430636 34.1431 34.9762 20.4590 30.1941  0.000  27.6115  0.000
 130302 79576.03  180.97  1.295166 354.974389 34.1431 34.9854 20.4681 30.2032 -0.001  27.5691  0.000
 130303 79576.59  180.97  1.314697 352.178354 34.1492 34.9823 20.4620 30.1971 -0.001  27.6256  0.001
 130304 79577.15  180.97  1.333008 348.794264 34.1492 34.9792 20.4681 30.1910 -0.000  27.6256 -0.001
 130305 79577.71  180.97  1.325378 345.454556 34.1370 34.9762 20.4681 30.1880  0.000  27.5973  0.000
 130306 79578.27  180.97  1.310730 342.048275 34.1339 34.9640 20.4590 30.1849 -0.001  27.6397  0.000
 130307 79578.83  180.97  1.303406 338.686376 34.1370 34.9731 20.4651 30.1910  0.000  27.5832  0.001
 130308 79579.39  180.97  1.311646 335.391049 34.1461 34.9731 20.4590 30.1910  0.001  27.5691  0.000
 130309 79579.95  180.97  1.327209 331.940387 34.1400 34.9640 20.4651 30.1880  0.001  27.5691  0.000
 130310 79580.51  180.97  1.316223 328.589583 34.1370 34.9609 20.4590 30.1880  0.005  27.5691  0.000
 130311 79581.07  180.97  1.290588 325.216589 34.1431 34.9518 20.4651 30.1880  0.006  27.6256  0.001
 130312 79581.63  180.97  1.285400 321.854690 34.1492 34.9548 20.4620 30.1880  0.004  27.5973 -0.001
 130313 79582.19  180.97  1.316833 318.481695 34.1492 34.9548 20.4559 30.2002  0.000  27.5973 -0.001
 130314 79582.75  180.97  1.354370 315.064319 34.1492 34.9457 20.4651 30.1880 -0.017  27.6256 -0.002
 130315 79583.31  180.97  1.300049 311.768992 34.1431 34.9518 20.4590 30.1849 -0.000  27.5832 -0.000
 130316 79583.87  180.97  1.287231 308.395998 34.1492 34.9548 20.4529 30.1971 -0.000  27.6256  0.000
 130317 79584.43  180.97  1.289368 305.000812 34.1461 34.9579 20.4590 30.1971  0.001  27.6397 -0.001
 130318 79584.99  180.97  1.287842 301.672199 34.1461 34.9518 20.4559 30.1910  0.000  27.6115 -0.001
 130319 79585.55  180.97  1.288147 298.243728 34.1400 34.9548 20.4559 30.1910 -0.000  27.6115  0.001
 130320 79586.11  180.97  1.288147 294.915115 34.1400 34.9640 20.4529 30.1880  0.005  27.5691 -0.000
 130321 79586.67  180.97  1.289368 291.542120 34.1492 34.9579 20.4590 30.1910 -0.001  27.6256 -0.001
 130322 79587.23  180.97  1.290283 288.169126 34.1400 34.9609 20.4498 30.1819  0.001  27.6115 -0.000
 130323 79587.79  180.97  1.304932 284.785036 34.1431 34.9670 20.4559 30.1819  0.000  27.5832  0.000
 130324 79588.35  180.97  1.298523 281.378755 34.1400 34.9670 20.4559 30.1910  0.000  27.6115  0.000
 130325 79588.91  180.97  1.287842 278.061237 34.1492 34.9701 20.4620 30.1819 -0.000  27.5973 -0.001
 130326 79589.47  180.97  1.299744 274.621671 34.1431 34.9792 20.4559 30.1971 -0.001  27.6256  0.000
 130327 79590.03  180.97  1.309509 271.281962 34.1400 34.9701 20.4590 30.1880  0.000  27.6397 -0.000
 130328 79590.59  180.97  1.306458 267.897872 34.1339 34.9762 20.4620 30.1819  0.000  27.5973 -0.001
 130329 79591.15  180.97  1.291199 264.535973 34.1431 34.9762 20.4590 30.1849 -0.000  27.5549 -0.001
 130330 79591.71  180.97  1.291809 261.129693 34.1370 34.9792 20.4620 30.1910 -0.000  27.5973  0.000
 130331 79592.27  180.97  1.285706 257.756698 34.1400 34.9823 20.4559 30.1910  0.000  27.6256 -0.001
 130332 79592.83  180.97  1.293030 254.428085 34.1370 34.9762 20.4620 30.1880  0.002  27.6256 -0.001
 130333 79593.39  180.97  1.294250 251.066186 34.1339 34.9884 20.4498 30.1819 -0.001  27.5549 -0.001
