 108001 21723.92  180.97  1.303406 209.158948 31.9977 34.5886 12.3199 24.1730 -0.000  27.8657 -0.002
 108002 21724.48  180.97  1.303406 205.841430 31.9916 34.5978 12.3138 24.1699 -0.008  27.8233 -0.002
 108003 21725.04  180.97  1.297302 202.435149 31.9977 34.5917 12.3169 24.1760 -0.002  27.8657 -0.000
 108004 21725.60  180.97  1.296387 199.062155 32.0007 34.5978 12.3260 24.1760  0.002  27.8516 -0.001
 108005 21726.16  180.97  1.294250 195.755733 31.9946 34.5917 12.3260 24.1730  0.000  27.7951  0.000
 108006 21726.72  180.97  1.297302 192.371643 31.9885 34.5825 12.3260 24.1730  0.005  27.8375 -0.001
 108007 21727.28  180.97  1.298523 189.043030 31.9855 34.5978 12.3169 24.1699  0.005  27.7951  0.001
 108008 21727.84  180.97  1.303406 185.625654 31.9946 34.5825 12.3230 24.1730 -0.008  27.8516 -0.001
 108009 21728.40  180.97  1.304321 182.230468 31.9946 34.5917 12.3230 24.1760  0.005  27.8940 -0.000
 108010 21728.96  180.97  1.306458 178.935141 31.9977 34.5947 12.3169 24.1760  0.002  27.8799 -0.000
 108011 21729.52  180.97  1.317139 175.506670 32.0007 34.5917 12.3260 24.1608  0.001  27.8657  0.000
 108012 21730.08  180.97  1.336670 172.155866 31.9977 34.5917 12.3138 24.1760  0.002  27.8657  0.001
 108013 21730.64  180.97  1.369934 168.782872 31.9946 34.5947 12.3291 24.1699  0.002  27.9363  0.001
 108014 21731.20  180.97  1.356201 165.376591 31.9916 34.5947 12.3138 24.1699  0.005  27.8657 -0.001
 108015 21731.76  180.97  1.322632 162.059073 31.9977 34.5917 12.3169 24.1669  0.000  27.8233  0.000
 108016 21732.32  180.97  1.310425 158.652793 32.0038 34.5947 12.3199 24.1699  0.002  27.8375 -0.001
 108017 21732.88  180.60  1.305847 155.301989 31.9885 34.5947 12.3199 24.1760  0.000  27.8092  0.000
 108018 21733.44  179.52  1.302490 151.928994 32.0007 34.5886 12.3230 24.1699  0.005  27.9081  0.001
 108019 21734.00  178.19  1.297607 148.522714 31.9946 34.5917 12.3169 24.1699  0.000  27.8375  0.001
 108020 21734.56  177.14  1.292114 145.194101 31.9977 34.5917 12.3199 24.1730  0.001  27.8375  0.000
 108021 21735.12  176.07  1.291504 141.821106 32.0007 34.5917 12.3291 24.1699  0.001  27.7668 -0.001
 108022 21735.68  174.92  1.288757 138.459207 31.9946 34.5917 12.3199 24.1699  0.004  27.8092 -0.001
 108023 21736.24  173.60  1.287537 135.108403 31.9916 34.5825 12.3169 24.1699  0.004  27.8092  0.001
 108024 21736.80  173.02  1.287842 131.713218 31.9946 34.5947 12.3199 24.1760  0.000  27.8233 -0.001
 108025 21737.36  172.32  1.286926 128.362414 31.9885 34.5886 12.3230 24.1730  0.003  27.8375  0.001
 108026 21737.92  171.72  1.286621 125.000515 31.9946 34.5886 12.3260 24.1669  0.000  27.8233 -0.002
 108027 21738.48  170.74  1.286621 121.616425 32.0007 34.5947 12.3230 24.1730  0.004  27.8092  0.000
 108028 21739.04  170.49  1.287537 118.254526 31.9946 34.5886 12.3230 24.1547  0.000  27.8516  0.006
 108029 21739.60  170.51  1.287537 114.914817 31.9916 34.5947 12.3230 24.1730  0.001  27.7386  6.945
 108030 21740.16  170.08  2.568359 111.486346 32.0038 34.5886 12.3230 24.1760  0.002  27.8657  6.944
 108031 21740.72  169.84  2.572021 108.113351 31.9885 34.5856 12.3108 24.1669 -0.000  27.7951  6.944
 108032 21741.28  169.84  2.570496 104.762548 31.9916 34.5917 12.3169 24.1669 -0.015  27.8233  6.945
 108033 21741.84  169.81  2.570801 101.367362 31.9946 34.5856 12.3260 24.1669  0.001  27.8233 -0.002
 108034 21742.40  169.59  1.288147  97.961082 31.9916 34.5978 12.3169 24.1699  0.000  27.8375  0.000
 108035 21742.96  170.07  1.285095  94.632469 31.9946 34.5856 12.3291 24.1638  0.001  27.8516 -0.001
 108036 21743.52  169.95  1.287231  91.281665 31.9916 34.6100 12.3230 24.1638  0.000  27.8657 -0.000
 108037 21744.08  169.65  1.287231  87.864289 32.0007 34.5886 12.3138 24.1791  0.004  27.8516  0.000
 108038 21744.64  169.91  1.286011  84.513485 31.9977 34.5947 12.3230 24.1699 -0.012  27.8233 -0.000
 108039 21745.20  169.42  1.287231  81.162681 31.9946 34.5947 12.3260 24.1730  0.000  27.9363  0.001
 108040 21745.76  169.50  1.287231  77.822973 31.9946 34.5886 12.3260 24.1730 -0.000  27.8516  0.001
 108041 21746.32  169.22  1.286926  74.449978 31.9855 34.5947 12.3138 24.1730 -0.014  27.9081 -0.000
 108042 21746.88  168.33  1.287231  71.065888 32.0007 34.5886 12.3291 24.1730  0.002  27.8657  0.001
 108043 21747.44  168.36  1.288147  67.715084 31.9916 34.5978 12.3199 24.1638  0.000  27.8233  0.000
 108044 21748.00  167.87  1.289978  64.286613 31.9916 34.5917 12.3199 24.1547  0.000  27.8799 -0.001
 108045 21748.56  167.62  1.289673  60.980191 31.9977 34.5947 12.3199 24.1699  0.002  27.8092  0.001
 108046 21749.12  167.27  1.294250  57.585005 31.9946 34.6008 12.3260 24.1730  0.004  27.8233 -0.000
 108047 21749.68  166.23  1.288757  54.200916 31.9946 34.5917 12.3260 24.1699  0.000  27.8375  0.000
 108048 21750.24  165.83  1.288452  50.827921 31.9916 34.5947 12.3077 24.1699 -0.002  27.8799 -0.000
 108049 21750.80  165.18  1.289673  47.432736 31.9977 34.5917 12.3108 24.1638 -0.018  27.8516  0.000
 108050 21751.36  164.37  1.287231  44.126313 31.9916 34.5886 12.3260 24.1669  0.005  27.8233 -0.001
 108051 21751.92  162.97  1.289368  40.686747 31.9885 34.5978 12.3230 24.1699  0.001  27.8375  0.000
 108052 21752.48  160.99  1.288452  37.324847 32.0007 34.5856 12.3260 24.1486 -0.009  27.8233 -0.001
 108053 21753.04  159.61  1.289368  33.985139 31.9885 34.5947 12.3230 24.1699  0.005  27.8516  0.001
 108054 21753.61  157.66  1.288757  30.567763 31.9916 34.5886 12.3230 24.1760 -0.020  27.7951  0.000
 108055 21754.17  156.16  1.289978  27.261341 31.9885 34.5886 12.3260 24.1699 -0.000  28.0070 -0.001
 108056 21754.73  154.18  1.288452  23.877251 31.9977 34.5886 12.3199 24.1730 -0.016  27.7668  0.001
 108057 21755.29  152.27  1.288452  20.482066 31.9916 34.5886 12.3199 24.1608  0.002  27.8092  0.010
 108058 21755.85  150.27  1.294861  17.153453 31.9855 34.5886 12.3169 24.1699  0.000  27.9081  0.000
 108059 21756.41  148.69  1.293335  13.747172 31.9977 34.5825 12.3230 24.1669 -0.017  27.8799 -0.001
 108060 21756.97  147.23  1.296387  10.429654 31.9916 34.5978 12.3199 24.1425 -0.000  27.8516  0.000
 108061 21757.53  146.90  1.301575   7.023374 31.9916 34.5917 12.3169 24.1608  0.004  27.8940  0.000
 108062 21758.09  147.11  1.292725   3.661474 31.9946 34.5947 12.3260 24.1669 -0.007  27.8516 -0.001
 108063 21758.65  147.27  1.292114   0.321766 31.9977 34.5978 12.3169 24.1669  0.000  27.8233 -0.000
