  21022 84916.07  180.97  1.270447 240.625436 34.5734 35.0250 21.7773 30.9570  0.000  27.5408  0.000
  21023 84916.63  180.97  1.273193 237.285728 34.5764 35.0220 21.7865 30.9479 -0.000  27.5549 -0.000
  21024 84917.20  180.97  1.276245 233.901638 34.5703 35.0311 21.7834 30.9601 -0.001  27.5408 -0.001
  21025 84917.76  180.97  1.280518 230.462071 34.5795 35.0342 21.7865 30.9540 -0.000  27.5691  0.000
  21026 84918.32  180.97  1.290588 227.155649 34.5703 35.0311 21.7834 30.9509 -0.001  27.5549  0.000
  21027 84918.88  180.97  1.276550 223.760464 34.5734 35.0281 21.7743 30.9601  0.000  27.5691 -0.000
  21028 84919.44  180.97  1.275024 220.409660 34.5764 35.0372 21.7804 30.9479 -0.001  27.5408 -0.002
  21029 84920.00  180.97  1.268616 217.003379 34.5673 35.0342 21.7773 30.9631 -0.000  27.5973 -0.000
  21030 84920.56  180.97  1.287537 213.608194 34.5642 35.0342 21.7865 30.9540 -0.000  27.5973 -0.001
  21031 84921.12  180.97  1.275940 210.335058 34.5703 35.0372 21.7865 30.9601 -0.001  27.5408  0.000
  21032 84921.68  180.97  1.264954 206.884395 34.5703 35.0342 21.7804 30.9540 -0.000  27.5832  0.001
  21033 84922.24  180.97  1.261292 203.589069 34.5673 35.0372 21.7712 30.9509  0.000  27.5267  0.000
  21034 84922.80  180.97  1.263123 200.171692 34.5703 35.0342 21.7865 30.9570  0.000  27.6115 -0.001
  21035 84923.36  180.97  1.258545 196.798698 34.5734 35.0220 21.7712 30.9570  0.000  27.5691 -0.000
  21036 84923.92  180.97  1.258850 193.470085 34.5703 35.0281 21.7743 30.9540  0.000  27.5408  0.002
  21037 84924.48  180.97  1.259766 190.097090 34.5703 35.0250 21.7865 30.9509  0.000  27.5125 -0.000
  21038 84925.04  180.44  1.260376 186.746287 34.5734 35.0281 21.7773 30.9540 -0.000  27.5973  0.000
  21039 84925.60  178.78  1.261292 183.362197 34.5764 35.0159 21.7834 30.9540 -0.000  27.5832  0.001
  21040 84926.16  177.14  1.259766 179.933725 34.5734 35.0250 21.7773 30.9601 -0.001  27.5691 -0.000
  21041 84926.72  176.15  1.260376 176.605112 34.5734 35.0159 21.7865 30.9540 -0.000  27.5408 -0.001
  21042 84927.28  174.47  1.260376 173.232118 34.5703 35.0311 21.7773 30.9540 -0.001  27.5549  0.000
  21043 84927.84  173.28  1.259766 169.848028 34.5764 35.0159 21.7865 30.9814  0.000  27.5549 -0.000
  21044 84928.40  172.05  1.260986 166.497224 34.5673 35.0159 21.7743 30.9540 -0.001  27.5691 -0.000
  21045 84928.96  170.85  1.262817 163.046562 34.5734 35.0098 21.7834 30.9570  0.001  27.5973  0.001
  21046 84929.52  169.28  1.259460 159.773426 34.5673 35.0189 21.7834 30.9479 -0.001  27.5125 -0.001
  21047 84930.08  168.06  1.261597 156.367145 34.5734 35.0128 21.7712 30.9509  0.000  27.5973  0.001
  21048 84930.64  166.93  1.258850 152.983055 34.5642 35.0067 21.7743 30.9509  0.001  27.4984  0.000
  21049 84931.20  166.08  1.260986 149.643347 34.5734 35.0098 21.7743 30.9631  0.000  27.5691  0.000
  21050 84931.76  164.83  1.259766 146.214875 34.5734 35.0037 21.7804 30.9357 -0.000  27.5973 -0.002
  21051 84932.32  163.26  1.260681 142.919548 34.5642 35.0067 21.7834 30.9540  0.003  27.5691 -0.000
  21052 84932.88  162.38  1.260986 139.502172 34.5825 35.0067 21.7865 30.9509  0.005  27.5832  0.000
  21053 84933.44  161.62  1.261292 136.195750 34.5764 35.0067 21.7834 30.9509  0.000  27.5549 -0.001
  21054 84934.00  160.39  1.262207 132.822755 34.5764 35.0037 21.7834 30.9601 -0.002  27.7527  0.000
  21055 84934.56  159.91  1.262512 129.383189 34.5642 35.0006 21.7865 30.9540  0.001  27.5691 -0.000
  21056 84935.12  159.06  1.262817 126.076766 34.5764 35.0037 21.7896 30.9631  0.000  27.5832  0.001
  21057 84935.68  158.04  1.264343 122.670486 34.5703 35.0037 21.7896 30.9601 -0.001  27.5408 -0.001
  21058 84936.24  157.84  1.265259 119.275300 34.5795 35.0098 21.7712 30.9601  0.004  27.5832  0.000
  21059 84936.80  156.99  1.264954 115.957783 34.5673 35.0006 21.7834 30.9509  0.002  27.5973 -0.002
  21060 84937.36  156.87  1.265564 112.518216 34.5581 35.0098 21.7896 30.9570  0.003  27.5691  0.001
  21061 84937.92  156.94  1.264343 109.156317 34.5673 35.0098 21.7865 30.9570  0.001  27.5549 -0.000
  21062 84938.48  156.80  1.267090 105.805513 34.5703 35.0128 21.7865 30.9509  0.005  27.5408 -0.000
  21063 84939.04  156.64  1.267395 102.399232 34.5734 35.0098 21.7804 30.9540  0.001  27.5691  0.000
  21064 84939.60  156.47  1.268616  99.115001 34.5642 35.0128 21.7896 30.9479 -0.001  27.5267 -0.001
  21065 84940.16  156.45  1.270142  95.653243 34.5795 35.0189 21.7743 30.9570  0.000  27.5691  0.000
  21066 84940.72  156.69  1.267700  92.313535 34.5703 35.0220 21.7926 30.9540 -0.000  27.5549 -0.000
  21067 84941.28  156.53  1.269531  88.973826 34.5795 35.0250 21.7773 30.9479 -0.000  27.5832  0.000
  21068 84941.84  156.11  1.268311  85.556450 34.5764 35.0220 21.7896 30.9509  0.000  27.5691  0.000
  21069 84942.40  156.23  1.271667  82.283314 34.5642 35.0250 21.7743 30.9509  0.000  27.5549  6.953
  21070 84942.96  155.66  2.245789  78.832652 34.5612 35.0281 21.7865 30.9570  0.001  27.6115  6.951
  21071 84943.52  155.73  2.248535  75.492944 34.5734 35.0311 21.7773 30.9570 -0.000  27.5408  6.951
  21072 84944.08  154.99  2.249451  72.086663 34.5764 35.0342 21.7743 30.9601  0.000  27.5973  6.953
  21073 84944.64  154.44  2.248535  68.713668 34.5764 35.0403 21.7865 30.9570  0.000  27.4137 -0.002
  21074 84945.20  153.84  1.275635  65.396151 34.5795 35.0372 21.7743 30.9509  0.000  27.6115 -0.000
  21075 84945.76  153.10  1.272888  61.967679 34.5673 35.0281 21.7743 30.9540 -0.000  27.5267 -0.000
  21076 84946.32  152.65  1.274719  58.616876 34.5642 35.0342 21.7926 30.9601 -0.000  27.5973 -0.001
  21077 84946.88  152.12  1.272278  55.221690 34.5673 35.0342 21.7865 30.9509  0.000  27.5549 -0.002
  21078 84947.44  151.51  1.270752  51.859791 34.5734 35.0372 21.7834 30.9509  0.000  27.5125 -0.001
  21079 84948.00  150.45  1.270142  48.508987 34.5764 35.0250 21.7926 30.9479  0.000  27.5832  0.000
  21080 84948.56  149.53  1.271973  45.091611 34.5703 35.0311 21.7865 30.9479 -0.001  27.5549 -0.001
  21081 84949.12  148.09  1.268616  41.718617 34.5734 35.0159 21.7804 30.9601 -0.000  27.5832  0.000
  21082 84949.68  146.66  1.269531  38.356718 34.5795 35.0220 21.7896 30.9509  0.000  27.5125 -0.000
  21083 84950.24  144.78  1.269226  34.939341 34.5734 35.0220 21.7834 30.9540 -0.001  27.5408 -0.001
  21084 84950.80  142.85  1.269226  31.655110 34.5673 35.0220 21.7834 30.9479 -0.000  27.4984 -0.001
  21085 84951.36  141.19  1.271667  28.248829 34.5673 35.0189 21.7834 30.9540  0.000  27.5832  0.001
  21086 84951.92  139.36  1.270142  24.875835 34.5734 35.0159 21.7865 30.9784 -0.001  27.5267 -0.001
  21087 84952.48  137.70  1.269836  21.491745 34.5642 35.0189 21.7834 30.9540 -0.001  27.5267 -0.000
  21088 84953.04  135.32  1.270142  18.096560 34.5795 35.0159 21.7865 30.9570  0.000  27.5267 -0.002
  21089 84953.60  133.58  1.270447  14.779042 34.5520 35.0128 21.7865 30.9479 -0.001  27.5549  0.000
  21090 84954.16  132.32  1.275024  11.383857 34.5734 35.0037 21.7804 30.9509  0.000  27.5973  0.000
  21091 84954.72  132.31  1.275024   8.033053 34.5734 35.0037 21.7865 30.9509  0.000  27.5549 -0.000
  21092 84955.28  132.53  1.272888   4.648963 34.5703 35.0098 21.7865 30.9570 -0.000  27.5973 -0.000
  21093 84955.84  132.73  1.267395   1.231587 34.5642 35.0067 21.7987 30.9296 -0.000  27.5408  0.000
  21094 84956.40  180.97  1.272278 193.325845 34.5734 35.0128 21.7804 30.9509  0.000  27.5691 -0.001
  21095 84956.96  180.97  1.279602 354.530574 34.5673 35.0006 21.7865 30.9418  0.000  27.5691  0.000
  21096 84957.52  180.97  1.292725 351.301820 34.5703 35.0067 21.7834 30.9540  0.002  27.5691 -0.001
  21097 84958.08  180.97  1.299438 347.928825 34.5734 34.9976 21.7896 30.9570  0.004  27.5691  0.000
  21098 84958.64  180.97  1.290588 344.578021 34.5673 35.0006 21.7834 30.9509  0.000  27.5691  0.000
  21099 84959.20  180.97  1.277466 341.227217 34.5764 34.9945 21.7896 30.9479  0.002  27.5832  0.000
  21100 84959.76  180.97  1.278381 337.843128 34.5642 35.0006 21.7865 30.9601 -0.001  27.5549 -0.001
  21101 84960.32  180.97  1.285400 334.492324 34.5734 34.9945 21.7834 30.9570  0.001  27.5549  0.000
  21102 84960.88  180.97  1.293335 331.130425 34.5703 35.0037 21.7896 30.9509  0.000  27.5832 -0.001
  21103 84961.44  180.97  1.280823 327.724144 34.5673 35.0037 21.7834 30.9631  0.005  27.5832  0.000
  21104 84962.00  180.97  1.269531 324.395531 34.5734 35.0006 21.7865 30.9479 -0.020  27.5267  0.000
  21105 84962.56  180.97  1.327209 321.055823 34.5642 35.0128 21.7834 30.9448 -0.005  27.4843  0.000
  21106 84963.12  180.97  1.568604 317.638446 34.5764 35.0067 21.7896 30.9509  0.000  27.5973  0.000
  21107 84963.68  180.97  1.555176 314.320929 34.5703 35.0098 21.7865 30.9509  0.000  27.5691 -0.000
  21108 84964.24  180.97  1.301270 310.859171 34.5703 35.0098 21.7896 30.9601 -0.000  27.5691  0.001
  21109 84964.80  180.97  1.270142 307.541654 34.5703 35.0159 21.7896 30.9570 -0.000  27.5691  0.000
  21110 84965.36  180.97  1.276245 304.179754 34.5734 35.0220 21.7773 30.9509  0.000  27.6115 -0.001
  21111 84965.92  180.97  1.267395 300.795665 34.5642 35.0250 21.7896 30.9448  0.000  27.5408  0.000
  21112 84966.48  180.97  1.273804 297.433765 34.5642 35.0250 21.7834 30.9601 -0.000  27.5973  0.000
  21113 84967.04  180.97  1.268616 293.983103 34.5673 35.0311 21.7834 30.9448  0.000  27.5832 -0.001
  21114 84967.60  180.97  1.269226 290.665586 34.5612 35.0372 21.7712 30.9509 -0.000  27.5691  0.000
  21115 84968.16  180.97  1.270142 287.259305 34.5795 35.0342 21.7773 30.9540  0.000  27.5549 -0.000
  21116 84968.72  180.97  1.276245 283.930692 34.5703 35.0372 21.7834 30.9509  0.000  27.5125 -0.001
  21117 84969.28  180.97  1.276245 280.546602 34.5703 35.0372 21.7865 30.9509  0.000  27.6115  0.001
  21118 84969.84  180.97  1.267700 277.118130 34.5642 35.0372 21.7743 30.9479 -0.001  27.5549 -0.000
  21119 84970.40  180.97  1.278992 273.778422 34.5734 35.0372 21.7743 30.9509 -0.000  27.5408  0.000
  21120 84970.96  180.97  1.288452 270.383237 34.5703 35.0311 21.7773 30.9418 -0.001  27.5125 -0.000
  21121 84971.52  180.97  1.279907 267.043528 34.5734 35.0311 21.7712 30.9509  0.000  27.6962 -0.000
  21122 84972.08  180.97  1.268921 263.692725 34.5703 35.0250 21.7804 30.9448  0.000  27.5832  0.001
  21123 84972.64  180.97  1.271057 260.242062 34.5581 35.0372 21.7773 30.9540 -0.001  27.6115 -0.001
  21124 84973.20  180.97  1.264038 256.935640 34.5734 35.0342 21.7773 30.9479  0.000  27.5691 -0.000
  21125 84973.76  180.97  1.273499 253.562646 34.5703 35.0281 21.7804 30.9509 -0.000  27.5408 -0.001
  21126 84974.32  180.97  1.273499 250.167460 34.5642 35.0250 21.7773 30.9479  0.000  27.5125  0.000
  21127 84974.88  180.97  1.282349 246.872133 34.5734 35.0250 21.7712 30.9418 -0.000  27.5691 -0.001
  21128 84975.44  180.97  1.292114 243.399280 34.5734 35.0250 21.7712 30.9479  0.000  27.5408  0.000
  21129 84976.00  180.97  1.265259 240.070667 34.5673 35.0159 21.7712 30.9601 -0.001  27.5832  0.000
  21130 84976.56  180.97  1.278381 236.675482 34.5703 35.0250 21.7743 30.9540 -0.001  27.5549  0.000
  21131 84977.12  180.97  1.276855 233.291392 34.5734 35.0128 21.7682 30.9418 -0.000  27.5267 -0.002
  21132 84977.68  180.97  1.282654 230.029351 34.5642 35.0220 21.7682 30.9540 -0.001  27.5549  0.000
  21133 84978.24  180.97  1.289368 226.534308 34.5673 35.0098 21.7712 30.9601  0.000  27.6538 -0.000
  21134 84978.80  180.97  1.275330 223.205695 34.5612 35.0189 21.7712 30.9509 -0.001  27.5125  0.000
  21135 84979.36  180.97  1.274414 219.810509 34.5734 35.0128 21.7712 30.9540 -0.000  27.5832  0.000
  21136 84979.92  180.97  1.268311 216.448610 34.5703 35.0128 21.7712 30.9204  0.000  27.5549 -0.000
  21137 84980.48  180.97  1.292419 213.097806 34.5673 35.0098 21.7682 30.9570  0.000  27.6115 -0.000
  21138 84981.04  180.97  1.271362 209.680430 34.5673 35.0006 21.7682 30.9448  0.000  27.5832 -0.000
  21139 84981.60  180.97  1.265564 206.351817 34.5703 35.0067 21.7743 30.9509  0.000  27.5408  0.000
  21140 84982.16  180.97  1.262207 202.978823 34.5734 35.0037 21.7682 30.9509  0.000  27.5832  0.000
  21141 84982.72  180.97  1.261597 199.594733 34.5703 35.0098 21.7651 30.9570  0.005  27.5832  0.001
  21142 84983.28  180.97  1.259155 196.277215 34.5734 35.0067 21.7712 30.9479  0.004  27.5832  0.000
  21143 84983.84  180.97  1.260071 192.893125 34.5581 34.9915 21.7682 30.9631 -0.019  27.5408 -0.001
  21144 84984.40  180.97  1.258850 189.542322 34.5642 34.9915 21.7743 30.9601  0.001  27.5973  0.000
  21145 84984.96  179.89  1.260681 186.147136 34.5642 35.0006 21.7682 30.9418 -0.001  27.5691  0.000
  21146 84985.52  178.42  1.260376 182.785237 34.5734 34.9976 21.7621 30.9601 -0.017  27.5832  0.001
  21147 84986.08  177.18  1.258850 179.434433 34.5673 34.9915 21.7590 30.9509  0.001  27.5691  0.000
  21148 84986.64  175.88  1.261902 176.005962 34.5642 35.0098 21.7651 30.9570  0.001  27.5691  0.000
  21149 84987.20  174.74  1.262512 172.644063 34.5642 35.0006 21.7743 30.9509 -0.003  27.5691  6.951
  21150 84987.76  173.30  2.236938 169.293259 34.5642 35.0128 21.7651 30.9479  0.001  27.5267  6.953
  21151 84988.32  172.20  2.236938 165.886978 34.5734 35.0098 21.7682 30.9509  0.001  27.5832  6.953
  21152 84988.88  170.95  2.240295 162.558365 34.5673 35.0220 21.7621 30.9509  0.000  27.5691  6.951
  21153 84989.44  169.34  2.237244 159.107703 34.5734 35.0098 21.7590 30.9570  0.001  27.5267 -0.000
  21154 84990.00  168.45  1.262207 155.779090 34.5673 35.0159 21.7743 30.9570  0.000  27.5408  0.000
  21155 84990.56  166.85  1.261292 152.406095 34.5642 35.0159 21.7682 30.9540 -0.000  27.5973  0.000
  21156 84991.12  165.95  1.259766 149.010910 34.5734 35.0220 21.7651 30.9509  0.000  27.5125  0.000
  21157 84991.68  164.42  1.262207 145.704488 34.5734 35.0250 21.7590 30.9509  0.000  27.5973  0.000
  21158 84992.24  163.39  1.261292 142.287112 34.5673 35.0250 21.7651 30.9448  0.001  27.5691 -0.000
  21159 84992.80  161.80  1.261292 138.969594 34.5642 35.0311 21.7651 30.9479  0.000  27.5408 -0.001
  21160 84993.36  160.98  1.263123 135.541123 34.5673 35.0342 21.7590 30.9631  0.001  27.5549  0.000
  21161 84993.92  160.18  1.261292 132.190319 34.5642 35.0372 21.7499 30.9448 -0.000  27.5267  0.001
  21162 84994.48  159.45  1.262817 128.850611 34.5764 35.0403 21.7712 30.9601 -0.000  27.5832 -0.000
  21163 84995.04  158.27  1.263428 125.433234 34.5764 35.0342 21.7682 30.9509  0.000  27.5267 -0.002
  21164 84995.60  157.82  1.264343 122.104621 34.5673 35.0250 21.7621 30.9540 -0.000  27.5691  0.000
  21165 84996.16  157.39  1.266174 118.720532 34.5642 35.0250 21.7621 30.9479  0.000  27.5549 -0.000
  21166 84996.72  156.85  1.264648 115.303155 34.5673 35.0342 21.7651 30.9540 -0.001  27.5832  0.000
  21167 84997.28  156.82  1.264648 112.007829 34.5764 35.0250 21.7712 30.9479 -0.001  27.5549 -0.001
  21168 84997.84  156.56  1.266479 108.579357 34.5734 35.0342 21.7682 30.9540 -0.000  27.5267  0.000
  21169 84998.40  156.09  1.267090 105.195267 34.5734 35.0250 21.7682 30.9448  0.000  27.5549  0.000
  21170 84998.96  156.16  1.268616 101.844463 34.5612 35.0281 21.7590 30.9509 -0.000  27.5691 -0.000
  21171 84999.52  156.06  1.268921  98.404897 34.5734 35.0220 21.7621 30.9570  0.000  27.6115  0.000
  21172 85000.08  156.06  1.269531  95.131761 34.5734 35.0220 21.7621 30.9631  0.000  27.5125 -0.001
  21173 85000.64  155.99  1.269836  91.681098 34.5673 35.0220 21.7529 30.9540 -0.000  27.5549  0.000
  21174 85001.20  155.74  1.268616  88.352485 34.5673 35.0159 21.7651 30.9540  0.000  27.5125 -0.001
  21175 85001.76  155.71  1.269836  84.968395 34.5551 35.0189 21.7499 30.9479  0.000  27.5549  0.000
  21176 85002.32  155.22  1.269836  81.562115 34.5673 35.0189 21.7590 30.9448  0.000  27.6256 -0.001
  21177 85002.88  155.11  1.270752  78.266788 34.5703 35.0189 21.7682 30.9479 -0.001  27.5691  0.000
  21178 85003.44  154.36  1.272278  74.849412 34.5673 35.0128 21.7651 30.9479  0.000  27.5267 -0.001
  21179 85004.00  154.38  1.271973  71.509703 34.5703 35.0128 21.7621 30.9235 -0.001  27.5125  0.001
  21180 85004.56  153.99  1.273499  68.181090 34.5673 35.0006 21.7651 30.9540  0.000  27.5832  0.000
  21181 85005.12  153.40  1.274109  64.719333 34.5642 35.0067 21.7682 30.9418 -0.000  27.5408 -0.001
  21182 85005.68  152.94  1.271667  61.401815 34.5703 35.0067 21.7712 30.9479 -0.000  27.5973  0.000
  21183 85006.24  152.39  1.275024  57.973344 34.5703 35.0067 21.7712 30.9418 -0.000  27.4984  0.000
  21184 85006.80  151.88  1.271057  54.589254 34.5642 35.0128 21.7651 30.9479  0.004  27.5832 -0.001
  21185 85007.36  150.97  1.269531  51.216259 34.5795 35.0006 21.7621 30.9418  0.000  27.5832 -0.001
  21186 85007.92  150.41  1.271057  47.865455 34.5642 34.9915 21.7590 30.9631 -0.001  27.5549  0.000
  21187 85008.48  149.09  1.269531  44.448079 34.5734 35.0006 21.7682 30.9479 -0.000  27.5832 -0.001
  21188 85009.04  148.19  1.270447  41.141657 34.5642 35.0006 21.7651 30.9479 -0.001  27.5267 -0.001
  21189 85009.60  146.20  1.268921  37.668804 34.5734 35.0006 21.7590 30.9479 -0.000  27.6115  0.000
  21190 85010.16  144.64  1.269531  34.362382 34.5703 35.0067 21.7651 30.9448  0.000  27.5691 -0.001
  21191 85010.72  142.75  1.271057  30.967197 34.5703 35.0037 21.7590 30.9509  0.005  27.5973 -0.001
  21192 85011.28  141.30  1.270447  27.627488 34.5642 35.0006 21.7682 30.9448  0.000  27.6115 -0.000
  21193 85011.84  139.41  1.270447  24.243398 34.5612 35.0159 21.7560 30.9509  0.004  27.5549  0.001
  21194 85012.40  137.52  1.268921  20.803831 34.5764 35.0128 21.7651 30.9418  0.002  27.5973 -0.000
  21195 85012.96  135.54  1.271362  17.519600 34.5673 35.0189 21.7529 30.9540 -0.000  27.5408  0.000
  21196 85013.52  133.78  1.271667  14.102224 34.5673 35.0098 21.7560 30.9479 -0.000  27.5973 -0.000
  21197 85014.08  132.59  1.273499  10.806897 34.5612 35.0189 21.7682 30.9448 -0.001  27.5549 -0.001
  21198 85014.64  132.36  1.275635   7.400616 34.5734 35.0220 21.7560 30.9509  0.000  27.6115 -0.001
  21199 85015.20  133.07  1.271362   3.994336 34.5703 35.0220 21.7682 30.9479 -0.001  27.5408  0.000
  21200 85015.76  133.11  1.269226   0.699009 34.5734 35.0220 21.7590 30.9570  0.000  27.6115  0.000
  21201 85016.32  180.97  1.273499 244.142671 34.5673 35.0281 21.7560 30.9479 -0.000  27.5549  0.000
  21202 85016.88  180.97  1.282043 353.997996 34.5642 35.0342 21.7499 30.9570  0.000  27.5408  0.000
  21203 85017.44  180.97  1.296082 350.680479 34.5673 35.0250 21.7590 30.9418 -0.000  27.5832  0.000
  21204 85018.00  180.97  1.298828 347.307484 34.5703 35.0433 21.7438 30.9418 -0.001  27.5549  0.000
  21205 85018.56  180.97  1.289978 343.989966 34.5673 35.0372 21.7560 30.9448 -0.000  27.5549  0.000
  21206 85019.12  180.97  1.278381 340.639163 34.5642 35.0372 21.7560 30.9387  0.000  27.5408 -0.001
  21207 85019.68  180.97  1.279907 337.232882 34.5734 35.0281 21.7438 30.9540 -0.000  27.6115  0.000
  21208 85020.24  180.97  1.289978 333.882078 34.5581 35.0311 21.7529 30.9448  0.000  27.5549  0.001
  21209 85020.80  180.97  1.294250 330.475797 34.5673 35.0372 21.7560 30.9479 -0.000  27.6397 -0.001
  21210 85021.36  180.97  1.277466 327.158280 34.5734 35.0250 21.7560 30.9387  0.000  27.5408  0.000
  21211 85021.92  180.97  1.270752 323.751999 34.5642 35.0311 21.7621 30.9479 -0.001  27.5832  0.000
  21212 85022.48  180.97  1.357422 320.401195 34.5734 35.0342 21.7529 30.9448  0.000  27.5691  0.000
  21213 85023.04  180.97  1.634827 317.028201 34.5581 35.0311 21.7529 30.9448  0.000  27.5125  0.001
  21214 85023.60  180.97  1.498108 313.588634 34.5673 35.0250 21.7560 30.9448  0.000  27.5691  0.000
  21215 85024.16  180.97  1.283264 310.304402 34.5612 35.0250 21.7529 30.9509 -0.001  27.5408 -0.001
  21216 85024.72  180.97  1.271362 306.920312 34.5734 35.0250 21.7499 30.9540 -0.000  27.5832  0.000
  21217 85025.28  180.97  1.274719 303.558413 34.5612 35.0250 21.7560 30.9448  0.000  27.5267  0.000
  21218 85025.84  180.97  1.271362 300.185419 34.5642 35.0220 21.7499 30.9540  0.000  27.5408 -0.000
  21219 85026.40  180.97  1.271057 296.723661 34.5581 35.0220 21.7468 30.9479 -0.000  27.5832 -0.000
  21220 85026.96  180.97  1.267090 293.417239 34.5673 35.0159 21.7529 30.9570  0.000  27.5408  0.000
  21221 85027.52  180.97  1.271362 289.988768 34.5703 35.0128 21.7590 30.9448  0.000  27.5691 -0.001
  21222 85028.08  180.97  1.274414 286.671250 34.5642 35.0311 21.7560 30.9296 -0.001  27.5691 -0.001
  21223 85028.64  180.97  1.273804 283.309351 34.5703 35.0067 21.7590 30.9418  0.000  27.5973  0.000
  21224 85029.20  180.97  1.273499 279.891975 34.5642 35.0128 21.7529 30.9418 -0.000  27.5973 -0.001
  21225 85029.76  180.97  1.267090 276.541171 34.5734 35.0098 21.7529 30.9570  0.000  27.5832  0.001
  21226 85030.32  180.97  1.283264 273.145986 34.5581 35.0067 21.7590 30.9448  0.000  27.5549  0.001
  21227 85030.88  180.97  1.286316 269.806277 34.5673 35.0128 21.7468 30.9479 -0.000  27.5549 -0.000
  21228 85031.44  180.97  1.280518 266.455473 34.5642 35.0037 21.7529 30.9448  0.000  27.5832 -0.000
  21229 85032.00  180.97  1.270142 263.049193 34.5703 34.9945 21.7438 30.9601 -0.001  27.5691  6.954
  21230 85032.56  180.97  2.243347 259.676198 34.5642 35.0037 21.7529 30.9479 -0.018  27.5832  6.950
  21231 85033.12  180.97  2.243652 256.325394 34.5642 35.0006 21.7499 30.9448  0.005  27.5408  6.955
  21232 85033.68  180.97  2.247009 252.896923 34.5642 35.0006 21.7560 30.9448  0.001  27.5408  6.952
  21233 85034.24  180.97  2.251282 249.590501 34.5612 35.0006 21.7468 30.9387  0.005  27.5408  0.000
  21234 85034.80  180.97  1.284180 246.206411 34.5703 34.9976 21.7346 30.9540 -0.000  27.5832  0.000
