  74438 26210.50  170.29  1.275940  94.277416 31.8085 34.5825 11.3525 23.5931 -0.005  27.7527 -0.001
  74439 26211.06  170.03  1.275330  90.937708 31.8207 34.5795 11.3525 23.5748  0.003  27.7103 -0.001
  74440 26211.62  170.20  1.276855  87.564714 31.8207 34.5795 11.3495 23.5657  0.005  27.7527  0.000
  74441 26212.18  170.08  1.275024  84.225005 31.8176 34.5795 11.3495 23.5687 -0.004  27.7668  0.001
  74442 26212.74  169.83  1.276245  80.840915 31.8207 34.5825 11.3525 23.5748  0.001  27.7527 -0.000
  74443 26213.30  169.72  1.277161  77.423539 31.8115 34.5856 11.3556 23.5687  0.003  27.7245 -0.001
  74444 26213.86  169.40  1.276245  74.083831 31.8237 34.5764 11.3586 23.5779  0.000  27.7668 -0.000
  74445 26214.42  169.37  1.278076  70.721932 31.8146 34.5825 11.3525 23.5687  0.001  27.7386  0.000
  74446 26214.98  169.07  1.277161  67.382223 31.8176 34.5764 11.3525 23.5870  0.005  27.7809  0.001
  74447 26215.54  168.49  1.279602  63.998133 31.8176 34.5825 11.3495 23.5748  0.001  27.8799 -0.001
  74448 26216.10  168.10  1.279602  60.602948 31.8176 34.5856 11.3586 23.5657  0.005  27.7386  0.000
  74449 26216.66  167.59  1.282043  57.241049 31.8176 34.5764 11.3617 23.5748  0.000  27.7809 -0.001
  74450 26217.22  167.19  1.278687  53.879150 31.8176 34.5795 11.3556 23.5657  0.002  27.7386 -0.001
  74451 26217.78  166.28  1.276550  50.506155 31.8146 34.5795 11.3556 23.5687 -0.020  27.7527  0.001
  74452 26218.34  165.61  1.278076  47.122065 31.8176 34.5825 11.3617 23.5657  0.001  27.7386 -0.002
  74453 26218.90  164.81  1.278381  43.726880 31.8115 34.5856 11.3525 23.5687  0.003  27.7951  0.002
  74454 26219.46  163.06  1.277771  40.364981 31.8146 34.5734 11.3495 23.5596 -0.001  27.7668  0.000
  74455 26220.02  161.44  1.278076  36.980891 31.8146 34.5856 11.3464 23.5626  0.001  27.7527 -0.001
  74456 26220.58  159.49  1.277161  33.652278 31.8207 34.5856 11.3495 23.5687  0.000  27.7668  0.000
  74457 26221.14  158.00  1.278381  30.290379 31.8146 34.5825 11.3495 23.5718  0.001  27.7103  0.000
  74458 26221.71  155.93  1.280823  26.806430 31.8085 34.5856 11.3434 23.5748  0.005  27.7668  0.001
  74459 26222.27  153.91  1.278076  23.544390 31.8207 34.5764 11.3495 23.5657  0.001  27.7951  0.000
  74460 26222.83  152.22  1.278992  20.171395 31.8115 34.5856 11.3495 23.5718  0.004  27.6821 -0.001
  74461 26223.39  150.25  1.281128  16.798400 31.8237 34.5795 11.3525 23.5687  0.000  27.7668  0.000
