  76312 24748.26  180.97  1.304321 262.538805 33.6761 34.9670 17.4316 32.8857  0.000  28.0070 -0.002
  76313 24748.82  180.97  1.304016 259.132525 33.6700 34.9701 17.4225 32.8857  0.001  28.0776 -0.000
  76314 24749.38  180.97  1.300659 255.759530 33.6823 34.9731 17.4255 32.8949  0.000  28.0635  0.000
  76315 24749.94  180.97  1.304321 252.375440 33.6731 34.9701 17.4316 32.8796 -0.012  28.0211  0.000
  76316 24750.50  180.97  1.309204 249.046827 33.6731 34.9670 17.4286 32.8918  0.001  28.0494 -0.002
  76317 24751.06  180.97  1.309509 245.718214 33.6670 34.9701 17.4194 32.8827  0.001  27.9787  0.000
  76318 24751.62  180.97  1.314087 242.278647 33.6731 34.9701 17.4225 32.8827 -0.000  28.0352  0.000
  76319 24752.18  180.97  1.296082 238.927844 33.6670 34.9701 17.4286 32.8613  0.002  28.0776  0.001
  76320 24752.74  180.97  1.308289 235.499372 33.6731 34.9670 17.4225 32.8918  0.001  28.0917 -0.001
  76321 24753.30  180.97  1.305847 232.159664 33.6670 34.9701 17.4316 32.8766 -0.000  28.0776 -0.003
  76322 24753.86  180.97  1.313782 228.831051 33.6670 34.9701 17.4286 32.8857  0.004  28.0494  0.000
  76323 24754.42  180.97  1.311951 225.369293 33.6700 34.9701 17.4225 32.8888  0.001  28.0070  0.001
  76324 24754.98  180.97  1.305237 222.040680 33.6731 34.9701 17.4316 32.8796  0.000  28.0776  0.000
  76325 24755.54  180.97  1.298828 218.678781 33.6731 34.9640 17.4286 32.8827  0.004  28.0494  0.001
  76326 24756.10  180.97  1.302185 215.305786 33.6700 34.9640 17.4164 32.8766  0.005  27.9787  0.000
  76327 24756.66  180.97  1.328125 211.943887 33.6731 34.9670 17.4316 32.8857 -0.017  27.9646 -0.001
  76328 24757.22  180.97  1.298523 208.537607 33.6700 34.9731 17.4225 32.8857  0.002  28.0917  0.000
  76329 24757.78  180.97  1.298523 205.208994 33.6761 34.9670 17.4194 32.8888  0.000  28.0776  0.002
  76330 24758.34  180.97  1.295471 201.835999 33.6700 34.9701 17.4286 32.8827  0.002  28.0211 -0.000
  76331 24758.90  180.97  1.299744 198.463004 33.6700 34.9762 17.4255 32.8888  0.002  28.0211  0.000
  76332 24759.46  180.97  1.306763 195.101105 33.6761 34.9670 17.4225 32.8888  0.000  28.1200 -0.000
  76333 24760.02  180.97  1.318359 191.750302 33.6731 34.9701 17.4286 32.8766 -0.000  28.0494  0.000
  76334 24760.58  180.97  1.343384 188.432784 33.6761 34.9731 17.4194 32.8979  0.000  28.0917 -0.000
  76335 24761.14  180.97  1.365051 184.959931 33.6731 34.9701 17.4347 32.8827 -0.002  28.0635  0.001
  76336 24761.70  180.97  1.362305 181.620223 33.6731 34.9762 17.4286 32.8827 -0.001  28.0352 -0.000
  76337 24762.26  180.39  1.329956 178.269419 33.6823 34.9731 17.4194 32.8888  0.004  28.0635  0.001
  76338 24762.82  179.33  1.307068 174.885329 33.6700 34.9670 17.4286 32.8857  0.001  28.0211  0.001
  76339 24763.38  177.97  1.297607 171.567811 33.6670 34.9731 17.4316 32.8827 -0.000  28.3460  0.001
  76340 24763.94  176.65  1.291809 168.094958 33.6670 34.9731 17.4225 32.8888  0.000  28.0776  0.001
  76341 24764.50  175.15  1.291504 164.766345 33.6761 34.9640 17.4194 32.8796  0.000  28.0917 -0.001
  76342 24765.06  173.96  1.289368 161.382255 33.6670 34.9762 17.4286 32.8796  0.003  28.0776 -0.001
  76343 24765.62  172.55  1.284180 158.020356 33.6792 34.9762 17.4225 32.8796  0.000  28.0494  0.000
  76344 24766.18  171.48  1.286011 154.625171 33.6700 34.9701 17.4164 32.8796  0.001  28.0776 -0.001
  76345 24766.74  170.11  1.282654 151.274367 33.6639 34.9731 17.4255 32.8888  0.001  28.0635 -0.000
  76346 24767.30  169.02  1.279907 147.945754 33.6731 34.9670 17.4316 32.8827 -0.000  28.0917  0.001
  76347 24767.86  167.98  1.278687 144.517283 33.6731 34.9609 17.4347 32.8857  0.000  28.0070  0.000
  76348 24768.42  166.74  1.277466 141.199765 33.6731 34.9670 17.4255 32.8827 -0.000  28.0917 -0.000
  76349 24768.98  165.99  1.280212 137.815675 33.6761 34.9670 17.4164 32.8918  0.000  28.0776  6.948
  76350 24769.54  165.27  2.303772 134.398299 33.6639 34.9731 17.4286 32.8857  0.003  28.0211  6.944
  76351 24770.10  164.18  2.305298 131.114067 33.6731 34.9792 17.4316 32.8857  0.005  28.0352  6.947
  76352 24770.66  163.51  2.305603 127.685596 33.6731 34.9731 17.4347 32.8888  0.001  28.0352  6.950
  76353 24771.22  162.63  2.302856 124.334792 33.6731 34.9731 17.4347 32.8827  0.000  28.0070 -0.001
  76354 24771.78  161.82  1.278687 120.950702 33.6731 34.9762 17.4255 32.8888  0.000  28.0352  0.000
  76355 24772.34  161.56  1.275635 117.533326 33.6761 34.9701 17.4255 32.8827  0.000  28.2047  0.001
  76356 24772.90  161.03  1.275024 114.226904 33.6731 34.9670 17.4316 32.8918  0.005  28.0494 -0.001
  76357 24773.46  160.77  1.275940 110.787337 33.6670 34.9792 17.4225 32.8888 -0.013  27.9929  0.000
  76358 24774.02  160.63  1.274719 107.414343 33.6731 34.9762 17.4286 32.8827 -0.000  28.1341  0.000
  76359 24774.58  160.95  1.276245 104.063539 33.6792 34.9762 17.4255 32.8766  0.000  28.0211  0.000
  76360 24775.14  160.69  1.274109 100.690544 33.6670 34.9792 17.4286 32.8918  0.000  28.0494  0.005
  76361 24775.70  160.71  1.274109  97.328645 33.6700 34.9731 17.4255 32.8857  0.000  28.0635 -0.000
  76362 24776.26  160.42  1.275940  93.911269 33.6700 34.9701 17.4164 32.8766 -0.004  28.0494 -0.001
  76363 24776.82  160.28  1.275024  90.604847 33.6731 34.9579 17.4255 32.8888 -0.000  28.0494 -0.000
  76364 24777.38  160.05  1.277466  87.176375 33.6792 34.9731 17.4316 32.8796  0.002  28.0917 -0.001
  76365 24777.94  160.05  1.275330  83.814476 33.6700 34.9792 17.4225 32.8827 -0.000  28.0635 -0.001
  76366 24778.50  159.61  1.275330  80.485863 33.6731 34.9731 17.4286 32.8888  0.005  28.0352  0.000
  76367 24779.06  159.54  1.276550  77.046296 33.6731 34.9731 17.4316 32.8857  0.001  28.0494  0.000
  76368 24779.62  159.17  1.275635  73.750969 33.6700 34.9731 17.4225 32.8857  0.001  28.0494  0.000
  76369 24780.18  158.87  1.278381  70.344689 33.6700 34.9701 17.4194 32.8857  0.000  28.0776  0.001
  76370 24780.74  157.92  1.275940  66.993885 33.6700 34.9640 17.4194 32.8766 -0.000  27.9929 -0.001
  76371 24781.30  157.60  1.279602  63.643081 33.6639 34.9701 17.4072 32.8766  0.000  28.1059  0.001
  76372 24781.86  157.17  1.280823  60.214610 33.6700 34.9762 17.4194 32.8766  0.000  28.1059  0.001
  76373 24782.42  156.28  1.279297  56.841615 33.6731 34.9731 17.4255 32.8796  0.000  28.0494  0.001
  76374 24782.98  156.08  1.279602  53.457525 33.6670 34.9823 17.4225 32.8796  0.000  28.0494 -0.000
  76375 24783.54  155.15  1.277161  50.117817 33.6700 34.9762 17.4103 32.8827 -0.019  28.0776  0.000
  76376 24784.10  154.12  1.278381  46.744822 33.6670 34.9731 17.4225 32.8796  0.001  28.0776  0.001
  76377 24784.66  152.97  1.278381  43.338542 33.6670 34.9762 17.4194 32.8735  0.001  28.0352  0.001
  76378 24785.22  151.80  1.276855  39.976643 33.6731 34.9640 17.4133 32.8644 -0.000  28.1059 -0.003
  76379 24785.78  149.93  1.278076  36.537076 33.6731 34.9731 17.4225 32.8827  0.005  28.0917  0.000
  76380 24786.34  148.27  1.277161  33.208463 33.6639 34.9792 17.4103 32.8857  0.003  28.0635  0.000
  76381 24786.90  146.73  1.278687  29.890945 33.6823 34.9670 17.4133 32.8918  0.003  28.0635 -0.001
  76382 24787.46  145.10  1.279602  26.462474 33.6639 34.9731 17.4042 32.8827 -0.000  28.0776 -0.001
  76383 24788.02  143.33  1.277771  23.122765 33.6639 34.9762 17.4103 32.8796  0.000  27.9787 -0.000
  76384 24788.58  141.20  1.280518  19.716485 33.6761 34.9731 17.3950 32.8857  0.000  28.0211  0.000
  76385 24789.14  139.34  1.280823  16.365681 33.6639 34.9579 17.4133 32.8705  0.005  28.0494 -0.000
  76386 24789.70  137.94  1.283875  13.059258 33.6670 34.9701 17.4072 32.8796  0.000  28.0776 -0.001
  76387 24790.26  137.16  1.285706   9.586406 33.6700 34.9701 17.4042 32.8796  0.006  28.0776 -0.000
  76388 24790.82  137.07  1.285706   6.235602 33.6670 34.9731 17.4164 32.8857  0.000  28.0917 -0.000
  76389 24791.38  137.18  1.282959   2.851512 33.6731 34.9792 17.4103 32.8949 -0.000  28.0352 -0.000
  76390 24791.94  154.81  1.280518  48.431320 33.6761 34.9701 17.4072 32.8827  0.000  28.0917  0.000
  76391 24792.50  180.97  1.287537 333.016639 33.6670 34.9701 17.4103 32.8735  0.000  28.0352 -0.001
  76392 24793.06  180.97  1.299744 352.844077 33.6670 34.9701 17.4072 32.8827 -0.000  28.0494 -0.001
  76393 24793.62  180.97  1.319885 349.537655 33.6761 34.9670 17.4072 32.8888  0.000  28.0494  0.000
  76394 24794.18  180.97  1.313782 346.175756 33.6639 34.9731 17.4042 32.8735  0.001  28.0352 -0.001
  76395 24794.74  180.97  1.302185 342.813856 33.6670 34.9731 17.4072 32.8857  0.002  28.0494 -0.001
  76396 24795.30  180.97  1.294556 339.418671 33.6731 34.9701 17.4133 32.8766  0.002  28.2471  0.000
  76397 24795.86  180.97  1.297913 336.034581 33.6639 34.9731 17.4042 32.8796  0.001  28.0776  0.000
  76398 24796.42  180.97  1.309509 332.717064 33.6700 34.9731 17.4011 32.8888  0.000  28.1059  0.000
  76399 24796.98  180.97  1.311340 329.299687 33.6700 34.9609 17.4011 32.8796  0.001  28.0776  0.001
  76400 24797.54  180.97  1.289062 325.982170 33.6670 34.9731 17.4072 32.8674 -0.000  28.0211 -0.001
  76401 24798.10  180.97  1.282654 322.609175 33.6670 34.9670 17.4042 32.8888  0.004  28.1341 -0.001
  76402 24798.66  180.97  1.279907 319.180704 33.6761 34.9640 17.4042 32.8705  0.005  28.1200  0.001
  76403 24799.22  180.97  1.283875 315.907568 33.6639 34.9762 17.4011 32.8735  0.005  28.0494 -0.001
  76404 24799.78  180.97  1.284485 312.479096 33.6670 34.9701 17.4042 32.8827  0.001  28.0917  0.003
  76405 24800.34  180.97  1.285706 309.106102 33.6700 34.9701 17.4042 32.8766  0.003  28.0917  0.000
  76406 24800.90  180.97  1.290894 305.777489 33.6670 34.9670 17.4042 32.8766 -0.001  28.0352  0.000
  76407 24801.46  180.97  1.289062 302.371208 33.6792 34.9701 17.4011 32.8766 -0.001  28.0494  0.000
  76408 24802.02  180.97  1.291504 299.031500 33.6731 34.9640 17.3920 32.8705  0.004  28.0211  0.000
  76409 24802.58  180.97  1.289673 295.614124 33.6731 34.9762 17.3950 32.8735 -0.001  28.0494 -0.000
  76410 24803.14  180.97  1.293640 292.241129 33.6700 34.9701 17.3950 32.8796  0.000  28.0635  0.001
  76411 24803.70  180.97  1.303101 288.879230 33.6761 34.9670 17.4011 32.8857  0.002  28.0494  0.001
  76412 24804.26  180.97  1.318665 285.517331 33.6639 34.9640 17.3950 32.8766 -0.000  28.0494  0.001
  76413 24804.82  180.97  1.326294 282.133241 33.6731 34.9701 17.3981 32.8766 -0.002  28.0352  0.008
  76414 24805.38  180.97  1.330566 278.693674 33.6731 34.9670 17.3950 32.8766 -0.000  28.0211 -0.001
  76415 24805.94  180.97  1.341248 275.398347 33.6670 34.9640 17.3889 32.8796 -0.000  28.0776 -0.000
  76416 24806.50  180.97  1.335449 271.980971 33.6761 34.9701 17.3950 32.8766  0.001  28.0494  0.000
  76417 24807.06  180.97  1.319885 268.641263 33.6700 34.9731 17.3920 32.8766  0.000  27.9929 -0.001
  76418 24807.62  180.97  1.314087 265.279363 33.6639 34.9701 17.3889 32.8796  0.000  28.0917 -0.000
  76419 24808.18  180.97  1.302185 261.873083 33.6700 34.9640 17.3950 32.8766  0.000  28.0917 -0.002
  76420 24808.74  180.97  1.300659 258.555565 33.6731 34.9701 17.3981 32.8735  0.003  28.0776  0.000
  76421 24809.30  180.97  1.302490 255.160380 33.6731 34.9731 17.3889 32.8796  0.005  28.0494 -0.001
  76422 24809.86  180.97  1.304321 251.776290 33.6731 34.9731 17.3981 32.8888 -0.000  28.0917  0.000
  76423 24810.42  180.97  1.311646 248.392200 33.6700 34.9731 17.3950 32.8766 -0.001  28.0494  0.000
  76424 24810.98  180.97  1.311340 245.030301 33.6670 34.9731 17.3981 32.8796  0.005  28.0070  0.000
  76425 24811.54  180.97  1.307678 241.690592 33.6731 34.9701 17.3950 32.8796  0.006  28.1059  0.000
  76426 24812.10  180.97  1.298828 238.284312 33.6700 34.9701 17.3981 32.8766  0.002  28.0352 -0.001
  76427 24812.66  180.97  1.305542 234.966794 33.6731 34.9731 17.3950 32.8857  0.000  28.1059  0.000
  76428 24813.22  180.97  1.305542 231.538323 33.6761 34.9701 17.3950 32.8827  0.000  28.0635  0.001
  76429 24813.78  180.97  1.317444 228.209710 33.6639 34.9731 17.3920 32.8857  0.000  28.0776  6.945
  76430 24814.34  180.97  2.336426 224.836715 33.6670 34.9762 17.3981 32.8766  0.001  28.0635  6.950
  76431 24814.90  180.97  2.333984 221.419339 33.6731 34.9640 17.4042 32.8796 -0.001  28.0776  6.947
  76432 24815.46  180.97  2.325745 218.068535 33.6670 34.9731 17.4011 32.8796  0.003  28.0494  6.948
  76433 24816.02  180.97  2.334595 214.662255 33.6761 34.9731 17.3950 32.8857  0.003  28.0070  0.000
  76434 24816.58  180.97  1.323242 211.366928 33.6731 34.9670 17.4011 32.8735  0.001  28.0635  0.001
  76435 24817.14  180.97  1.297913 207.938456 33.6609 34.9731 17.3950 32.8766  0.000  28.0494 -0.001
  76436 24817.70  180.97  1.296997 204.620939 33.6670 34.9762 17.3828 32.8796  0.003  28.0494 -0.001
  76437 24818.26  180.97  1.296997 201.236849 33.6792 34.9731 17.4011 32.8827  0.001  28.0635  0.000
  76438 24818.82  180.97  1.299744 197.886045 33.6639 34.9701 17.3920 32.8735 -0.000  28.0352  0.000
  76439 24819.38  180.97  1.307678 194.535241 33.6700 34.9792 17.3889 32.8888  0.000  28.1200  0.000
  76440 24819.94  180.97  1.327209 191.073484 33.6670 34.9701 17.3981 32.8766  0.004  28.0494  0.000
  76441 24820.50  180.97  1.353760 187.767061 33.6700 34.9762 17.3767 32.8735  0.001  28.0494  0.000
  76442 24821.06  180.97  1.369324 184.382971 33.6670 34.9670 17.3950 32.8857  0.001  28.0776  0.002
  76443 24821.62  180.97  1.350708 181.032168 33.6670 34.9731 17.3981 32.8735 -0.018  28.1200 -0.000
  76444 24822.18  179.96  1.320496 177.692459 33.6609 34.9731 17.3920 32.8857 -0.001  28.0635 -0.005
  76445 24822.74  178.50  1.303101 174.275083 33.6761 34.9762 17.3920 32.8796  0.000  28.0917  0.000
  76446 24823.30  177.45  1.294556 170.935375 33.6700 34.9640 17.3889 32.8705 -0.000  28.0776  0.000
  76447 24823.86  176.25  1.291809 167.551285 33.6639 34.9792 17.3828 32.8827  0.003  28.0917 -0.001
  76448 24824.42  174.84  1.291504 164.167195 33.6700 34.9701 17.3889 32.8796  0.001  28.0211 -0.000
  76449 24824.98  173.86  1.287231 160.783105 33.6731 34.9670 17.3981 32.8766  0.000  28.0635 -0.000
  76450 24825.54  172.47  1.283875 157.421206 33.6609 34.9762 17.3920 32.8735  0.005  28.0211 -0.001
  76451 24826.10  171.21  1.283264 154.081497 33.6639 34.9640 17.3889 32.8705  0.005  28.0635  0.000
  76452 24826.66  170.10  1.281128 150.653026 33.6670 34.9701 17.3981 32.8705 -0.000  28.0917 -0.001
  76453 24827.22  168.88  1.278381 147.313318 33.6670 34.9731 17.3920 32.8796  0.000  28.0635  0.001
  76454 24827.78  167.85  1.279297 143.918132 33.6761 34.9670 17.3950 32.8827  0.000  28.0776  0.000
  76455 24828.34  166.59  1.275940 140.556233 33.6609 34.9701 17.4042 32.8735  0.002  28.0070 -0.001
  76456 24828.90  165.58  1.276855 137.249811 33.6670 34.9701 17.3950 32.8766  0.004  28.0070  0.000
  76457 24829.46  164.60  1.275940 133.821339 33.6639 34.9670 17.3920 32.8796  0.000  28.0776  0.001
  76458 24830.02  163.85  1.274719 130.470536 33.6609 34.9670 17.3920 32.8766 -0.007  28.0635 -0.000
  76459 24830.58  163.43  1.276245 127.108636 33.6670 34.9731 17.3920 32.8583  0.002  28.0776  0.001
  76460 24831.14  162.55  1.274109 123.713451 33.6700 34.9670 17.3859 32.8827  0.000  28.0776 -0.000
  76461 24831.70  162.25  1.275940 120.373743 33.6639 34.9823 17.3920 32.8735  0.000  28.0494 -0.001
  76462 24832.26  161.64  1.275940 116.934176 33.6639 34.9823 17.3767 32.8735  0.001  28.0776 -0.000
  76463 24832.82  161.28  1.274719 113.583372 33.6639 34.9670 17.3920 32.8796  0.006  28.0070  0.000
  76464 24833.38  161.04  1.276245 110.232568 33.6639 34.9731 17.3859 32.8766 -0.000  28.0211 -0.001
  76465 24833.94  160.49  1.274414 106.859574 33.6700 34.9762 17.3859 32.8735  0.001  28.1200  0.001
  76466 24834.50  160.54  1.274719 103.464388 33.6670 34.9701 17.3950 32.8674  0.001  28.0776 -0.000
  76467 24835.06  160.75  1.274414 100.069203 33.6700 34.9762 17.3828 32.8735 -0.000  28.0776 -0.001
  76468 24835.62  160.62  1.274719  96.729495 33.6700 34.9792 17.3889 32.8796  0.000  28.0494 -0.000
  76469 24836.18  160.52  1.275024  93.323214 33.6761 34.9762 17.3828 32.8705  0.000  28.0776  0.000
  76470 24836.74  160.44  1.274414  89.972410 33.6639 34.9731 17.3889 32.8766  0.001  28.0494  0.002
  76471 24837.30  159.92  1.275940  86.621607 33.6700 34.9731 17.3859 32.8857 -0.012  28.1059  0.002
  76472 24837.86  160.02  1.274109  83.204230 33.6639 34.9701 17.3889 32.8644  0.001  28.1059  0.000
  76473 24838.42  159.50  1.275024  79.875617 33.6670 34.9823 17.3920 32.8705 -0.010  28.0494 -0.001
  76474 24838.98  159.60  1.276245  76.480432 33.6700 34.9731 17.3828 32.8827  0.001  28.0494  0.000
  76475 24839.54  159.11  1.274414  73.096342 33.6731 34.9731 17.3920 32.8827 -0.019  28.0635 -0.001
  76476 24840.10  158.62  1.275330  69.734443 33.6670 34.9762 17.3889 32.8766  0.001  28.1059 -0.001
  76477 24840.66  158.39  1.275940  66.361449 33.6517 34.9731 17.3859 32.8827  0.000  28.1059  0.001
  76478 24841.22  157.85  1.278381  63.010645 33.6639 34.9731 17.3828 32.8766  0.000  28.0352  0.000
  76479 24841.78  157.07  1.280823  59.648746 33.6609 34.9762 17.3859 32.8735  0.005  28.0211 -0.002
  76480 24842.34  156.77  1.278076  56.253560 33.6731 34.9701 17.3828 32.8705 -0.001  28.0494  0.000
  76481 24842.90  155.78  1.278381  52.869470 33.6639 34.9609 17.3859 32.8705  0.002  28.0776 -0.000
  76482 24843.46  155.15  1.276550  49.518667 33.6639 34.9701 17.3828 32.8705 -0.014  28.0352  0.001
  76483 24844.02  154.33  1.278076  46.145672 33.6761 34.9792 17.3828 32.8796  0.002  28.0917  0.001
  76484 24844.58  152.97  1.277771  42.672819 33.6639 34.9762 17.3767 32.8735  0.000  28.1341  0.000
  76485 24845.14  151.58  1.277161  39.388588 33.6639 34.9731 17.3828 32.8766 -0.000  28.0917  0.000
  76486 24845.70  150.16  1.277771  35.971212 33.6700 34.9701 17.3828 32.8705  0.005  28.0776  0.000
  76487 24846.26  148.42  1.276550  32.620408 33.6609 34.9701 17.3889 32.8674  0.000  28.0635 -0.005
  76488 24846.82  146.60  1.277161  29.269604 33.6578 34.9762 17.3767 32.8674  0.000  28.0211 -0.002
  76489 24847.38  144.72  1.278992  25.818942 33.6700 34.9762 17.3828 32.8705  0.000  28.0917  0.001
  76490 24847.94  142.81  1.277771  22.479233 33.6639 34.9731 17.3798 32.8735  0.000  28.0352 -0.000
  76491 24848.50  140.48  1.280518  19.128430 33.6700 34.9792 17.3828 32.8827 -0.000  28.0211 -0.000
  76492 24849.06  138.72  1.281738  15.744340 33.6731 34.9731 17.3889 32.8827 -0.018  28.0776  0.001
  76493 24849.62  137.09  1.284790  12.382440 33.6670 34.9640 17.3828 32.8705  0.000  27.9929  0.001
  76494 24850.18  136.53  1.286316   8.998351 33.6609 34.9670 17.3859 32.8766 -0.000  28.0776  0.000
  76495 24850.74  136.28  1.284180   5.658642 33.6700 34.9731 17.3828 32.8705 -0.000  28.0635  0.000
  76496 24851.30  136.83  1.281738   2.274552 33.6670 34.9731 17.3798 32.8857  0.002  28.0070  0.000
  76497 24851.86  161.23  1.282349 107.103672 33.6761 34.9762 17.3798 32.8827 -0.001  28.0635 -0.000
