  89352 35273.89  151.89  1.298523   1.808546 31.1005 34.3781  9.8114 21.1975  0.003  28.0352  0.001
  89353 35274.45  180.97  1.300659 158.375408 31.1096 34.3811  9.8236 21.2067  0.004  28.0211  0.000
  89354 35275.01  180.97  1.310730 354.974389 31.1005 34.3719  9.8114 21.2006  0.001  28.0070 -0.000
  89355 35275.57  180.97  1.327515 351.801112 31.1066 34.3811  9.8145 21.2036 -0.019  28.0776  0.000
  89356 35276.13  180.97  1.338196 348.450308 31.1066 34.3750  9.8145 21.2097  0.005  28.0070 -0.000
  89357 35276.69  180.97  1.335449 345.110599 31.1096 34.3811  9.8175 21.2097  0.001  28.0352  0.002
  89358 35277.25  180.97  1.316223 341.737605 31.1066 34.3689  9.8175 21.1975  0.003  27.9363 -0.001
  89359 35277.81  180.97  1.312866 338.442278 31.1096 34.3719  9.8206 21.2067  0.000  28.0635  0.002
  89360 35278.37  180.97  1.324158 335.035997 31.0974 34.3781  9.8236 21.2006 -0.003  27.9646 -0.001
  89361 35278.93  180.97  1.333313 331.696289 31.1066 34.3750  9.8114 21.2067  0.001  27.9787  0.000
  89362 35279.49  180.97  1.326599 328.301104 31.1005 34.3750  9.8053 21.2128  0.003  28.0070  0.000
  89363 35280.05  180.97  1.299438 324.972491 31.1066 34.3781  9.8267 21.1975  0.002  27.9787 -0.000
  89364 35280.61  180.97  1.298828 321.566210 31.1096 34.3750  9.8267 21.2067  0.007  27.9505  0.011
  89365 35281.17  180.97  1.297302 318.226501 31.1005 34.3872  9.8236 21.2067  0.002  27.9787 -0.002
  89366 35281.73  180.97  1.301270 314.886793 31.1096 34.3689  9.8328 21.2006  0.001  28.0352  0.000
  89367 35282.29  180.97  1.299744 311.491608 31.1035 34.3811  9.8297 21.2097  0.001  27.9787 -0.002
  89368 35282.85  180.97  1.304626 308.162995 31.1005 34.3781  9.8297 21.1945 -0.003  28.0070  0.001
  89369 35283.41  180.97  1.304321 304.778905 31.1096 34.3811  9.8267 21.2067  0.001  28.0352 -0.001
  89370 35283.97  180.97  1.300049 301.405910 31.1005 34.3811  9.8297 21.2036 -0.005  27.9505 -0.001
  89371 35284.53  180.97  1.301880 298.088393 31.1096 34.3781  9.8297 21.2036  0.001  27.9929 -0.000
  89372 35285.09  180.97  1.302795 294.671017 31.1066 34.3719  9.8206 21.2067  0.002  28.0070  0.000
  89373 35285.65  180.97  1.298218 291.331308 31.1096 34.3842  9.8358 21.2036 -0.000  27.9929  0.001
  89374 35286.21  180.97  1.306458 287.958314 31.1035 34.3781  9.8358 21.2036  0.005  27.9929 -0.002
  89375 35286.77  180.97  1.318359 284.585319 31.1035 34.3842  9.8297 21.2067 -0.020  28.0494  0.001
  89376 35287.33  180.97  1.309204 281.234515 31.1035 34.3750  9.8358 21.2036  0.002  27.9646 -0.002
  89377 35287.89  180.97  1.300354 277.817139 31.1005 34.3811  9.8297 21.2067  0.001  27.9646  0.002
  89378 35288.45  180.97  1.311646 274.488526 31.1127 34.3811  9.8297 21.2067  0.003  27.9929 -0.001
  89379 35289.01  180.97  1.332703 271.126627 31.1035 34.3750  9.8358 21.2036  0.006  28.0211 -0.000
  89380 35289.57  180.97  1.322327 267.731442 31.1005 34.3842  9.8328 21.2067  0.003  28.0494 -0.000
  89381 35290.13  180.97  1.305847 264.402829 31.1035 34.3750  9.8389 21.2006  0.006  27.9646 -0.001
  89382 35290.69  180.97  1.310120 260.996548 31.1066 34.3719  9.8328 21.2036  0.007  28.0352  0.002
  89383 35291.25  180.97  1.302185 257.667935 31.0974 34.3750  9.8236 21.2097  0.006  27.9787  0.000
  89384 35291.81  180.97  1.308594 254.306036 31.1096 34.3811  9.8358 21.2067  0.005  28.0352  0.000
  89385 35292.37  180.97  1.311951 250.966327 31.1035 34.3750  9.8328 21.2067 -0.005  27.9505 -0.002
  89386 35292.93  180.97  1.320496 247.615524 31.0974 34.3781  9.8358 21.1975  0.001  28.0494  0.001
  89387 35293.49  180.97  1.321106 244.175957 31.1066 34.3750  9.8419 21.2067  0.005  27.9505 -0.000
  89388 35294.05  180.97  1.306152 240.902821 31.1066 34.3811  9.8328 21.2158  0.002  28.0494  0.000
  89389 35294.61  180.97  1.309204 237.463254 31.1127 34.3719  9.8358 21.2006  0.000  27.9363  6.945
  89390 35295.17  180.97  2.648010 234.123545 31.1066 34.3750  9.8389 21.2158 -0.010  27.9929  6.946
  89391 35295.73  180.97  2.656555 230.772742 31.0944 34.3750  9.8236 21.2036 -0.012  27.9787  6.946
  89392 35296.29  180.97  2.669067 227.388652 31.1096 34.3750  9.8480 21.2036  0.007  27.9929  6.944
  89393 35296.85  180.97  2.655029 224.004562 31.1066 34.3842  9.8328 21.2067  0.002  28.0352  0.002
  89394 35297.41  180.97  1.317749 220.609377 31.1096 34.3811  9.8480 21.2036  0.002  27.9505 -0.002
  89395 35297.97  180.97  1.300964 217.269668 31.1127 34.3719  9.8358 21.2067  0.003  28.1200  0.002
  89396 35298.53  180.97  1.324158 213.952150 31.1066 34.3781  9.8358 21.2006  0.004  27.9787 -0.002
  89397 35299.09  180.97  1.317139 210.579156 31.1096 34.3689  9.8419 21.2067 -0.018  27.9929  0.001
  89398 35299.65  180.97  1.300964 207.228352 31.1096 34.3750  9.8358 21.2128  0.005  27.9929 -0.001
  89399 35300.21  180.97  1.293640 203.855358 31.0974 34.3781  9.8419 21.2036 -0.005  28.0211  0.001
  89400 35300.77  180.97  1.292725 200.526745 31.1127 34.3719  9.8419 21.2036 -0.000  27.9222 -0.002
  89401 35301.33  180.97  1.291504 197.120464 31.1035 34.3811  9.8450 21.2097  0.006  28.0776  0.001
  89402 35301.89  180.97  1.289673 193.780755 31.1066 34.3781  9.8358 21.2006  0.005  28.0070 -0.002
  89403 35302.45  180.97  1.291809 190.407761 31.1035 34.3781  9.8358 21.2097  0.005  28.0635 -0.000
  89404 35303.01  180.97  1.292419 187.068053 31.1005 34.3811  9.8358 21.2067  0.005  27.9787 -0.001
  89405 35303.57  180.97  1.293945 183.672867 31.1127 34.3750  9.8419 21.2097  0.005  27.9505 -0.001
  89406 35304.13  180.97  1.293030 180.310968 31.1066 34.3811  9.8328 21.2128  0.003  28.0917  0.002
  89407 35304.69  180.97  1.293945 176.960164 31.1035 34.3750  9.8480 21.2097 -0.000  27.9505 -0.003
  89408 35305.25  180.97  1.293335 173.553884 31.1096 34.3781  9.8450 21.2006  0.002  27.9929  0.001
  89409 35305.81  180.97  1.291504 170.236366 31.1066 34.3781  9.8419 21.2067 -0.003  27.9646 -0.002
  89410 35306.37  180.97  1.292725 166.863371 31.1035 34.3781  9.8450 21.2006  0.001  27.9787  0.002
  89411 35306.93  180.97  1.294556 163.445995 31.1096 34.3781  9.8480 21.2067  0.004  27.9929 -0.006
  89412 35307.49  180.97  1.291809 160.172859 31.1035 34.3811  9.8541 21.2036  0.006  28.0070  0.001
  89413 35308.05  180.97  1.293030 156.755483 31.1096 34.3750  9.8480 21.2097  0.004  28.0070 -0.002
  89414 35308.61  180.97  1.291504 153.415775 31.1096 34.3750  9.8389 21.2097  0.003  28.0635 -0.002
  89415 35309.17  180.97  1.290894 150.053876 31.1096 34.3842  9.8480 21.2006  0.004  28.0211 -0.002
  89416 35309.73  180.97  1.290588 146.636500 31.1066 34.3781  9.8389 21.2036  0.003  27.9787  0.000
  89417 35310.29  180.74  1.291199 143.352268 31.1035 34.3781  9.8480 21.2036  0.005  27.9787  0.001
  89418 35310.85  179.65  1.290588 139.945987 31.1005 34.3781  9.8419 21.2006  0.004  27.9787 -0.000
  89419 35311.41  178.86  1.289368 136.584088 31.1066 34.3811  9.8480 21.2128 -0.000  28.0352  0.000
  89420 35311.97  178.00  1.290894 133.199998 31.1066 34.3750  9.8267 21.2036  0.001  27.9222 -0.002
  89421 35312.53  177.33  1.289978 129.815908 31.1066 34.3750  9.8450 21.2128  0.003  28.0352 -0.000
  89422 35313.09  176.48  1.290588 126.520581 31.0974 34.3750  9.8419 21.2097 -0.019  27.9929  0.000
  89423 35313.65  175.87  1.291809 123.125396 31.1035 34.3781  9.8419 21.1975  0.006  28.0494 -0.001
  89424 35314.21  175.27  1.289978 119.752402 31.1066 34.3781  9.8419 21.2036  0.001  28.0070  0.000
  89425 35314.77  175.07  1.291504 116.434884 31.1096 34.3781  9.8480 21.2006  0.005  28.1341  0.000
  89426 35315.33  174.69  1.289368 112.973126 31.1066 34.3781  9.8480 21.2006  0.001  28.0352 -0.001
  89427 35315.89  174.74  1.291199 109.677799 31.1066 34.3872  9.8419 21.2128  0.003  28.0070 -0.000
  89428 35316.45  174.50  1.290283 106.293710 31.1066 34.3750  9.8511 21.2067  0.002  27.9787  0.001
  89429 35317.01  174.89  1.291199 102.954001 31.1066 34.3811  9.8419 21.2067 -0.020  28.0211  0.000
  89430 35317.57  174.69  1.292114  99.581007 31.1066 34.3781  9.8450 21.2067  0.005  27.9363  0.000
  89431 35318.13  174.63  1.290588  96.163631 31.1127 34.3781  9.8511 21.2006  0.005  28.0352 -0.001
  89432 35318.69  174.67  1.289978  92.835018 31.1066 34.3842  9.8450 21.2128  0.003  28.0352  0.000
  89433 35319.25  174.92  1.291504  89.484214 31.1066 34.3719  9.8480 21.2036  0.000  27.9929 -0.001
  89434 35319.81  174.50  1.290894  86.100124 31.1127 34.3811  9.8480 21.2128  0.002  27.9929  0.000
  89435 35320.37  174.60  1.292725  82.738225 31.1066 34.3781  9.8480 21.2067  0.000  28.0070  0.001
  89436 35320.93  174.03  1.292419  79.376325 31.1066 34.3811  9.8541 21.2097  0.002  27.9505  0.000
  89437 35321.49  174.10  1.293335  76.058808 31.1127 34.3781  9.8511 21.2067  0.003  28.0070  0.001
  89438 35322.05  174.26  1.293640  72.652527 31.1096 34.3781  9.8541 21.2006 -0.002  27.9787 -0.002
  89439 35322.61  173.70  1.294250  69.301723 31.1096 34.3750  9.8572 21.2128 -0.016  27.9646  0.002
  89440 35323.17  173.31  1.295471  65.939824 31.1066 34.3811  9.8389 21.2128  0.001  28.0070 -0.001
  89441 35323.73  172.71  1.296387  62.577925 31.1127 34.3750  9.8541 21.2097  0.002  27.9363 -0.001
  89442 35324.29  172.83  1.300354  59.204930 31.1066 34.3750  9.8480 21.2128  0.000  28.1765  0.000
  89443 35324.85  172.39  1.296387  55.787554 31.1035 34.3811  9.8541 21.2097  0.000  27.9787 -0.002
  89444 35325.41  171.61  1.293945  52.470037 31.1127 34.3781  9.8541 21.2006 -0.009  28.0352  0.001
  89445 35325.97  171.14  1.295471  49.097042 31.1066 34.3842  9.8511 21.2067 -0.014  27.9081  0.001
  89446 35326.53  170.49  1.295776  45.690762 31.1096 34.3811  9.8633 21.2097  0.007  28.0635  0.001
  89447 35327.09  169.07  1.295166  42.306672 31.1157 34.3719  9.8572 21.2036  0.001  27.9929 -0.002
  89448 35327.65  167.63  1.295166  38.933677 31.1066 34.3781  9.8572 21.2036 -0.004  27.9929  0.001
  89449 35328.21  165.67  1.295471  35.605064 31.1066 34.3781  9.8541 21.2006  0.005  27.9222 -0.001
  89450 35328.77  164.02  1.296082  32.198783 31.1096 34.3842  9.8602 21.2097  0.006  28.0776  0.001
  89451 35329.33  162.25  1.296082  28.870170 31.1005 34.3811  9.8602 21.2036  0.002  28.0070 -0.002
  89452 35329.89  160.27  1.298523  25.519367 31.1096 34.3750  9.8663 21.2097  0.002  28.0070  0.001
  89453 35330.45  158.21  1.296692  22.157467 31.1035 34.3781  9.8663 21.2097  0.001  28.0352  0.001
  89454 35331.01  156.75  1.298218  18.817759 31.1096 34.3750  9.8633 21.2128  0.001  27.9787 -0.001
  89455 35331.57  154.41  1.299133  15.411478 31.1066 34.3811  9.8541 21.2189  0.000  28.0635 -0.000
  89456 35332.13  153.07  1.303406  12.082865 31.1035 34.3811  9.8602 21.2128  0.001  27.9787 -0.001
  89457 35332.69  152.47  1.304932   8.665489 31.1127 34.3811  9.8602 21.2067  0.005  27.9787  0.002
  89458 35333.25  152.23  1.304016   5.359067 31.1066 34.3781  9.8572 21.2128 -0.007  28.0070 -0.002
  89459 35333.81  152.56  1.299133   1.974977 31.1066 34.3750  9.8602 21.2097 -0.020  27.9787 -0.000
  89460 35334.37  180.97  1.301880 141.122097 31.1157 34.3781  9.8633 21.2097  0.006  28.0211 -0.001
  89461 35334.93  180.97  1.310120 355.040962 31.1127 34.3750  9.8480 21.2158 -0.002  27.9929  0.000
  89462 35335.49  180.97  1.328125 351.956447 31.1127 34.3750  9.8633 21.2036  0.001  27.9787 -0.001
  89463 35336.05  180.97  1.340942 348.638929 31.1096 34.3842  9.8633 21.2128 -0.020  28.0070 -0.001
  89464 35336.61  180.97  1.336365 345.288125 31.1066 34.3781  9.8602 21.2036 -0.010  28.0352 -0.000
  89465 35337.17  180.97  1.318359 341.915131 31.1127 34.3811  9.8663 21.2128  0.001  28.0352  0.001
  89466 35337.73  180.97  1.313171 338.641995 31.1005 34.3842  9.8572 21.2067 -0.000  28.0776  0.000
  89467 35338.29  180.97  1.323853 335.191333 31.1127 34.3781  9.8663 21.2036  0.003  27.9505 -0.002
  89468 35338.85  180.97  1.333618 331.873815 31.1127 34.3750  9.8633 21.2097  0.005  28.0494  0.001
  89469 35339.41  180.97  1.329956 328.511916 31.1096 34.3842  9.8663 21.2097 -0.011  27.9787  6.946
  89470 35339.97  180.97  2.633362 325.116730 31.1127 34.3689  9.8877 21.2067 -0.004  28.0211  6.948
  89471 35340.53  180.97  2.634277 321.821404 31.1127 34.3811  9.8663 21.2189  0.000  28.0211  6.948
  89472 35341.09  180.97  2.633057 318.404027 31.1066 34.3719  9.8663 21.2067 -0.003  28.0070  6.945
  89473 35341.65  180.97  2.636108 315.053224 31.1157 34.3750  9.8755 21.2158 -0.012  28.0070 -0.000
  89474 35342.21  180.97  1.303406 311.713515 31.1035 34.3872  9.8724 21.2097  0.000  28.0352  0.000
  89475 35342.77  180.97  1.304016 308.296139 31.1035 34.3781  9.8785 21.2036  0.002  28.0070 -0.002
  89476 35343.33  180.97  1.304016 305.000812 31.1035 34.3781  9.8755 21.2067 -0.006  28.0211  0.000
  89477 35343.89  180.97  1.301880 301.605627 31.1127 34.3842  9.8755 21.2006  0.002  28.0211 -0.000
  89478 35344.45  180.97  1.301880 298.232632 31.1188 34.3781  9.8663 21.2128  0.001  28.0070  0.000
  89479 35345.01  180.97  1.301575 294.870733 31.1066 34.3842  9.8724 21.2067  0.001  28.0211  0.001
  89480 35345.57  180.97  1.297913 291.475548 31.1066 34.3689  9.8694 21.2006  0.004  27.9787 -0.001
  89481 35346.13  180.97  1.305542 288.158030 31.1127 34.3811  9.8724 21.2128 -0.013  28.0211  0.001
  89482 35346.69  180.97  1.318970 284.773940 31.1096 34.3781  9.8755 21.2036  0.001  27.9363  0.001
  89483 35347.25  180.97  1.309509 281.423137 31.1127 34.3781  9.8785 21.2067  0.005  28.0211  0.001
  89484 35347.81  180.97  1.300354 278.061237 31.1066 34.3750  9.8724 21.2189  0.005  28.0070  0.000
  89485 35348.37  180.97  1.309814 274.688243 31.1157 34.3750  9.8846 21.2097  0.002  27.9646 -0.001
  89486 35348.93  180.97  1.330872 271.337439 31.1096 34.3781  9.8755 21.2128  0.002  28.0211  0.001
  89487 35349.49  180.97  1.323242 267.964445 31.1066 34.3811  9.8755 21.2128  0.001  27.9929 -0.002
  89488 35350.05  180.97  1.307678 264.580355 31.1096 34.3781  9.8877 21.2067  0.005  28.0494  0.001
  89489 35350.61  180.97  1.311951 261.229551 31.1096 34.3811  9.8785 21.2158  0.001  27.9787 -0.001
  89490 35351.17  180.97  1.302185 257.867652 31.1066 34.3750  9.8816 21.2158  0.004  28.0070  0.001
  89491 35351.73  180.97  1.309204 254.483562 31.1157 34.3781  9.8816 21.2097 -0.011  27.9363 -0.001
  89492 35352.29  180.97  1.312561 251.088377 31.1035 34.3811  9.8877 21.2158 -0.010  28.0494  0.000
  89493 35352.85  180.97  1.319885 247.793050 31.1127 34.3781  9.8755 21.2006  0.004  27.9505 -0.002
  89494 35353.41  180.97  1.321716 244.397864 31.1096 34.3811  9.8846 21.2128  0.005  28.0211  0.000
  89495 35353.97  180.97  1.307068 241.058156 31.1066 34.3781  9.8785 21.2036  0.001  28.0211  0.000
  89496 35354.53  180.97  1.309509 237.685161 31.1127 34.3750  9.8846 21.2128  0.003  27.9505 -0.000
  89497 35355.09  180.97  1.311340 234.301071 31.1066 34.3781  9.8755 21.2067  0.006  28.0352 -0.000
  89498 35355.65  180.97  1.315308 230.994649 31.1096 34.3781  9.8877 21.2097  0.004  27.9505 -0.003
  89499 35356.21  180.97  1.331787 227.543987 31.1157 34.3689  9.8846 21.2097  0.002  28.0352  0.003
  89500 35356.77  180.97  1.318054 224.226469 31.1035 34.3750  9.8846 21.2097  0.004  27.9363 -0.002
  89501 35357.33  180.97  1.316528 220.809093 31.1157 34.3750  9.8877 21.2067  0.002  28.0070  0.002
  89502 35357.89  180.97  1.300964 217.491576 31.1127 34.3811  9.8785 21.2189  0.003  27.9646 -0.002
  89503 35358.45  180.97  1.321411 214.129676 31.1127 34.3750  9.8694 21.2067  0.002  28.0494  0.002
  89504 35359.01  180.97  1.321716 210.723396 31.1127 34.3811  9.8816 21.2158 -0.016  28.0352 -0.002
  89505 35359.57  180.97  1.300964 207.428069 31.1005 34.3750  9.8785 21.2128 -0.019  27.9505 -0.000
  89506 35360.13  180.97  1.296692 204.010693 31.1127 34.3811  9.8846 21.2067 -0.015  28.0352 -0.002
  89507 35360.69  180.97  1.292419 200.670984 31.1127 34.3719  9.8785 21.2067  0.002  27.9929 -0.000
  89508 35361.25  180.97  1.292725 197.331276 31.1096 34.3842  9.8877 21.2067  0.002  27.9787  0.001
  89509 35361.81  180.97  1.291199 193.947186 31.1127 34.3811  9.8816 21.2128  0.001  27.9787 -0.000
  89510 35362.37  180.97  1.291809 190.651859 31.1066 34.3842  9.8816 21.2097  0.002  28.0494  0.000
  89511 35362.93  180.97  1.292419 187.201197 31.1066 34.3750  9.8938 21.2158  0.001  27.9505 -0.002
  89512 35363.49  180.97  1.293030 183.905870 31.1127 34.3811  9.8846 21.2128 -0.013  28.0635  0.002
  89513 35364.05  180.97  1.292725 180.521780 31.1066 34.3750  9.8816 21.2128  0.000  27.9787 -0.005
  89514 35364.61  180.97  1.292725 177.193167 31.1157 34.3842  9.8907 21.2036  0.006  28.0211  0.002
  89515 35365.17  180.97  1.293335 173.786887 31.1127 34.3781  9.8846 21.2158 -0.020  27.9929 -0.002
  89516 35365.73  180.97  1.291504 170.380606 31.1096 34.3872  9.8938 21.2097  0.002  28.0211 -0.000
  89517 35366.29  180.97  1.291504 167.018707 31.1127 34.3842  9.8877 21.2128  0.006  27.9929  0.001
  89518 35366.85  180.97  1.295471 163.667903 31.1066 34.3750  9.8816 21.2128  0.000  28.0070 -0.000
  89519 35367.41  180.97  1.290894 160.294908 31.1127 34.3719  9.8907 21.2067  0.000  28.0211 -0.000
  89520 35367.97  180.97  1.292114 156.944105 31.1157 34.3811  9.8907 21.2158 -0.020  27.9787 -0.001
  89521 35368.53  180.97  1.290588 153.560015 31.1066 34.3781  9.8907 21.2097 -0.017  28.0211  0.001
  89522 35369.09  180.97  1.290283 150.231402 31.1157 34.3750  9.8938 21.2158  0.006  27.9929 -0.000
  89523 35369.65  180.97  1.291504 146.847312 31.1096 34.3842  9.8907 21.2158  0.003  27.9787  0.002
  89524 35370.21  180.97  1.290283 143.496508 31.1127 34.3719  9.8907 21.2006  0.007  27.9929 -0.002
  89525 35370.77  180.45  1.291199 140.123513 31.1127 34.3750  9.8846 21.2189  0.004  28.0352  0.001
  89526 35371.33  179.24  1.289673 136.772710 31.1096 34.3781  9.8938 21.2067  0.005  27.9505 -0.002
  89527 35371.89  178.27  1.289673 133.433001 31.1188 34.3811  9.8969 21.2128  0.005  28.0211  0.000
  89528 35372.45  177.40  1.289978 130.048911 31.1066 34.3750  9.8907 21.2189  0.001  27.9646 -0.001
  89529 35373.01  176.92  1.290283 126.687012 31.1096 34.3781  9.8999 21.2067  0.000  28.0211 -0.000
  89530 35373.57  175.87  1.291504 123.280731 31.1188 34.3750  9.8907 21.2128  0.001  28.0070  0.001
  89531 35374.13  175.55  1.289673 119.952118 31.1157 34.3811  9.8969 21.2097  0.001  28.1059 -0.001
  89532 35374.69  175.00  1.290894 116.612410 31.1157 34.3719  9.8999 21.2006  0.000  28.0494 -0.001
  89533 35375.25  174.58  1.290588 113.206129 31.1127 34.3842  9.8785 21.2128  0.002  28.0494  0.001
  89534 35375.81  174.71  1.289062 109.866421 31.1096 34.3750  9.8969 21.2128 -0.015  27.9929  0.000
  89535 35376.37  174.56  1.290283 106.482331 31.1188 34.3719  9.8907 21.2097  0.002  28.0070  0.001
  89536 35376.93  174.64  1.290283 103.131527 31.1096 34.3781  9.8999 21.2128  0.001  28.0070 -0.001
  89537 35377.49  174.59  1.292114  99.769628 31.1127 34.3719  9.8938 21.2097  0.001  28.0211 -0.001
  89538 35378.05  174.71  1.290894  96.341157 31.1157 34.3750  9.8938 21.2128 -0.020  28.0070 -0.000
  89539 35378.61  175.21  1.291809  93.056925 31.1035 34.3750  9.8969 21.2219  0.001  27.9646 -0.000
  89540 35379.17  174.92  1.291809  89.639549 31.1127 34.3719  9.8938 21.2097  0.007  27.9929 -0.001
  89541 35379.73  174.56  1.291809  86.299841 31.1127 34.3842  9.8907 21.2097  0.001  27.9929 -0.004
  89542 35380.29  174.65  1.293335  82.926846 31.1127 34.3811  9.8999 21.2158  0.002  28.0352 -0.000
