   9001 52681.94  160.06  1.272583 113.538991 34.6344 34.7198 26.8738 24.7559  0.001  27.8516  0.000
   9002 52682.50  159.86  1.273499 110.143805 34.6252 34.7198 26.8738 24.7559 -0.000  27.9363 -0.000
   9003 52683.06  159.77  1.272583 106.781906 34.6313 34.7229 26.8738 24.7681  0.001  27.9929 -0.001
   9004 52683.62  159.54  1.272583 103.420007 34.6313 34.7198 26.8616 24.7528 -0.000  27.9081 -0.001
   9005 52684.18  159.71  1.273193  99.991536 34.6375 34.7290 26.8524 24.7681 -0.000  27.8940  0.000
   9006 52684.74  159.44  1.273499  96.640732 34.6375 34.7168 26.8646 24.7681  0.000  27.8657 -0.000
   9007 52685.30  159.63  1.274414  93.256642 34.6313 34.7137 26.8524 24.7589 -0.000  27.9363 -0.000
   9008 52685.86  159.70  1.273499  89.894743 34.6313 34.7260 26.8433 24.7650 -0.001  27.8940  0.000
   9009 52686.42  159.26  1.275635  86.521748 34.6375 34.7137 26.8524 24.7650 -0.001  27.8799 -0.001
   9010 52686.98  159.22  1.278381  83.148754 34.6283 34.7198 26.8433 24.7711  0.000  27.8657 -0.002
   9011 52687.54  158.96  1.276245  79.775759 34.6405 34.7198 26.8402 24.7681  0.000  27.9363  0.001
   9012 52688.10  158.25  1.277466  76.380574 34.6313 34.7229 26.8433 24.7772 -0.001  27.8233 -0.001
   9013 52688.66  158.08  1.277771  73.051961 34.6313 34.7137 26.8402 24.7833 -0.000  27.9505 -0.000
   9014 52689.22  157.37  1.277161  69.723348 34.6283 34.7015 26.8372 24.7681  0.000  27.9363 -0.000
   9015 52689.78  157.42  1.277161  66.305972 34.6283 34.7168 26.8280 24.7742 -0.000  27.9363  0.000
   9016 52690.34  156.67  1.279602  62.888596 34.6313 34.7168 26.8341 24.7803  0.000  27.9363 -0.006
   9017 52690.90  155.88  1.281128  59.559983 34.6375 34.7076 26.8341 24.7742  0.001  27.9505 -0.000
   9018 52691.46  155.69  1.278076  56.131511 34.6375 34.7137 26.8280 24.7803  0.000  27.9081  0.001
   9019 52692.02  155.12  1.277771  52.802898 34.6283 34.7076 26.8188 24.7742  0.000  27.9929  0.000
   9020 52692.58  154.26  1.277466  49.418808 34.6375 34.7046 26.8250 24.7833 -0.001  27.9363 -0.000
   9021 52693.14  153.52  1.277771  46.023623 34.6344 34.7076 26.8250 24.7772 -0.000  28.0070  0.000
   9022 52693.70  152.51  1.276550  42.683914 34.6252 34.7107 26.8311 24.7833  0.005  27.9222 -0.001
   9023 52694.26  151.25  1.277771  39.299825 34.6313 34.7198 26.8311 24.7833 -0.000  27.9363  0.000
   9024 52694.82  149.64  1.277466  35.926830 34.6405 34.7046 26.8158 24.7864  0.000  27.8940  0.000
   9025 52695.38  147.92  1.279297  32.542740 34.6375 34.7229 26.8280 24.7864 -0.001  27.8375 -0.001
   9026 52695.94  145.88  1.282043  29.125364 34.6344 34.7198 26.8219 24.7894 -0.012  27.9363  0.000
   9027 52696.50  143.81  1.282654  25.796751 34.6313 34.7137 26.8158 24.7833 -0.000  27.8657 -0.001
   9028 52697.06  142.03  1.281433  22.412661 34.6283 34.7198 26.8280 24.7833 -0.001  27.8940  0.000
   9029 52697.62  140.11  1.280518  19.017476 34.6405 34.7260 26.8280 24.7894  0.000  27.8657 -0.001
   9030 52698.18  138.44  1.281738  15.755435 34.6344 34.7260 26.8219 24.7864  0.000  27.8375 -0.001
   9031 52698.74  136.65  1.286316  12.315868 34.6405 34.7260 26.8219 24.7894 -0.000  27.9363 -0.001
   9032 52699.30  135.72  1.289062   8.931778 34.6405 34.7351 26.8158 24.7925  0.000  27.9222 -0.000
   9033 52699.86  135.82  1.290588   5.592070 34.6344 34.7382 26.8280 24.7955 -0.001  27.9363  0.001
   9034 52700.42  135.79  1.282959   2.185789 34.6405 34.7351 26.8311 24.7955  0.000  27.9081  0.002
   9035 52700.98  160.87  1.284790 111.830303 34.6375 34.7412 26.8311 24.7986  0.000  27.8799  0.001
   9036 52701.54  180.97  1.292419 354.774673 34.6344 34.7473 26.8372 24.8047  0.000  27.9363  0.002
   9037 52702.10  180.97  1.305847 352.233831 34.6375 34.7351 26.8494 24.8016  0.000  27.8799 -0.000
   9038 52702.66  180.97  1.325378 348.916314 34.6313 34.7412 26.8494 24.7986  0.000  27.8940 -0.001
   9039 52703.22  180.97  1.321716 345.532224 34.6405 34.7412 26.8463 24.8047  0.000  27.9222  0.000
   9040 52703.78  180.97  1.309814 342.192515 34.6344 34.7260 26.8585 24.7955 -0.000  27.9081 -0.001
   9041 52704.34  180.97  1.308899 338.808425 34.6313 34.7382 26.8616 24.7955 -0.001  27.8657 -0.000
   9042 52704.90  180.97  1.312866 335.413240 34.6497 34.7382 26.8768 24.8016 -0.000  27.9081  0.000
   9043 52705.46  180.97  1.331482 332.073532 34.6313 34.7351 26.8829 24.8047 -0.000  27.9081 -0.002
   9044 52706.02  180.97  1.330566 328.689442 34.6436 34.7351 26.8738 24.8108  0.000  27.9929  0.000
   9045 52706.58  180.97  1.307373 325.338638 34.6405 34.7321 26.8860 24.7986  0.000  27.8940  0.000
   9046 52707.14  180.97  1.334229 321.965643 34.6405 34.7290 26.8951 24.8138 -0.001  27.8799 -0.000
   9047 52707.70  180.97  1.395264 318.592649 34.6436 34.7321 26.9165 24.8077 -0.002  27.9505  0.004
   9048 52708.26  180.97  1.376038 315.275131 34.6375 34.7290 26.9135 24.8077 -0.000  27.9222 -0.001
   9049 52708.82  180.97  1.324158 311.813374 34.6436 34.7351 26.9318 24.8077 -0.001  27.9222  0.001
   9050 52709.38  180.97  1.302185 308.518047 34.6252 34.7290 26.9501 24.8016 -0.000  27.9222 -0.001
   9051 52709.94  180.97  1.297302 305.133957 34.6313 34.7290 26.9470 24.8138 -0.001  27.9363 -0.000
   9052 52710.50  180.97  1.300049 301.727676 34.6466 34.7229 26.9562 24.8138 -0.000  27.9505  0.000
