 136506 61596.21  180.97  1.257935 309.061720 36.2000 36.3251 24.9329 32.7148  0.000  27.7245 -0.000
 136507 61596.77  180.97  1.255493 305.666535 36.1969 36.3342 24.9237 32.7271  0.000  27.8092 -0.000
 136508 61597.33  180.97  1.256104 302.304636 36.1938 36.3373 24.9176 32.7179 -0.000  27.6962 -0.000
 136509 61597.89  180.97  1.261597 298.942737 36.1938 36.3312 24.9329 32.7209  0.000  27.6821  6.946
 136510 61598.45  180.97  2.213745 295.536456 36.1969 36.3281 24.9329 32.7240 -0.000  27.7245  6.951
 136511 61599.01  180.97  2.217712 292.230034 36.1908 36.3373 24.9298 32.7209  0.000  27.7103  6.952
 136512 61599.57  180.97  2.221069 288.768276 36.2030 36.3220 24.9268 32.7179 -0.000  27.7245  6.951
 136513 61600.13  180.97  2.235107 285.439663 36.1938 36.3312 24.9359 32.7209  0.000  27.6679 -0.001
 136514 61600.69  180.97  1.270142 282.033382 36.2030 36.3342 24.9359 32.7209  0.001  27.7668 -0.000
 136515 61601.25  180.97  1.266174 278.593816 36.1847 36.3312 24.9237 32.7148 -0.000  27.7103 -0.002
 136516 61601.81  180.97  1.291809 275.231916 36.1877 36.3312 24.9420 32.7301  0.000  27.6962  0.000
 136517 61602.37  180.97  1.277161 271.814540 36.1908 36.3312 24.9359 32.7148 -0.000  27.7103 -0.000
 136518 61602.93  180.97  1.271667 268.441546 36.1938 36.3220 24.9390 32.7240  0.000  27.6962  0.000
 136519 61603.49  180.97  1.261902 265.079647 36.1938 36.3312 24.9481 32.7209  0.000  27.6821 -0.000
 136520 61604.05  180.97  1.254578 261.739938 36.1969 36.3312 24.9451 32.7179 -0.000  27.7527  0.001
 136521 61604.61  180.97  1.251526 258.433516 36.1877 36.3281 24.9603 32.7148  0.000  27.6679 -0.001
 136522 61605.17  180.97  1.271362 254.916282 36.1969 36.3251 24.9542 32.7271  0.000  27.6679  0.002
 136523 61605.73  180.97  1.267700 251.654241 36.1938 36.3220 24.9634 32.7209  0.000  27.6821 -0.001
 136524 61606.29  180.97  1.266785 248.214674 36.1938 36.3373 24.9603 32.7209  0.001  27.6821 -0.002
 136525 61606.85  180.97  1.274414 244.852775 36.1938 36.3281 24.9725 32.7209  0.000  27.6962  0.000
 136526 61607.41  180.97  1.262512 241.513066 36.1908 36.3251 24.9695 32.7240 -0.000  27.6962  0.000
 136527 61607.97  180.97  1.253662 238.140072 36.1969 36.3251 24.9756 32.7179 -0.000  27.6821 -0.001
 136528 61608.53  180.97  1.264343 234.700505 36.1877 36.3312 24.9847 32.7209  0.000  27.7245  0.000
