  90731 34957.08  180.40  1.304932 159.362897 31.8054 34.4238 12.0422 23.7671  0.004  28.0070 -0.000
  90732 34957.64  178.95  1.302795 156.034284 31.8085 34.4238 12.0392 23.7701 -0.016  28.1200  0.001
  90733 34958.20  177.82  1.324768 152.605812 31.8054 34.4177 12.0422 23.7640  0.002  28.0635  0.001
  90734 34958.76  176.49  1.343079 149.288295 31.8054 34.4238 12.0392 23.7701  0.001  28.0211 -0.001
  90735 34959.32  175.27  1.322632 145.848728 31.8176 34.4177 12.0544 23.7793  0.001  27.9646 -0.000
  90736 34959.88  174.38  1.327515 142.531210 31.8085 34.4208 12.0392 23.7640  0.003  27.9787 -0.000
  90737 34960.44  173.38  1.340942 139.202597 31.8115 34.4208 12.0422 23.7671  0.001  28.0494  0.000
  90738 34961.00  172.41  1.355591 135.785221 31.8115 34.4208 12.0422 23.7579  0.001  28.0635  0.000
  90739 34961.56  171.23  1.396179 132.434417 31.8054 34.4086 12.0422 23.7671 -0.004  28.0494  0.001
  90740 34962.12  170.43  1.382141 129.050327 31.8054 34.4238 12.0392 23.7762  0.006  28.0494  0.001
  90741 34962.68  169.87  1.354675 125.677333 31.8085 34.4177 12.0300 23.7640 -0.016  27.9929  0.000
  90742 34963.24  169.41  1.362305 122.337624 31.8115 34.4238 12.0392 23.7701 -0.000  28.0070 -0.000
  90743 34963.80  168.69  1.331787 118.886962 31.8176 34.4299 12.0392 23.7671 -0.003  28.0211 -0.000
  90744 34964.36  168.59  1.333008 115.591635 31.8115 34.4238 12.0453 23.7671  0.003  27.9929 -0.001
  90745 34964.92  167.67  1.295776 112.185355 31.8115 34.4299 12.0422 23.7701  0.002  27.9646 -0.001
  90746 34965.48  168.06  1.292725 108.823455 31.8146 34.4177 12.0361 23.7640  0.001  28.0211 -0.001
  90747 34966.04  167.85  1.295166 105.483747 31.8085 34.4269 12.0300 23.7671 -0.006  28.0352 -0.002
  90748 34966.60  167.85  1.291504 102.066371 31.8146 34.4208 12.0361 23.7701  0.005  28.0917  0.000
  90749 34967.16  168.29  1.293945  98.759949 31.8085 34.4177 12.0361 23.7701  0.002  28.0211  6.947
  90750 34967.72  168.32  1.772156  95.331477 31.8085 34.4269 12.0270 23.7610 -0.003  28.0352  6.944
  90751 34968.28  168.04  1.767578  92.002864 31.8146 34.4238 12.0209 23.7671  0.003  28.0070  6.949
  90752 34968.84  168.31  1.773987  88.629870 31.8085 34.4208 12.0361 23.7671 -0.005  27.9363  6.943
  90753 34969.40  168.06  1.771851  85.234684 31.8146 34.4269 12.0300 23.7701  0.002  27.9929 -0.001
  90754 34969.96  167.61  1.298218  81.883881 31.8115 34.4238 12.0453 23.7640  0.001  28.0352  0.000
  90755 34970.52  167.70  1.297913  78.499791 31.7993 34.4299 12.0361 23.7701  0.000  28.0070  0.000
  90756 34971.08  167.11  1.304016  75.182273 31.8085 34.4269 12.0331 23.7671  0.002  28.1200  0.000
  90757 34971.64  167.03  1.300659  71.731611 31.8146 34.4208 12.0331 23.7579  0.001  28.0352 -0.000
  90758 34972.20  166.55  1.296387  68.414093 31.8054 34.4208 12.0392 23.7671  0.005  27.9363  0.000
  90759 34972.76  166.13  1.296692  65.052194 31.8085 34.4238 12.0331 23.7732  0.002  28.0776  0.000
  90760 34973.32  165.98  1.296997  61.623723 31.8115 34.4208 12.0392 23.7610 -0.002  27.9787 -0.000
  90761 34973.88  165.27  1.301575  58.306205 31.8085 34.4269 12.0331 23.7732  0.001  28.0211 -0.001
  90762 34974.44  164.45  1.297302  54.866638 31.8115 34.4238 12.0361 23.7701  0.001  28.0635  0.001
  90763 34975.00  164.27  1.295471  51.526930 31.8024 34.4208 12.0270 23.7610  0.001  27.9929  0.000
  90764 34975.56  163.62  1.297913  48.165031 31.8085 34.4330 12.0300 23.7640  0.002  28.0070  0.002
  90765 34976.12  162.40  1.295471  44.703273 31.8054 34.4208 12.0392 23.7610  0.001  28.0635 -0.001
  90766 34976.68  161.27  1.296692  41.419042 31.7993 34.4208 12.0392 23.7579  0.001  28.0070 -0.002
  90767 34977.24  159.70  1.297607  38.012761 31.8115 34.4208 12.0422 23.7640  0.002  28.0352 -0.001
  90768 34977.80  158.15  1.297607  34.673052 31.8085 34.4269 12.0361 23.7610  0.004  27.9929 -0.001
  90769 34978.36  156.16  1.298523  31.311153 31.8024 34.4269 12.0331 23.7701  0.002  28.0211  0.003
  90770 34978.92  154.56  1.298828  27.860491 31.8115 34.4208 12.0422 23.7640  0.002  28.0776  0.000
  90771 34979.48  152.53  1.296997  24.576260 31.8085 34.4208 12.0300 23.7579  0.006  27.9505  0.001
  90772 34980.04  150.55  1.297913  21.181074 31.8115 34.4269 12.0392 23.7671  0.001  28.0070 -0.001
  90773 34980.60  148.64  1.301270  17.819175 31.8146 34.4208 12.0453 23.7579 -0.014  27.9787 -0.002
  90774 34981.16  146.49  1.303406  14.479467 31.8054 34.4299 12.0392 23.7732  0.001  28.0070  0.001
  90775 34981.72  145.18  1.307068  11.084281 31.8054 34.4177 12.0300 23.7701  0.001  28.1059  0.001
  90776 34982.28  145.33  1.306458   7.755668 31.8085 34.4238 12.0331 23.7610  0.001  28.0494  0.001
  90777 34982.84  145.32  1.303406   4.371578 31.8054 34.4299 12.0422 23.7732 -0.012  28.0635  0.002
  90778 34983.40  145.10  1.299744   0.987489 31.8054 34.4147 12.0453 23.7640  0.005  28.0494  0.001
  90779 34983.96  180.97  1.304932 228.265186 31.8085 34.4238 12.0361 23.7671  0.005  27.9929  0.000
  90780 34984.52  180.97  1.315002 354.219904 31.8115 34.4269 12.0361 23.7640  0.000  27.9646 -0.000
  90781 34985.08  180.97  1.335144 350.991149 31.8085 34.4238 12.0361 23.7640  0.002  28.1483 -0.001
  90782 34985.64  180.97  1.348572 347.607059 31.8085 34.4238 12.0361 23.7701  0.001  28.1341  0.000
  90783 34986.20  180.97  1.333923 344.278446 31.8085 34.4299 12.0331 23.7701  0.005  28.0211  0.001
  90784 34986.76  180.97  1.320496 340.905452 31.8054 34.4177 12.0453 23.7671  0.005  28.0211 -0.000
  90785 34987.32  180.97  1.319885 337.565743 31.8054 34.4299 12.0392 23.7671  0.001  27.9646  0.001
  90786 34987.88  180.97  1.326599 334.170558 31.8115 34.4208 12.0392 23.7671  0.006  28.0211 -0.001
  90787 34988.44  180.97  1.330872 330.764277 31.8024 34.4269 12.0392 23.7610  0.001  27.9929  0.000
  90788 34989.00  180.97  1.322632 327.446760 31.8115 34.4269 12.0331 23.7640 -0.020  28.0070 -0.001
  90789 34989.56  180.97  1.307983 324.051574 31.8146 34.4238 12.0392 23.7610  0.002  28.0494  0.001
  90790 34990.12  180.97  1.301575 320.745152 31.7902 34.4238 12.0331 23.7671  0.000  27.9929  0.001
  90791 34990.68  180.97  1.300964 317.327776 31.8085 34.4177 12.0361 23.7701  0.001  28.0494  0.000
  90792 34991.24  180.97  1.300964 313.943686 31.8024 34.4208 12.0392 23.7610  0.001  27.9929 -0.001
  90793 34991.80  180.97  1.301880 310.670550 31.8115 34.4238 12.0361 23.7732  0.001  28.0070 -0.001
  90794 34992.36  180.97  1.306458 307.219888 31.8054 34.4208 12.0483 23.7640  0.001  28.0211 -0.001
  90795 34992.92  180.97  1.307983 303.880179 31.8146 34.4269 12.0392 23.7610  0.006  28.0494  0.000
  90796 34993.48  180.97  1.309509 300.473899 31.8024 34.4208 12.0361 23.7671  0.001  28.0494  0.001
  90797 34994.04  180.97  1.302795 297.111999 31.8024 34.4177 12.0392 23.7701  0.000  27.9929  0.001
  90798 34994.60  180.97  1.301880 293.794482 31.8085 34.4299 12.0300 23.7640 -0.010  28.0494 -0.000
  90799 34995.16  180.97  1.305847 290.332724 31.8085 34.4299 12.0361 23.7671  0.002  28.0917 -0.001
  90800 34995.72  180.97  1.307068 287.015207 31.8054 34.4177 12.0453 23.7671  0.005  28.0352  0.000
  90801 34996.28  180.97  1.319885 283.608926 31.8024 34.4208 12.0209 23.7640  0.001  27.9363  0.001
  90802 34996.84  180.97  1.323242 280.213741 31.8176 34.4055 12.0422 23.7610  0.001  28.0776  0.001
  90803 34997.40  180.97  1.340332 276.874032 31.8085 34.4238 12.0422 23.7610  0.001  28.0494  0.002
  90804 34997.96  180.97  1.376343 273.501038 31.8146 34.4208 12.0361 23.7640 -0.000  28.0211 -0.001
  90805 34998.52  180.97  1.425171 270.161329 31.8115 34.4177 12.0483 23.7671  0.004  28.0070  0.000
  90806 34999.08  180.97  1.418457 266.743953 31.8176 34.4269 12.0361 23.7579  0.002  27.9505 -0.002
  90807 34999.64  180.97  1.445007 263.426436 31.8085 34.4208 12.0300 23.7671  0.002  28.0494 -0.002
  90808 35000.20  180.97  1.479187 260.042346 31.8054 34.4208 12.0514 23.7610  0.004  28.0635  0.002
  90809 35000.76  180.97  1.424255 256.680446 31.8024 34.4177 12.0361 23.7701  0.003  28.0211  0.001
  90810 35001.32  180.97  1.402283 253.340738 31.8085 34.4238 12.0392 23.7671  0.007  28.0352  0.002
  90811 35001.88  180.97  1.406250 249.923362 31.8054 34.4238 12.0453 23.7640  0.001  27.9646 -0.000
  90812 35002.44  180.97  1.479187 246.616940 31.8085 34.4299 12.0422 23.7732 -0.018  27.9505 -0.001
  90813 35003.00  180.97  1.427612 243.177373 31.8115 34.4238 12.0514 23.7671  0.004  27.9505 -0.004
  90814 35003.56  180.97  1.380920 239.848760 31.8085 34.4238 12.0331 23.7640  0.000  27.9646 -0.001
  90815 35004.12  180.97  1.363831 236.475765 31.8054 34.4238 12.0361 23.7701  0.000  28.0494  0.002
  90816 35004.68  180.97  1.352234 233.047294 31.8115 34.4208 12.0514 23.7549  0.003  28.0211  0.002
  90817 35005.24  180.97  1.362915 229.763062 31.8054 34.4208 12.0453 23.7610  0.006  28.0211  0.001
  90818 35005.80  180.97  1.378479 226.323496 31.8054 34.4208 12.0453 23.7579  0.003  27.9929 -0.001
  90819 35006.36  180.97  1.444092 222.950501 31.8054 34.4208 12.0483 23.7549  0.005  27.9222 -0.004
  90820 35006.92  180.97  1.495056 219.666269 31.8054 34.4299 12.0514 23.7732  0.005  27.9646 -0.002
  90821 35007.48  180.97  1.332397 216.182321 31.8176 34.4177 12.0514 23.7701  0.000  28.0070 -0.002
  90822 35008.04  180.97  1.331177 212.875899 31.8024 34.4238 12.0575 23.7610  0.003  28.0211 -0.001
