  22906 84377.94  180.97  1.280518 292.318797 33.2733 34.8541 16.6718 27.4506  0.001  27.7103 -0.001
  22907 84378.50  180.97  1.284485 288.956897 33.2642 34.8633 16.6718 27.4597  0.000  27.6821  0.000
  22908 84379.06  180.97  1.300049 285.583903 33.2733 34.8602 16.6595 27.4536  0.004  27.6821  0.001
  22909 84379.62  180.97  1.293030 282.210908 33.2703 34.8602 16.6748 27.4475  0.005  27.6679  6.947
  22910 84380.18  180.97  2.290955 278.804628 33.2733 34.8663 16.6656 27.4567 -0.000  27.7103  6.948
  22911 84380.74  180.97  2.303772 275.464919 33.2672 34.8572 16.6718 27.4597  0.001  27.7527  6.943
  22912 84381.30  180.97  2.316284 272.080829 33.2703 34.8511 16.6779 27.4536  0.001  27.6962  6.946
  22913 84381.86  180.97  2.310181 268.707835 33.2733 34.8633 16.6656 27.4567 -0.000  27.7386  0.000
  22914 84382.42  180.97  1.295471 265.379222 33.2703 34.8602 16.6748 27.4506  0.004  27.6679 -0.000
  22915 84382.98  180.97  1.281738 261.972941 33.2642 34.8694 16.6748 27.4628  0.000  27.6821 -0.001
  22916 84383.54  180.97  1.280518 258.644328 33.2764 34.8602 16.6687 27.4536  0.001  27.7386 -0.001
  22917 84384.10  180.97  1.283875 255.238047 33.2672 34.8541 16.6718 27.4506  0.000  27.6821  0.001
  22918 84384.66  180.97  1.285400 251.876148 33.2703 34.8663 16.6687 27.4536  0.000  27.6538  0.000
  22919 84385.22  180.97  1.293945 248.547535 33.2733 34.8633 16.6687 27.4567 -0.000  27.7103  0.000
  22920 84385.78  180.97  1.299438 245.119064 33.2703 34.8541 16.6779 27.4475  0.001  27.7527 -0.002
  22921 84386.34  180.97  1.297302 241.823737 33.2642 34.8572 16.6718 27.4506  0.004  27.8940 -0.002
  22922 84386.90  180.97  1.281128 238.417456 33.2733 34.8602 16.6656 27.4536  0.001  27.6538  0.000
  22923 84387.46  180.97  1.291809 235.000080 33.2672 34.8572 16.6687 27.4506 -0.001  27.6679 -0.000
  22924 84388.02  180.97  1.294250 231.704753 33.2642 34.8602 16.6687 27.4567 -0.000  27.6821  0.000
  22925 84388.58  180.97  1.309204 228.254091 33.2764 34.8572 16.6809 27.4567  0.001  27.6538  0.002
  22926 84389.14  180.97  1.299133 224.881097 33.2520 34.8541 16.6718 27.4475  0.003  27.6679  0.000
  22927 84389.70  180.97  1.293945 221.541388 33.2764 34.8633 16.6687 27.4597  0.001  27.7386  0.000
  22928 84390.26  180.97  1.282349 218.124012 33.2764 34.8602 16.6779 27.4536  0.006  27.6962 -0.001
  22929 84390.82  180.97  1.293640 214.806494 33.2642 34.8602 16.6748 27.4475  0.000  27.7245  0.001
  22930 84391.38  180.97  1.310730 211.466786 33.2672 34.8572 16.6718 27.4597  0.004  27.6962  0.000
  22931 84391.94  180.97  1.278076 208.027219 33.2733 34.8541 16.6748 27.4475  0.000  27.7245  0.001
  22932 84392.50  180.97  1.275635 204.709702 33.2703 34.8663 16.6718 27.4536 -0.000  27.7103 -0.001
  22933 84393.06  180.97  1.272888 201.325612 33.2672 34.8602 16.6718 27.4536  0.003  27.6679  0.000
  22934 84393.62  180.97  1.271667 197.919331 33.2642 34.8602 16.6748 27.4445  0.004  27.7103 -0.000
  22935 84394.18  180.97  1.270752 194.624004 33.2703 34.8663 16.6687 27.4475  0.001  27.7103 -0.002
  22936 84394.74  180.97  1.272278 191.217723 33.2703 34.8602 16.6748 27.4536  0.001  27.6962  0.000
  22937 84395.30  180.97  1.270142 187.833634 33.2733 34.8602 16.6687 27.4475  0.001  27.6397  0.007
  22938 84395.86  180.97  1.271973 184.549402 33.2672 34.8633 16.6626 27.4658 -0.001  27.6962 -0.000
  22939 84396.42  180.97  1.272583 181.109835 33.2733 34.8541 16.6656 27.4506  0.001  27.6962  0.002
  22940 84396.98  180.97  1.270142 177.747936 33.2733 34.8602 16.6595 27.4445 -0.000  27.6679 -0.000
  22941 84397.54  180.65  1.273499 174.374941 33.2611 34.8633 16.6718 27.4567 -0.001  27.6679 -0.000
  22942 84398.10  179.11  1.271057 170.968661 33.2733 34.8480 16.6748 27.4536  0.001  27.6962  0.000
  22943 84398.66  178.04  1.270447 167.684429 33.2642 34.8572 16.6718 27.4536  0.002  27.6962 -0.001
  22944 84399.22  176.48  1.274109 164.244862 33.2672 34.8572 16.6687 27.4567  0.002  27.7103  0.000
  22945 84399.78  175.19  1.271057 160.860773 33.2733 34.8572 16.6718 27.4567 -0.005  27.7245  0.000
  22946 84400.34  174.42  1.271973 157.509969 33.2672 34.8602 16.6718 27.4475  0.001  27.6397  0.002
  22947 84400.90  172.61  1.271667 154.125879 33.2672 34.8602 16.6656 27.4536 -0.004  27.7668 -0.001
  22948 84401.46  171.78  1.271667 150.808361 33.2703 34.8572 16.6779 27.4506 -0.000  27.6962 -0.000
  22949 84402.02  170.17  1.270752 147.390985 33.2703 34.8602 16.6718 27.4475  0.002  27.6538  0.000
  22950 84402.58  169.34  1.270752 144.029086 33.2764 34.8633 16.6718 27.4567 -0.000  27.7386  0.000
  22951 84403.14  168.47  1.271362 140.644996 33.2672 34.8511 16.6687 27.4567  0.005  27.6538 -0.000
  22952 84403.70  167.25  1.271973 137.294192 33.2703 34.8633 16.6656 27.4506 -0.000  27.6538 -0.002
  22953 84404.26  166.08  1.272278 133.954484 33.2733 34.8602 16.6626 27.4445 -0.001  27.7245 -0.000
  22954 84404.82  165.56  1.272888 130.537108 33.2672 34.8633 16.6656 27.4536  0.005  27.7103 -0.001
  22955 84405.38  164.65  1.275330 127.219590 33.2611 34.8602 16.6595 27.4536  0.000  27.6962  0.006
  22956 84405.94  163.94  1.274414 123.846596 33.2855 34.8511 16.6656 27.4597  0.002  27.6679 -0.001
  22957 84406.50  163.45  1.273804 120.418124 33.2672 34.8572 16.6718 27.4506 -0.000  27.7103 -0.001
  22958 84407.06  162.89  1.273804 117.133893 33.2733 34.8633 16.6656 27.4567 -0.000  27.6821  0.001
  22959 84407.62  162.37  1.275330 113.661040 33.2672 34.8602 16.6718 27.4506 -0.012  27.6821  0.001
  22960 84408.18  162.45  1.274414 110.332427 33.2672 34.8572 16.6656 27.4506  0.000  27.6821 -0.000
  22961 84408.74  162.11  1.278687 106.970528 33.2733 34.8633 16.6656 27.4597  0.000  27.7245 -0.001
  22962 84409.30  162.27  1.275635 103.553151 33.2764 34.8572 16.6779 27.4536  0.004  27.6821  0.001
  22963 84409.86  162.27  1.275940 100.224538 33.2611 34.8602 16.6656 27.4506 -0.002  27.7245 -0.000
  22964 84410.42  162.32  1.278076  96.829353 33.2703 34.8541 16.6687 27.4536  0.000  27.7103 -0.000
  22965 84410.98  161.92  1.278076  93.434168 33.2703 34.8541 16.6748 27.4384  0.001  27.6538  0.000
  22966 84411.54  162.05  1.281128  90.105555 33.2703 34.8663 16.6687 27.4506 -0.000  27.6679  0.000
  22967 84412.10  161.93  1.279602  86.688179 33.2703 34.8633 16.6748 27.4567  0.005  27.7103 -0.000
  22968 84412.66  161.94  1.278076  83.348470 33.2703 34.8572 16.6748 27.4506  0.001  27.6821  0.000
  22969 84413.22  161.71  1.279602  79.997667 33.2642 34.8602 16.6687 27.4475  0.000  27.7103  0.002
  22970 84413.78  161.02  1.279907  76.591386 33.2764 34.8602 16.6656 27.4445  0.005  27.6962 -0.001
  22971 84414.34  161.21  1.279297  73.296059 33.2733 34.8541 16.6687 27.4475  0.001  27.6821 -0.001
  22972 84414.90  160.51  1.282043  69.867588 33.2642 34.8633 16.6748 27.4597  0.000  27.6821 -0.000
  22973 84415.46  160.30  1.281128  66.516784 33.2733 34.8541 16.6687 27.4506  0.000  27.6962 -0.000
  22974 84416.02  159.71  1.284485  63.132694 33.2642 34.8572 16.6718 27.4536  0.000  27.6821 -0.000
  22975 84416.58  159.11  1.284180  59.737509 33.2733 34.8663 16.6656 27.4445  0.000  27.7103  0.000
  22976 84417.14  158.21  1.280823  56.397800 33.2672 34.8541 16.6748 27.4506 -0.013  27.7103 -0.001
  22977 84417.70  158.05  1.281433  53.013710 33.2642 34.8602 16.6626 27.4445  0.005  27.6821 -0.003
  22978 84418.26  157.44  1.279297  49.651811 33.2703 34.8602 16.6687 27.4445  0.000  27.7245 -0.001
  22979 84418.82  156.74  1.280518  46.301007 33.2733 34.8572 16.6748 27.4506  0.000  27.7103  0.000
  22980 84419.38  155.44  1.279907  42.872536 33.2672 34.8602 16.6656 27.4475  0.000  27.6538  0.000
  22981 84419.94  154.01  1.279297  39.532827 33.2703 34.8572 16.6687 27.4597  0.001  27.6538  0.000
  22982 84420.50  152.05  1.279907  36.137642 33.2733 34.8572 16.6687 27.4506  0.000  27.7386 -0.002
  22983 84421.06  150.42  1.279602  32.786838 33.2642 34.8602 16.6718 27.4475  0.000  27.6821 -0.001
  22984 84421.62  148.81  1.280518  29.413844 33.2733 34.8572 16.6687 27.4567  0.001  27.6538  0.000
  22985 84422.18  146.56  1.281128  26.018659 33.2703 34.8663 16.6718 27.4475  0.001  27.6962  0.000
  22986 84422.74  145.20  1.279297  22.690046 33.2672 34.8633 16.6656 27.4536  0.000  27.6821 -0.001
  22987 84423.30  143.12  1.281433  19.294860 33.2672 34.8541 16.6687 27.4445  0.001  27.6821  0.001
  22988 84423.86  140.89  1.282349  15.932961 33.2703 34.8633 16.6718 27.4475  0.000  27.6821  0.001
  22989 84424.42  139.48  1.288147  12.593253 33.2642 34.8602 16.6718 27.4506  0.003  27.6962  6.948
  22990 84424.98  139.05  2.300415   9.209163 33.2733 34.8572 16.6718 27.4536  0.005  27.7527  6.947
  22991 84425.54  138.82  2.301331   5.825073 33.2611 34.8663 16.6656 27.4475  0.001  27.6256  6.947
  22992 84426.10  138.95  2.298279   2.474269 33.2703 34.8602 16.6718 27.4536  0.003  27.6538  6.951
  22993 84426.66  162.48  2.295532  87.265138 33.2703 34.8633 16.6779 27.4536  0.001  27.6962  0.000
  22994 84427.22  180.97  1.293640 353.188034 33.2642 34.8663 16.6626 27.4475 -0.000  27.7103 -0.000
  22995 84427.78  180.97  1.308899 352.444643 33.2642 34.8602 16.6718 27.4536 -0.009  27.7245  0.001
  22996 84428.34  180.97  1.329956 349.127126 33.2703 34.8602 16.6718 27.4414  0.001  27.7245  0.000
  22997 84428.90  180.97  1.321411 345.776322 33.2672 34.8602 16.6656 27.4414  0.000  27.6538 -0.000
  22998 84429.46  180.97  1.304626 342.370041 33.2672 34.8602 16.6687 27.4506  0.004  27.7245  0.000
  22999 84430.02  180.97  1.293945 339.052524 33.2672 34.8602 16.6687 27.4445 -0.016  27.6962 -0.001
  23000 84430.58  180.97  1.302185 335.646243 33.2581 34.8602 16.6687 27.4414  0.002  27.6679 -0.001
  23001 84431.14  180.97  1.318970 332.295439 33.2764 34.8663 16.6748 27.4475  0.002  27.6821 -0.000
  23002 84431.70  180.97  1.314087 328.922445 33.2672 34.8572 16.6687 27.4506  0.001  27.7245 -0.001
  23003 84432.26  180.97  1.286621 325.527259 33.2703 34.8602 16.6718 27.4506  0.000  27.6962 -0.001
  23004 84432.82  180.97  1.288147 322.198646 33.2672 34.8633 16.6656 27.4506  0.001  27.7245  0.000
  23005 84433.38  180.97  1.387329 318.836747 33.2703 34.8602 16.6718 27.4445  0.000  27.6679 -0.000
  23006 84433.94  180.97  1.485901 315.463753 33.2642 34.8663 16.6748 27.4536  0.000  27.6962 -0.000
  23007 84434.50  180.97  1.352844 312.124044 33.2672 34.8572 16.6748 27.4506  0.000  27.6679 -0.001
  23008 84435.06  180.97  1.281738 308.706668 33.2672 34.8602 16.6687 27.4475  0.002  27.6679  0.000
  23009 84435.62  180.97  1.284180 305.355864 33.2733 34.8633 16.6626 27.4536  0.004  27.6821 -0.000
  23010 84436.18  180.97  1.282043 301.971774 33.2672 34.8572 16.6687 27.4445 -0.010  27.6679 -0.001
  23011 84436.74  180.97  1.284485 298.609875 33.2611 34.8633 16.6718 27.4536  0.002  27.7245  0.000
  23012 84437.30  180.97  1.280212 295.270167 33.2642 34.8541 16.6687 27.4506 -0.000  27.6962 -0.001
  23013 84437.86  180.97  1.281738 291.797314 33.2703 34.8572 16.6779 27.4445  0.002  27.6679 -0.001
  23014 84438.42  180.97  1.283264 288.479796 33.2611 34.8602 16.6626 27.4475 -0.000  27.6962 -0.001
  23015 84438.98  180.97  1.299438 285.140088 33.2733 34.8633 16.6718 27.4536  0.002  27.7527  0.000
  23016 84439.54  180.97  1.292419 281.722712 33.2642 34.8541 16.6779 27.4445  0.000  27.6679 -0.001
  23017 84440.10  180.97  1.278381 278.427385 33.2642 34.8602 16.6687 27.4475  0.002  27.8092  0.002
  23018 84440.66  180.97  1.290894 274.965627 33.2672 34.8572 16.6656 27.4567  0.000  27.7245 -0.000
  23019 84441.22  180.97  1.300049 271.603728 33.2703 34.8602 16.6748 27.4445  0.000  27.6538 -0.001
  23020 84441.78  180.97  1.299744 268.297306 33.2642 34.8663 16.6687 27.4506 -0.001  27.7103 -0.006
  23021 84442.34  180.97  1.289978 264.868834 33.2642 34.8572 16.6687 27.4475  0.003  27.7668 -0.001
  23022 84442.90  180.97  1.284790 261.518031 33.2703 34.8633 16.6718 27.4475 -0.014  27.6962 -0.001
  23023 84443.46  180.97  1.280823 258.145036 33.2611 34.8663 16.6687 27.4445 -0.000  27.6821  0.002
  23024 84444.02  180.97  1.285095 254.783137 33.2611 34.8572 16.6595 27.4506  0.001  27.7245  0.001
  23025 84444.58  180.97  1.288147 251.487810 33.2642 34.8663 16.6687 27.4445 -0.003  27.6538 -0.001
  23026 84445.14  180.97  1.297302 248.048243 33.2672 34.8602 16.6626 27.4445  0.000  27.6679  0.000
  23027 84445.70  180.97  1.303711 244.664153 33.2703 34.8602 16.6718 27.4414  0.001  27.6962 -0.000
  23028 84446.26  180.97  1.292419 241.335540 33.2642 34.8724 16.6718 27.4414 -0.001  27.6821  0.000
  23029 84446.82  180.97  1.286011 237.918164 33.2672 34.8541 16.6656 27.4506  0.000  27.7103  0.001
  23030 84447.38  180.97  1.291504 234.578456 33.2672 34.8572 16.6656 27.4445  0.005  27.6679 -0.001
  23031 84447.94  180.97  1.296082 231.216557 33.2581 34.8694 16.6718 27.4536 -0.000  27.6962 -0.000
  23032 84448.50  180.97  1.308899 227.788085 33.2642 34.8633 16.6779 27.4506  0.000  27.7668  0.001
  23033 84449.06  180.97  1.295166 224.503854 33.2642 34.8602 16.6748 27.4414  0.001  27.6679 -0.000
  23034 84449.62  180.97  1.293640 221.075382 33.2581 34.8663 16.6687 27.4445  0.000  27.6821  0.001
  23035 84450.18  180.97  1.277771 217.713483 33.2672 34.8572 16.6718 27.4506  0.000  27.6679  0.001
  23036 84450.74  180.97  1.299133 214.340489 33.2611 34.8602 16.6656 27.4353  0.001  27.6397 -0.001
  23037 84451.30  180.97  1.303406 210.934208 33.2611 34.8633 16.6656 27.4536  0.001  27.6679 -0.000
  23038 84451.86  180.97  1.276855 207.594500 33.2733 34.8572 16.6687 27.4506  0.001  27.7245 -0.000
  23039 84452.42  180.97  1.275330 204.232600 33.2458 34.8602 16.6656 27.4414  0.001  27.6538 -0.001
  23040 84452.98  180.97  1.272583 200.881797 33.2733 34.8633 16.6656 27.4506 -0.000  27.7386  0.001
  23041 84453.54  180.97  1.271057 197.542088 33.2611 34.8541 16.6687 27.4414  0.004  27.6538  0.001
  23042 84454.10  180.97  1.271362 194.146903 33.2642 34.8602 16.6687 27.4475  0.000  27.6962 -0.001
  23043 84454.66  180.97  1.272888 190.785004 33.2703 34.8724 16.6687 27.4506 -0.000  27.7245  0.000
  23044 84455.22  180.97  1.271973 187.423105 33.2703 34.8572 16.6718 27.4475  0.001  27.6962 -0.000
  23045 84455.78  180.97  1.269531 184.050110 33.2642 34.8602 16.6748 27.4414  0.000  27.7386 -0.001
  23046 84456.34  180.97  1.271057 180.743688 33.2642 34.8602 16.6687 27.4506  0.000  27.7245 -0.000
  23047 84456.90  180.97  1.271362 177.281930 33.2672 34.8602 16.6748 27.4353  0.005  27.6679  0.000
  23048 84457.46  180.84  1.271667 173.964413 33.2642 34.8633 16.6718 27.4536  0.003  27.6821  0.001
  23049 84458.02  179.73  1.272888 170.558132 33.2703 34.8602 16.6718 27.4445  0.001  27.6679  0.001
  23050 84458.58  178.14  1.269836 167.185137 33.2581 34.8572 16.6748 27.4475  0.002  27.6679  0.000
  23051 84459.14  176.94  1.274109 163.856524 33.2672 34.8541 16.6626 27.4445 -0.001  27.6679  0.001
  23052 84459.70  175.64  1.271667 160.405862 33.2672 34.8602 16.6718 27.4384  0.000  27.6962  0.001
  23053 84460.26  174.27  1.270447 157.099440 33.2581 34.8602 16.6718 27.4384 -0.000  27.6821 -0.000
  23054 84460.82  173.00  1.272888 153.715350 33.2489 34.8633 16.6626 27.4567 -0.014  27.6821  0.000
  23055 84461.38  171.87  1.269836 150.309069 33.2642 34.8541 16.6748 27.4414  0.000  27.6962 -0.000
  23056 84461.94  170.61  1.270447 147.002647 33.2672 34.8602 16.6626 27.4414  0.002  27.7103 -0.000
  23057 84462.50  169.21  1.271362 143.585271 33.2733 34.8633 16.6626 27.4506 -0.018  27.6679 -0.000
  23058 84463.06  168.33  1.269531 140.223372 33.2672 34.8572 16.6718 27.4414 -0.001  27.6962  0.000
  23059 84463.62  167.31  1.273499 136.883663 33.2581 34.8602 16.6718 27.4445 -0.000  27.6679 -0.001
  23060 84464.18  166.52  1.272278 133.488478 33.2611 34.8572 16.6687 27.4506  0.000  27.6821  0.000
  23061 84464.74  165.60  1.273499 130.159865 33.2642 34.8602 16.6748 27.4414  0.006  27.7386  0.001
  23062 84465.30  164.55  1.274719 126.753584 33.2642 34.8663 16.6718 27.4475  0.000  27.6821 -0.000
  23063 84465.86  163.74  1.272888 123.380590 33.2611 34.8602 16.6687 27.4445  0.000  27.6962 -0.000
  23064 84466.42  163.66  1.275330 119.985404 33.2642 34.8541 16.6718 27.4384  0.003  27.6962  0.000
  23065 84466.98  163.17  1.273499 116.645696 33.2611 34.8572 16.6656 27.4536  0.000  27.7245 -0.001
  23066 84467.54  162.71  1.275635 113.294892 33.2703 34.8572 16.6779 27.4475 -0.000  27.7245 -0.001
  23067 84468.10  162.50  1.276550 109.899707 33.2581 34.8602 16.6748 27.4445  0.001  27.6962 -0.001
  23068 84468.66  162.64  1.275635 106.526712 33.2672 34.8663 16.6687 27.4384  0.005  27.7245 -0.001
  23069 84469.22  162.71  1.278381 103.142623 33.2642 34.8511 16.6779 27.4445  0.000  27.6962  6.949
  23070 84469.78  162.49  2.289734  99.736342 33.2611 34.8633 16.6687 27.4414 -0.000  27.7245  6.946
  23071 84470.34  162.55  2.293091  96.463206 33.2672 34.8572 16.6687 27.4536  0.000  27.6679  6.948
  23072 84470.90  162.65  2.294312  93.023639 33.2703 34.8511 16.6748 27.4445  0.002  27.6962  6.949
  23073 84471.46  162.29  2.294617  89.661740 33.2642 34.8572 16.6656 27.4414  0.004  27.6679  0.000
  23074 84472.02  162.30  1.282349  86.288745 33.2703 34.8602 16.6779 27.4414 -0.007  27.6962  0.001
  23075 84472.58  161.69  1.278687  82.893560 33.2642 34.8633 16.6779 27.4445 -0.011  27.7103 -0.000
  23076 84473.14  161.64  1.280518  79.620424 33.2642 34.8602 16.6595 27.4414  0.003  27.6679 -0.001
  23077 84473.70  161.41  1.281128  76.191952 33.2703 34.8511 16.6687 27.4445  0.006  27.7386  0.001
  23078 84474.26  160.86  1.279907  72.818958 33.2642 34.8572 16.6779 27.4414  0.001  27.6679  0.001
  23079 84474.82  160.59  1.282959  69.490345 33.2642 34.8602 16.6748 27.4445  0.003  27.6821  0.000
  23080 84475.38  160.25  1.282043  66.050778 33.2672 34.8541 16.6626 27.4506  0.000  27.7245  0.001
  23081 84475.94  159.88  1.283264  62.722165 33.2642 34.8572 16.6718 27.4414 -0.000  27.6962 -0.000
  23082 84476.50  159.27  1.286316  59.326980 33.2672 34.8633 16.6626 27.4506  0.005  27.6679 -0.000
  23083 84477.06  158.67  1.281128  55.976176 33.2703 34.8633 16.6779 27.4506 -0.012  27.7386 -0.004
  23084 84477.62  158.20  1.281433  52.614277 33.2581 34.8602 16.6779 27.4414  0.005  27.6962  0.000
  23085 84478.18  157.29  1.279907  49.185805 33.2733 34.8511 16.6656 27.4475  0.000  27.6962 -0.000
  23086 84478.74  156.41  1.280212  45.857192 33.2672 34.8541 16.6656 27.4384 -0.000  27.6679 -0.000
  23087 84479.30  155.47  1.282043  42.473102 33.2611 34.8633 16.6626 27.4445 -0.000  27.7103  0.000
  23088 84479.86  153.71  1.279602  39.100108 33.2642 34.8602 16.6748 27.4475  0.001  27.7245  0.000
  23089 84480.42  152.06  1.281128  35.749304 33.2672 34.8541 16.6656 27.4384  0.000  27.6538 -0.001
  23090 84480.98  150.29  1.280212  32.309737 33.2642 34.8663 16.6687 27.4414  0.003  27.6397  0.001
  23091 84481.54  148.76  1.280823  28.981124 33.2672 34.8602 16.6626 27.4445 -0.000  27.6962  0.001
  23092 84482.10  147.01  1.281738  25.641416 33.2672 34.8572 16.6718 27.4475  0.001  27.6962 -0.001
  23093 84482.66  144.95  1.279907  22.235135 33.2611 34.8602 16.6656 27.4414  0.001  27.6679  0.001
  23094 84483.22  142.74  1.281738  18.906522 33.2703 34.8572 16.6748 27.4445 -0.001  27.6679 -0.000
  23095 84483.78  141.06  1.281128  15.466955 33.2611 34.8633 16.6718 27.4445  0.000  27.6962 -0.001
  23096 84484.34  139.11  1.286011  12.160533 33.2672 34.8602 16.6748 27.4475  0.001  27.7103  0.003
  23097 84484.90  138.85  1.290894   8.765348 33.2672 34.8541 16.6687 27.4445  0.003  27.7245 -0.002
  23098 84485.46  138.72  1.287231   5.347972 33.2672 34.8602 16.6718 27.4353  0.001  27.6962 -0.001
  23099 84486.02  139.20  1.281433   2.052645 33.2642 34.8602 16.6687 27.4445 -0.001  27.6538 -0.001
  23100 84486.58  166.22  1.285095 130.858874 33.2611 34.8602 16.6718 27.4414  0.001  27.6962  0.001
  23101 84487.14  180.97  1.293945 354.996580 33.2642 34.8541 16.6687 27.4445 -0.000  27.6821  0.001
  23102 84487.70  180.97  1.314392 352.067401 33.2611 34.8602 16.6626 27.4414  0.005  27.7103 -0.001
  23103 84488.26  180.97  1.330872 348.616738 33.2672 34.8541 16.6718 27.4353  0.003  27.6821  0.001
  23104 84488.82  180.97  1.321716 345.343602 33.2642 34.8602 16.6687 27.4384 -0.000  27.6962 -0.001
  23105 84489.38  180.97  1.304321 341.926226 33.2672 34.8541 16.6687 27.4445  0.001  27.7245 -0.000
  23106 84489.94  180.97  1.294250 338.608709 33.2642 34.8541 16.6687 27.4384 -0.000  27.6821  0.000
  23107 84490.50  180.97  1.305237 335.269000 33.2581 34.8602 16.6687 27.4414  0.000  27.6962 -0.001
  23108 84491.06  180.97  1.319580 331.807243 33.2611 34.8602 16.6718 27.4445  0.001  27.7103  0.001
  23109 84491.62  180.97  1.307373 328.467534 33.2611 34.8602 16.6718 27.4414  0.001  27.6538  0.000
  23110 84492.18  180.97  1.285095 325.105635 33.2611 34.8633 16.6626 27.4475  0.001  27.6115 -0.000
  23111 84492.74  180.97  1.293640 321.732640 33.2642 34.8572 16.6718 27.4445  0.002  27.7245  0.001
  23112 84493.30  180.97  1.409912 318.392932 33.2642 34.8602 16.6718 27.4384 -0.000  27.5549 -0.001
  23113 84493.86  180.97  1.484375 314.986651 33.2672 34.8602 16.6565 27.4445 -0.019  27.6962  0.000
  23114 84494.42  180.97  1.331787 311.635848 33.2703 34.8511 16.6748 27.4475  0.003  27.7386  0.000
  23115 84494.98  180.97  1.284485 308.251758 33.2581 34.8572 16.6687 27.4475  0.000  27.6256 -0.001
  23116 84495.54  180.97  1.284180 304.912049 33.2733 34.8572 16.6565 27.4445  0.001  27.6821  0.002
  23117 84496.10  180.97  1.280518 301.527959 33.2672 34.8572 16.6748 27.4445  0.000  27.6962  0.000
  23118 84496.66  180.97  1.286926 298.154965 33.2581 34.8724 16.6718 27.4353  0.000  27.6397 -0.001
  23119 84497.22  180.97  1.281738 294.804161 33.2672 34.8633 16.6656 27.4445  0.000  27.7245 -0.001
  23120 84497.78  180.97  1.280212 291.397880 33.2642 34.8541 16.6779 27.4353  0.005  27.6679 -0.000
  23121 84498.34  180.97  1.282959 288.047077 33.2642 34.8663 16.6748 27.4384  0.002  27.6962 -0.001
