  23649 19848.22  161.28  1.276855 128.817324 34.1400 34.9182 20.5292 29.1229 -0.000  27.6538  0.000
  23650 19848.78  160.85  1.277466 125.422139 34.1278 34.9121 20.5383 29.1138 -0.000  27.5832 -0.000
  23651 19849.34  160.15  1.277161 122.082431 34.1248 34.9091 20.5353 29.1138  0.000  27.5973 -0.001
  23652 19849.90  160.10  1.276855 118.698341 34.1339 34.9060 20.5200 29.1229  0.000  27.6256 -0.000
  23653 19850.46  159.78  1.275024 115.303155 34.1309 34.9091 20.5353 29.1138  0.000  27.5973 -0.000
  23654 19851.02  159.05  1.275330 111.974542 34.1339 34.9030 20.5200 29.1107  0.000  27.6538  0.000
  23655 19851.58  159.06  1.275330 108.557166 34.1278 34.8999 20.5292 29.1138  0.001  27.6115  0.000
  23656 19852.14  158.98  1.275330 105.228553 34.1278 34.9060 20.5292 29.1199  0.000  27.5832 -0.001
  23657 19852.70  158.95  1.276550 101.788987 34.1400 34.8938 20.5353 29.1138  0.001  27.6256 -0.000
  23658 19853.26  158.80  1.274719  98.427087 34.1278 34.8999 20.5292 29.1107 -0.001  27.5691 -0.000
  23659 19853.82  158.65  1.275024  95.120665 34.1400 34.8969 20.5261 29.1138  0.000  27.6397 -0.000
  23660 19854.38  158.55  1.274109  91.636717 34.1278 34.8907 20.5200 29.1016  0.001  27.5832  0.000
  23661 19854.94  158.12  1.275635  88.330295 34.1339 34.8938 20.5261 29.1260 -0.018  27.6256  0.000
  23662 19855.50  157.93  1.275024  84.957300 34.1400 34.8877 20.5322 29.1168 -0.000  27.6397  0.001
  23663 19856.06  158.16  1.275024  81.584305 34.1309 34.8938 20.5353 29.1138 -0.000  27.5549 -0.000
  23664 19856.62  157.75  1.279907  78.211311 34.1370 34.8938 20.5322 29.1229  0.002  27.5973  0.000
  23665 19857.18  157.09  1.275024  74.805030 34.1339 34.8907 20.5200 29.1107  0.000  27.5549 -0.000
  23666 19857.74  156.96  1.275635  71.509703 34.1278 34.8999 20.5261 29.1138 -0.000  27.6115 -0.000
  23667 19858.30  156.42  1.277771  68.070137 34.1309 34.8938 20.5261 29.1168  0.000  27.6256  0.001
  23668 19858.86  155.89  1.278687  64.741524 34.1339 34.8969 20.5231 29.1168 -0.001  27.6115 -0.001
  23669 19859.42  155.44  1.280212  61.368529 34.1309 34.8938 20.5322 29.1229  0.003  27.5973 -0.001
  23670 19859.98  154.48  1.281738  57.940058 34.1278 34.9030 20.5353 29.1107 -0.000  27.5973 -0.001
  23671 19860.54  153.98  1.279602  54.644731 34.1217 34.9030 20.5261 29.1138  0.005  27.6256 -0.000
  23672 19861.10  153.52  1.278687  51.160782 34.1370 34.9030 20.5353 29.1107  0.000  27.6397 -0.000
  23673 19861.66  152.66  1.278381  47.843265 34.1187 34.9030 20.5383 29.1138 -0.019  27.5973 -0.000
  23674 19862.22  151.38  1.280212  44.459175 34.1278 34.9121 20.5292 29.1290  0.000  27.5973  0.000
  23675 19862.78  150.27  1.278076  41.086180 34.1309 34.9060 20.5322 29.1138  0.002  27.6256 -0.001
  23676 19863.34  148.77  1.279602  37.735376 34.1248 34.9152 20.5292 29.1107 -0.001  27.6256 -0.001
  23677 19863.90  147.06  1.278076  34.284714 34.1400 34.9152 20.5231 29.1107  0.003  27.5691  0.000
  23678 19864.46  145.27  1.276550  31.000483 34.1217 34.9152 20.5231 29.1107  0.002  27.5549  0.000
  23679 19865.02  143.55  1.280823  27.594202 34.1309 34.9182 20.5231 29.1229  0.005  27.6256 -0.000
  23680 19865.58  141.20  1.277771  24.232303 34.1278 34.9182 20.5231 29.1107 -0.016  27.5973 -0.000
  23681 19866.14  139.62  1.279602  20.881499 34.1278 34.9274 20.5231 29.1107 -0.001  27.5691 -0.000
  23682 19866.70  137.45  1.282959  17.430837 34.1339 34.9304 20.5292 29.1168  0.000  27.5832 -0.000
  23683 19867.26  135.84  1.281433  14.124415 34.1278 34.9365 20.5292 29.1138 -0.002  27.5408 -0.001
  23684 19867.82  134.81  1.287537  10.773611 34.1309 34.9274 20.5261 29.1107 -0.000  27.6115 -0.000
  23685 19868.38  134.62  1.288452   7.345139 34.1370 34.9243 20.5322 29.1168 -0.000  27.6256  0.000
  23686 19868.94  134.60  1.283569   4.049813 34.1309 34.9304 20.5353 29.1138 -0.001  27.5549 -0.001
  23687 19869.50  134.99  1.280823   0.621341 34.1370 34.9304 20.5292 29.1229 -0.001  27.6115 -0.000
  23688 19870.06  180.97  1.283875 247.637714 34.1278 34.9274 20.5292 29.1138 -0.000  27.5973 -0.001
  23689 19870.62  180.97  1.298218 353.953615 34.1400 34.9335 20.5322 29.1138  0.000  27.6256  0.000
  23690 19871.18  180.97  1.317444 350.636097 34.1309 34.9243 20.5353 29.1046  0.000  27.5832 -0.000
  23691 19871.74  180.97  1.322632 347.385152 34.1309 34.9274 20.5292 29.1168 -0.001  27.6115 -0.000
  23692 19872.30  180.97  1.311646 343.923394 34.1370 34.9243 20.5322 29.1199  0.001  27.6256  0.000
  23693 19872.86  180.97  1.296387 340.594781 34.1278 34.9274 20.5261 29.1077  0.000  27.5973 -0.001
  23694 19873.42  180.97  1.302185 337.221786 34.1278 34.9152 20.5292 29.1168 -0.000  27.6256 -0.001
  23695 19873.98  180.97  1.313171 333.782220 34.1278 34.9182 20.5353 29.1199  0.001  27.5973 -0.001
  23696 19874.54  180.97  1.326599 330.520179 34.1248 34.9213 20.5322 29.1168 -0.000  27.5973 -0.001
  23697 19875.10  180.97  1.307373 327.124994 34.1400 34.8938 20.5261 29.1321  0.006  27.5973  0.000
  23698 19875.66  180.97  1.287842 323.729808 34.1309 34.8999 20.5231 29.1168  0.001  27.5549  0.000
  23699 19876.22  180.97  1.287231 320.423386 34.1339 34.9030 20.5200 29.1138  0.000  27.5973 -0.000
  23700 19876.78  180.97  1.292114 317.006010 34.1339 34.8877 20.5292 29.1168 -0.000  27.6115 -0.001
  23701 19877.34  180.97  1.301270 313.655206 34.1278 34.9030 20.5261 29.1138 -0.009  27.5832  0.000
  23702 19877.90  180.97  1.307983 310.248926 34.1339 34.8938 20.5261 29.1229  0.000  27.6256  0.000
  23703 19878.46  180.97  1.322632 306.909217 34.1309 34.8969 20.5322 29.1107 -0.008  27.6115  0.000
  23704 19879.02  180.97  1.325378 303.591699 34.1278 34.9030 20.5261 29.1199 -0.013  27.6538  0.000
  23705 19879.58  180.97  1.309509 300.096656 34.1339 34.8877 20.5200 29.1199  0.002  27.6115  0.000
  23706 19880.14  180.97  1.302185 296.801329 34.1217 34.8907 20.5261 29.1138  0.004  27.5408  0.000
  23707 19880.70  180.97  1.295166 293.417239 34.1370 34.8938 20.5292 29.1199  0.000  27.6256  0.000
  23708 19881.26  180.97  1.296387 289.999863 34.1309 34.8907 20.5139 29.1138  0.000  27.5832  0.000
  23709 19881.82  180.97  1.303101 286.704536 34.1339 34.8969 20.5231 29.1168  0.005  27.6256  6.954
  23710 19882.38  180.97  2.294312 283.253874 34.1400 34.8907 20.5292 29.1107  0.000  27.5973  6.953
  23711 19882.94  180.97  2.295227 279.925261 34.1278 34.9030 20.5231 29.1138  0.000  27.5691  6.952
  23712 19883.50  180.97  2.288513 276.530075 34.1309 34.8969 20.5322 29.1229  0.002  27.5832  6.954
  23713 19884.06  180.97  2.309265 273.123795 34.1309 34.8999 20.5292 29.1199  0.005  27.5832 -0.000
  23714 19884.62  180.97  1.319275 269.828468 34.1278 34.9030 20.5139 29.1199  0.005  27.6115 -0.009
  23715 19885.18  180.97  1.310730 266.411092 34.1156 34.8999 20.5261 29.1199  0.001  27.6256 -0.000
  23716 19885.74  180.97  1.292114 263.082479 34.1278 34.9060 20.5231 29.1199  0.005  27.5832 -0.001
  23717 19886.30  180.97  1.293335 259.676198 34.1400 34.9060 20.5261 29.1290 -0.000  27.6115  0.002
  23718 19886.86  180.97  1.286926 256.314299 34.1278 34.9091 20.5292 29.1168  0.000  27.6115 -0.000
  23719 19887.42  180.97  1.296082 252.974591 34.1248 34.9243 20.5170 29.1107 -0.001  27.6256  0.000
