 256407 42343.17  180.97  1.293335 239.416040 33.7982 34.8755 21.8048 27.3468  0.000  27.6679  0.000
 256408 42343.73  180.97  1.313782 235.976473 33.7830 34.8785 21.8079 27.3346 -0.001  27.6821  0.001
 256409 42344.29  180.97  1.305847 232.603479 33.8013 34.8724 21.8079 27.3376  0.005  27.6679  0.000
 256410 42344.85  180.97  1.313477 229.263770 33.7982 34.8694 21.8018 27.3346  0.003  27.5267 -0.001
 256411 42345.41  180.97  1.315308 225.824204 33.7952 34.8785 21.8018 27.3376 -0.003  27.6397  0.001
 256412 42345.97  180.97  1.300659 222.462304 33.8013 34.8785 21.8048 27.3376  0.000  27.6962  0.002
 256413 42346.53  180.97  1.296692 219.067119 33.7860 34.8602 21.8018 27.3376  0.001  27.6679 -0.000
 256414 42347.09  180.97  1.298523 215.716315 33.7921 34.8724 21.7957 27.3407  0.002  27.6821 -0.001
 256415 42347.65  180.97  1.322021 212.310035 33.7982 34.8694 21.8018 27.3407 -0.000  27.6821  0.001
 256416 42348.21  180.97  1.288452 208.937040 33.7982 34.8755 21.7957 27.3438  0.000  27.6821  0.001
 256417 42348.77  180.97  1.284485 205.597332 33.7982 34.8724 21.7957 27.3346  0.001  27.6821  0.001
 256418 42349.33  180.97  1.282043 202.191051 33.7891 34.8755 21.8048 27.3407 -0.000  27.6821 -0.002
 256419 42349.89  180.97  1.282959 198.829152 33.7982 34.8785 21.7957 27.3438  0.004  27.6256 -0.001
 256420 42350.45  180.97  1.280518 195.500539 33.7982 34.8694 21.7957 27.3376  0.001  27.6679  0.001
 256421 42351.01  180.97  1.278992 192.260689 33.7891 34.8724 21.7896 27.3438  0.005  27.6538  0.000
 256422 42351.57  180.97  1.278992 188.832217 33.7952 34.8785 21.7987 27.3407 -0.000  27.6538  0.000
 256423 42352.13  180.97  1.279602 185.459223 33.7921 34.8785 21.7926 27.3376  0.001  27.6115 -0.001
 256424 42352.69  180.97  1.279602 182.152801 33.7921 34.8785 21.7865 27.3468 -0.001  27.6679  0.001
 256425 42353.25  180.97  1.279602 178.724329 33.7921 34.8694 21.7896 27.3376 -0.000  27.6679  0.001
 256426 42353.81  179.83  1.280823 175.351335 33.7921 34.8724 21.7834 27.3438 -0.000  27.6679 -0.000
 256427 42354.37  178.72  1.279297 171.989435 33.7982 34.8694 21.7896 27.3407  0.000  27.6115  0.001
 256428 42354.93  176.97  1.278992 168.560964 33.7952 34.8663 21.7896 27.3468 -0.000  27.6256 -0.001
 256429 42355.49  175.87  1.282349 165.298923 33.7952 34.8755 21.7773 27.3499  0.000  27.7386  6.953
 256430 42356.05  174.71  2.299500 161.859356 33.7891 34.8755 21.7834 27.3376  0.001  27.6397  6.948
 256431 42356.61  173.41  2.299805 158.530743 33.7952 34.8724 21.7834 27.3468 -0.005  27.6256  6.948
 256432 42357.17  172.39  2.303467 155.146654 33.8013 34.8694 21.7865 27.3499  0.001  27.7103  6.952
 256433 42357.73  170.83  2.300720 151.762564 33.7891 34.8755 21.7834 27.3438  0.000  27.6397 -0.001
 256434 42358.29  169.53  1.281433 148.400664 33.7952 34.8694 21.7773 27.3468  0.000  27.6962  0.000
 256435 42358.85  168.25  1.280212 145.016575 33.7952 34.8663 21.7865 27.3376  0.000  27.6256 -0.000
 256436 42359.41  167.37  1.278992 141.687961 33.7921 34.8785 21.7743 27.3438  0.004  27.6538  0.000
 256437 42359.97  166.26  1.278992 138.326062 33.7982 34.8663 21.7773 27.3438  0.005  27.5267  0.000
 256438 42360.53  165.37  1.279297 134.908686 33.7952 34.8755 21.7804 27.3499  0.001  27.7103 -0.001
 256439 42361.09  164.17  1.279297 131.580073 33.8043 34.8785 21.7834 27.3407 -0.000  27.7245  0.000
 256440 42361.65  163.74  1.279907 128.184888 33.8013 34.8694 21.7682 27.3438  0.001  27.6679 -0.006
 256441 42362.21  163.22  1.278992 124.834084 33.7952 34.8785 21.7743 27.3468 -0.000  27.6821 -0.000
 256442 42362.77  162.74  1.279907 121.494376 33.8043 34.8694 21.7682 27.3438  0.001  27.6679  0.000
 256443 42363.33  162.08  1.280823 118.032618 33.7921 34.8755 21.7682 27.3254  0.005  27.6538 -0.000
 256444 42363.89  161.76  1.280518 114.715101 33.8013 34.8755 21.7712 27.3499  0.005  27.6821 -0.000
 256445 42364.45  161.43  1.285400 111.353201 33.7982 34.8663 21.7743 27.3376  0.006  27.6397 -0.000
 256446 42365.01  161.26  1.284790 107.969111 33.7982 34.8785 21.7651 27.3438 -0.000  27.7103  0.000
 256447 42365.57  161.03  1.283264 104.607212 33.8013 34.8755 21.7682 27.3499  0.005  27.7103 -0.001
 256448 42366.13  161.50  1.287537 101.178741 33.7982 34.8724 21.7682 27.3407  0.003  27.6397 -0.001
 256449 42366.69  161.15  1.291809  97.827937 33.8013 34.8694 21.7682 27.3499  0.001  27.6679  0.000
 256450 42367.25  161.25  1.287231  94.432752 33.7982 34.8785 21.7682 27.3407  0.000  27.6256  0.000
 256451 42367.81  161.10  1.281738  91.137425 33.8013 34.8785 21.7651 27.3438  0.001  27.6679  0.001
 256452 42368.37  160.89  1.286926  87.742240 33.8013 34.8663 21.7712 27.3468  0.002  27.6821 -0.000
 256453 42368.93  160.93  1.282959  84.358150 33.7952 34.8663 21.7682 27.3468  0.000  27.6538 -0.000
 256454 42369.49  160.43  1.282349  81.051727 33.8074 34.8755 21.7529 27.3560  0.003  27.6962  0.000
 256455 42370.05  160.27  1.283264  77.656542 33.7952 34.8663 21.7743 27.3468  0.002  27.6821 -0.001
 256456 42370.61  159.73  1.282959  74.305738 33.8074 34.8755 21.7651 27.3468 -0.001  27.6397 -0.001
 256457 42371.17  159.59  1.283875  70.921648 33.7982 34.8663 21.7651 27.3438 -0.018  27.6679  0.000
 256458 42371.73  159.04  1.284790  67.570845 33.8013 34.8755 21.7712 27.3560 -0.000  27.6397 -0.000
 256459 42372.29  158.58  1.288147  64.186755 33.7982 34.8663 21.7651 27.3438  0.004  27.7245  0.000
 256460 42372.85  157.72  1.286011  60.736092 33.8043 34.8724 21.7621 27.3438  0.005  27.5832 -0.001
 256461 42373.41  157.51  1.289673  57.462956 33.8013 34.8785 21.7743 27.3499 -0.019  27.6679 -0.001
 256462 42373.97  156.77  1.286621  54.034485 33.8043 34.8755 21.7773 27.3529 -0.000  27.7103  0.001
 256463 42374.53  156.22  1.284180  50.705872 33.8043 34.8816 21.7773 27.3499  0.000  27.6821  0.001
 256464 42375.09  155.56  1.287231  47.299591 33.8104 34.8755 21.7712 27.3529  0.005  27.6538  0.000
 256465 42375.65  154.36  1.284485  43.915501 33.8013 34.8694 21.7865 27.3499  0.001  27.6256 -0.002
 256466 42376.21  152.85  1.285706  40.586888 33.8013 34.8724 21.7834 27.3529  0.000  27.6397 -0.000
 256467 42376.77  151.23  1.284485  37.125131 33.8013 34.8694 21.7896 27.3499  0.001  27.6679 -0.003
 256468 42377.33  149.48  1.283569  33.851995 33.8043 34.8724 21.7865 27.3499 -0.000  27.5973 -0.000
 256469 42377.89  147.75  1.285400  30.423523 33.8043 34.8755 21.7896 27.3560  0.004  27.7103  0.000
 256470 42378.45  146.20  1.286621  27.072719 33.8074 34.8785 21.8079 27.3468 -0.000  27.6256 -0.001
 256471 42379.01  144.50  1.287537  23.677534 33.8043 34.8816 21.7957 27.3590  0.001  27.6538  0.001
 256472 42379.57  142.53  1.286316  20.293444 33.8074 34.8724 21.8079 27.3499 -0.000  27.6538 -0.001
 256473 42380.13  140.18  1.292114  16.953736 33.8013 34.8755 21.8079 27.3560  0.005  27.6397 -0.000
 256474 42380.69  138.30  1.292114  13.569646 33.8104 34.8724 21.8079 27.3529  0.005  27.6679  0.000
 256475 42381.25  137.83  1.297302  10.252128 33.7982 34.8694 21.8048 27.3560  0.000  27.6115 -0.001
 256476 42381.81  137.75  1.302185   6.834752 33.7952 34.8816 21.8109 27.3621 -0.000  27.6679 -0.000
 256477 42382.37  137.82  1.291809   3.472853 33.8074 34.8755 21.8353 27.3560  0.001  27.6962  0.001
 256478 42382.93  137.81  1.289673   0.122049 33.8074 34.8755 21.8262 27.3560 -0.000  27.6821  0.002
 256479 42383.49  180.97  1.291809 289.433999 33.8043 34.8755 21.8292 27.3590  0.000  27.6679  0.001
 256480 42384.05  180.97  1.311646 353.465418 33.8043 34.8663 21.8323 27.3590 -0.000  27.6538 -0.002
 256481 42384.61  180.97  1.335754 350.114614 33.8043 34.8785 21.8353 27.3529 -0.000  27.6679 -0.000
 256482 42385.17  180.97  1.332397 346.819287 33.8104 34.8724 21.8414 27.3499  0.001  27.6821  0.001
 256483 42385.73  180.97  1.321716 343.457388 33.7982 34.8755 21.8414 27.3590 -0.001  27.6538  0.001
 256484 42386.29  180.97  1.310730 340.062203 33.8074 34.8785 21.8536 27.3529  0.005  27.7245  0.000
 256485 42386.85  180.97  1.314087 336.689208 33.8074 34.8785 21.8597 27.3560  0.000  27.6256 -0.001
 256486 42387.41  180.97  1.327209 333.305118 33.8043 34.8785 21.8536 27.3560 -0.008  27.6397  0.000
 256487 42387.97  180.97  1.333923 329.987601 33.8043 34.8694 21.8628 27.3621  0.001  27.6538 -0.000
 256488 42388.53  180.97  1.303711 326.536939 33.8074 34.8694 21.8658 27.3590 -0.001  27.6256  0.000
 256489 42389.09  180.97  1.288757 323.219421 33.8043 34.8694 21.8689 27.3590  0.000  27.6679  0.001
 256490 42389.65  180.97  1.288452 319.824236 33.8074 34.8663 21.8750 27.3560  0.000  27.6256 -0.001
 256491 42390.21  180.97  1.292419 316.495623 33.8074 34.8724 21.8811 27.3651  0.005  27.6679 -0.001
 256492 42390.77  180.97  1.297913 313.044960 33.8074 34.8755 21.8842 27.3621  0.004  27.6397 -0.000
 256493 42391.33  180.97  1.296997 309.738538 33.8074 34.8816 21.8781 27.3621  0.005  27.6538  0.000
 256494 42391.89  180.97  1.294556 306.343353 33.8135 34.8724 21.8811 27.3529 -0.000  27.6962  0.001
 256495 42392.45  180.97  1.300659 302.992549 33.8104 34.8724 21.8781 27.3376  0.005  27.6256 -0.000
 256496 42393.01  180.97  1.310120 299.552982 33.8135 34.8694 21.8872 27.3682 -0.002  27.5549 -0.000
 256497 42393.57  180.97  1.329956 296.268751 33.8104 34.8694 21.8842 27.3651  0.005  27.6679 -0.001
 256498 42394.13  180.97  1.315918 292.784802 33.8074 34.8724 21.8872 27.3560 -0.015  27.6538 -0.001
 256499 42394.69  180.97  1.331177 289.389617 33.8196 34.8694 21.8872 27.3590 -0.001  27.6115  0.001
 256500 42395.25  180.97  1.335449 286.061004 33.8074 34.8755 21.8964 27.3621  0.005  27.6821  0.001
 256501 42395.81  180.97  1.311340 282.721296 33.8074 34.8724 21.8933 27.3590 -0.000  27.7103 -0.002
 256502 42396.37  180.97  1.294556 279.370492 33.8104 34.8694 21.8872 27.3651  0.000  27.6256 -0.002
 256503 42396.93  180.97  1.295776 275.953116 33.8104 34.8724 21.8872 27.3590 -0.000  27.6397 -0.001
 256504 42397.49  180.97  1.321716 272.624503 33.8104 34.8694 21.8964 27.3682  0.000  27.6679  0.000
 256505 42398.05  180.97  1.315002 269.240413 33.8013 34.8724 21.8933 27.3499  0.001  27.6538 -0.000
 256506 42398.61  180.97  1.313782 265.845228 33.8196 34.8755 21.8933 27.3712 -0.006  27.6679 -0.000
 256507 42399.17  180.97  1.299133 262.538805 33.8074 34.8633 21.8994 27.3651  0.000  27.6256 -0.001
 256508 42399.73  180.97  1.295166 259.121429 33.8135 34.8724 21.8842 27.3621  0.005  27.8092  0.000
 256509 42400.29  180.97  1.293945 255.726244 33.8104 34.8633 21.8933 27.3651 -0.000  27.6962  6.950
 256510 42400.85  180.97  2.317505 252.375440 33.8104 34.8694 21.8964 27.3682 -0.007  27.6538  6.948
 256511 42401.41  180.97  2.326965 249.013541 33.8104 34.8724 21.8933 27.3651 -0.000  27.6679  6.952
 256512 42401.97  180.97  2.331238 245.585070 33.8104 34.8724 21.8964 27.3651 -0.000  27.6256  6.947
 256513 42402.53  180.97  2.336426 242.156598 33.8104 34.8694 21.8964 27.3712 -0.000  27.6821 -0.001
 256514 42403.09  180.97  1.301270 238.783604 33.8196 34.8663 21.8994 27.3590 -0.000  27.6397 -0.001
 256515 42403.65  180.97  1.317749 235.399514 33.8165 34.8663 21.8811 27.3560  0.003  27.6679 -0.000
 256516 42404.21  180.97  1.307678 232.048710 33.8104 34.8755 21.8872 27.3712 -0.001  27.6679  0.000
 256517 42404.77  180.97  1.318054 228.675715 33.8074 34.8602 21.8994 27.3651 -0.009  27.6397 -0.001
 256518 42405.33  180.97  1.311951 225.280530 33.8074 34.8755 21.8933 27.3682  0.001  27.6679 -0.001
 256519 42405.89  180.97  1.301880 221.985203 33.8165 34.8755 21.8903 27.3682  0.000  27.6679 -0.000
 256520 42406.45  180.97  1.293945 218.590018 33.8135 34.8755 21.8781 27.3712 -0.000  27.6962  0.000
 256521 42407.01  180.97  1.299744 215.261405 33.8165 34.8785 21.8903 27.3621  0.001  27.6397  0.002
 256522 42407.57  180.97  1.319885 211.899506 33.8104 34.8755 21.8903 27.3621  0.006  27.6538 -0.000
 256523 42408.13  180.97  1.287537 208.459939 33.8104 34.8785 21.8781 27.3651  0.001  27.6256 -0.001
 256524 42408.69  180.97  1.282959 205.120231 33.8196 34.8724 21.8903 27.3651  0.000  27.6397  0.000
 256525 42409.25  180.97  1.282043 201.747236 33.8074 34.8755 21.8781 27.3743 -0.000  27.6821 -0.001
 256526 42409.81  180.97  1.280518 198.385337 33.8165 34.8694 21.8842 27.3743  0.001  27.6962  0.001
 256527 42410.37  180.97  1.279907 195.056724 33.8165 34.8724 21.8811 27.3621  0.000  27.6538 -0.001
 256528 42410.93  180.97  1.280212 191.606062 33.8135 34.8816 21.8750 27.3712  0.002  27.6538 -0.000
 256529 42411.49  180.97  1.279297 188.277449 33.8226 34.8694 21.8781 27.3682  0.002  27.6397 -0.002
 256530 42412.05  180.97  1.280212 184.893359 33.8104 34.8816 21.8750 27.3651 -0.000  27.6538 -0.001
 256531 42412.61  180.97  1.280212 181.575841 33.8135 34.8755 21.8811 27.3682  0.002  27.6679  0.001
 256532 42413.17  180.60  1.278687 178.202846 33.8165 34.8663 21.8750 27.3743  0.001  27.6397 -0.001
 256533 42413.73  179.00  1.281738 174.763280 33.8135 34.8663 21.8781 27.3712  0.002  27.6538 -0.001
 256534 42414.29  177.99  1.279602 171.434667 33.8165 34.8694 21.8811 27.3712  0.002  27.6679 -0.000
 256535 42414.85  176.51  1.280212 168.050577 33.8104 34.8755 21.8719 27.3682  0.005  27.6538  0.001
 256536 42415.41  174.95  1.280823 164.688678 33.8135 34.8755 21.8811 27.3682 -0.005  27.6821  0.001
 256537 42415.97  174.29  1.279907 161.293492 33.8135 34.8755 21.8719 27.3682  0.006  27.6962  0.001
 256538 42416.53  172.60  1.278992 157.909402 33.8074 34.8724 21.8719 27.3743  0.002  27.6115 -0.001
 256539 42417.09  171.93  1.279602 154.569694 33.8135 34.8785 21.8750 27.3682  0.006  27.6821 -0.000
 256540 42417.65  170.73  1.279297 151.196699 33.8135 34.8724 21.8658 27.3651  0.003  27.6538 -0.001
 256541 42418.21  169.27  1.278381 147.823705 33.8165 34.8755 21.8689 27.3773 -0.000  27.6962  0.000
 256542 42418.77  168.22  1.279602 144.461806 33.8104 34.8694 21.8658 27.3682 -0.014  27.6679  0.000
 256543 42419.33  167.06  1.278381 141.111002 33.8104 34.8724 21.8689 27.3712  0.004  27.6679 -0.000
 256544 42419.89  166.08  1.278687 137.760198 33.8196 34.8663 21.8658 27.3712  0.002  27.6256 -0.000
 256545 42420.45  164.87  1.279297 134.342822 33.8135 34.8816 21.8719 27.3743  0.000  27.5973 -0.000
 256546 42421.01  164.11  1.279297 131.025304 33.8196 34.8785 21.8628 27.3712 -0.006  27.6821 -0.000
 256547 42421.57  163.45  1.279907 127.630119 33.8165 34.8724 21.8628 27.3468  0.001  27.6821 -0.000
 256548 42422.13  162.99  1.278992 124.279315 33.8196 34.8755 21.8628 27.3743 -0.018  27.5549 -0.001
 256549 42422.69  162.45  1.280518 120.895225 33.8226 34.8694 21.8567 27.3743 -0.003  27.6538 -0.000
 256550 42423.25  161.81  1.280518 117.477849 33.8165 34.8724 21.8536 27.3712  0.000  27.6256 -0.001
 256551 42423.81  161.22  1.280518 114.149236 33.8196 34.8694 21.8567 27.3773  0.002  27.6679  0.000
 256552 42424.37  161.41  1.286316 110.731860 33.8104 34.8694 21.8567 27.3682  0.005  27.6538 -0.002
 256553 42424.93  161.06  1.282959 107.403247 33.8196 34.8724 21.8506 27.3773  0.000  27.6821 -0.000
 256554 42425.49  161.30  1.284485 104.008062 33.8196 34.8785 21.8567 27.3682  0.000  27.6538  0.001
 256555 42426.05  160.86  1.288147 100.612877 33.8135 34.8816 21.8536 27.3804  0.002  27.6115 -0.000
 256556 42426.61  161.10  1.291199  97.295359 33.8196 34.8755 21.8506 27.3773  0.005  27.6962 -0.003
 256557 42427.17  161.05  1.286011  93.866888 33.8196 34.8724 21.8506 27.3682  0.000  27.5832 -0.001
 256558 42427.73  160.69  1.282654  90.571561 33.8165 34.8724 21.8262 27.3743  0.000  27.6962  0.001
 256559 42428.29  160.47  1.285400  87.165280 33.8226 34.8694 21.8475 27.3804  0.000  27.6397  0.000
 256560 42428.85  160.61  1.282654  83.825572 33.8165 34.8724 21.8414 27.3743 -0.000  27.6397  0.005
 256561 42429.41  160.36  1.283264  80.474768 33.8226 34.8755 21.8414 27.3834  0.005  27.6962  0.000
 256562 42429.97  160.22  1.283264  77.024106 33.8196 34.8724 21.8506 27.3834 -0.001  27.6115 -0.001
 256563 42430.53  159.70  1.283875  73.684397 33.8165 34.8785 21.8414 27.3743  0.005  27.6397  0.001
 256564 42431.09  159.29  1.284180  70.289212 33.8226 34.8724 21.8353 27.3682  0.005  27.6821  0.001
 256565 42431.65  158.88  1.284790  66.971694 33.8196 34.8694 21.8384 27.3834 -0.000  27.6538  0.004
 256566 42432.21  158.53  1.286926  63.609795 33.8196 34.8755 21.8384 27.3834  0.002  27.6679  0.000
 256567 42432.77  157.76  1.286621  60.159133 33.8257 34.8755 21.8506 27.3773 -0.000  27.6679 -0.002
 256568 42433.33  157.09  1.287842  56.863806 33.8257 34.8816 21.8414 27.3834  0.000  27.6256  0.001
 256569 42433.89  156.49  1.286621  53.413144 33.8287 34.8572 21.8475 27.3804  0.002  27.5973  0.001
 256570 42434.45  155.96  1.283569  50.084531 33.8196 34.8785 21.8445 27.3804  0.000  27.6538 -0.000
 256571 42435.01  155.37  1.286621  46.711536 33.8226 34.8755 21.8414 27.3865  0.000  27.6821  0.000
 256572 42435.57  154.37  1.285400  43.283065 33.8196 34.8694 21.8536 27.3804  0.000  27.6256 -0.001
 256573 42436.13  152.27  1.285706  39.965547 33.8257 34.8846 21.8628 27.3804  0.000  27.6538  0.000
 256574 42436.69  150.58  1.286316  36.548171 33.8226 34.8724 21.8536 27.3743 -0.003  27.6962  0.001
 256575 42437.25  149.10  1.284485  33.186272 33.8196 34.8785 21.8567 27.3773 -0.006  27.5973  0.000
 256576 42437.81  147.38  1.286621  29.846564 33.8287 34.8785 21.8536 27.3712 -0.002  27.6679  0.001
 256577 42438.37  145.63  1.286316  26.406997 33.8196 34.8694 21.8597 27.3865  0.001  27.6256 -0.000
 256578 42438.93  143.84  1.286621  23.100574 33.8226 34.8785 21.8567 27.3834  0.004  27.6821 -0.000
 256579 42439.49  141.70  1.288452  19.705389 33.8226 34.8785 21.8628 27.3743  0.000  27.6962 -0.000
 256580 42440.05  139.70  1.289062  16.376776 33.8257 34.8755 21.8658 27.3834  0.001  27.6538  0.001
 256581 42440.61  138.20  1.293640  12.970495 33.8287 34.8694 21.8628 27.3834  0.001  27.6397  0.000
 256582 42441.17  137.21  1.300964   9.564215 33.8165 34.8816 21.8658 27.3773 -0.009  27.6538 -0.001
 256583 42441.73  137.40  1.301880   6.257793 33.8287 34.8785 21.8658 27.3834  0.003  27.6821 -0.001
 256584 42442.29  137.20  1.293640   2.851512 33.8196 34.8755 21.8781 27.3895 -0.014  27.6397 -0.000
 256585 42442.85  154.81  1.291809  45.613094 33.8135 34.8785 21.8750 27.3773  0.000  27.6256 -0.000
 256586 42443.41  180.97  1.298828 331.263569 33.8287 34.8785 21.8781 27.3773  0.000  27.6821  0.001
 256587 42443.97  180.97  1.314697 352.866268 33.8257 34.8785 21.8781 27.3804  0.000  27.6538 -0.000
 256588 42444.53  180.97  1.340942 349.582036 33.8287 34.8816 21.8842 27.3834 -0.000  27.6679 -0.001
 256589 42445.09  180.97  1.336365 346.153565 33.8196 34.8724 21.8903 27.3712 -0.000  27.6679  6.947
 256590 42445.65  180.97  2.341614 342.847143 33.8165 34.8785 21.8750 27.3804 -0.000  27.6679  6.948
 256591 42446.21  180.97  2.332764 339.440862 33.8287 34.8755 21.8903 27.3895 -0.000  27.6821  6.950
 256592 42446.77  180.97  2.332153 336.078963 33.8257 34.8816 21.8964 27.3804  0.000  27.6538  6.947
 256593 42447.33  180.97  2.344971 332.750350 33.8318 34.8785 21.8872 27.3834 -0.001  27.6679 -0.000
 256594 42447.89  180.97  1.329651 329.344069 33.8196 34.8846 21.9055 27.3743 -0.017  27.6679 -0.001
 256595 42448.45  180.97  1.296997 326.015456 33.8226 34.8785 21.8933 27.3834 -0.001  27.6115 -0.001
 256596 42449.01  180.97  1.289978 322.598080 33.8287 34.8785 21.9025 27.3834  0.002  27.6821 -0.001
 256597 42449.57  180.97  1.285400 319.236181 33.8226 34.8755 21.9025 27.3895 -0.006  27.6538  0.000
 256598 42450.13  180.97  1.293945 315.929758 33.8287 34.8785 21.8994 27.3834  0.001  27.6962  0.000
 256599 42450.69  180.97  1.295471 312.490192 33.8226 34.8724 21.9086 27.3621  0.000  27.6679 -0.001
 256600 42451.25  180.97  1.293030 309.150483 33.8196 34.8785 21.9116 27.3834  0.000  27.6256 -0.001
 256601 42451.81  180.97  1.291199 305.744203 33.8287 34.8755 21.9116 27.3865  0.003  27.6538  0.000
 256602 42452.37  180.97  1.289062 302.393399 33.8257 34.8755 21.9116 27.3834 -0.012  27.6679 -0.000
 256603 42452.93  180.97  1.295776 299.031500 33.8318 34.8785 21.9116 27.3804 -0.000  27.6679  0.001
 256604 42453.49  180.97  1.287537 295.603028 33.8226 34.8724 21.9177 27.3834 -0.019  27.6821 -0.001
 256605 42454.05  180.97  1.290894 292.241129 33.8287 34.8816 21.9147 27.3956 -0.000  27.6821 -0.001
 256606 42454.61  180.97  1.292419 288.746085 33.8257 34.8755 21.9177 27.3865  0.003  27.6397 -0.000
 256607 42455.17  180.97  1.306763 285.428568 33.8257 34.8755 21.9208 27.3895 -0.001  27.6679 -0.001
 256608 42455.73  180.97  1.304932 282.055573 33.8348 34.8724 21.9116 27.3895  0.001  27.6679  0.001
 256609 42456.29  180.97  1.288452 278.682579 33.8318 34.8724 21.9238 27.3804  0.004  27.7103  0.001
 256610 42456.85  180.97  1.300354 275.409442 33.8226 34.8755 21.8933 27.3956  0.001  27.6821  0.000
 256611 42457.41  180.97  1.313171 271.858922 33.8287 34.8694 21.9238 27.3926  0.000  27.7245  0.001
 256612 42457.97  180.97  1.309814 268.596881 33.8287 34.8755 21.9177 27.3895 -0.014  27.6115 -0.002
 256613 42458.53  180.97  1.300354 265.190600 33.8318 34.8724 21.9208 27.3834 -0.005  27.6679  0.000
 256614 42459.09  180.97  1.291809 261.773224 33.8226 34.8724 21.9177 27.4017  0.002  27.6821  0.001
 256615 42459.65  180.97  1.293945 258.378039 33.8318 34.8785 21.9177 27.3834 -0.000  27.7103  0.001
 256616 42460.21  180.97  1.293945 255.071617 33.8287 34.8724 21.9116 27.3865  0.002  27.6962  0.002
 256617 42460.77  180.97  1.296692 251.842862 33.8257 34.8724 21.9147 27.3865  0.000  27.6538 -0.001
 256618 42461.33  180.97  1.303711 248.370009 33.8409 34.8694 21.8964 27.3956  0.001  27.6115 -0.001
 256619 42461.89  180.97  1.315918 245.008110 33.8287 34.8663 21.9086 27.3804  0.000  27.6538 -0.001
 256620 42462.45  180.97  1.309509 241.546353 33.8287 34.8785 21.9055 27.3865  0.001  27.6679  0.001
 256621 42463.01  180.97  1.303101 238.206644 33.8287 34.8663 21.8994 27.3926  0.002  27.6679  0.001
 256622 42463.57  180.97  1.310120 234.889126 33.8257 34.8785 21.8994 27.3895 -0.000  27.6679  0.000
 256623 42464.13  180.97  1.305542 231.382987 33.8348 34.8724 21.8964 27.3926  0.000  27.6821 -0.001
 256624 42464.69  180.97  1.318054 228.098756 33.8257 34.8755 21.9055 27.3895  0.000  27.6962 -0.002
 256625 42465.25  180.97  1.305542 224.625903 33.8348 34.8816 21.9025 27.3926  0.000  27.6538 -0.001
