  42897  6035.19  180.97  1.274719 198.130143 33.6548 34.9640 17.9840 32.7942  0.002  28.1059 -0.001
  42898  6035.75  180.97  1.271973 194.801530 33.6578 34.9487 17.9810 32.7911  0.002  28.0494 -0.001
  42899  6036.31  180.97  1.272888 191.472917 33.6365 34.9640 17.9871 32.7881  0.001  27.9646  0.000
  42900  6036.87  180.97  1.272888 188.000064 33.6578 34.9579 17.9840 32.7911  0.003  28.0494  0.000
  42901  6037.43  180.97  1.272583 184.671451 33.6578 34.9609 17.9810 32.7911  0.000  28.0352  0.002
  42902  6037.99  180.97  1.276245 181.331743 33.6609 34.9579 17.9840 32.7881 -0.000  28.0635  0.000
  42903  6038.55  180.97  1.271667 177.947653 33.6578 34.9640 17.9840 32.7942  0.002  28.0776  0.001
  42904  6039.11  179.98  1.273804 174.607944 33.6639 34.9518 17.9871 32.7850  0.002  28.0494  0.001
  42905  6039.67  178.61  1.272583 171.168378 33.6578 34.9548 17.9749 32.7942  0.005  28.0211 -0.000
  42906  6040.23  177.53  1.271973 167.839765 33.6639 34.9579 17.9810 32.7911 -0.000  28.0494  0.001
  42907  6040.79  176.32  1.274719 164.444579 33.6517 34.9609 17.9901 32.7911  0.002  28.0917 -0.002
  42908  6041.35  174.64  1.272278 161.093775 33.6548 34.9579 17.9901 32.7911 -0.001  28.0070 -0.000
  42909  6041.91  173.43  1.274719 157.720781 33.6578 34.9579 17.9871 32.7942  0.001  28.0635  6.949
  42910  6042.47  172.16  2.293091 154.303405 33.6609 34.9518 17.9962 32.7911 -0.000  28.0635  6.946
  42911  6043.03  171.34  2.297058 151.008078 33.6548 34.9640 17.9932 32.7911  0.000  28.0635  6.947
  42912  6043.59  169.86  2.297668 147.568511 33.6609 34.9579 17.9962 32.7911 -0.000  28.0070  6.946
  42913  6044.15  168.69  2.297363 144.228803 33.6609 34.9548 18.0023 32.7881  0.005  28.0352  0.000
  42914  6044.71  167.69  1.278381 140.877999 33.6365 34.9670 17.9993 32.7942 -0.000  28.0211 -0.000
  42915  6045.27  166.62  1.275635 137.482814 33.6639 34.9609 17.9962 32.8033  0.000  28.0776  0.000
  42916  6045.83  165.10  1.277771 134.120915 33.6487 34.9579 17.9901 32.7820  0.001  27.9929  0.001
  42917  6046.39  164.40  1.277466 130.759015 33.6578 34.9579 17.9962 32.7911 -0.005  28.0776 -0.001
  42918  6046.95  163.64  1.278687 127.408212 33.6639 34.9670 18.0023 32.8033 -0.000  28.0352  0.000
  42919  6047.51  162.89  1.279297 123.979740 33.6609 34.9579 18.0084 32.7850 -0.013  28.0635 -0.001
  42920  6048.07  162.54  1.279602 120.673318 33.6487 34.9579 17.9932 32.7881  0.001  28.0635  0.001
  42921  6048.63  161.89  1.281738 117.255942 33.6639 34.9548 17.9962 32.7911  0.000  28.0352  0.000
  42922  6049.19  161.72  1.280823 113.882947 33.6548 34.9640 18.0115 32.7881  0.000  28.0635 -0.001
  42923  6049.75  161.34  1.282654 110.532143 33.6548 34.9609 17.9993 32.7972 -0.000  28.0352  0.001
  42924  6050.31  160.99  1.284180 107.136958 33.6639 34.9579 18.0054 32.7759  0.003  28.0635 -0.001
  42925  6050.87  160.98  1.286926 103.830536 33.6548 34.9609 18.0084 32.7911  0.003  28.1200 -0.000
  42926  6051.43  160.97  1.290283 100.402064 33.6639 34.9640 17.9932 32.7972 -0.001  28.0635  0.000
  42927  6051.99  160.84  1.292419  97.006879 33.6578 34.9548 18.0084 32.7942  0.001  28.0776  0.001
  42928  6052.55  161.39  1.296692  93.644980 33.6487 34.9640 18.0084 32.7850  0.003  28.0352 -0.001
  42929  6053.11  161.11  1.296997  90.305272 33.6609 34.9579 17.9993 32.7881  0.005  28.0070 -0.004
  42930  6053.67  161.06  1.298523  86.943372 33.6517 34.9609 18.0084 32.7942 -0.004  28.0635  0.001
  42931  6054.23  160.96  1.299133  83.537092 33.6548 34.9548 18.0115 32.7911  0.001  27.9929 -0.000
  42932  6054.79  160.08  1.299438  80.186288 33.6670 34.9579 18.0084 32.7850 -0.000  28.0635 -0.001
  42933  6055.35  160.04  1.300354  76.768912 33.6578 34.9701 18.0145 32.7881  0.000  28.0776  0.001
  42934  6055.91  159.94  1.296692  73.462490 33.6578 34.9579 18.0115 32.7881 -0.000  28.0494 -0.001
  42935  6056.47  159.14  1.294250  70.133877 33.6548 34.9548 18.0145 32.7942  0.001  28.0211  0.000
  42936  6057.03  159.04  1.291199  66.683214 33.6517 34.9640 18.0084 32.7789  0.002  28.0494  0.001
  42937  6057.59  158.45  1.291809  63.332411 33.6517 34.9701 18.0145 32.7942  0.001  28.0211  0.001
  42938  6058.15  158.10  1.293945  59.959416 33.6578 34.9579 18.0115 32.7911  0.000  28.0352  0.000
  42939  6058.71  157.59  1.290894  56.564231 33.6578 34.9548 18.0206 32.7911 -0.000  28.0635 -0.001
  42940  6059.27  156.80  1.289368  53.213427 33.6517 34.9640 18.0176 32.7881  0.005  28.0494 -0.001
  42941  6059.83  156.37  1.288757  49.829337 33.6639 34.9548 18.0206 32.7942  0.000  28.0635  0.000
  42942  6060.39  155.36  1.287842  46.434152 33.6517 34.9609 18.0206 32.7911 -0.017  27.9929  0.001
  42943  6060.95  154.50  1.288757  43.105539 33.6517 34.9670 18.0115 32.7911 -0.001  28.0070 -0.000
  42944  6061.51  152.71  1.285400  39.632686 33.6670 34.9609 18.0267 32.7972  0.000  28.0211  0.000
  42945  6062.07  151.23  1.286011  36.348454 33.6578 34.9579 18.0206 32.7881  0.001  28.0494  0.000
  42946  6062.63  149.45  1.286621  32.953269 33.6609 34.9579 18.0237 32.7881  0.002  28.0070  0.001
  42947  6063.19  147.44  1.286621  29.580274 33.6609 34.9548 18.0267 32.7911  0.000  28.0635 -0.000
  42948  6063.75  146.04  1.285400  26.185089 33.6609 34.9640 18.0267 32.7850  0.000  28.0494  0.000
  42949  6064.31  144.11  1.282654  22.812095 33.6548 34.9609 18.0237 32.7911 -0.015  28.0070 -0.000
  42950  6064.87  142.45  1.283569  19.461291 33.6609 34.9640 18.0237 32.7881  0.002  28.0352  0.001
  42951  6065.43  140.06  1.286316  16.088296 33.6517 34.9579 18.0206 32.7820  0.001  28.0070  0.000
  42952  6065.99  138.38  1.288452  12.748588 33.6609 34.9670 18.0298 32.7881  0.000  28.0494 -0.000
  42953  6066.55  137.61  1.289978   9.353403 33.6578 34.9609 18.0237 32.7942  0.001  28.0635  0.001
  42954  6067.11  137.54  1.287537   5.947122 33.6517 34.9579 18.0206 32.7820  0.005  28.0211  0.000
  42955  6067.67  137.97  1.283569   2.629604 33.6609 34.9548 18.0206 32.8003  0.000  28.0917  0.001
  42956  6068.23  160.53  1.284180  76.058808 33.6639 34.9609 18.0267 32.7942  0.001  28.0635  0.000
  42957  6068.79  180.97  1.289978 349.582036 33.6517 34.9609 18.0237 32.7850 -0.000  28.0211 -0.001
  42958  6069.35  180.97  1.303711 352.577788 33.6609 34.9670 18.0206 32.7942  0.005  28.0635 -0.001
  42959  6069.91  180.97  1.321106 349.171507 33.6578 34.9548 18.0206 32.7942  0.001  28.0352  0.000
  42960  6070.47  180.97  1.315918 345.898371 33.6609 34.9701 18.0298 32.7881 -0.000  28.0352 -0.000
  42961  6071.03  180.97  1.303406 342.503186 33.6548 34.9609 18.0267 32.7911  0.004  28.0494  0.000
  42962  6071.59  180.97  1.291809 339.119096 33.6548 34.9579 18.0267 32.7850  0.000  28.0776  0.000
  42963  6072.15  180.97  1.301575 335.779387 33.6578 34.9609 18.0206 32.7881 -0.000  28.1059 -0.000
  42964  6072.71  180.97  1.315308 332.384202 33.6609 34.9579 18.0298 32.7911 -0.000  28.0211  0.000
  42965  6073.27  180.97  1.307068 329.055589 33.6517 34.9548 18.0237 32.7911 -0.000  28.0635  0.000
  42966  6073.83  180.97  1.289368 325.649308 33.6487 34.9609 18.0267 32.7911  0.002  28.0776 -0.000
  42967  6074.39  180.97  1.357727 322.276314 33.6578 34.9609 18.0237 32.7942  0.001  28.0070  0.001
  42968  6074.95  180.97  2.173462 318.914415 33.6578 34.9609 18.0206 32.7881  0.002  28.0211 -0.000
  42969  6075.51  180.97  2.600708 315.563611 33.6548 34.9670 18.0206 32.7911 -0.000  28.0635  0.001
  42970  6076.07  180.97  1.406250 312.201712 33.6609 34.9670 18.0267 32.7972 -0.000  28.0635  0.000
  42971  6076.63  180.97  1.281738 308.795431 33.6609 34.9579 18.0328 32.7881  0.006  28.0070  0.001
  42972  6077.19  180.97  1.282349 305.422437 33.6548 34.9640 18.0267 32.7881  0.001  28.0494  0.001
  42973  6077.75  180.97  1.284485 302.027251 33.6517 34.9579 18.0206 32.7911  0.001  28.1059  0.000
  42974  6078.31  180.97  1.286011 298.587685 33.6609 34.9609 18.0298 32.7881  0.004  27.9363 -0.001
  42975  6078.87  180.97  1.279602 295.370025 33.6548 34.9640 18.0267 32.7850 -0.005  28.0211  0.000
  42976  6079.43  180.97  1.280212 291.908268 33.6578 34.9609 18.0237 32.7881  0.001  28.0635  0.000
  42977  6079.99  180.97  1.282349 288.501987 33.6639 34.9518 18.0298 32.7820  0.001  28.0352  0.001
  42978  6080.55  180.97  1.296082 285.151183 33.6517 34.9731 18.0267 32.7728 -0.000  28.0211  0.000
  42979  6081.11  180.97  1.289368 281.778189 33.6578 34.9609 18.0237 32.7911  0.000  28.0635  0.001
  42980  6081.67  180.97  1.279297 278.383003 33.6548 34.9548 18.0359 32.7850 -0.002  28.0352  0.001
  42981  6082.23  180.97  1.291199 274.943437 33.6517 34.9640 18.0237 32.7911  0.001  28.0494 -0.000
  42982  6082.79  180.97  1.300964 271.625919 33.6609 34.9579 18.0328 32.7911  0.005  28.0635 -0.001
  42983  6083.35  180.97  1.298218 268.308401 33.6548 34.9579 18.0359 32.7820  0.000  28.0352 -0.000
  42984  6083.91  180.97  1.288757 264.902121 33.6548 34.9548 18.0237 32.7911  0.000  28.0494 -0.001
  42985  6084.47  180.97  1.286316 261.518031 33.6639 34.9548 18.0206 32.7942  0.001  28.0635  0.000
  42986  6085.03  180.97  1.279907 258.178322 33.6639 34.9640 18.0328 32.7820  0.005  28.0211  0.001
  42987  6085.59  180.97  1.286926 254.849709 33.6517 34.9609 18.0206 32.7942  0.000  28.0635  0.000
  42988  6086.15  180.97  1.288147 251.432333 33.6578 34.9579 18.0298 32.7911  0.000  28.0635 -0.000
  42989  6086.71  180.97  1.295471 248.103720 33.6578 34.9609 18.0328 32.7881  0.000  28.0776  6.943
  42990  6087.27  180.97  2.320557 244.697440 33.6639 34.9670 18.0298 32.7942 -0.017  28.0917  6.947
  42991  6087.83  180.97  2.313538 241.368826 33.6578 34.9579 18.0359 32.7850  0.001  28.0917  6.945
  42992  6088.39  180.97  2.310486 237.995832 33.6517 34.9609 18.0298 32.7881 -0.018  28.0211  6.945
  42993  6088.95  180.97  2.312012 234.567361 33.6609 34.9609 18.0328 32.7759  0.000  28.0635  0.001
  42994  6089.51  180.97  1.293640 231.238747 33.6609 34.9609 18.0389 32.7942  0.006  28.0494 -0.001
  42995  6090.07  180.97  1.306152 227.876848 33.6578 34.9640 18.0267 32.7820  0.000  27.9787 -0.001
  42996  6090.63  180.97  1.293335 224.503854 33.6578 34.9670 18.0298 32.7942  0.002  28.0070  0.001
  42997  6091.19  180.97  1.293335 221.119764 33.6639 34.9609 18.0328 32.7881  0.002  28.0917  0.000
  42998  6091.75  180.97  1.280212 217.735674 33.6517 34.9701 18.0298 32.7820  0.002  28.0494 -0.004
  42999  6092.31  180.97  1.296692 214.429252 33.6548 34.9609 18.0328 32.7881 -0.000  28.1059 -0.000
  43000  6092.87  180.97  1.304016 211.011876 33.6548 34.9609 18.0420 32.7911  0.002  28.0776  0.000
  43001  6093.43  180.97  1.280823 207.683263 33.6517 34.9640 18.0328 32.7881  0.003  28.0494 -0.000
  43002  6093.99  180.97  1.278992 204.276982 33.6578 34.9609 18.0206 32.7911  0.000  28.0635  0.000
  43003  6094.55  180.97  1.272583 200.937273 33.6639 34.9579 18.0359 32.7789  0.000  28.0635  0.000
  43004  6095.11  180.97  1.274719 197.586470 33.6609 34.9701 18.0298 32.7850 -0.000  28.0776  0.000
  43005  6095.67  180.97  1.274109 194.191284 33.6517 34.9609 18.0328 32.7972  0.000  27.9787  0.001
  43006  6096.23  180.97  1.272583 190.862671 33.6578 34.9609 18.0328 32.7881  0.000  28.0070  0.000
  43007  6096.79  180.97  1.274109 187.456391 33.6548 34.9579 18.0389 32.7820 -0.000  28.0352 -0.001
  43008  6097.35  180.97  1.275330 184.105587 33.6578 34.9609 18.0359 32.7789  0.000  28.0917  0.000
  43009  6097.91  180.97  1.274109 180.732592 33.6578 34.9579 18.0389 32.7881  0.006  28.0776  0.000
  43010  6098.47  180.93  1.273804 177.403979 33.6548 34.9640 18.0359 32.7850  0.000  27.9929 -0.000
  43011  6099.03  179.60  1.274109 174.042080 33.6517 34.9579 18.0359 32.7850 -0.000  28.0635  0.002
  43012  6099.59  178.30  1.273804 170.613609 33.6609 34.9609 18.0450 32.7942 -0.000  28.0494  0.000
  43013  6100.15  176.88  1.273193 167.273900 33.6548 34.9609 18.0389 32.7942  0.000  28.0070 -0.000
  43014  6100.71  175.37  1.276855 163.889810 33.6578 34.9548 18.0359 32.7881  0.001  28.0917  0.001
  43015  6101.27  174.31  1.271667 160.516816 33.6517 34.9640 18.0389 32.7789 -0.000  28.0776 -0.001
  43016  6101.83  172.94  1.273499 157.154917 33.6578 34.9670 18.0420 32.7942  0.000  28.0352  0.001
  43017  6102.39  171.84  1.273193 153.737541 33.6639 34.9548 18.0420 32.7942  0.000  28.0635  0.000
  43018  6102.95  170.64  1.272888 150.431118 33.6548 34.9609 18.0450 32.7850 -0.014  28.0070 -0.001
  43019  6103.51  169.52  1.275635 147.047028 33.6700 34.9670 18.0389 32.7881  0.001  28.0494 -0.001
  43020  6104.07  168.10  1.273193 143.640748 33.6639 34.9609 18.0450 32.7911 -0.000  28.0352  0.000
  43021  6104.63  167.32  1.275024 140.301039 33.6548 34.9579 18.0389 32.7850 -0.003  27.9787  0.000
  43022  6105.19  166.47  1.276855 136.916949 33.6578 34.9640 18.0359 32.7942  0.005  28.0776 -0.001
  43023  6105.75  165.29  1.278076 133.577241 33.6578 34.9670 18.0420 32.7698  0.002  28.0635 -0.000
  43024  6106.31  164.58  1.278992 130.193151 33.6487 34.9640 18.0481 32.7820  0.002  28.0776 -0.001
  43025  6106.87  163.75  1.279297 126.853443 33.6609 34.9579 18.0389 32.7881  0.000  28.0776  0.001
  43026  6107.43  163.26  1.280518 123.447162 33.6609 34.9548 18.0450 32.7911 -0.013  28.1200  0.000
  43027  6107.99  162.52  1.280212 120.040881 33.6517 34.9640 18.0420 32.7850 -0.001  27.9929 -0.001
  43028  6108.55  162.17  1.281738 116.745554 33.6578 34.9640 18.0420 32.7850  0.003  28.0776 -0.001
  43029  6109.11  161.53  1.281738 113.305988 33.6609 34.9518 18.0450 32.7759  0.003  28.0635 -0.000
  43030  6109.67  161.31  1.281738 109.955184 33.6609 34.9762 18.0359 32.7820 -0.000  28.0352  0.001
  43031  6110.23  161.54  1.285095 106.615475 33.6578 34.9670 18.0389 32.7972  0.003  28.0917  0.001
  43032  6110.79  161.28  1.286621 103.231386 33.6578 34.9548 18.0450 32.7881  0.001  28.1059 -0.001
  43033  6111.35  161.06  1.289978  99.847296 33.6487 34.9579 18.0481 32.7820 -0.001  28.0494 -0.000
  43034  6111.91  161.19  1.294861  96.463206 33.6578 34.9548 18.0359 32.7942  0.000  28.0494  0.001
  43035  6112.47  160.85  1.295471  93.068020 33.6578 34.9548 18.0511 32.7911  0.001  28.0635 -0.000
  43036  6113.03  161.12  1.298523  89.750503 33.6456 34.9609 18.0450 32.7911 -0.001  28.0776 -0.001
  43037  6113.59  160.76  1.298218  86.355317 33.6578 34.9579 18.0420 32.7850 -0.000  28.0352  0.000
  43038  6114.15  160.63  1.297913  82.982323 33.6578 34.9518 18.0450 32.7667  0.000  28.0494 -0.001
  43039  6114.71  160.28  1.299438  79.598233 33.6609 34.9548 18.0542 32.7911 -0.000  28.0494 -0.001
  43040  6115.27  159.99  1.298523  76.247429 33.6548 34.9548 18.0450 32.7911 -0.000  28.0917  0.000
  43041  6115.83  159.67  1.296387  72.874435 33.6578 34.9518 18.0511 32.7759  0.001  28.0635 -0.007
  43042  6116.39  159.39  1.294556  69.512536 33.6578 34.9609 18.0511 32.7881  0.001  28.0070 -0.000
  43043  6116.95  158.73  1.290894  66.139541 33.6609 34.9518 18.0542 32.7850 -0.000  28.0635  0.001
  43044  6117.51  158.62  1.292725  62.733260 33.6639 34.9548 18.0389 32.7881  0.002  28.0352  0.000
  43045  6118.07  158.27  1.294250  59.404647 33.6517 34.9609 18.0420 32.7881 -0.003  28.0211 -0.001
  43046  6118.63  157.47  1.293030  56.020557 33.6548 34.9518 18.0542 32.7881  0.002  28.0776  0.000
  43047  6119.19  156.96  1.289978  52.614277 33.6517 34.9548 18.0511 32.7820  0.001  28.0211 -0.001
  43048  6119.75  156.42  1.288452  49.274568 33.6609 34.9609 18.0542 32.7881  0.005  28.0776 -0.000
  43049  6120.31  155.42  1.289673  45.857192 33.6639 34.9518 18.0511 32.7850  0.000  28.0635  0.000
  43050  6120.87  153.92  1.287231  42.495293 33.6578 34.9518 18.0420 32.7789 -0.000  28.0211 -0.000
  43051  6121.43  152.65  1.287537  39.166680 33.6517 34.9579 18.0481 32.7881  0.005  28.0776  0.001
  43052  6121.99  150.94  1.286926  35.727113 33.6517 34.9579 18.0481 32.7850  0.000  28.1059  0.000
  43053  6122.55  149.55  1.286316  32.376309 33.6578 34.9579 18.0511 32.7759  0.001  28.0494 -0.001
  43054  6123.11  147.67  1.287842  29.025506 33.6609 34.9640 18.0542 32.7911  0.001  28.0211 -0.001
  43055  6123.67  145.66  1.284790  25.630320 33.6609 34.9579 18.0511 32.7850  0.000  28.0070  0.000
  43056  6124.23  144.00  1.283264  22.268421 33.6517 34.9548 18.0511 32.7850 -0.000  28.0070 -0.002
  43057  6124.79  141.81  1.285706  18.873236 33.6609 34.9670 18.0573 32.7972  0.003  28.0494  0.001
  43058  6125.35  139.88  1.285095  15.522432 33.6578 34.9609 18.0511 32.7881  0.001  28.0917  0.000
  43059  6125.91  138.44  1.290894  12.171628 33.6609 34.9609 18.0573 32.7850 -0.000  28.0776 -0.001
  43060  6126.47  137.87  1.291199   8.798634 33.6578 34.9609 18.0542 32.7881  0.000  28.0211 -0.000
  43061  6127.03  137.53  1.288147   5.436735 33.6578 34.9548 18.0573 32.7911 -0.003  28.0352  0.001
  43062  6127.59  138.07  1.283264   2.030454 33.6517 34.9609 18.0511 32.7881  0.000  27.9081 -0.000
  43063  6128.15  165.48  1.285400 130.392868 33.6609 34.9640 18.0542 32.7911 -0.007  28.0494 -0.001
  43064  6128.71  180.97  1.294250 354.774673 33.6609 34.9548 18.0603 32.7820  0.000  28.0352 -0.000
  43065  6129.27  180.97  1.307373 351.978638 33.6609 34.9609 18.0634 32.7942  0.001  27.8516 -0.000
  43066  6129.83  180.97  1.321411 348.694406 33.6639 34.9579 18.0542 32.7881  0.006  28.1059  0.000
  43067  6130.39  180.97  1.316528 345.265935 33.6639 34.9518 18.0542 32.7850 -0.000  28.0917 -0.000
  43068  6130.95  180.97  1.301270 341.981703 33.6548 34.9670 18.0603 32.7881  0.002  28.0352 -0.001
  43069  6131.51  180.97  1.296692 338.575422 33.6548 34.9609 18.0634 32.7942 -0.002  28.0776  6.949
  43070  6132.07  180.97  2.322083 335.191333 33.6548 34.9518 18.0634 32.7820  0.001  28.1059  6.944
  43071  6132.63  180.97  2.339172 331.851624 33.6548 34.9640 18.0634 32.7759 -0.000  28.0494  6.945
  43072  6133.19  180.97  2.329712 328.456439 33.6639 34.9670 18.0542 32.7942  0.000  28.0635  6.946
  43073  6133.75  180.97  2.307434 325.138921 33.6548 34.9548 18.0634 32.7850  0.000  28.0776  0.000
  43074  6134.31  180.97  1.399231 321.721545 33.6548 34.9548 18.0542 32.7881  0.005  28.0776 -0.000
  43075  6134.87  180.97  2.466431 318.348551 33.6670 34.9609 18.0664 32.7850  0.000  28.0494  0.001
  43076  6135.43  180.97  2.307434 314.975556 33.6548 34.9579 18.0634 32.7820  0.001  27.9929  0.000
  43077  6135.99  180.97  1.354675 311.613657 33.6487 34.9640 18.0603 32.7820 -0.018  28.0211 -0.000
  43078  6136.55  180.97  1.282654 308.151899 33.6517 34.9640 18.0573 32.7820  0.005  27.9929  0.000
  43079  6137.11  180.97  1.285400 304.778905 33.6609 34.9548 18.0695 32.7820  0.000  28.0211  0.001
  43080  6137.67  180.97  1.282654 301.494673 33.6517 34.9701 18.0542 32.7881  0.001  27.9929 -0.000
  43081  6138.23  180.97  1.287537 298.010725 33.6548 34.9579 18.0634 32.7911  0.000  28.0635 -0.000
  43082  6138.79  180.97  1.281128 294.715398 33.6609 34.9609 18.0664 32.7850  0.001  28.0211 -0.000
  43083  6139.35  180.97  1.281128 291.386785 33.6609 34.9701 18.0725 32.7972  0.005  28.0070  0.000
  43084  6139.91  180.97  1.282349 287.969409 33.6670 34.9579 18.0664 32.7850  0.000  28.0211  0.000
  43085  6140.47  180.97  1.294861 284.563128 33.6487 34.9548 18.0695 32.7850  0.005  28.0776 -0.000
  43086  6141.03  180.97  1.288147 281.190134 33.6548 34.9609 18.0695 32.7881  0.002  28.1059  0.000
  43087  6141.59  180.97  1.279602 277.872616 33.6548 34.9640 18.0756 32.7820  0.000  28.0776  0.001
  43088  6142.15  180.97  1.292419 274.499622 33.6548 34.9609 18.0725 32.7881  0.001  27.9929 -0.001
  43089  6142.71  180.97  1.301880 271.115532 33.6639 34.9701 18.0634 32.7820 -0.012  28.0494  0.001
  43090  6143.27  180.97  1.299744 267.764728 33.6609 34.9548 18.0725 32.7820  0.000  28.0211  0.001
  43091  6143.83  180.97  1.285095 264.380638 33.6548 34.9640 18.0756 32.7850  0.004  28.0635 -0.001
  43092  6144.39  180.97  1.287537 260.996548 33.6548 34.9640 18.0725 32.7881  0.001  28.0211  0.001
  43093  6144.95  180.97  1.278076 257.612458 33.6639 34.9579 18.0725 32.7850 -0.000  28.0635  0.001
  43094  6145.51  180.97  1.288147 254.283845 33.6548 34.9640 18.0725 32.7881  0.000  27.9646 -0.000
  43095  6146.07  180.97  1.289368 250.921946 33.6609 34.9670 18.0817 32.7881  0.000  28.0917  0.001
  43096  6146.63  180.97  1.294556 247.560047 33.6609 34.9609 18.0725 32.7911  0.002  28.0917 -0.000
  43097  6147.20  180.97  1.302185 244.153766 33.6517 34.9579 18.0725 32.7820  0.005  28.0494  0.000
  43098  6147.76  180.97  1.286011 240.780772 33.6609 34.9670 18.0756 32.8033 -0.000  28.0635  0.000
  43099  6148.32  180.97  1.288757 237.463254 33.6578 34.9579 18.0756 32.7850 -0.000  28.0494  0.001
  43100  6148.88  180.97  1.288452 234.034782 33.6548 34.9579 18.0817 32.7789 -0.001  28.0635 -0.001
  43101  6149.44  180.97  1.293030 230.695074 33.6578 34.9640 18.0756 32.7820 -0.017  28.0635  0.000
  43102  6150.00  180.97  1.305542 227.266603 33.6639 34.9640 18.0756 32.7820 -0.011  28.0494 -0.001
  43103  6150.56  180.97  1.291199 223.960180 33.6548 34.9640 18.0817 32.7820 -0.001  27.9646 -0.000
  43104  6151.12  180.97  1.292725 220.598281 33.6609 34.9640 18.0847 32.7820  0.005  28.0917 -0.001
