 101227 41839.26  142.99  1.284485  18.806664 33.0200 34.7565 17.7246 25.3815  0.002  27.7386  0.001
 101228 41839.82  141.07  1.284485  15.422574 33.0292 34.7565 17.7307 25.3815  0.000  27.6962  0.001
 101229 41840.38  139.83  1.295471  12.116151 33.0200 34.7565 17.7246 25.3815 -0.000  27.6538  6.946
 101230 41840.94  139.16  2.503357   8.687680 33.0292 34.7504 17.7307 25.3876 -0.019  27.5267  6.949
 101231 41841.50  139.15  2.499390   5.347972 33.0292 34.7534 17.7338 25.3845  0.000  27.7103  6.946
 101232 41842.06  139.61  2.495728   1.974977 33.0231 34.7534 17.7460 25.3967  0.003  27.7245  6.950
 101233 41842.62  167.93  2.494202 136.106987 33.0292 34.7504 17.7368 25.3845  0.005  27.7245  0.001
 101234 41843.18  180.97  1.299744 355.052057 33.0139 34.7534 17.7582 25.3906  0.001  27.7386  0.000
 101235 41843.74  180.97  1.314392 351.956447 33.0200 34.7534 17.7612 25.3937  0.000  27.6962  0.000
 101236 41844.30  180.97  1.330872 348.661120 33.0261 34.7473 17.7673 25.3937 -0.000  27.6679 -0.001
 101237 41844.86  180.97  1.323242 345.332507 33.0261 34.7504 17.7612 25.3876 -0.000  27.6821 -0.000
 101238 41845.42  180.97  1.311340 341.926226 33.0261 34.7504 17.7734 25.3845  0.001  27.7527  0.000
 101239 41845.98  180.97  1.302795 338.564327 33.0170 34.7565 17.7704 25.3845  0.001  27.6821  0.000
 101240 41846.54  180.97  1.313477 335.180237 33.0322 34.7565 17.7704 25.3906  0.001  27.7103 -0.003
 101241 41847.10  180.97  1.321106 331.829433 33.0261 34.7565 17.7826 25.3845  0.002  27.6962  0.000
 101242 41847.66  180.97  1.316223 328.456439 33.0200 34.7473 17.7795 25.3967 -0.009  27.6397 -0.002
 101243 41848.22  180.97  1.288147 325.105635 33.0292 34.7473 17.7765 25.3937  0.000  27.7245  0.000
 101244 41848.78  180.97  1.284485 321.699354 33.0170 34.7565 17.7826 25.3815  0.004  27.6821  0.000
 101245 41849.34  180.97  1.281433 318.381837 33.0231 34.7565 17.7795 25.3876  0.005  27.6962  0.000
 101246 41849.90  180.97  1.287537 314.997747 33.0231 34.7534 17.7826 25.3906 -0.020  27.7245  0.001
 101247 41850.46  180.97  1.285706 311.602561 33.0170 34.7534 17.7917 25.3967  0.002  27.6397 -0.001
 101248 41851.02  180.97  1.286926 308.240662 33.0292 34.7534 17.7826 25.3937  0.003  27.6962  0.000
 101249 41851.58  180.97  1.288452 304.856572 33.0292 34.7534 17.7887 25.3906  0.002  27.6962  0.000
 101250 41852.14  180.97  1.283264 301.472482 33.0170 34.7504 17.7826 25.3906  0.001  27.7103  0.000
 101251 41852.70  180.97  1.290283 298.099488 33.0383 34.7595 17.7948 25.3937  0.000  27.6115  0.001
 101252 41853.26  180.97  1.286926 294.737589 33.0200 34.7534 17.7948 25.3967  0.001  27.6962 -0.001
 101253 41853.82  180.97  1.286011 291.375690 33.0292 34.7504 17.7856 25.3937 -0.000  27.7103 -0.001
 101254 41854.38  180.97  1.291199 287.991600 33.0231 34.7504 17.7979 25.3876  0.000  27.7245 -0.002
 101255 41854.94  180.97  1.306458 284.651891 33.0231 34.7504 17.7856 25.3906 -0.008  27.6821  0.000
 101256 41855.50  180.97  1.294861 281.245611 33.0292 34.7504 17.8009 25.3876  0.000  27.6679  0.001
 101257 41856.06  180.97  1.284790 277.850425 33.0261 34.7565 17.8040 25.3906 -0.017  27.7103  0.000
 101258 41856.63  180.97  1.296997 274.488526 33.0322 34.7473 17.7979 25.3937 -0.001  27.6538 -0.000
 101259 41857.19  180.97  1.307373 271.137722 33.0322 34.7504 17.8040 25.3845  0.000  27.6962 -0.001
 101260 41857.75  180.97  1.301270 267.742537 33.0292 34.7534 17.7917 25.3967  0.000  27.6962 -0.002
 101261 41858.31  180.97  1.289368 264.413924 33.0292 34.7534 17.7979 25.3998  0.001  27.7245  0.000
 101262 41858.87  180.97  1.289368 261.007643 33.0231 34.7534 17.8070 25.3967  0.000  27.6962  0.001
 101263 41859.43  180.97  1.287537 257.645744 33.0261 34.7504 17.8009 25.3937 -0.000  27.7245  0.001
 101264 41859.99  180.97  1.294250 254.283845 33.0292 34.7473 17.7948 25.3967  0.002  27.6962  0.000
 101265 41860.55  180.97  1.298523 250.933041 33.0231 34.7534 17.7917 25.3967 -0.001  27.6821 -0.001
 101266 41861.11  180.97  1.307678 247.560047 33.0322 34.7565 17.7917 25.3937  0.000  27.6962  0.000
 101267 41861.67  180.97  1.311035 244.164861 33.0292 34.7504 17.7979 25.3937  0.004  27.6821  0.001
 101268 41862.23  180.97  1.296692 240.802962 33.0292 34.7595 17.7917 25.3967  0.005  27.7245  0.001
 101269 41862.79  180.97  1.298218 237.463254 33.0353 34.7534 17.7979 25.3967  0.002  27.7245  0.002
 101270 41863.35  180.97  1.296387 234.045878 33.0292 34.7595 17.8009 25.4028  0.006  27.6821  0.001
 101271 41863.91  180.97  1.300049 230.717265 33.0353 34.7504 17.7887 25.3937  0.002  27.6821  0.002
 101272 41864.47  180.97  1.315002 227.310984 33.0261 34.7534 17.8040 25.3967  0.002  27.6538 -0.000
 101273 41865.03  180.97  1.298218 223.949085 33.0322 34.7504 17.7948 25.3967  0.000  27.7103 -0.001
