 123731 53437.74  170.75  1.201782 185.126362 38.5712 38.4003 32.3029 32.1381  0.000 250.2747 -0.000
 123732 53438.30  169.44  1.197205 181.753367 38.5559 38.4155 32.2968 32.1472 -0.000 250.3029 -0.000
 123733 53438.86  168.25  1.196899 178.424754 38.5651 38.4094 32.2937 32.1472  0.001 250.2606  0.000
 123734 53439.42  166.63  1.198425 174.951901 38.5651 38.4125 32.2815 32.1503 -0.001 250.1899  0.001
 123735 53439.98  165.36  1.195984 171.656574 38.5651 38.4064 32.2754 32.1411  0.001 250.1334  0.000
 123736 53440.54  164.29  1.196289 168.228103 38.5712 38.4186 32.2662 32.1472  0.000 250.1476 -0.000
 123737 53441.10  162.60  1.197205 164.855108 38.5590 38.4155 32.2601 32.1533 -0.000 250.1758 -0.000
 123738 53441.66  161.49  1.196594 161.482114 38.5742 38.4094 32.2571 32.1564 -0.000 250.1476  0.001
 123739 53442.22  160.41  1.194763 158.142405 38.5620 38.4155 32.2479 32.1533 -0.000 250.0769 -0.000
 123740 53442.78  159.06  1.195068 154.769411 38.5712 38.4155 32.2296 32.1381  0.001 250.0204  0.001
 123741 53443.34  157.82  1.193848 151.352035 38.5681 38.4094 32.2357 32.1533 -0.000 250.0628  0.001
 123742 53443.90  156.53  1.193542 148.012326 38.5712 38.4125 32.2296 32.1442 -0.001 250.0487  0.000
 123743 53444.46  155.48  1.195374 144.617141 38.5651 38.4186 32.2205 32.1503 -0.001 250.1052  0.001
 123744 53445.02  154.42  1.193237 141.266337 38.5742 38.4125 32.2052 32.1472  0.000 250.0628  0.000
 123745 53445.58  153.20  1.195679 137.882247 38.5773 38.4125 32.1991 32.1533  0.000 250.0769 -0.001
 123746 53446.14  152.25  1.194763 134.509253 38.5651 38.4186 32.1930 32.1564 -0.001 250.0204 -0.001
 123747 53446.70  151.58  1.194458 131.147354 38.5803 38.4186 32.1930 32.1564  0.001 249.9357  0.000
 123748 53447.26  150.65  1.196289 127.774359 38.5742 38.4155 32.1777 32.1594  0.000 249.9922  0.001
 123749 53447.82  149.72  1.196899 124.412460 38.5773 38.4125 32.1777 32.1503 -0.000 250.0487 -0.001
 123750 53448.38  148.98  1.197815 121.050561 38.5681 38.4186 32.1869 32.1594  0.000 250.0345 -0.001
 123751 53448.94  148.63  1.195679 117.655375 38.5742 38.4186 32.1747 32.1533  0.000 250.0769 -0.000
 123752 53449.50  148.06  1.197205 114.293476 38.5773 38.4247 32.1625 32.1625 -0.000 250.1617  0.001
 123753 53450.06  147.92  1.197205 110.898291 38.5742 38.4186 32.1625 32.1503 -0.001 250.1758  0.000
 123754 53450.62  147.51  1.195984 107.525296 38.5773 38.4094 32.1503 32.1625  0.000 250.3453  0.000
 123755 53451.18  147.60  1.197510 104.130111 38.5773 38.4186 32.1442 32.1533 -0.000 250.3453  0.001
 123756 53451.74  147.37  1.195679 100.746021 38.5803 38.4155 32.1350 32.1625  0.000 250.3029 -0.001
 123757 53452.30  147.10  1.196594  97.406313 38.5712 38.4247 32.1289 32.1594  0.000 250.1758  0.001
 123758 53452.86  147.15  1.196594  93.966746 38.5773 38.4155 32.1228 32.1564 -0.000 250.1476  0.000
 123759 53453.42  146.71  1.195679  90.660324 38.5834 38.4247 32.1228 32.1594  0.000 250.1193 -0.001
 123760 53453.98  146.61  1.197815  87.265138 38.5742 38.4277 32.1259 32.1411  0.001 249.9498  0.000
 123761 53454.54  146.32  1.199951  83.869953 38.5834 38.4277 32.1106 32.1625 -0.000 250.0204 -0.000
 123762 53455.10  145.67  1.198425  80.552435 38.5742 38.4308 32.1136 32.1533  0.000 249.9639 -0.000
 123763 53455.66  145.42  1.199036  77.123964 38.5651 38.4247 32.1075 32.1625  0.000 249.9781 -0.001
 123764 53456.22  144.81  1.198120  73.828637 38.5773 38.4308 32.0953 32.1594  0.000 250.0063  0.001
 123765 53456.78  144.25  1.200256  70.377975 38.5864 38.4308 32.1045 32.1564 -0.000 249.9922 -0.000
 123766 53457.34  143.45  1.200867  67.071553 38.5803 38.4247 32.0923 32.1594  0.000 250.0204  0.001
 123767 53457.90  143.15  1.202698  63.631986 38.5803 38.4216 32.0892 32.1625  0.001 249.9639 -0.001
 123768 53458.46  142.65  1.203918  60.258991 38.5803 38.4308 32.0801 32.1686 -0.001 249.9781  0.001
 123769 53459.02  141.88  1.202698  56.930378 38.5803 38.4308 32.0709 32.1594  0.000 250.0345  0.001
 123770 53459.58  141.14  1.200256  53.479716 38.5864 38.4277 32.0801 32.1625 -0.000 250.1052  0.001
 123771 53460.14  140.18  1.197815  50.173294 38.5803 38.4308 32.0740 32.1655 -0.000 250.2182  0.000
 123772 53460.70  139.62  1.200562  46.755918 38.5925 38.4277 32.0679 32.1686  0.000 250.2041  0.000
 123773 53461.26  138.41  1.200256  43.338542 38.5742 38.4399 32.0618 32.1686 -0.000 250.2182 -0.001
 123774 53461.82  137.04  1.198730  40.009929 38.5956 38.4338 32.0526 32.1625  0.000 250.1758  0.000
 123775 53462.38  135.48  1.200562  36.636934 38.5864 38.4338 32.0618 32.1686 -0.000 250.2606 -0.001
 123776 53462.94  133.50  1.199036  33.286130 38.5803 38.4247 32.0557 32.1625 -0.001 250.2465 -0.001
 123777 53463.50  131.92  1.202698  29.924231 38.5834 38.4369 32.0526 32.1716  0.000 250.2465  0.001
 123778 53464.06  130.21  1.203308  26.484664 38.5895 38.4308 32.0496 32.1655 -0.000 250.1617 -0.002
 123779 53464.62  128.22  1.202698  23.122765 38.5895 38.4277 32.0312 32.1747  0.000 250.2182  0.000
 123780 53465.18  126.40  1.207275  19.783057 38.5925 38.4369 32.0374 32.1503  0.000 250.2888 -0.001
 123781 53465.74  124.42  1.205139  16.365681 38.5895 38.4308 32.0374 32.1655  0.000 250.3453 -0.000
 123782 53466.30  122.75  1.207275  13.048163 38.5925 38.4399 32.0435 32.1747 -0.001 250.2323  0.002
 123783 53466.86  122.15  1.210022   9.608596 38.5925 38.4369 32.0465 32.1594  0.000 250.2465 -0.000
 123784 53467.42  122.39  1.211243   6.279983 38.5895 38.4430 32.0312 32.1747 -0.000 250.2888  0.000
 123785 53467.98  122.68  1.207275   2.929179 38.5925 38.4338 32.0374 32.1716  0.001 250.1758 -0.000
 123786 53468.54  138.33  1.205139  42.351053 38.5925 38.4338 32.0374 32.1747 -0.001 250.2182  0.001
 123787 53469.10  180.97  1.210632 322.598080 38.5895 38.4369 32.0251 32.1655  0.001 250.3312  0.000
 123788 53469.66  180.97  1.220093 352.877363 38.6047 38.4369 32.0404 32.1686  0.000 250.3029  0.000
 123789 53470.22  180.97  1.238098 349.604227 38.5864 38.4460 32.0312 32.1808 -0.000 250.3736  6.954
 123790 53470.78  180.97  2.167664 346.220137 38.5895 38.4399 32.0282 32.1747 -0.000 250.2888  6.953
