   9608 73792.69  144.41  1.235657  69.789920 36.2915 36.4502 23.7091 34.6436  0.000 252.9588 -0.000
   9609 73793.25  143.92  1.235046  66.439116 36.2976 36.4532 23.6969 34.6527  0.000 253.0153  0.000
   9610 73793.81  143.47  1.239624  63.077217 36.2915 36.4532 23.6969 34.6436 -0.000 253.0011  0.000
   9611 73794.37  142.72  1.238708  59.626555 36.2976 36.4471 23.7000 34.6527 -0.000 252.9870  0.002
   9612 73794.93  142.06  1.238708  56.353419 36.2946 36.4502 23.7030 34.6497  0.000 252.9446 -0.000
   9613 73795.49  141.36  1.237488  52.891661 36.2946 36.4532 23.6969 34.6527 -0.000 253.0153  0.000
   9614 73796.05  140.69  1.235046  49.563048 36.2915 36.4563 23.7091 34.6283 -0.001 252.9729  0.004
   9615 73796.61  139.63  1.238403  46.178958 36.3037 36.4502 23.7091 34.6466 -0.000 252.9729 -0.001
   9616 73797.17  138.65  1.235657  42.783773 36.2946 36.4594 23.7000 34.6466 -0.000 252.9870  0.000
   9617 73797.73  137.03  1.235657  39.410778 36.2793 36.4441 23.7091 34.6497  0.001 252.9870 -0.001
   9618 73798.29  135.49  1.236877  36.037784 36.2946 36.4502 23.7000 34.6527 -0.001 253.0294  0.001
   9619 73798.85  133.65  1.236572  32.631503 36.3007 36.4532 23.7091 34.6497  0.000 253.0576  0.001
   9620 73799.41  131.77  1.237488  29.302890 36.2915 36.4563 23.7122 34.6558  0.000 253.0011 -0.001
   9621 73799.97  129.95  1.237183  25.852228 36.2946 36.4563 23.7061 34.6497 -0.001 252.9588  0.000
   9622 73800.53  128.08  1.236572  22.556901 36.3007 36.4655 23.7061 34.6527  0.000 253.0294 -0.000
   9623 73801.09  126.42  1.238403  19.195002 36.3007 36.4624 23.7061 34.6466  0.000 253.0435  0.001
   9624 73801.65  124.52  1.238403  15.810912 36.2976 36.4563 23.7061 34.6558  0.000 253.0718  0.001
   9625 73802.21  123.01  1.240845  12.471204 36.2976 36.4563 23.7091 34.6558  0.000 253.0153  0.000
   9626 73802.77  122.61  1.243591   8.998351 36.2946 36.4563 23.6969 34.6588 -0.000 253.0859  0.003
   9627 73803.33  122.75  1.242371   5.691928 36.2885 36.4594 23.7030 34.6466 -0.001 253.0294 -0.001
   9628 73803.89  122.79  1.239624   2.318934 36.3007 36.4563 23.7030 34.6588 -0.001 253.0294  0.000
   9629 73804.45  148.38  1.239929  95.975009 36.2915 36.4594 23.7000 34.6466 -0.001 253.0576  6.949
   9630 73805.01  180.97  2.206726 352.333690 36.2946 36.4563 23.7000 34.6466  0.000 252.9729  6.952
   9631 73805.57  180.97  2.219238 352.333690 36.2976 36.4532 23.6969 34.6497  0.000 252.9588  6.951
   9632 73806.13  180.97  2.233582 349.016172 36.2976 36.4532 23.7030 34.6466 -0.000 252.9446  6.953
   9633 73806.69  180.97  2.229004 345.632082 36.3007 36.4594 23.7061 34.6527 -0.001 252.8740 -0.001
   9634 73807.25  180.97  1.256409 342.259088 36.2976 36.4563 23.7091 34.6680  0.000 252.9305  0.001
   9635 73807.81  180.97  1.248779 338.908284 36.2976 36.4563 23.7061 34.6588 -0.001 252.9870  0.000
   9636 73808.37  180.97  1.253052 335.502003 36.3007 36.4502 23.7061 34.6527  0.000 252.9588 -0.000
   9637 73808.93  180.97  1.268005 332.228867 36.2976 36.4594 23.7000 34.6527 -0.001 253.1565 -0.000
   9638 73809.49  180.97  1.260376 328.767109 36.3037 36.4532 23.7122 34.6466  0.000 253.0153 -0.001
   9639 73810.05  180.97  1.239014 325.449592 36.3037 36.4563 23.7000 34.6558  0.000 253.0576 -0.002
   9640 73810.61  180.97  1.239929 322.076597 36.2946 36.4563 23.7061 34.6497  0.000 253.1142 -0.000
   9641 73811.17  180.97  1.244202 318.714698 36.2946 36.4563 23.7000 34.6741  0.000 252.9870 -0.001
   9642 73811.73  180.97  1.277466 315.352799 36.3007 36.4563 23.7030 34.6527  0.000 252.9305 -0.000
   9643 73812.29  180.97  1.249084 311.946518 36.2946 36.4594 23.7030 34.6558  0.000 252.9446  0.000
   9644 73812.85  180.97  1.238708 308.595714 36.3007 36.4563 23.7000 34.6527  0.000 252.9305  0.000
   9645 73813.41  180.97  1.243286 305.200529 36.2976 36.4624 23.7000 34.6588 -0.000 252.9588  0.000
   9646 73813.97  180.97  1.238403 301.827535 36.2976 36.4532 23.7030 34.6466  0.000 252.9164 -0.000
   9647 73814.53  180.97  1.241455 298.476731 36.3037 36.4563 23.7000 34.6649  0.000 252.9305  0.001
   9648 73815.09  180.97  1.237793 295.037164 36.2976 36.4502 23.6969 34.6527 -0.000 252.8881 -0.000
   9649 73815.65  180.97  1.238403 291.719646 36.3007 36.4563 23.6938 34.6558 -0.000 252.8881  0.000
   9650 73816.21  180.97  1.241455 288.335556 36.2946 36.4563 23.7000 34.6588 -0.000 252.9446 -0.001
   9651 73816.77  180.97  1.249390 284.951466 36.3037 36.4563 23.7061 34.6588 -0.000 252.9305  0.001
   9652 73817.33  180.97  1.247253 281.600663 36.2946 36.4594 23.7000 34.6558  0.000 252.8034 -0.001
   9653 73817.89  180.97  1.237793 278.161096 36.3037 36.4563 23.7030 34.6619  0.001 252.8457  0.001
   9654 73818.45  180.97  1.249695 274.865769 36.2915 36.4502 23.7030 34.6558 -0.000 252.8740 -0.001
   9655 73819.01  180.97  1.260681 271.437298 36.3007 36.4502 23.6938 34.6619  0.000 252.8740 -0.000
   9656 73819.57  180.97  1.255493 268.097589 36.2976 36.4532 23.7000 34.6588 -0.001 252.8457  0.000
   9657 73820.13  180.97  1.245422 264.724595 36.2946 36.4502 23.6969 34.6619  0.001 252.8457 -0.000
   9658 73820.69  180.97  1.244812 261.351600 36.2946 36.4594 23.6938 34.6588 -0.001 252.8740  0.000
   9659 73821.25  180.97  1.237793 257.956415 36.3068 36.4502 23.6969 34.6588  0.000 252.8316 -0.000
   9660 73821.81  180.97  1.245117 254.616706 36.2946 36.4563 23.6877 34.6558  0.000 252.8316 -0.001
   9661 73822.37  180.97  1.243591 251.243712 36.3007 36.4563 23.6969 34.6527  0.001 252.9023  0.000
   9662 73822.93  180.97  1.251831 247.915099 36.3037 36.4563 23.7000 34.6588 -0.000 252.8316 -0.000
   9663 73823.49  180.97  1.254578 244.519913 36.2976 36.4532 23.7000 34.6497  0.000 252.7327 -0.000
   9664 73824.05  180.97  1.245422 241.180205 36.2946 36.4655 23.6877 34.6588 -0.001 252.7892  0.001
   9665 73824.61  180.97  1.243896 237.762829 36.3007 36.4502 23.6938 34.6558  0.000 252.7892 -0.001
   9666 73825.17  180.97  1.245117 234.367644 36.3037 36.4594 23.6938 34.6649 -0.000 252.8034  0.000
   9667 73825.73  180.97  1.250305 231.027935 36.2946 36.4502 23.6969 34.6588 -0.000 252.8740 -0.001
   9668 73826.29  180.97  1.262817 227.621655 36.3037 36.4594 23.6969 34.6619  0.002 252.8740  0.000
   9669 73826.85  180.97  1.249390 224.281946 36.2976 36.4532 23.7030 34.6558  0.000 252.9588  0.000
   9670 73827.41  180.97  1.250305 220.897856 36.3037 36.4563 23.6969 34.6649  0.000 252.9870 -0.001
   9671 73827.97  180.97  1.239014 217.558148 36.3007 36.4563 23.6908 34.6619  0.001 252.9870 -0.001
   9672 73828.53  180.97  1.259155 214.174058 36.3037 36.4532 23.6938 34.6649  0.000 253.0435 -0.003
   9673 73829.09  180.97  1.259460 210.778873 36.2946 36.4624 23.6908 34.6588 -0.001 252.8175 -0.002
   9674 73829.65  179.93  1.240540 207.416974 36.3007 36.4532 23.6969 34.6558  0.000 252.9023  0.001
   9675 73830.21  178.75  1.237488 204.066170 36.2915 36.4563 23.6969 34.6619 -0.001 252.8599 -0.001
   9676 73830.77  177.44  1.233826 200.704271 36.2946 36.4563 23.6938 34.6710 -0.001 252.8740 -0.000
   9677 73831.33  175.96  1.233215 197.353467 36.2885 36.4655 23.6877 34.6558  0.000 252.8740  0.001
   9678 73831.89  174.49  1.231079 193.936091 36.3068 36.4563 23.6969 34.6619  0.001 252.8316 -0.002
   9679 73832.45  173.07  1.232300 190.662955 36.3037 36.4594 23.6969 34.6558  0.000 252.8599  0.001
   9680 73833.01  171.82  1.231689 187.234483 36.3098 36.4502 23.7000 34.6588  0.000 252.8599  0.002
   9681 73833.57  170.29  1.232910 183.950252 36.3037 36.4624 23.7000 34.6436  0.000 252.8457 -0.001
   9682 73834.13  169.14  1.232605 180.488494 36.3037 36.4502 23.7030 34.6619  0.000 252.7327  0.001
   9683 73834.69  167.89  1.233215 177.182072 36.2946 36.4594 23.6938 34.6619  0.000 252.5491  0.000
   9684 73835.25  166.59  1.233521 173.786887 36.2946 36.4532 23.7000 34.6558  0.000 252.4926 -0.000
   9685 73835.81  165.12  1.235962 170.358415 36.3007 36.4655 23.6938 34.6649 -0.000 252.4785  0.000
   9686 73836.37  164.00  1.232910 167.029802 36.3007 36.4563 23.6969 34.6588  0.000 252.4078 -0.001
   9687 73836.93  162.40  1.235962 163.667903 36.3037 36.4594 23.6969 34.6619  0.001 252.4361  0.001
   9688 73837.49  161.15  1.231079 160.283813 36.3037 36.4594 23.6969 34.6558 -0.001 252.2807 -0.000
   9689 73838.05  159.64  1.233826 156.910818 36.3007 36.4685 23.6908 34.6649 -0.001 252.2383  0.001
   9690 73838.61  158.61  1.231079 153.493442 36.3007 36.4624 23.6969 34.6619  0.001 252.2948 -0.000
   9691 73839.17  157.51  1.233215 150.175925 36.3007 36.4594 23.6969 34.6649 -0.000 252.3231 -0.001
   9692 73839.73  156.18  1.235046 146.769644 36.2946 36.4624 23.6969 34.6680  0.000 252.3231 -0.001
   9693 73840.29  154.78  1.237183 143.418840 36.3037 36.4594 23.7000 34.6649 -0.000 252.4078 -0.000
   9694 73840.85  154.10  1.237793 140.068036 36.3007 36.4655 23.6938 34.6558  0.000 252.4219 -0.002
   9695 73841.41  153.04  1.236877 136.706137 36.2976 36.4624 23.7000 34.6649  0.000 252.4643  0.000
   9696 73841.97  152.10  1.236572 133.410810 36.3007 36.4594 23.6908 34.6558  0.000 252.3654 -0.001
   9697 73842.53  151.09  1.235046 129.904671 36.3037 36.4594 23.7000 34.6649 -0.000 252.4361  0.002
   9698 73843.09  150.28  1.234436 126.587154 36.2976 36.4624 23.6908 34.6649 -0.000 252.4078 -0.001
   9699 73843.65  149.58  1.236877 123.225255 36.3007 36.4502 23.6938 34.6710  0.000 252.3937  0.001
   9700 73844.21  149.25  1.237488 119.830069 36.2946 36.4655 23.6938 34.6588 -0.001 252.2807  0.000
   9701 73844.77  148.59  1.239929 116.479265 36.2946 36.4685 23.6938 34.6741  0.000 252.3937  0.001
   9702 73845.33  148.31  1.238403 113.072985 36.2976 36.4594 23.7000 34.6619  0.000 252.5067  0.000
   9703 73845.89  147.67  1.237183 109.677799 36.3007 36.4624 23.6969 34.6588  0.000 252.6197 -0.001
   9704 73846.45  147.54  1.237793 106.349186 36.3068 36.4594 23.6908 34.6619 -0.000 252.6197  0.001
   9705 73847.01  147.66  1.235046 102.942906 36.3037 36.4624 23.7061 34.6649  0.000 252.5491  0.000
   9706 73847.57  147.52  1.235657  99.625388 36.3007 36.4563 23.6908 34.6680  0.000 252.6480  0.000
   9707 73848.13  147.07  1.234131  96.163631 36.3098 36.4563 23.7061 34.6649 -0.000 252.6480  0.000
   9708 73848.69  147.04  1.234131  92.835018 36.3007 36.4594 23.6938 34.6832 -0.001 252.6197  0.000
   9709 73849.25  147.15  1.237793  89.439832 36.3007 36.4563 23.7000 34.6649 -0.001 252.6339  6.950
   9710 73849.81  146.86  2.196045  86.077933 36.3007 36.4624 23.6969 34.6710 -0.000 252.6339  6.952
   9711 73850.37  146.44  2.197876  82.716034 36.3129 36.4594 23.6969 34.6558  0.000 252.6197  6.951
   9712 73850.93  146.20  2.199402  79.320849 36.2946 36.4655 23.6938 34.6649 -0.000 252.6339  6.954
   9713 73851.49  145.30  2.196350  75.981140 36.2976 36.4563 23.7030 34.6619  0.001 252.5491  0.000
   9714 73852.05  144.66  1.237183  72.608146 36.3098 36.4594 23.7000 34.6710 -0.000 252.6056  0.000
   9715 73852.61  144.27  1.234741  69.201865 36.3007 36.4655 23.6908 34.6619  0.001 252.4361  0.000
   9716 73853.17  143.84  1.235962  65.873252 36.3068 36.4624 23.6877 34.6680  0.000 252.5350  0.002
   9717 73853.73  143.09  1.237793  62.466971 36.3068 36.4563 23.6969 34.6649 -0.000 252.4926 -0.001
   9718 73854.29  142.41  1.239929  59.093977 36.3007 36.4594 23.6938 34.6710 -0.000 252.5067  0.000
   9719 73854.85  141.67  1.238403  55.709887 36.2976 36.4594 23.7000 34.6619  0.000 252.3654 -0.001
   9720 73855.41  140.96  1.235352  52.314702 36.3037 36.4624 23.6938 34.6710  0.000 252.3937 -0.001
   9721 73855.97  140.04  1.234741  48.997184 36.3037 36.4502 23.7000 34.6741  0.000 252.4502  0.000
   9722 73856.53  139.39  1.236572  45.535426 36.3068 36.4624 23.6938 34.6710  0.000 252.4643 -0.000
   9723 73857.09  138.32  1.234741  42.251195 36.2976 36.4655 23.7000 34.6619  0.000 252.3796  0.001
   9724 73857.65  136.83  1.236877  38.822723 36.3098 36.4563 23.7000 34.6710  0.000 252.3089  0.001
   9725 73858.21  135.31  1.235352  35.460824 36.3007 36.4624 23.6816 34.6741 -0.000 252.2807 -0.001
   9726 73858.77  133.36  1.235046  32.132211 36.3007 36.4624 23.6969 34.6710 -0.000 252.3089 -0.001
   9727 73859.33  131.83  1.237488  28.714835 36.2946 36.4563 23.6938 34.6710 -0.000 252.3089 -0.000
   9728 73859.89  129.98  1.235962  25.341841 36.3068 36.4563 23.6969 34.6619  0.001 252.2948  0.000
   9729 73860.45  128.09  1.237488  21.968846 36.2915 36.4594 23.6938 34.6649 -0.000 252.3796  0.002
   9730 73861.01  125.79  1.237793  18.584756 36.3068 36.4624 23.7000 34.6680  0.001 252.3654 -0.001
   9731 73861.57  124.53  1.238098  15.267238 36.2915 36.4655 23.6908 34.6680  0.000 252.4643  0.001
   9732 73862.13  123.07  1.241150  11.838767 36.2976 36.4563 23.7030 34.6680  0.000 252.4785  0.000
   9733 73862.69  122.73  1.243896   8.510154 36.3068 36.4594 23.6908 34.6619  0.000 252.4219 -0.000
   9734 73863.25  122.49  1.242065   5.126064 36.3068 36.4594 23.6877 34.6680  0.000 252.4643 -0.000
   9735 73863.81  122.83  1.239014   1.764165 36.3068 36.4655 23.6908 34.6771 -0.001 252.3796  0.000
   9736 73864.37  157.19  1.240540 148.334092 36.2976 36.4563 23.7030 34.6680  0.000 252.3796  0.000
   9737 73864.93  180.97  1.246948 354.774673 36.3068 36.4655 23.6847 34.6649 -0.001 252.4361  0.001
   9738 73865.49  180.97  1.260071 351.745635 36.2976 36.4685 23.7061 34.6680  0.000 252.4078 -0.001
