 170908 80862.02  180.97  1.286011 302.615306 33.9813 34.9335 19.6960 29.7211  0.006  27.6962  0.001
 170909 80862.58  180.97  1.290894 299.220121 33.9783 34.9396 19.6991 29.7272  0.002  27.6256  6.948
 170910 80863.14  180.97  2.286987 295.869317 33.9783 34.9396 19.6960 29.7272  0.001  27.6821  6.951
 170911 80863.70  180.97  2.289734 292.463037 33.9722 34.9365 19.7021 29.7272  0.002  27.7103  6.948
 170912 80864.26  180.97  2.291565 289.101137 33.9691 34.9548 19.6899 29.7333 -0.001  27.6397  6.949
 170913 80864.82  180.97  2.304993 285.772524 33.9752 34.9426 19.6930 29.7333 -0.001  27.6962  0.000
 170914 80865.38  180.97  1.298523 282.332958 33.9661 34.9457 19.7052 29.7211 -0.000  27.6679  0.000
 170915 80865.94  180.97  1.285400 278.904486 33.9783 34.9548 19.6960 29.7272 -0.000  27.7103 -0.001
 170916 80866.50  180.97  1.293640 275.531492 33.9752 34.9487 19.6930 29.7455  0.000  27.7245  0.001
 170917 80867.06  180.97  1.308289 272.136306 33.9722 34.9518 19.6991 29.7211 -0.000  27.7103 -0.002
 170918 80867.62  180.97  1.306763 268.785502 33.9783 34.9548 19.6960 29.7333 -0.000  27.7245  0.000
 170919 80868.18  180.97  1.298828 265.334840 33.9783 34.9548 19.7021 29.7241  0.001  27.6821 -0.001
 170920 80868.74  180.97  1.288147 262.028418 33.9722 34.9579 19.6960 29.7180  0.001  27.6397 -0.001
 170921 80869.30  180.97  1.286316 258.644328 33.9752 34.9609 19.6869 29.7272  0.001  27.6679  0.000
 170922 80869.86  180.97  1.289062 255.271334 33.9752 34.9579 19.6899 29.7211 -0.000  27.6962 -0.000
 170923 80870.42  180.97  1.292419 251.920530 33.9752 34.9670 19.6899 29.7485  0.006  27.6821  0.000
 170924 80870.98  180.97  1.300659 248.480963 33.9813 34.9579 19.6991 29.7211  0.002  27.6962  0.001
 170925 80871.54  180.97  1.309204 245.163445 33.9722 34.9731 19.6960 29.7272  0.003  27.6821 -0.000
 170926 80872.10  180.97  1.305847 241.790451 33.9752 34.9701 19.6869 29.7272 -0.001  27.6962  0.000
 170927 80872.66  180.97  1.287537 238.417456 33.9691 34.9609 19.6991 29.7272  0.000  27.6962 -0.000
 170928 80873.22  180.97  1.301575 235.099939 33.9691 34.9609 19.6899 29.7272 -0.000  27.6256  0.000
 170929 80873.78  180.97  1.301880 231.660372 33.9783 34.9670 19.6930 29.7333 -0.000  27.8092  0.002
 170930 80874.34  180.97  1.311340 228.387236 33.9691 34.9731 19.6808 29.7302  0.000  27.6821  0.000
