  58520 80413.57  180.97  1.312256 213.397382 33.4351 34.8938 16.5894 29.0924 -0.001  27.8799  0.000
  58521 80414.13  180.97  1.292725 210.046578 33.4290 34.8877 16.5924 29.0924  0.004  27.8657 -0.000
  58522 80414.69  180.97  1.283569 206.740156 33.4290 34.9030 16.5863 29.0741 -0.020  27.8375 -0.000
  58523 80415.25  180.97  1.275330 203.267303 33.4259 34.8938 16.5833 29.0863 -0.000  27.9363  0.000
  58524 80415.81  180.97  1.275024 199.949785 33.4320 34.8877 16.5833 29.0802  0.000  27.8092  0.000
  58525 80416.37  180.97  1.274414 196.621172 33.4290 34.8938 16.5863 29.0894 -0.000  27.8657 -0.001
  58526 80416.93  180.97  1.274414 193.214891 33.4320 34.8938 16.5833 29.0863  0.000  27.8940  0.001
  58527 80417.49  180.97  1.274414 189.875183 33.4198 34.8877 16.5710 29.0833  0.000  28.0070 -0.000
  58528 80418.05  180.97  1.277161 186.491093 33.4167 34.8969 16.5833 29.0802  0.000  27.8375  0.001
  58529 80418.61  180.97  1.276855 183.129194 33.4290 34.8907 16.5863 29.0863 -0.010  27.8799  0.000
  58530 80419.17  180.27  1.276550 179.734008 33.4229 34.8907 16.5955 29.0771  0.006  27.8233 -0.001
  58531 80419.73  178.74  1.278992 176.361014 33.4198 34.8907 16.5863 29.0924  0.004  27.8657 -0.003
  58532 80420.29  177.49  1.276550 172.976924 33.4259 34.8969 16.5863 29.0771  0.005  27.8940 -0.001
  58533 80420.85  175.99  1.278687 169.626120 33.4229 34.8938 16.5894 29.0771 -0.000  27.8940  0.000
  58534 80421.41  174.54  1.276550 166.242030 33.4045 34.8969 16.5802 29.0802 -0.010  27.8940 -0.001
  58535 80421.97  173.45  1.278687 162.902322 33.4320 34.8907 16.5863 29.0802  0.002  27.8940 -0.000
  58536 80422.53  172.09  1.276550 159.496041 33.4167 34.8969 16.5894 29.0771  0.005  27.8233  0.001
  58537 80423.09  170.99  1.275024 156.145237 33.4290 34.8938 16.5894 29.0802  0.005  27.9222  0.000
  58538 80423.65  169.64  1.275330 152.738957 33.4198 34.8969 16.5741 29.0741  0.000  27.8375  0.000
  58539 80424.21  168.56  1.274719 149.354867 33.4167 34.8938 16.5802 29.0863  0.002  27.8657 -0.000
  58540 80424.77  167.11  1.274719 146.026254 33.4259 34.8907 16.5741 29.0833  0.002  27.8375 -0.000
  58541 80425.33  165.73  1.275635 142.653259 33.4198 34.8907 16.5863 29.0741 -0.000  27.8940 -0.001
  58542 80425.89  165.21  1.275330 139.302455 33.4198 34.8969 16.5771 29.0771 -0.000  27.8799 -0.001
  58543 80426.45  164.17  1.275024 135.929461 33.4320 34.8938 16.5863 29.0863 -0.000  27.9363  0.000
  58544 80427.01  163.36  1.275940 132.545371 33.4229 34.8907 16.5924 29.0771  0.003  27.8940 -0.001
  58545 80427.57  162.61  1.275024 129.183472 33.4229 34.9091 16.5924 29.0771 -0.000  27.9222 -0.000
  58546 80428.13  161.63  1.276245 125.788287 33.4320 34.8907 16.5833 29.0802  0.001  27.8799  0.000
  58547 80428.69  161.28  1.275635 122.404197 33.4259 34.8938 16.5833 29.0802 -0.000  27.8799 -0.001
  58548 80429.25  160.15  1.275940 119.086679 33.4198 34.8938 16.5833 29.0863  0.000  27.8233  0.000
  58549 80429.81  160.33  1.275330 115.658208 33.4351 34.8907 16.5833 29.0710  0.001  27.8657 -0.001
  58550 80430.37  160.06  1.274719 112.296308 33.4198 34.8907 16.5833 29.0649 -0.001  27.8799  0.000
  58551 80430.93  159.78  1.276550 108.956600 33.4229 34.8938 16.5894 29.0833  0.002  27.8940 -0.000
  58552 80431.49  159.81  1.277161 105.517033 33.4229 34.8877 16.5894 29.0771  0.000  27.8799  0.000
  58553 80432.05  159.83  1.275635 102.166229 33.4320 34.8938 16.5833 29.0924  0.005  27.8657 -0.001
  58554 80432.62  159.91  1.277771  98.815426 33.4229 34.8969 16.5894 29.0771  0.001  27.8940  0.000
  58555 80433.18  159.74  1.275635  95.442431 33.4259 34.8999 16.5863 29.0741  0.003  27.8657 -0.001
  58556 80433.74  159.73  1.277161  92.091627 33.4198 34.8969 16.5710 29.0710  0.000  27.8799 -0.001
  58557 80434.30  159.52  1.277466  88.674251 33.4320 34.8938 16.5802 29.0833  0.000  27.8940 -0.000
  58558 80434.86  159.50  1.275330  85.301257 33.4167 34.8877 16.5924 29.0710  0.001  27.8516  0.001
  58559 80435.42  159.26  1.278381  81.939358 33.4167 34.8969 16.5833 29.0741 -0.001  27.9081 -0.000
  58560 80435.98  158.95  1.278992  78.577458 33.4259 34.8846 16.5833 29.0802  0.005  27.7527 -0.000
  58561 80436.54  158.56  1.281433  75.226655 33.4198 34.8969 16.5863 29.0771  0.000  27.8657  0.001
  58562 80437.10  157.98  1.284485  71.842565 33.4198 34.8969 16.5741 29.0771  0.000  27.9081 -0.000
  58563 80437.66  157.32  1.282959  68.458475 33.4351 34.8938 16.5924 29.0741  0.003  27.8799  0.001
  58564 80438.22  157.22  1.284180  65.085480 33.4198 34.8999 16.5802 29.0710  0.001  27.8092 -0.002
  58565 80438.78  156.20  1.282349  61.701390 33.4259 34.8999 16.5894 29.0771  0.005  27.8516 -0.004
  58566 80439.34  155.77  1.286926  58.350586 33.4229 34.8907 16.5894 29.0680 -0.007  27.9222  0.001
  58567 80439.90  155.31  1.284180  54.922115 33.4290 34.8938 16.5802 29.0802 -0.001  27.8657  0.000
  58568 80440.46  154.96  1.282654  51.593502 33.4198 34.8938 16.5863 29.0771  0.001  27.8799 -0.001
  58569 80441.02  154.39  1.282654  48.176126 33.4259 34.8938 16.5802 29.0741 -0.000  27.8516 -0.000
  58570 80441.58  153.62  1.281738  44.836418 33.4229 34.8969 16.5894 29.0741 -0.000  27.9081 -0.001
  58571 80442.14  151.91  1.280212  41.452328 33.4198 34.8938 16.5894 29.0833  0.003  27.9081  0.001
  58572 80442.70  150.32  1.280518  38.034952 33.4229 34.8877 16.5894 29.0741  0.002  27.8799  0.000
  58573 80443.26  148.53  1.279297  34.717434 33.4259 34.9030 16.5863 29.0710  0.002  27.8233 -0.001
  58574 80443.82  146.90  1.280212  31.311153 33.4167 34.8907 16.5894 29.0710 -0.018  27.8940  0.000
  58575 80444.38  145.04  1.282043  27.938159 33.4198 34.8907 16.5833 29.0466  0.004  27.8799  0.002
  58576 80444.94  143.43  1.280212  24.653927 33.4167 34.9030 16.5863 29.0741  0.000  27.8657 -0.001
  58577 80445.50  141.10  1.279297  21.169979 33.4320 34.8938 16.5863 29.0741  0.000  27.8940  0.002
  58578 80446.06  139.43  1.281738  17.874652 33.4259 34.8907 16.5771 29.0649 -0.005  27.8516 -0.001
  58579 80446.62  137.50  1.282654  14.457276 33.4198 34.8999 16.5863 29.0710  0.000  27.8657  0.001
  58580 80447.18  136.52  1.286316  11.106472 33.4198 34.8907 16.5894 29.0710  0.001  27.9081  0.000
  58581 80447.74  136.42  1.289978   7.711287 33.4167 34.8907 16.5924 29.0649 -0.000  27.8799 -0.001
  58582 80448.30  136.26  1.285706   4.349388 33.4167 34.8938 16.5924 29.0710  0.000  27.8516  0.001
  58583 80448.86  136.47  1.281128   0.998584 33.4229 34.8907 16.5802 29.0649  0.002  27.8657  0.000
  58584 80449.42  180.97  1.286316 221.674533 33.4167 34.8907 16.5924 29.0649  0.002  27.8940 -0.001
  58585 80449.98  180.97  1.298523 354.219904 33.4259 34.8938 16.5771 29.0741 -0.000  27.7951  0.000
  58586 80450.54  180.97  1.319275 351.035531 33.4259 34.8938 16.5863 29.0710 -0.002  27.8940 -0.000
  58587 80451.10  180.97  1.326904 347.651441 33.4229 34.8907 16.5894 29.0649  0.000  27.8799  0.001
  58588 80451.66  180.97  1.315002 344.311732 33.4137 34.8907 16.5863 29.0649  0.004  27.8940 -0.000
  58589 80452.22  180.97  1.300659 340.927642 33.4229 34.8969 16.5863 29.0558 -0.000  27.8516  6.948
  58590 80452.78  180.97  2.310181 337.565743 33.4198 34.8938 16.5802 29.0741  0.002  27.9081  6.948
  58591 80453.34  180.97  2.324829 334.203844 33.4290 34.8938 16.5863 29.0649  0.001  27.8657  6.949
  58592 80453.90  180.97  2.332764 330.797563 33.4198 34.8938 16.5863 29.0649  0.002  27.8799  6.947
  58593 80454.46  180.97  2.313538 327.457855 33.4167 34.8999 16.5894 29.0619 -0.006  27.8657 -0.000
  58594 80455.02  180.97  1.284485 324.107051 33.4198 34.8877 16.5863 29.0710  0.001  27.8940  0.000
  58595 80455.58  180.97  1.280823 320.689675 33.4167 34.8999 16.5924 29.0649  0.002  27.8233 -0.001
  58596 80456.14  180.97  1.326599 317.361062 33.4229 34.8938 16.5894 29.0771  0.001  27.9081 -0.001
  58597 80456.70  180.97  1.336365 313.965877 33.4259 34.9060 16.5863 29.0649  0.005  27.8092  0.001
  58598 80457.26  180.97  1.285400 310.626168 33.4167 34.8938 16.5924 29.0680  0.000  27.7951 -0.001
  58599 80457.82  180.97  1.319580 307.286460 33.4259 34.8969 16.5802 29.0680 -0.000  27.8940  0.002
  58600 80458.38  180.97  1.389465 303.835798 33.4137 34.8938 16.5863 29.0649  0.001  27.8657  0.000
  58601 80458.94  180.97  1.301575 300.496089 33.4167 34.8969 16.5894 29.0588  0.000  27.8375 -0.003
  58602 80459.50  180.97  1.286621 297.134190 33.4229 34.8969 16.5863 29.0558  0.003  27.8940 -0.001
  58603 80460.06  180.97  1.282043 293.694623 33.4167 34.8877 16.5894 29.0588  0.001  27.8516 -0.000
  58604 80460.62  180.97  1.285706 290.432583 33.4106 34.8969 16.5863 29.0649  0.003  27.8799 -0.001
  58605 80461.18  180.97  1.288452 287.004111 33.4229 34.8938 16.5833 29.0680  0.001  27.9081  0.002
  58606 80461.74  180.97  1.292419 283.642212 33.4198 34.8938 16.5863 29.0649  0.001  27.8375  0.000
  58607 80462.30  180.97  1.291809 280.280313 33.4106 34.8969 16.5833 29.0558  0.005  27.8516  0.000
  58608 80462.86  180.97  1.282043 276.851841 33.4198 34.8907 16.5649 29.0619  0.005  27.9081  0.001
  58609 80463.42  180.97  1.296997 273.512133 33.4229 34.8938 16.5863 29.0588  0.006  27.8799 -0.000
  58610 80463.98  180.97  1.307373 270.150234 33.4229 34.8999 16.5863 29.0680  0.000  27.9081 -0.001
  58611 80464.54  180.97  1.298828 266.766144 33.4259 34.8907 16.5771 29.0588 -0.017  27.9081  0.000
  58612 80465.10  180.97  1.284180 263.437531 33.4198 34.8907 16.5802 29.0649 -0.000  27.8940 -0.001
  58613 80465.66  180.97  1.288452 260.031250 33.4198 34.8907 16.5771 29.0649  0.001  27.8375 -0.001
  58614 80466.22  180.97  1.277161 256.647160 33.4198 34.8938 16.5833 29.0680 -0.000  27.9222 -0.000
  58615 80466.78  180.97  1.290588 253.307452 33.4137 34.8969 16.5741 29.0558  0.000  27.9363 -0.000
  58616 80467.34  180.97  1.290894 249.923362 33.4198 34.8969 16.5802 29.0619  0.004  28.0211  0.001
  58617 80467.90  180.97  1.297302 246.539272 33.4198 34.8877 16.5771 29.0558  0.005  27.8657 -0.000
  58618 80468.46  180.97  1.307678 243.188468 33.4137 34.9030 16.5802 29.0558 -0.000  27.8940 -0.001
  58619 80469.02  180.97  1.277771 239.826569 33.4229 34.8816 16.5680 29.0741  0.001  27.8799  0.001
  58620 80469.58  180.97  1.293335 236.486861 33.4198 34.8969 16.5802 29.0558 -0.000  27.8799  0.000
  58621 80470.14  180.97  1.293030 233.058389 33.4137 34.8969 16.5710 29.0558  0.001  27.8940 -0.001
  58622 80470.70  180.97  1.297302 229.707585 33.4167 34.8969 16.5802 29.0588  0.001  27.8799  0.001
  58623 80471.26  180.97  1.308899 226.312400 33.4137 34.8907 16.5710 29.0558 -0.000  27.8516 -0.000
  58624 80471.82  180.97  1.290894 222.972692 33.4167 34.8938 16.5802 29.0619 -0.001  27.8516  0.000
  58625 80472.38  180.97  1.289978 219.566411 33.4198 34.8907 16.5771 29.0558 -0.000  27.9222  0.000
  58626 80472.94  180.97  1.284180 216.204512 33.4198 34.8938 16.5771 29.0619  0.000  27.8940 -0.000
  58627 80473.50  180.97  1.314697 212.842613 33.4198 34.8907 16.5710 29.0558  0.006  27.8233  0.000
  58628 80474.06  180.97  1.288452 209.425237 33.4259 34.8999 16.5771 29.0588  0.001  27.8940 -0.000
  58629 80474.62  180.97  1.280823 206.118814 33.4167 34.8938 16.5680 29.0558  0.000  27.9222 -0.001
  58630 80475.18  180.97  1.275024 202.768011 33.4320 34.8938 16.5802 29.0619 -0.000  27.8799  0.000
  58631 80475.74  180.97  1.276245 199.350635 33.4229 34.8846 16.5833 29.0497  0.001  27.8516 -0.001
  58632 80476.30  180.97  1.272278 195.988735 33.4137 34.9030 16.5771 29.0558  0.001  27.8233 -0.001
  58633 80476.86  180.97  1.276550 192.637932 33.4198 34.8877 16.5680 29.0680 -0.013  27.8940  0.000
  58634 80477.42  180.97  1.272888 189.253842 33.4198 34.8877 16.5802 29.0436  0.001  27.8940 -0.000
  58635 80477.98  180.97  1.275940 185.969610 33.4137 34.8907 16.5741 29.0497  0.002  27.8233 -0.001
  58636 80478.54  180.97  1.276550 182.507853 33.4198 34.8877 16.5741 29.0619  0.002  27.8657  0.001
  58637 80479.10  179.96  1.274719 179.168144 33.4167 34.8846 16.5771 29.0436 -0.002  27.8375 -0.001
  58638 80479.66  178.85  1.278992 175.817340 33.4106 34.8969 16.5741 29.0588  0.005  27.8799  0.000
  58639 80480.22  177.66  1.276245 172.388869 33.4259 34.8877 16.5741 29.0558  0.002  27.9222  0.001
  58640 80480.78  176.21  1.276550 169.093542 33.4137 34.8938 16.5741 29.0558  0.002  27.8799 -0.000
  58641 80481.34  174.82  1.277161 165.687261 33.4137 34.8907 16.5710 29.0466  0.001  27.8799  0.000
  58642 80481.90  173.47  1.274719 162.292076 33.4198 34.8846 16.5741 29.0558 -0.000  27.9222 -0.001
  58643 80482.46  172.17  1.277161 158.896891 33.4106 34.8907 16.5802 29.0436 -0.000  27.8375 -0.000
  58644 80483.02  170.92  1.275330 155.523896 33.4198 34.8938 16.5771 29.0558  0.004  27.9081  0.000
  58645 80483.58  169.58  1.274719 152.150902 33.4198 34.8938 16.5771 29.0558 -0.019  27.8657 -0.000
  58646 80484.14  168.55  1.274109 148.800098 33.4167 34.8938 16.5802 29.0527  0.001  27.8516  0.001
  58647 80484.70  167.26  1.274414 145.449294 33.4198 34.8907 16.5710 29.0527  0.001  27.8375  0.000
  58648 80485.26  166.18  1.275635 142.065204 33.4198 34.8877 16.5771 29.0527 -0.017  27.8657 -0.001
  58649 80485.82  165.10  1.274719 138.670019 33.4167 34.8907 16.5741 29.0497 -0.002  27.8516 -0.000
  58650 80486.38  163.93  1.274719 135.374692 33.4167 34.8907 16.5833 29.0527  0.000  27.8799 -0.000
  58651 80486.94  163.49  1.276245 131.935125 33.4198 34.8877 16.5741 29.0497  0.004  27.8799  0.000
  58652 80487.50  162.71  1.275330 128.584322 33.3954 34.8938 16.5741 29.0558  0.001  27.8657  0.000
  58653 80488.06  161.47  1.277771 125.233518 33.4137 34.8877 16.5649 29.0527  0.000  27.8092  0.001
  58654 80488.62  160.85  1.276245 121.838332 33.4198 34.8877 16.5741 29.0497 -0.000  27.8940  0.000
  58655 80489.18  160.73  1.275024 118.465338 33.4137 34.8907 16.5710 29.0436  0.000  27.8657 -0.003
  58656 80489.74  159.98  1.275940 115.059057 33.4198 34.8938 16.5741 29.0558 -0.001  27.8375  0.000
  58657 80490.30  160.14  1.275635 111.686063 33.4167 34.8877 16.5771 29.0527  0.001  27.8657 -0.001
  58658 80490.86  160.00  1.277161 108.368545 33.4106 34.8999 16.5771 29.0558  0.001  27.8799 -0.000
  58659 80491.42  159.92  1.276855 104.951169 33.4137 34.8907 16.5741 29.0497  0.001  27.8799  0.000
  58660 80491.98  160.07  1.275024 101.589270 33.4106 34.8907 16.5710 29.0436  0.004  27.8375 -0.001
  58661 80492.54  159.88  1.277161  98.205180 33.4167 34.8969 16.5771 29.0466  0.005  27.8375 -0.000
  58662 80493.10  159.72  1.276245  94.776708 33.4198 34.8877 16.5649 29.0558  0.000  27.8516  0.000
  58663 80493.66  160.19  1.276855  91.470286 33.4198 34.9030 16.5710 29.0436  0.000  27.8516  0.000
  58664 80494.22  159.73  1.278381  88.119482 33.4167 34.8877 16.5771 29.0558  0.000  27.9363 -0.000
  58665 80494.78  159.40  1.276245  84.702106 33.4259 34.8907 16.5771 29.0405  0.004  27.7103 -0.000
  58666 80495.34  159.27  1.278687  81.395684 33.4167 34.9030 16.5649 29.0497  0.001  27.8799 -0.000
  58667 80495.90  158.92  1.281128  77.922831 33.4229 34.8969 16.5588 29.0497  0.000  27.9222  0.000
  58668 80496.46  158.53  1.282654  74.594218 33.4137 34.8907 16.5741 29.0466  0.001  27.9222 -0.002
  58669 80497.02  158.36  1.287537  71.287796 33.4137 34.8969 16.5558 29.0436  0.005  27.8375  6.948
  58670 80497.58  158.08  2.295227  67.892611 33.4167 34.8999 16.5771 29.0527  0.001  27.8940  6.949
  58671 80498.14  157.75  2.297058  64.519616 33.4106 34.8907 16.5741 29.0466  0.001  27.8657  6.947
  58672 80498.70  157.26  2.297974  61.113335 33.4137 34.9030 16.5649 29.0497 -0.009  27.8516  6.948
  58673 80499.26  156.05  2.300720  57.751436 33.4167 34.8907 16.5771 29.0466  0.001  27.8516  0.000
  58674 80499.82  155.20  1.285706  54.367346 33.4137 34.8907 16.5741 29.0466  0.000  27.8375  0.000
  58675 80500.38  154.74  1.281738  51.005447 33.4167 34.8969 16.5771 29.0405  0.003  27.8516 -0.001
  58676 80500.94  154.22  1.282349  47.654643 33.4198 34.8938 16.5710 29.0558 -0.000  27.8799 -0.000
  58677 80501.50  153.04  1.281433  44.215076 33.4106 34.8938 16.5741 29.0466  0.003  27.8940  0.001
  58678 80502.06  151.83  1.278381  40.853177 33.4137 34.8877 16.5680 29.0619  0.001  27.8657 -0.001
  58679 80502.62  150.14  1.281128  37.480183 33.4167 34.8938 16.5771 29.0527  0.001  27.8516 -0.000
  58680 80503.18  148.55  1.279907  34.062807 33.4106 34.8907 16.5741 29.0405  0.001  27.8799 -0.002
  58681 80503.74  146.75  1.280518  30.723098 33.4167 34.8999 16.5741 29.0436  0.003  27.8657 -0.000
  58682 80504.30  144.95  1.281433  27.327913 33.4106 34.8907 16.5741 29.0436  0.000  27.8940  0.000
  58683 80504.86  143.08  1.278992  23.999300 33.4076 34.8999 16.5680 29.0405  0.000  27.8233  0.000
  58684 80505.42  141.21  1.278687  20.648496 33.4198 34.8907 16.5710 29.0497  0.003  27.8940 -0.001
  58685 80505.98  138.92  1.282959  17.197834 33.4167 34.8907 16.5741 29.0344  0.000  27.8516 -0.000
  58686 80506.54  137.03  1.282043  13.902507 33.4045 34.8938 16.5710 29.0497  0.001  27.9081 -0.000
  58687 80507.10  136.21  1.288452  10.485131 33.4198 34.8877 16.5649 29.0436  0.001  27.9222  0.000
  58688 80507.66  135.97  1.289062   7.189804 33.4167 34.8907 16.5741 29.0405  0.002  27.8799 -0.002
  58689 80508.22  136.40  1.285095   3.827905 33.4106 34.8999 16.5802 29.0466  0.001  27.8516 -0.000
  58690 80508.78  136.75  1.282349   0.366147 33.4137 34.8969 16.5710 29.0405  0.000  27.8657  0.000
  58691 80509.34  180.97  1.286926 268.508118 33.4076 34.8938 16.5619 29.0436 -0.000  27.8657 -0.001
  58692 80509.90  180.97  1.304321 353.731707 33.4137 34.8969 16.5649 29.0436 -0.001  27.8799  0.000
  58693 80510.46  180.97  1.322327 350.391999 33.4137 34.8938 16.5680 29.0253  0.002  27.8940 -0.000
  58694 80511.02  180.97  1.324463 347.129958 33.4167 34.8907 16.5710 29.0375  0.003  27.8657  0.000
  58695 80511.58  180.97  1.313782 343.712582 33.4137 34.8938 16.5619 29.0466  0.001  27.8657  0.000
  58696 80512.14  180.97  1.296692 340.372873 33.4137 34.8846 16.5680 29.0375 -0.000  27.8940 -0.001
  58697 80512.70  180.97  1.300049 336.955497 33.4137 34.8907 16.5619 29.0375 -0.005  27.8516 -0.001
  58698 80513.26  180.97  1.314392 333.582503 33.4106 34.8969 16.5710 29.0497  0.000  27.8657  0.001
  58699 80513.82  180.97  1.317749 330.253890 33.4198 34.8877 16.5649 29.0375  0.000  27.8799  0.000
  58700 80514.38  180.97  1.294861 326.891991 33.4076 34.8877 16.5527 29.0405  0.003  27.8799 -0.001
  58701 80514.94  180.97  1.282654 323.507901 33.4167 34.8938 16.5680 29.0436  0.001  27.9081  0.000
  58702 80515.50  180.97  1.286011 320.123811 33.4137 34.8938 16.5649 29.0436  0.001  27.9222  0.000
  58703 80516.06  180.97  1.336975 316.728626 33.4137 34.8969 16.5619 29.0344  0.001  27.8799 -0.001
  58704 80516.62  180.97  1.325989 313.411108 33.4076 34.8907 16.5710 29.0405  0.003  27.8092  0.001
  58705 80517.18  180.97  1.283875 310.038113 33.4106 34.8907 16.5558 29.0344  0.003  27.8233  0.001
  58706 80517.74  180.97  1.319580 306.676214 33.4137 34.8907 16.5588 29.0405 -0.000  27.8657 -0.007
  58707 80518.30  180.97  1.387329 303.247743 33.4198 34.8877 16.5558 29.0436  0.005  27.8799  0.001
  58708 80518.86  180.97  1.302795 299.863653 33.4076 34.8938 16.5558 29.0405 -0.001  27.8233 -0.001
  58709 80519.42  180.97  1.284790 296.523944 33.4167 34.8999 16.5588 29.0405  0.001  27.8516  0.000
  58710 80519.98  180.97  1.282959 293.162045 33.4137 34.8877 16.5588 29.0436  0.004  27.8092  0.000
  58711 80520.54  180.97  1.285400 289.777955 33.4137 34.8999 16.5588 29.0344  0.001  27.8516 -0.002
  58712 80521.10  180.97  1.295166 286.471533 33.4137 34.8969 16.5558 29.0436  0.004  27.8799 -0.000
  58713 80521.66  180.97  1.289978 282.998680 33.4137 34.8877 16.5558 29.0344  0.005  27.9081 -0.001
  58714 80522.22  180.97  1.286011 279.681162 33.4106 34.8877 16.5619 29.0405  0.000  27.8940 -0.001
  58715 80522.78  180.97  1.285095 276.285977 33.4106 34.9091 16.5619 29.0283  0.000  27.9081  0.000
  58716 80523.34  180.97  1.301575 272.890792 33.4106 34.8877 16.5558 29.0375  0.000  27.8940 -0.000
  58717 80523.90  180.97  1.304321 269.551083 33.4137 34.9030 16.5466 29.0344 -0.000  27.8940  0.000
  58718 80524.46  180.97  1.301880 266.166994 33.4106 34.8877 16.5497 29.0436  0.005  27.8940 -0.000
  58719 80525.02  180.97  1.283875 262.771808 33.4076 34.8877 16.5558 29.0314 -0.000  27.8657 -0.001
  58720 80525.58  180.97  1.286316 259.498672 33.4045 34.8907 16.5497 29.0344 -0.002  27.8516 -0.000
  58721 80526.14  180.97  1.280518 256.081296 33.4198 34.8877 16.5436 29.0405  0.001  27.8799  0.000
  58722 80526.70  180.97  1.286926 252.719397 33.4076 34.8999 16.5497 29.0283  0.001  27.8799  0.000
  58723 80527.26  180.97  1.294250 249.379689 33.4076 34.8999 16.5466 29.0375  0.003  27.8516  0.000
  58724 80527.82  180.97  1.297607 245.940122 33.4167 34.8907 16.5527 29.0375  0.001  27.8799  0.001
  58725 80528.38  180.97  1.304016 242.622604 33.4045 34.8907 16.5588 29.0222 -0.005  27.8516 -0.001
  58726 80528.94  180.97  1.280212 239.238514 33.4045 34.8907 16.5344 29.0344  0.000  27.8233 -0.000
  58727 80529.50  180.97  1.293640 235.810043 33.4137 34.8969 16.5466 29.0314  0.000  27.8940  0.000
  58728 80530.06  180.97  1.293640 232.503620 33.4106 34.8907 16.5527 29.0283 -0.009  27.7951 -0.001
  58729 80530.62  180.97  1.300659 229.097340 33.4137 34.8938 16.5497 29.0405  0.000  27.8940  0.000
  58730 80531.18  180.97  1.305237 225.713250 33.4106 34.8907 16.5558 29.0375 -0.002  27.9081 -0.001
  58731 80531.74  180.97  1.293640 222.384637 33.4106 34.8907 16.5558 29.0283  0.005  27.9081  0.000
  58732 80532.30  180.97  1.287842 218.945070 33.4167 34.8907 16.5466 29.0344  0.002  27.8940  0.000
  58733 80532.86  180.97  1.287842 215.594266 33.4167 34.8938 16.5527 29.0344  0.006  27.9222 -0.000
  58734 80533.42  180.97  1.316833 212.254558 33.4045 34.8938 16.5497 29.0344 -0.000  27.9081 -0.001
  58735 80533.98  180.97  1.282959 208.870468 33.4198 34.8907 16.5466 29.0314  0.004  27.8516  0.001
  58736 80534.54  180.97  1.281433 205.508569 33.4076 34.8877 16.5405 29.0314 -0.000  27.8940  0.000
  58737 80535.10  180.97  1.274719 202.124479 33.4106 34.8816 16.5527 29.0436 -0.000  27.8657 -0.000
  58738 80535.66  180.97  1.275635 198.773675 33.4167 34.8938 16.5436 29.0344  0.001  27.8940 -0.000
  58739 80536.22  180.97  1.273804 195.411776 33.4137 34.8907 16.5527 29.0283 -0.013  27.8092  0.001
  58740 80536.78  180.97  1.275330 192.049877 33.4106 34.8969 16.5466 29.0283  0.004  27.9929 -0.000
  58741 80537.34  180.97  1.275330 188.699073 33.4106 34.9060 16.5588 29.0344  0.001  27.8657  0.000
  58742 80537.90  180.97  1.276855 185.292792 33.4106 34.8907 16.5527 29.0192 -0.000  27.8657 -0.002
  58743 80538.46  180.97  1.277466 181.953084 33.4106 34.8938 16.5558 29.0375  0.002  27.8799 -0.001
  58744 80539.02  179.86  1.277161 178.546803 33.4076 34.8877 16.5466 29.0283  0.001  27.8657 -0.000
  58745 80539.58  178.49  1.278381 175.184904 33.4076 34.8969 16.5527 29.0283  0.001  27.9081 -0.000
  58746 80540.14  177.50  1.278687 171.856291 33.4106 34.8969 16.5527 29.0283  0.001  27.8233  0.000
