  57975 16990.90  167.42  1.275330  82.494126 32.1655 34.6741 12.5092 24.6643  0.002  27.7245  0.000
  57976 16991.46  167.32  1.276245  79.154418 32.1747 34.6619 12.5031 24.6643 -0.019  27.8940  0.000
  57977 16992.02  166.84  1.275635  75.792519 32.1747 34.6619 12.5092 24.6674 -0.002  27.7386 -0.000
  57978 16992.58  166.74  1.276245  72.386238 32.1686 34.6649 12.4969 24.6582 -0.019  27.7951 -0.001
  57979 16993.14  166.75  1.276855  69.024339 32.1625 34.6527 12.5031 24.6674  0.005  27.8233  0.000
  57980 16993.70  166.44  1.278381  65.662440 32.1655 34.6619 12.5092 24.6643  0.002  27.7386  0.001
  57981 16994.26  165.84  1.279602  62.300541 32.1686 34.6619 12.5031 24.6643 -0.008  27.7527 -0.000
  57982 16994.82  165.40  1.282959  58.949737 32.1747 34.6558 12.5061 24.6674  0.001  27.7809 -0.000
  57983 16995.38  165.07  1.280212  55.510170 32.1716 34.6497 12.5092 24.6643  0.001  27.7527 -0.000
  57984 16995.94  164.48  1.277161  52.181557 32.1686 34.6649 12.5061 24.6613  0.001  27.7386  0.000
  57985 16996.50  163.56  1.278076  48.775276 32.1777 34.6527 12.5122 24.6521  0.003  27.7245 -0.001
  57986 16997.06  162.72  1.276550  45.402282 32.1655 34.6588 12.5122 24.6613  0.000  27.8233  0.002
  57987 16997.62  161.50  1.276855  42.040383 32.1869 34.6619 12.4969 24.6674  0.001  27.7245  0.000
  57988 16998.18  159.74  1.277161  38.634102 32.1625 34.6558 12.5061 24.6643  0.005  27.7386  0.000
  57989 16998.74  158.10  1.277161  35.294394 32.1686 34.6588 12.5000 24.6613 -0.000  27.7245 -0.000
  57990 16999.30  155.96  1.277771  31.888113 32.1777 34.6558 12.5092 24.6643  0.002  27.7809 -0.001
  57991 16999.86  153.96  1.279297  28.548404 32.1655 34.6680 12.5092 24.6643  0.001  27.7527 -0.001
  57992 17000.42  152.44  1.278992  25.197601 32.1777 34.6619 12.5122 24.6674  0.005  27.7103  0.000
  57993 17000.98  150.48  1.278381  21.791320 32.1716 34.6558 12.5061 24.6582  0.003  27.7103 -0.000
  57994 17001.54  148.74  1.280518  18.518184 32.1747 34.6649 12.5000 24.6582 -0.002  27.7103  0.001
  57995 17002.10  146.66  1.282349  15.078617 32.1777 34.6588 12.5061 24.6552  0.001  27.7668  0.001
  57996 17002.66  144.86  1.286011  11.761099 32.1716 34.6619 12.5092 24.6582  0.004  27.7951  0.001
  57997 17003.22  144.58  1.289673   8.354819 32.1686 34.6619 12.5031 24.6643  0.006  27.7527  0.000
  57998 17003.78  144.74  1.286316   4.915252 32.1716 34.6619 12.5153 24.6613 -0.007  27.7668 -0.001
  57999 17004.34  144.83  1.282654   1.697593 32.1686 34.6588 12.5031 24.6460  0.001  27.7809 -0.001
  58000 17004.90  180.97  1.286621 169.659406 32.1747 34.6558 12.5031 24.6674 -0.013  27.7668  0.001
  58001 17005.46  180.97  1.297607 354.807959 32.1747 34.6558 12.5031 24.6643  0.005  27.7668 -0.000
  58002 17006.02  180.97  1.321716 351.679062 32.1686 34.6619 12.4969 24.6613 -0.000  27.7386  0.000
  58003 17006.58  180.97  1.334839 348.261686 32.1777 34.6680 12.5122 24.6674  0.002  27.7951  0.001
  58004 17007.14  180.97  1.330566 344.921978 32.1716 34.6619 12.5031 24.6582  0.002  27.7245  0.000
  58005 17007.70  180.97  1.316833 341.548983 32.1686 34.6588 12.4939 24.6643 -0.006  27.7245  0.000
  58006 17008.26  180.97  1.317139 338.198180 32.1747 34.6558 12.5061 24.6613 -0.017  27.7103  0.000
  58007 17008.82  180.97  1.348267 334.858471 32.1716 34.6558 12.5061 24.6826 -0.016  27.7527 -0.001
  58008 17009.38  180.97  1.371460 331.430000 32.1747 34.6588 12.5000 24.6643  0.001  27.7245  0.000
  58009 17009.94  180.97  1.336670 328.112482 32.1716 34.6649 12.5061 24.6521  0.002  27.7386 -0.000
  58010 17010.50  180.97  1.301270 324.739488 32.1716 34.6649 12.5061 24.6643  0.001  27.6962  0.000
  58011 17011.06  180.97  1.296082 321.366493 32.1747 34.6619 12.5000 24.6613 -0.014  27.7809  0.003
  58012 17011.62  180.97  1.290283 318.004594 32.1716 34.6588 12.5061 24.6613  0.005  27.7103 -0.001
  58013 17012.18  180.97  1.293335 314.620504 32.1747 34.6649 12.4939 24.6582  0.004  27.7668  0.000
  58014 17012.74  180.97  1.285706 311.291891 32.1686 34.6527 12.5031 24.6582  0.001  27.8233  0.000
  58015 17013.30  180.97  1.293030 307.907801 32.1655 34.6649 12.5000 24.6582  0.001  27.7668  0.000
  58016 17013.86  180.97  1.287842 304.534806 32.1777 34.6588 12.5031 24.6613 -0.008  27.7386  0.002
  58017 17014.42  180.97  1.287231 301.150717 32.1716 34.6588 12.5031 24.6552  0.003  27.7245 -0.002
  58018 17014.98  180.97  1.294556 297.777722 32.1747 34.6619 12.4939 24.6643  0.000  27.8375  0.001
  58019 17015.54  180.97  1.293640 294.415823 32.1686 34.6588 12.5000 24.6552  0.001  27.7809 -0.001
  58020 17016.10  180.97  1.293945 291.053924 32.1716 34.6649 12.5061 24.6552 -0.000  27.7245 -0.001
  58021 17016.66  180.97  1.293335 287.703120 32.1747 34.6558 12.4969 24.6674  0.001  27.7809 -0.000
  58022 17017.22  180.97  1.305237 284.307935 32.1686 34.6588 12.5000 24.6521  0.004  27.7245  0.003
  58023 17017.78  180.97  1.295776 280.901654 32.1686 34.6649 12.4939 24.6613  0.001  27.6821  0.000
  58024 17018.34  180.97  1.286316 277.573041 32.1716 34.6558 12.5031 24.6643 -0.020  27.7668  0.000
  58025 17018.90  180.97  1.299438 274.177856 32.1716 34.6680 12.5061 24.6613  0.005  27.7103 -0.001
  58026 17019.46  180.97  1.311951 270.838147 32.1564 34.6619 12.4969 24.6704  0.000  27.7668  0.000
  58027 17020.02  180.97  1.306458 267.465153 32.1686 34.6619 12.5000 24.6582  0.007  27.7809  0.000
  58028 17020.58  180.97  1.291809 264.081063 32.1655 34.6619 12.4969 24.6552 -0.004  27.7809 -0.001
  58029 17021.14  180.97  1.295776 260.719164 32.1777 34.6619 12.5000 24.6613 -0.016  27.7245  6.947
  58030 17021.70  180.97  2.368164 257.323978 32.1686 34.6558 12.4908 24.6582  0.001  27.7668  6.945
  58031 17022.26  180.97  2.379150 254.017556 32.1716 34.6680 12.5000 24.6643  0.000  27.7103  6.945
  58032 17022.82  180.97  2.380981 250.655657 32.1777 34.6588 12.5000 24.6582  0.003  27.7951  6.949
  58033 17023.38  180.97  2.386475 247.249376 32.1716 34.6649 12.5000 24.6582  0.001  27.7951 -0.002
  58034 17023.94  180.97  1.311035 243.931859 32.1869 34.6649 12.4878 24.6582  0.005  27.7668  0.000
  58035 17024.50  180.97  1.285400 240.536673 32.1716 34.6558 12.5031 24.6552  0.003  27.7386  0.003
  58036 17025.06  180.97  1.292725 237.185869 32.1686 34.6649 12.4847 24.6552  0.001  27.7386  0.000
  58037 17025.62  180.97  1.294556 233.823970 32.1747 34.6527 12.4878 24.6582  0.001  27.7809  0.000
  58038 17026.18  180.97  1.301270 230.395499 32.1686 34.6588 12.4939 24.6582 -0.008  27.7527 -0.001
  58039 17026.74  180.97  1.313782 227.066886 32.1686 34.6649 12.4878 24.6582  0.002  27.7527 -0.000
  58040 17027.30  180.97  1.297607 223.638414 32.1777 34.6619 12.5031 24.6643  0.003  27.7951  0.001
  58041 17027.86  180.97  1.299133 220.298706 32.1655 34.6588 12.4969 24.6490 -0.021  27.7103  0.000
  58042 17028.42  180.97  1.285095 216.970093 32.1716 34.6680 12.4969 24.6674  0.000  27.7527  0.001
  58043 17028.98  180.97  1.311951 213.541622 32.1655 34.6588 12.4908 24.6490  0.001  27.7386  0.001
  58044 17029.54  180.97  1.297607 210.213008 32.1686 34.6619 12.4847 24.6643  0.001  27.7527 -0.001
  58045 17030.10  180.97  1.284790 206.817823 32.1747 34.6649 12.4939 24.6552 -0.013  27.7527  0.001
  58046 17030.66  180.97  1.277161 203.455924 32.1686 34.6588 12.4939 24.6368 -0.019  27.7245 -0.002
  58047 17031.22  180.97  1.278687 200.127311 32.1716 34.6619 12.4817 24.6674  0.001  27.7668 -0.000
  58048 17031.78  180.97  1.275635 196.754316 32.1747 34.6558 12.4878 24.6613  0.006  27.7809 -0.000
  58049 17032.34  180.97  1.276855 193.370227 32.1655 34.6619 12.4878 24.6613 -0.014  27.6962 -0.001
  58050 17032.90  180.97  1.277466 189.997232 32.1747 34.6619 12.4908 24.6674  0.001  27.7809  0.000
  58051 17033.46  180.97  1.276550 186.635333 32.1655 34.6558 12.4969 24.6613 -0.009  27.7809  0.000
  58052 17034.02  180.97  1.278992 183.340006 32.1686 34.6680 12.4908 24.6613 -0.017  27.7245  0.001
  58053 17034.58  180.97  1.278992 179.911534 32.1716 34.6619 12.4969 24.6613  0.004  27.7668  0.001
  58054 17035.14  180.97  1.282043 176.516349 32.1686 34.6649 12.4908 24.6765  0.005  27.7527  0.000
  58055 17035.70  180.97  1.282654 173.176641 32.1686 34.6619 12.4878 24.6613  0.002  27.7245 -0.000
  58056 17036.26  180.97  1.283264 169.759265 32.1716 34.6649 12.4969 24.6521  0.001  27.7386  0.000
  58057 17036.82  180.97  1.283875 166.441747 32.1686 34.6710 12.4939 24.6582 -0.000  27.7386 -0.000
  58058 17037.38  180.97  1.291809 163.046562 32.1686 34.6619 12.4878 24.6582 -0.003  27.7809  0.000
  58059 17037.94  180.41  1.292114 159.695758 32.1716 34.6558 12.5000 24.6490  0.002  27.8092  0.000
  58060 17038.50  179.29  1.299744 156.322763 32.1625 34.6619 12.4847 24.6613  0.004  27.7245  0.000
  58061 17039.06  177.78  1.304932 152.905387 32.1747 34.6558 12.4908 24.6613  0.000  27.8233 -0.001
  58062 17039.62  176.84  1.335754 149.587870 32.1655 34.6619 12.4878 24.6552  0.001  27.7103 -0.001
  58063 17040.18  175.63  1.390381 146.214875 32.1747 34.6680 12.4939 24.6613  0.001  27.7809  0.002
  58064 17040.74  174.32  1.348877 142.864071 32.1747 34.6558 12.4908 24.6521  0.000  27.7386  0.000
  58065 17041.30  173.31  1.309204 139.491077 32.1716 34.6649 12.4878 24.6460  0.003  27.7809 -0.001
  58066 17041.86  172.38  1.295166 136.106987 32.1716 34.6619 12.4969 24.6643 -0.015  27.7245 -0.000
  58067 17042.42  171.44  1.291504 132.756183 32.1655 34.6558 12.4969 24.6521  0.001  27.7668 -0.000
  58068 17042.98  170.80  1.287231 129.372093 32.1716 34.6649 12.4939 24.6582  0.006  27.7527 -0.001
  58069 17043.54  169.95  1.283264 125.999099 32.1716 34.6619 12.4939 24.6582 -0.020  27.7527  0.000
  58070 17044.10  169.44  1.282654 122.659390 32.1686 34.6588 12.4969 24.6582  0.003  27.7103 -0.000
  58071 17044.66  168.63  1.279297 119.264205 32.1716 34.6588 12.4908 24.6552  0.003  27.6821  0.000
  58072 17045.22  168.50  1.277466 115.946687 32.1808 34.6558 12.4939 24.6613  0.005  27.7386 -0.008
  58073 17045.78  168.17  1.276245 112.496025 32.1564 34.6558 12.4939 24.6613 -0.021  27.7103 -0.000
  58074 17046.34  168.26  1.276550 109.167412 32.1716 34.6649 12.5000 24.6521 -0.019  27.7809 -0.001
  58075 17046.90  168.28  1.276550 105.761131 32.1655 34.6619 12.5000 24.6521  0.001  27.7809 -0.001
  58076 17047.46  167.84  1.274109 102.421423 32.1686 34.6649 12.4878 24.6613  0.005  27.7668  0.000
  58077 17048.02  167.74  1.274719  99.037333 32.1686 34.6466 12.4969 24.6552 -0.004  27.7103  0.000
  58078 17048.58  167.97  1.275330  95.619957 32.1655 34.6588 12.4969 24.6552  0.002  27.7386 -0.001
  58079 17049.14  167.82  1.275940  92.302439 32.1686 34.6619 12.4939 24.6613  0.003  27.7668  0.000
  58080 17049.70  167.81  1.276855  88.896159 32.1686 34.6558 12.4908 24.6582 -0.019  27.7245  0.001
  58081 17050.26  168.02  1.275330  85.567546 32.1716 34.6649 12.4847 24.6521  0.001  27.6962 -0.001
  58082 17050.82  167.93  1.277466  82.205647 32.1777 34.6558 12.4939 24.6582  0.003  27.8092  0.001
  58083 17051.38  167.45  1.277161  78.799366 32.1655 34.6588 12.4969 24.6460 -0.000  27.7103  0.000
  58084 17051.94  166.95  1.277161  75.481848 32.1686 34.6558 12.4847 24.6582  0.001  27.7245 -0.001
  58085 17052.50  166.48  1.291504  72.075568 32.1747 34.6680 12.5000 24.6521  0.003  27.7386  0.005
  58086 17053.06  166.54  1.333313  68.735859 32.1655 34.6588 12.4908 24.6521  0.001  27.7245 -0.001
  58087 17053.62  165.99  1.314697  65.385055 32.1747 34.6619 12.4878 24.6613  0.005  27.7668 -0.002
  58088 17054.18  165.38  1.281433  61.956584 32.1655 34.6558 12.4908 24.6582  0.001  27.7386 -0.000
  58089 17054.74  165.20  1.284485  58.661257 32.1625 34.6588 12.4817 24.6521  0.005  27.7245 -0.000
  58090 17055.30  164.62  1.281433  55.232786 32.1655 34.6619 12.4969 24.6582  0.005  27.7668  0.000
  58091 17055.86  163.86  1.278687  51.870886 32.1655 34.6619 12.4969 24.6552  0.005  27.7103  0.000
  58092 17056.42  163.34  1.278687  48.508987 32.1716 34.6619 12.4908 24.6613  0.004  27.7809 -0.000
  58093 17056.98  162.16  1.278687  45.080516 32.1747 34.6558 12.4878 24.6399  0.001  27.7527  0.000
  58094 17057.54  161.18  1.277466  41.751903 32.1716 34.6649 12.4908 24.6490 -0.009  27.7527 -0.001
  58095 17058.10  159.45  1.277771  38.378908 32.1655 34.6558 12.4878 24.6613  0.000  27.8092 -0.001
  58096 17058.66  157.85  1.276855  35.017009 32.1655 34.6649 12.4939 24.6460  0.006  27.7386 -0.001
  58097 17059.22  156.08  1.277466  31.666205 32.1655 34.6649 12.4908 24.6521  0.001  27.7103 -0.000
  58098 17059.78  154.53  1.279907  28.237734 32.1747 34.6619 12.4908 24.6582 -0.005  27.7951 -0.000
  58099 17060.34  152.74  1.278381  24.898025 32.1625 34.6558 12.4878 24.6552  0.000  27.7103 -0.001
  58100 17060.90  150.66  1.280212  21.536126 32.1686 34.6619 12.4817 24.6582  0.002  27.7809  0.000
  58101 17061.46  148.72  1.281738  18.140941 32.1686 34.6527 12.4908 24.6674  0.006  27.7527  0.001
  58102 17062.02  146.55  1.281433  14.867805 32.1655 34.6619 12.4878 24.6552  0.002  27.7386 -0.000
  58103 17062.58  145.08  1.286621  11.439333 32.1686 34.6619 12.4847 24.6613  0.003  27.7668  0.001
  58104 17063.14  144.61  1.288452   8.077434 32.1716 34.6558 12.4908 24.6521  0.002  27.7809  0.000
  58105 17063.70  144.98  1.286926   4.726631 32.1655 34.6649 12.4908 24.6521  0.001  27.7527 -0.001
  58106 17064.26  145.08  1.280823   1.287064 32.1686 34.6527 12.4878 24.6521 -0.003  27.7527  0.000
  58107 17064.82  180.97  1.286316 195.977640 32.1594 34.6619 12.4908 24.6582  0.002  27.7668 -0.000
  58108 17065.38  180.97  1.300049 354.574956 32.1716 34.6588 12.4908 24.6490 -0.000  27.7809  0.001
  58109 17065.94  180.97  1.322632 351.346201 32.1747 34.6527 12.4908 24.6521  0.006  27.7245  6.944
  58110 17066.50  180.97  2.418213 347.995397 32.1655 34.6619 12.4878 24.6521  0.001  27.7527  6.945
  58111 17067.06  180.97  2.414856 344.600212 32.1716 34.6619 12.4908 24.6613  0.006  27.7809  6.945
  58112 17067.62  180.97  2.402344 341.271599 32.1716 34.6558 12.4878 24.6490  0.001  27.7386  6.945
  58113 17068.18  180.97  2.407532 337.909700 32.1686 34.6649 12.4878 24.6521  0.002  27.7527  0.003
  58114 17068.74  180.97  1.349487 334.514515 32.1777 34.6558 12.4969 24.6521  0.006  27.7668 -0.001
  58115 17069.30  180.97  1.373596 331.208092 32.1716 34.6649 12.4908 24.6460  0.003  27.7527 -0.001
  58116 17069.86  180.97  1.336060 327.801812 32.1747 34.6619 12.4878 24.6582  0.002  27.7668 -0.000
  58117 17070.42  180.97  1.301880 324.451008 32.1716 34.6619 12.5000 24.6460  0.001  27.7951 -0.000
  58118 17070.98  180.97  1.296082 321.089109 32.1625 34.6619 12.4878 24.6552 -0.021  27.7668 -0.000
  58119 17071.54  180.97  1.287842 317.727209 32.1747 34.6619 12.4878 24.6521  0.006  27.7103  0.001
  58120 17072.10  180.97  1.293640 314.387501 32.1686 34.6680 12.4969 24.6582  0.001  27.7245 -0.001
  58121 17072.66  180.97  1.287231 310.947934 32.1686 34.6649 12.4908 24.6460  0.001  27.7809  0.000
  58122 17073.22  180.97  1.292114 307.619321 32.1747 34.6558 12.4939 24.6552  0.001  27.7809 -0.001
  58123 17073.78  180.97  1.291809 304.235231 32.1594 34.6558 12.4939 24.6552  0.000  27.7668 -0.001
  58124 17074.34  180.97  1.289062 300.895523 32.1747 34.6466 12.4908 24.6552  0.004  27.7103 -0.001
  58125 17074.90  180.97  1.294250 297.522528 32.1625 34.6619 12.4878 24.6552 -0.007  27.7103 -0.002
  58126 17075.46  180.97  1.293640 294.105152 32.1655 34.6619 12.4908 24.6552  0.000  27.8233 -0.001
  58127 17076.02  180.97  1.293640 290.754349 32.1655 34.6588 12.4969 24.6490  0.002  27.7103  0.000
  58128 17076.58  180.97  1.295166 287.359163 32.1686 34.6649 12.4908 24.6429  0.002  27.7103 -0.000
  58129 17077.14  180.97  1.303406 284.019455 32.1686 34.6588 12.4939 24.6552 -0.000  27.7951 -0.001
  58130 17077.70  180.97  1.301270 280.646460 32.1686 34.6558 12.4847 24.6521  0.001  27.7386  0.000
  58131 17078.26  180.97  1.288757 277.217989 32.1655 34.6619 12.5000 24.6490 -0.001  27.7103 -0.002
  58132 17078.82  180.97  1.301575 273.944853 32.1655 34.6741 12.4939 24.6552  0.001  27.7668  0.000
  58133 17079.38  180.97  1.314392 270.538572 32.1625 34.6558 12.4969 24.6490  0.004  27.7386 -0.001
  58134 17079.94  180.97  1.305237 267.198864 32.1655 34.6588 12.4908 24.6490 -0.015  27.7103  0.001
  58135 17080.50  180.97  1.291199 263.814774 32.1686 34.6558 12.4939 24.6521  0.001  27.8092 -0.000
  58136 17081.06  180.97  1.293030 260.408493 32.1655 34.6619 12.4969 24.6521 -0.020  27.7386 -0.001
  58137 17081.62  180.97  1.286011 257.090975 32.1777 34.6649 12.4969 24.6521 -0.012  27.7386  0.001
  58138 17082.18  180.97  1.292114 253.706885 32.1747 34.6527 12.4908 24.6490 -0.005  27.7386  0.000
  58139 17082.74  180.97  1.293640 250.378272 32.1625 34.6588 12.4908 24.6460  0.002  27.7668 -0.008
  58140 17083.30  180.97  1.302185 247.005278 32.1686 34.6527 12.4878 24.6307  0.003  27.7668  0.001
  58141 17083.86  180.97  1.310120 243.587902 32.1625 34.6649 12.4969 24.6399  0.001  27.7527 -0.002
  58142 17084.42  180.97  1.284485 240.270384 32.1655 34.6649 12.4969 24.6521 -0.017  27.8233  0.000
  58143 17084.98  180.97  1.295471 236.853008 32.1686 34.6619 12.4908 24.6490  0.000  27.7386 -0.000
  58144 17085.54  180.97  1.296692 233.502204 32.1594 34.6619 12.5031 24.6521  0.000  27.7527  0.000
  58145 17086.10  180.97  1.302795 230.140305 32.1655 34.6619 12.4969 24.6521  0.000  27.7527 -0.000
  58146 17086.66  180.97  1.312256 226.767311 32.1716 34.6619 12.5000 24.6490  0.005  27.7527 -0.001
  58147 17087.22  180.97  1.296692 223.427602 32.1594 34.6619 12.4939 24.6521  0.000  27.7103  0.000
  58148 17087.78  180.97  1.295776 219.999131 32.1716 34.6619 12.4969 24.6826  0.003  27.7386  0.001
  58149 17088.34  180.97  1.284180 216.626136 32.1716 34.6588 12.5000 24.6460 -0.000  27.7386 -0.001
  58150 17088.90  180.97  1.316833 213.286428 32.1655 34.6680 12.5000 24.6521  0.000  27.7668  0.004
  58151 17089.46  180.97  1.293030 209.880147 32.1655 34.6527 12.5031 24.6490  0.001  27.6821  0.000
  58152 17090.02  180.97  1.285400 206.584820 32.1716 34.6649 12.5000 24.6460 -0.000  27.6679 -0.002
  58153 17090.58  180.97  1.278687 203.189635 32.1655 34.6558 12.5000 24.6490  0.005  27.7245  0.001
  58154 17091.14  180.97  1.278992 199.816640 32.1625 34.6619 12.4969 24.6399  0.005  27.6962 -0.001
  58155 17091.70  180.97  1.277161 196.465837 32.1625 34.6619 12.4969 24.6490  0.000  27.7386  0.001
  58156 17092.26  180.97  1.275940 193.048461 32.1686 34.6558 12.4969 24.6490  0.004  27.7527  0.002
  58157 17092.82  180.97  1.277466 189.719848 32.1716 34.6588 12.5061 24.6460 -0.016  27.6962 -0.000
  58158 17093.38  180.97  1.279602 186.380139 32.1655 34.6588 12.5000 24.6460  0.001  27.7809  0.001
  58159 17093.94  180.97  1.285706 182.973858 32.1686 34.6527 12.5000 24.6490  0.001  27.7809  0.000
  58160 17094.50  180.97  1.283264 179.634150 32.1594 34.6588 12.4969 24.6521  0.001  27.7245 -0.001
  58161 17095.06  180.97  1.284180 176.205679 32.1716 34.6619 12.5031 24.6490 -0.020  27.7668 -0.001
  58162 17095.62  180.97  1.283264 172.888161 32.1655 34.6558 12.5000 24.6490  0.006  27.7527  0.000
  58163 17096.18  180.97  1.285706 169.492976 32.1686 34.6710 12.4939 24.6460  0.001  27.7527  0.000
  58164 17096.74  180.97  1.284790 166.153267 32.1747 34.6558 12.5000 24.6490  0.002  27.7809  0.001
  58165 17097.30  180.97  1.290588 162.780273 32.1655 34.6649 12.5000 24.6399  0.004  27.9081 -0.004
  58166 17097.86  180.15  1.294250 159.385087 32.1655 34.6558 12.5061 24.6521  0.002  27.7386 -0.000
  58167 17098.42  178.74  1.297302 156.023188 32.1655 34.6558 12.5092 24.6521  0.003  27.7809 -0.001
  58168 17098.98  177.81  1.309204 152.639098 32.1625 34.6588 12.5031 24.6460  0.002  27.7527 -0.000
  58169 17099.54  176.24  1.345520 149.288295 32.1655 34.6588 12.5000 24.6521  0.000  27.7951  0.001
  58170 17100.10  175.39  1.391296 145.948586 32.1564 34.6558 12.5031 24.6460  0.001  27.6962  0.000
  58171 17100.66  174.20  1.342773 142.564496 32.1686 34.6649 12.4969 24.6490 -0.000  27.7668 -0.000
  58172 17101.22  173.00  1.305237 139.191502 32.1686 34.6649 12.5000 24.6490  0.005  27.7527 -0.001
  58173 17101.78  172.16  1.296082 135.840698 32.1625 34.6558 12.4847 24.6521  0.000  27.7103 -0.001
  58174 17102.34  171.11  1.289978 132.412226 32.1686 34.6680 12.4969 24.6490 -0.000  27.7951  0.000
  58175 17102.90  170.15  1.286926 129.105804 32.1625 34.6558 12.4939 24.6460  0.005  27.7527 -0.000
  58176 17103.46  170.06  1.284180 125.732810 32.1716 34.6680 12.5000 24.6490  0.005  27.7951  0.002
  58177 17104.02  169.11  1.279297 122.271052 32.1716 34.6619 12.5031 24.6490  0.003  27.7386  0.000
  58178 17104.58  168.64  1.278076 118.997916 32.1625 34.6619 12.5000 24.6460 -0.012  27.7103  0.000
  58179 17105.14  168.43  1.276855 115.558349 32.1716 34.6771 12.4878 24.6460  0.001  27.7951  0.000
  58180 17105.70  168.14  1.275940 112.240832 32.1686 34.6558 12.5000 24.6521  0.006  27.7668  0.000
  58181 17106.26  167.81  1.276855 108.845646 32.1686 34.6588 12.4969 24.6460  0.001  27.7103 -0.000
  58182 17106.82  167.77  1.274414 105.505938 32.1747 34.6619 12.4939 24.6552  0.000  27.7668 -0.001
  58183 17107.38  168.06  1.273804 102.110753 32.1686 34.6619 12.4969 24.6490  0.002  27.7527 -0.007
