 279155 55167.37  152.61  1.294250  59.959416 34.8938 34.9518 25.1648 29.5898  0.000  27.9222 -0.002
 279156 55167.93  152.03  1.294250  56.597517 34.8999 34.9548 25.1617 29.5837  0.001  27.9787 -0.003
 279157 55168.49  151.59  1.290894  53.169046 34.9060 34.9579 25.1587 29.5837  0.000  27.9787 -0.001
 279158 55169.05  150.52  1.289978  49.862623 34.8999 34.9457 25.1526 29.5807 -0.000  28.0070  0.000
 279159 55169.61  150.11  1.291809  46.478533 34.8969 34.9548 25.1373 29.5929 -0.001  27.9505  0.001
 279160 55170.17  148.66  1.289368  43.083348 34.9030 34.9548 25.1495 29.5898  0.001  27.8092  0.002
 279161 55170.73  147.44  1.290283  39.754735 34.9060 34.9518 25.1495 29.5837  0.000  27.9787  0.001
 279162 55171.29  145.77  1.290283  36.315168 34.9091 34.9579 25.1404 29.5929 -0.001  28.0211  0.001
 279163 55171.85  143.80  1.289673  32.975460 34.9091 34.9487 25.1373 29.5929 -0.000  27.9646 -0.000
 279164 55172.41  142.59  1.291199  29.646847 34.8938 34.9548 25.1373 29.5929 -0.001  27.9505 -0.001
 279165 55172.97  140.29  1.293335  26.284948 34.9060 34.9579 25.1465 29.5929 -0.000  27.9505  0.001
 279166 55173.53  138.39  1.291809  22.900858 34.8999 34.9518 25.1495 29.5868 -0.000  27.9081 -0.002
 279167 55174.09  136.72  1.293640  19.494577 34.9030 34.9579 25.1373 29.5898  0.001  27.9929 -0.001
 279168 55174.65  134.67  1.296997  16.177059 34.9091 34.9579 25.1404 29.5868  0.000  27.9222 -0.000
 279169 55175.21  132.87  1.304321  12.804065 34.8999 34.9518 25.1434 29.5807 -0.001  27.9081 -0.000
 279170 55175.77  132.41  1.304321   9.442166 34.9060 34.9579 25.1465 29.5837  0.001  27.9929  0.001
 279171 55176.33  132.44  1.305847   6.058076 34.9030 34.9579 25.1434 29.5837  0.001  28.0917 -0.000
 279172 55176.89  132.53  1.297302   2.662890 34.9091 34.9579 25.1404 29.5929 -0.001  27.9646 -0.001
 279173 55177.45  153.26  1.296692  62.056442 34.9030 34.9548 25.1404 29.5959  0.000  28.0635 -0.001
 279174 55178.01  180.97  1.304626 342.103752 34.8999 34.9579 25.1434 29.5898 -0.000  27.9363 -0.001
 279175 55178.57  180.97  1.317139 352.777505 34.9091 34.9487 25.1434 29.5959  0.000  27.9787 -0.001
 279176 55179.13  180.97  1.341553 349.459987 34.9091 34.9518 25.1434 29.5837  0.000  27.9646 -0.002
 279177 55179.69  180.97  1.338196 346.075897 34.9030 34.9609 25.1404 29.5959  0.000  27.9363  0.000
 279178 55180.25  180.97  1.324158 342.791666 34.9030 34.9518 25.1343 29.5868 -0.000  27.9646 -0.000
 279179 55180.81  180.97  1.312561 339.385385 34.8999 34.9609 25.1556 29.5959 -0.000  27.9929  0.000
 279180 55181.37  180.97  1.318970 336.001295 34.9121 34.9579 25.1587 29.5898  0.000  28.0211 -0.000
 279181 55181.93  180.97  1.336975 332.639396 34.9030 34.9548 25.1495 29.5990 -0.001  27.9081  0.000
 279182 55182.49  180.97  1.338806 329.255306 34.8999 34.9518 25.1495 29.6021 -0.000  27.9646 -0.001
 279183 55183.05  180.97  1.316223 325.971074 34.9030 34.9548 25.1556 29.5959  0.000  27.9787 -0.000
 279184 55183.61  180.97  1.343384 322.553698 34.9060 34.9640 25.1678 29.5898 -0.000  27.9363 -0.001
 279185 55184.17  180.97  1.531372 319.236181 34.9121 34.9548 25.1709 29.5990 -0.000  28.0352  0.001
 279186 55184.73  180.97  1.510010 315.863186 34.9091 34.9579 25.1678 29.5868  0.000  27.9081 -0.006
 279187 55185.29  180.97  1.349182 312.468001 34.8999 34.9548 25.1770 29.5990 -0.001  27.9646  0.001
 279188 55185.85  180.97  1.311951 309.150483 34.9030 34.9579 25.1953 29.5959  0.000  27.9787  0.001
 279189 55186.41  180.97  1.326904 305.755298 34.9030 34.9579 25.2014 29.5929 -0.001  27.9363 -0.001
 279190 55186.97  180.97  1.336365 302.415590 34.9091 34.9609 25.2075 29.6021  0.000  28.0211 -0.000
 279191 55187.53  180.97  1.347046 299.009309 34.9060 34.9609 25.2228 29.5959  0.000  27.9505 -0.000
 279192 55188.09  180.97  1.314392 295.636314 34.8999 34.9609 25.2228 29.6082 -0.000  27.9787 -0.000
 279193 55188.65  180.97  1.311951 292.296606 34.9030 34.9518 25.2472 29.5959  0.000  28.0070 -0.000
 279194 55189.21  180.97  1.312561 288.890325 34.9030 34.9579 25.2563 29.5959 -0.000  27.9505 -0.001
 279195 55189.77  180.97  1.352234 285.561712 34.9030 34.9579 25.2777 29.6021  0.000  28.0070  0.002
 279196 55190.33  180.97  1.340637 282.177622 34.9030 34.9548 25.2838 29.6021  0.000  28.0211  0.000
 279197 55190.89  180.97  1.311035 278.793532 34.9030 34.9579 25.2960 29.6051 -0.001  27.9787  0.001
 279198 55191.45  180.97  1.325989 275.453824 34.9030 34.9548 25.3021 29.6051  0.000  27.9646 -0.001
 279199 55192.01  180.97  1.349182 272.080829 34.9030 34.9609 25.3113 29.6021  0.000  27.9222  0.000
 279200 55192.57  180.97  1.330261 268.696739 34.9030 34.9640 25.3357 29.6051  0.000  27.9787 -0.002
 279201 55193.13  180.97  1.322021 265.379222 34.9121 34.9518 25.3571 29.5990  0.000  27.9222 -0.001
 279202 55193.69  180.97  1.305847 261.995132 34.9121 34.9609 25.3571 29.6082  0.000  27.9505  0.001
 279203 55194.25  180.97  1.300964 258.611042 34.9091 34.9579 25.3754 29.6021  0.000  27.9222  0.000
 279204 55194.81  180.97  1.300049 255.260238 34.9060 34.9609 25.3876 29.6021  0.000  27.9646 -0.000
 279205 55195.37  180.97  1.302795 251.876148 34.9060 34.9548 25.3967 29.6143  0.000  28.0211  0.002
 279206 55195.93  180.97  1.314087 248.558631 34.9091 34.9487 25.4028 29.6051 -0.000  27.9787  0.001
 279207 55196.49  180.97  1.312256 245.152350 34.9091 34.9579 25.4028 29.6112 -0.000  27.9646  0.000
 279208 55197.05  180.97  1.312256 241.768260 34.9152 34.9548 25.4181 29.6082  0.001  27.9081 -0.002
 279209 55197.61  180.97  1.297607 238.406361 34.9091 34.9609 25.4181 29.6112 -0.000  27.8516 -0.001
 279210 55198.17  180.97  1.310425 235.011176 34.9121 34.9548 25.4272 29.6143  0.001  27.9081 -0.002
 279211 55198.73  180.97  1.311646 231.715849 34.9091 34.9609 25.4181 29.6082  0.000  27.9081 -0.001
 279212 55199.29  180.97  1.325684 228.320663 34.9121 34.9579 25.4272 29.6021  0.000  27.9505 -0.000
 279213 55199.85  180.97  1.313782 224.925478 34.9121 34.9518 25.4395 29.5990  0.000  28.0211  0.001
 279214 55200.41  180.97  1.309204 221.596865 34.9091 34.9548 25.4333 29.6051 -0.000  28.0352  0.001
 279215 55200.97  180.97  1.296082 218.168394 34.9091 34.9579 25.4364 29.6112 -0.001  28.0070  0.002
 279216 55201.53  180.97  1.310120 214.839781 34.9091 34.9487 25.4364 29.6082  0.001  27.9222  0.000
 279217 55202.09  180.97  1.327820 211.488977 34.8999 34.9640 25.4425 29.6051 -0.001  27.8799 -0.001
 279218 55202.65  180.97  1.292419 208.082696 34.9121 34.9548 25.4486 29.6112  0.000  27.9222 -0.002
 279219 55203.21  180.97  1.289673 204.765178 34.9091 34.9609 25.4395 29.6112 -0.000  27.9363 -0.003
 279220 55203.77  180.97  1.289062 201.336707 34.9121 34.9579 25.4456 29.6143  0.000  27.9363 -0.002
 279221 55204.33  180.97  1.286316 198.019189 34.9060 34.9609 25.4456 29.6112 -0.000  27.9787  0.000
 279222 55204.89  180.97  1.289978 194.668386 34.9060 34.9579 25.4425 29.6082 -0.000  27.9929  0.001
 279223 55205.45  180.97  1.293335 191.284296 34.9152 34.9609 25.4395 29.6143  0.000  28.1200  0.001
 279224 55206.01  180.29  1.298523 187.955683 34.9060 34.9579 25.4486 29.6051 -0.001  27.9929  0.001
 279225 55206.57  178.91  1.291504 184.527211 34.9060 34.9609 25.4425 29.6173 -0.001  27.9363  0.001
 279226 55207.13  177.77  1.284485 181.209694 34.9030 34.9548 25.4364 29.6082  0.000  27.9222 -0.002
 279227 55207.69  176.27  1.285095 177.836699 34.9060 34.9457 25.4395 29.6173 -0.001  27.9081 -0.000
 279228 55208.25  174.91  1.284180 174.441514 34.9121 34.9548 25.4364 29.6173  0.000  27.9505 -0.001
 279229 55208.81  173.98  1.286621 171.090710 34.9030 34.9609 25.4272 29.6112 -0.000  27.8940  6.953
 279230 55209.37  172.54  2.297058 167.640048 34.9060 34.9640 25.4181 29.6112 -0.001  27.9363  6.956
 279231 55209.93  171.17  2.300415 164.355816 34.9121 34.9640 25.4242 29.6082  0.000  27.9505  6.956
 279232 55210.49  169.94  2.299194 160.960631 34.9091 34.9609 25.4089 29.6173 -0.000  27.9363  6.957
 279233 55211.05  168.32  2.296143 157.587636 34.9152 34.9548 25.4089 29.6173  0.000  27.9646  0.001
 279234 55211.61  167.09  1.285706 154.236833 34.9030 34.9609 25.4089 29.6143  0.000  27.9363  0.001
 279235 55212.17  165.73  1.283264 150.874933 34.9060 34.9670 25.4028 29.6234 -0.001  27.9929  0.002
 279236 55212.73  164.64  1.282349 147.501939 34.9152 34.9609 25.4059 29.6173 -0.000  27.9363 -0.000
 279237 55213.29  163.65  1.282959 144.117849 34.9091 34.9640 25.3967 29.6173 -0.001  27.9505  0.000
 279238 55213.85  162.30  1.283569 140.778141 34.9121 34.9548 25.4089 29.6265  0.000  27.9787 -0.001
 279239 55214.41  161.37  1.284485 137.416241 34.9060 34.9640 25.3967 29.6143  0.000  27.8799 -0.001
 279240 55214.97  160.30  1.282654 134.032152 34.9121 34.9640 25.3937 29.6234 -0.000  27.9505 -0.000
 279241 55215.53  159.33  1.283569 130.659157 34.9182 34.9609 25.3845 29.6173  0.000  27.9505  0.000
 279242 55216.09  158.50  1.283875 127.252876 34.9060 34.9670 25.3784 29.6234 -0.001  27.9929 -0.001
 279243 55216.65  157.96  1.283875 123.935359 34.9121 34.9609 25.3662 29.6234 -0.000  28.0070  0.000
 279244 55217.21  157.54  1.283569 120.551269 34.9121 34.9670 25.3754 29.6173 -0.000  27.9646 -0.000
 279245 55217.77  156.83  1.285095 117.222656 34.9091 34.9670 25.3479 29.6265  0.000  28.0070 -0.000
 279246 55218.33  156.54  1.284180 113.827470 34.9152 34.9609 25.3571 29.6234  0.000  27.9787  0.000
 279247 55218.89  156.36  1.284790 110.398999 34.9091 34.9640 25.3510 29.6204 -0.000  27.9646  0.001
 279248 55219.45  156.21  1.285095 107.059291 34.9060 34.9640 25.3510 29.6234 -0.000  27.9363  0.001
 279249 55220.01  156.28  1.285706 103.664105 34.9091 34.9640 25.3448 29.6234  0.000  27.9505 -0.001
 279250 55220.57  156.01  1.285095 100.313301 34.9121 34.9670 25.3357 29.6234 -0.000  27.9787 -0.001
 279251 55221.13  155.96  1.286316  96.951402 34.9121 34.9548 25.3418 29.6234  0.000  27.9222  0.000
 279252 55221.69  155.95  1.286011  93.545122 34.9121 34.9640 25.3418 29.6143 -0.001  27.9363 -0.001
 279253 55222.25  155.64  1.285400  90.205413 34.9152 34.9640 25.3235 29.6234 -0.000  27.9646  0.001
 279254 55222.81  155.95  1.286621  86.843514 34.9152 34.9609 25.3204 29.6204  0.000  27.9222 -0.001
 279255 55223.37  155.53  1.286316  83.481615 34.9121 34.9670 25.3204 29.6295 -0.000  27.9646 -0.001
 279256 55223.93  155.12  1.286926  80.141906 34.9121 34.9548 25.3082 29.6204  0.000  27.9505 -0.000
 279257 55224.49  154.81  1.288452  76.746721 34.9121 34.9670 25.3143 29.6234 -0.001  27.9363 -0.001
 279258 55225.05  154.22  1.287231  73.384822 34.9182 34.9640 25.3113 29.6234 -0.000  27.9929  0.000
 279259 55225.61  154.04  1.290283  69.989637 34.9182 34.9640 25.3082 29.6204  0.000  27.9787  0.001
 279260 55226.17  153.20  1.289368  66.616642 34.9091 34.9640 25.2991 29.6265  0.000  28.0070  0.001
 279261 55226.73  152.87  1.293335  63.254743 34.9152 34.9579 25.2869 29.6234 -0.000  27.9787  0.001
 279262 55227.29  152.45  1.296387  59.859558 34.9121 34.9640 25.2960 29.6204 -0.000  27.9505  0.001
 279263 55227.85  151.85  1.296387  56.519849 34.9182 34.9762 25.2899 29.6204  0.000  27.9505  0.000
 279264 55228.41  151.26  1.291504  53.102473 34.9152 34.9640 25.2838 29.6204  0.000  27.8940 -0.001
 279265 55228.97  150.63  1.291199  49.729479 34.9091 34.9701 25.2777 29.6295 -0.001  27.9081 -0.000
 279266 55229.53  149.65  1.291199  46.389770 34.9091 34.9609 25.2838 29.6295 -0.000  27.8940 -0.001
 279267 55230.09  148.75  1.291504  42.983490 34.9091 34.9640 25.2747 29.6265  0.000  27.9222 -0.003
 279268 55230.65  147.07  1.289978  39.643781 34.9152 34.9670 25.2716 29.6295 -0.000  27.9646 -0.001
 279269 55231.21  145.41  1.290588  36.281882 34.9091 34.9579 25.2625 29.6265  0.000  27.9646  0.000
 279270 55231.77  143.67  1.289978  32.897792 34.9091 34.9518 25.2594 29.6326 -0.000  27.9505  0.000
 279271 55232.33  141.59  1.290283  29.513702 34.9152 34.9609 25.2716 29.6356 -0.000  28.0211  0.002
 279272 55232.89  140.08  1.293030  26.185089 34.9091 34.9670 25.2625 29.6295 -0.000  27.9222  0.001
 279273 55233.45  138.28  1.290588  22.834285 34.9091 34.9609 25.2563 29.6387  0.000  27.9929  0.001
 279274 55234.01  136.33  1.293640  19.472386 34.9091 34.9579 25.2533 29.6295 -0.000  27.9787  0.000
 279275 55234.57  134.50  1.297913  16.088296 34.9091 34.9731 25.2625 29.6356 -0.001  27.9505  0.000
 279276 55235.13  132.45  1.301880  12.693111 34.9213 34.9731 25.2686 29.6387  0.000  27.9363 -0.000
 279277 55235.69  132.28  1.304626   9.364498 34.9091 34.9762 25.2594 29.6234 -0.000  27.9363  0.001
 279278 55236.25  132.31  1.303406   5.958217 34.9152 34.9609 25.2625 29.6417 -0.001  27.9222 -0.001
 279279 55236.81  132.33  1.296997   2.662890 34.9152 34.9670 25.2655 29.6326  0.000  27.9081 -0.002
 279280 55237.37  154.39  1.297607  72.075568 34.9152 34.9701 25.2625 29.6326 -0.000  27.9505 -0.001
 279281 55237.93  180.97  1.303406 348.172923 34.9152 34.9701 25.2777 29.6295  0.000  28.0211  0.001
 279282 55238.49  180.97  1.318359 352.699837 34.9182 34.9701 25.2594 29.6265  0.000  27.9363  0.000
 279283 55239.05  180.97  1.337280 349.337938 34.9182 34.9670 25.2747 29.6387  0.000  27.9081  0.000
 279284 55239.61  180.97  1.338501 346.042611 34.9152 34.9670 25.2716 29.6356 -0.000  27.9646  0.002
 279285 55240.17  180.97  1.327209 342.636330 34.9121 34.9670 25.2747 29.6356 -0.000  27.9929 -0.000
 279286 55240.73  180.97  1.313171 339.285527 34.9152 34.9670 25.2777 29.6417  0.000  27.9646  0.000
 279287 55241.29  180.97  1.321411 335.923627 34.9182 34.9670 25.2777 29.6356 -0.000  27.9081 -0.001
 279288 55241.85  180.97  1.338196 332.528442 34.9182 34.9701 25.2716 29.6356 -0.001  27.9222 -0.001
 279289 55242.41  180.97  1.336365 329.188734 34.9152 34.9701 25.2899 29.6295 -0.000  27.9081  0.001
 279290 55242.97  180.97  1.315308 325.804644 34.9213 34.9701 25.2808 29.6295 -0.001  27.9222  0.000
 279291 55243.53  180.97  1.346130 322.431649 34.9182 34.9609 25.2991 29.6356 -0.000  27.9929  0.000
 279292 55244.09  180.97  1.535339 319.103036 34.9091 34.9640 25.3082 29.6448  0.000  27.9505  0.000
 279293 55244.65  180.97  1.496887 315.696756 34.9152 34.9670 25.3113 29.6387  0.000  27.9505  0.000
 279294 55245.21  180.97  1.345520 312.390333 34.9182 34.9640 25.3265 29.6265  0.000  28.0352  0.000
 279295 55245.77  180.97  1.311951 308.984053 34.9060 34.9701 25.3326 29.6356 -0.001  27.9646 -0.000
 279296 55246.33  180.97  1.326904 305.622153 34.9152 34.9670 25.3326 29.6478 -0.000  27.9929 -0.000
 279297 55246.89  180.97  1.338501 302.282445 34.9152 34.9640 25.3479 29.6356 -0.000  27.9363 -0.001
 279298 55247.45  180.97  1.348267 298.898355 34.9213 34.9731 25.3540 29.6478 -0.001  27.9222 -0.001
 279299 55248.01  180.97  1.315918 295.536456 34.9213 34.9670 25.3601 29.6448  0.001  27.9505 -0.001
 279300 55248.57  180.97  1.313782 292.152366 34.9121 34.9670 25.3784 29.6448 -0.000  27.9646 -0.000
 279301 55249.13  180.97  1.311951 288.801562 34.9121 34.9670 25.3998 29.6478  0.000  27.9787  0.001
 279302 55249.69  180.97  1.350098 285.461854 34.9213 34.9670 25.4059 29.6417 -0.000  27.8799 -0.001
 279303 55250.25  180.97  1.338196 282.033382 34.9182 34.9701 25.4272 29.6356 -0.000  28.0211  0.002
 279304 55250.81  180.97  1.309814 278.693674 34.9182 34.9640 25.4425 29.6387  0.001  27.9646  0.001
 279305 55251.37  180.97  1.328430 275.320679 34.9091 34.9701 25.4486 29.6387  0.000  27.9505 -0.001
 279306 55251.93  180.97  1.343689 271.936590 34.9182 34.9731 25.4700 29.6417  0.000  27.9081 -0.000
 279307 55252.49  180.97  1.326599 268.619072 34.9121 34.9670 25.4852 29.6448  0.001  27.7245 -0.002
 279308 55253.05  180.97  1.318970 265.212791 34.9213 34.9792 25.4944 29.6539 -0.000  28.0352 -0.001
 279309 55253.61  180.97  1.303711 261.873083 34.9243 34.9609 25.5188 29.6448  0.000  27.9505  6.953
 279310 55254.17  180.97  2.311401 258.500088 34.9182 34.9731 25.5219 29.6509 -0.000  27.9363  6.954
 279311 55254.73  180.97  2.311096 255.104903 34.9182 34.9701 25.5280 29.6387  0.001  27.9363  6.956
 279312 55255.29  180.97  2.316589 251.787385 34.9152 34.9701 25.5402 29.6387  0.001  27.9222  6.955
 279313 55255.85  180.97  2.324219 248.392200 34.9213 34.9762 25.5432 29.6478 -0.001  27.9929  0.001
 279314 55256.41  180.97  1.312866 245.008110 34.9213 34.9640 25.5524 29.6417 -0.000  27.9787  0.001
 279315 55256.97  180.97  1.308594 241.668402 34.9182 34.9762 25.5554 29.6387 -0.000  27.9929  0.000
 279316 55257.53  180.97  1.296387 238.262121 34.9274 34.9670 25.5646 29.6539  0.000  27.9363  0.001
 279317 55258.09  180.97  1.307983 234.911317 34.9213 34.9670 25.5707 29.6448  0.000  27.9646 -0.001
 279318 55258.65  180.97  1.311951 231.538323 34.9152 34.9762 25.5585 29.6478 -0.001  27.8940  0.000
 279319 55259.21  180.97  1.324463 228.187519 34.9213 34.9640 25.5707 29.6448  0.000  27.9081 -0.002
 279320 55259.77  180.97  1.313477 224.814524 34.9182 34.9701 25.5707 29.6356 -0.001  27.8940 -0.002
 279321 55260.33  180.97  1.308899 221.386053 34.9213 34.9731 25.5615 29.6539 -0.000  28.0494 -0.001
 279322 55260.89  180.97  1.293640 218.079631 34.9152 34.9609 25.5615 29.6509  0.000  27.9505 -0.000
 279323 55261.45  180.97  1.312866 214.695541 34.9213 34.9792 25.5554 29.6539 -0.001  28.0211  0.001
 279324 55262.01  180.97  1.323242 211.333642 34.9213 34.9731 25.5646 29.6478  0.000  28.0352  0.001
 279325 55262.57  180.97  1.291504 207.971742 34.9182 34.9762 25.5585 29.6448  0.000  27.9787  0.003
 279326 55263.13  180.97  1.289062 204.598748 34.9213 34.9701 25.5463 29.6509  0.000  28.0070  0.002
 279327 55263.69  180.97  1.288147 201.270135 34.9121 34.9670 25.5585 29.6509  0.000  27.9646  0.001
 279328 55264.25  180.97  1.286926 197.908236 34.9152 34.9792 25.5371 29.6570  0.000  27.9929 -0.000
 279329 55264.81  180.97  1.287231 194.524146 34.9274 34.9731 25.5402 29.6478  0.000  27.9646  0.000
 279330 55265.37  180.97  1.294250 191.195533 34.9182 34.9823 25.5280 29.6448  0.000  28.0070 -0.002
 279331 55265.93  180.18  1.298218 187.811443 34.9182 34.9701 25.5188 29.6539 -0.000  27.9787 -0.001
 279332 55266.49  178.86  1.292725 184.427353 34.9213 34.9762 25.5188 29.6448  0.000  27.9363 -0.001
 279333 55267.05  177.85  1.285095 181.065454 34.9121 34.9854 25.5157 29.6600 -0.001  27.9081 -0.002
 279334 55267.61  176.48  1.284180 177.703555 34.9304 34.9670 25.5035 29.6539  0.000  27.9787  0.002
 279335 55268.17  174.98  1.286621 174.330560 34.9182 34.9762 25.4913 29.6570  0.000  27.9222 -0.000
 279336 55268.73  174.08  1.286011 170.968661 34.9243 34.9731 25.4730 29.6631  0.000  28.0070  0.001
 279337 55269.29  172.64  1.282959 167.606762 34.9243 34.9670 25.4608 29.6478  0.000  27.9646  0.000
 279338 55269.85  170.71  1.286011 164.189386 34.9243 34.9762 25.4486 29.6539 -0.000  27.9929 -0.000
 279339 55270.41  169.43  1.283875 160.838582 34.9213 34.9640 25.4272 29.6570  0.001  27.9363  0.003
 279340 55270.97  168.47  1.283875 157.487778 34.9182 34.9731 25.4150 29.6570 -0.000  27.9646 -0.000
 279341 55271.53  167.16  1.282654 154.070402 34.9213 34.9701 25.3937 29.6539 -0.000  27.9646  0.000
 279342 55272.09  165.60  1.282959 150.708503 34.9243 34.9762 25.3845 29.6539  0.000  27.8092 -0.001
 279343 55272.65  164.66  1.283264 147.357699 34.9152 34.9762 25.3540 29.6509  0.000  27.8799 -0.000
 279344 55273.21  163.44  1.282349 144.006895 34.9274 34.9731 25.3448 29.6600 -0.000  27.9363 -0.001
 279345 55273.77  162.55  1.284485 140.622805 34.9182 34.9701 25.3265 29.6539 -0.001  27.8799 -0.002
 279346 55274.33  161.29  1.282654 137.238715 34.9213 34.9731 25.3082 29.6631  0.000  27.9505 -0.002
 279347 55274.89  160.37  1.286926 133.765862 34.9152 34.9731 25.2960 29.6570  0.000  27.9929 -0.001
 279348 55275.45  159.34  1.283875 130.426154 34.9121 34.9670 25.2808 29.6631 -0.000  28.1059  0.000
 279349 55276.01  158.78  1.282959 127.064255 34.9243 34.9884 25.2777 29.6417  0.000  27.9222  0.000
 279350 55276.57  158.00  1.283264 123.680165 34.9213 34.9854 25.2472 29.6631 -0.000  27.9363  0.000
 279351 55277.13  157.53  1.283875 120.307170 34.9213 34.9762 25.2472 29.6570  0.000  27.9929  0.001
 279352 55277.69  157.22  1.285400 116.967462 34.9213 34.9670 25.2350 29.6753  0.000  27.9363  0.001
 279353 55278.25  156.93  1.283875 113.561181 34.9182 34.9792 25.2380 29.6692  0.000  27.8799  0.000
 279354 55278.81  156.45  1.284180 110.221473 34.9243 34.9762 25.2350 29.6600  0.000  27.9646 -0.000
 279355 55279.37  156.67  1.285095 106.804097 34.9182 34.9762 25.2289 29.6570  0.000  27.9646  0.000
 279356 55279.93  156.37  1.284790 103.420007 34.9243 34.9579 25.2167 29.6753  0.000  27.9363 -0.001
 279357 55280.49  156.28  1.286011 100.035917 34.9243 34.9731 25.2197 29.6600 -0.000  27.9505  0.000
 279358 55281.05  156.51  1.285095  96.729495 34.9182 34.9792 25.2045 29.6661 -0.000  27.9363  0.000
