    1   -6.013940    0.000185    3.151087  359.800482  356.449877    3.350605
    2   -6.013784    0.000173    2.929179  359.597066  356.264953    3.332113
    3   -6.013973    0.000194    2.762749  359.412143  356.061538    3.350606
    4   -6.013827    0.000177    2.563032  359.230919  355.898806    3.332113
    5   -6.012390    0.000174    2.352220  359.020107  355.687993    3.332113
    6   -6.013713    0.000187    2.196885  358.853676  355.510468    3.343209
    7   -6.013863    0.000187    2.008263  358.535708  355.063152    3.472555
    8   -6.013774    0.000173    1.797451  358.347086  354.896722    3.450365
    9   -6.013501    0.000196    1.642116  358.202846  354.763577    3.439269
   10   -6.012329    0.000267    1.453494  358.047511  354.641528    3.405983
   11   -6.013755    0.000215    1.231587  357.842247  354.452907    3.389340
   12   -6.014094    0.000196    0.976393  357.614792  354.253190    3.361601
   13   -6.013520    0.000196    0.821058  357.448361  354.075664    3.372697
   14   -6.013330    0.000184    0.643532  357.309668  353.975805    3.333864
   15   -6.013707    0.000189    0.432720  357.093309  353.753898    3.339411
   16   -6.013442    0.000196    0.277384  356.921330  353.565276    3.356054
   17   -6.013615    0.000174    0.133145  356.788186  353.443227    3.344959
   18   -6.012534    0.000407    0.621341  356.937973  353.254606    3.683367
   19   -6.012112    0.000186    3.117801  359.759799  356.401796    3.358002
   20   -6.013830    0.000196    2.918084  359.571177  356.224270    3.346907
   21   -6.013541    0.000199    2.773844  359.426937  356.080030    3.346907
   22   -6.013920    0.000195    2.607414  359.264205  355.920997    3.343209
   23   -6.013371    0.000181    2.407697  359.049695  355.691692    3.358002
   24   -6.012222    0.000256    2.241266  358.905454  355.569643    3.335812
   25   -6.013199    0.000177    2.085931  358.753818  355.421704    3.332113
   26   -6.013424    0.000186    1.919500  358.446944  354.974389    3.472555
   27   -6.013180    0.000185    1.775260  358.324896  354.874531    3.450365
   28   -6.013717    0.000168    1.553353  358.141822  354.730291    3.411531
   29   -6.014011    0.000160    1.342541  357.958749  354.574956    3.383792
   30   -6.014035    0.000184    1.142824  357.775674  354.408525    3.367150
   31   -6.013992    0.000185    0.965298  357.581506  354.197713    3.383792
   32   -6.013401    0.000181    0.787772  357.431718  354.075664    3.356054
   33   -6.012239    0.000181    0.643532  357.265287  353.887042    3.378245
   34   -6.013772    0.000177    0.399434  357.043380  353.687326    3.356054
   35   -6.014069    0.000176    0.177526  356.827020  353.476513    3.350506
   36   -6.013942    0.000171    0.033286  356.655042  353.276797    3.378244
   37   -6.014303    0.000193    3.162182  359.811577  356.460972    3.350605
   38   -6.012871    0.000240    2.962466  359.619257  356.276049    3.343209
   39   -6.014022    0.000185    2.740558  359.412143  356.083729    3.328415
   40   -6.013937    0.000172    2.563032  359.212427  355.861822    3.350605
   41   -6.014060    0.000165    2.418792  359.068187  355.717582    3.350605
   42   -6.014027    0.000180    2.174694  358.831485  355.488277    3.343209
   43   -6.013835    0.000172    2.030454  358.541256  355.052057    3.489198
   44   -6.013744    0.000172    1.841833  358.380373  354.918912    3.461461
   45   -6.013860    0.000162    1.642116  358.208394  354.774673    3.433721
   46   -6.014085    0.000198    1.442399  358.036416  354.630433    3.405983
   47   -6.012392    0.000176    1.264873  357.864438  354.464002    3.400436
   48   -6.014259    0.000166    1.020775  357.648078  354.275381    3.372697
   49   -6.014163    0.000172    0.865439  357.481647  354.097855    3.383792
   50   -6.014174    0.000173    0.665723  357.320764  353.975805    3.344959
   51   -6.013828    0.000191    0.454910  357.109951  353.764993    3.344958
   52   -6.012519    0.000224    0.244098  356.904687  353.565276    3.339411
   53   -6.013594    0.000176    0.122049  356.793734  353.465418    3.328316
   54   -6.012229    0.000810    1.353636  357.298573  353.243511    4.055062
   55   -6.013376    0.000205    3.162182  359.811577  356.460972    3.350605
   56   -6.013420    0.000198    2.951370  359.634051  356.316731    3.317319
   57   -6.013307    0.000176    2.884798  359.515700  356.146603    3.369098
   58   -6.013300    0.000189    2.696177  359.352968  356.009760    3.343209
   59   -6.013276    0.000177    2.551937  359.216125  355.880314    3.335812
   60   -6.013477    0.000200    2.374411  359.034901  355.695390    3.339510
   61   -6.011649    0.000158    2.219075  358.883264  355.547452    3.335811
   62   -6.013034    0.000193    2.097026  358.563446  355.029866    3.533580
   63   -6.014533    0.000179    1.875119  358.408111  354.941103    3.467008
   64   -6.014738    0.000167    1.642116  358.225037  354.807959    3.417079
   65   -6.014246    0.000174    1.431304  358.014226  354.597147    3.417079
   66   -6.012897    0.000219    1.220491  357.825603  354.430716    3.394887
   67   -6.014497    0.000163    1.042965  357.659173  354.275381    3.383792
   68   -6.014443    0.000196    0.754486  357.403979  354.053473    3.350506
   69   -6.014352    0.000168    0.588055  357.259740  353.931424    3.328316
   70   -6.014714    0.000180    0.332861  357.004546  353.676230    3.328316
   71   -6.014326    0.000180    0.166431  356.815924  353.465418    3.350506
   72   -6.012427    0.000793    1.331445  357.298573  353.265701    4.032872
   73   -6.014295    0.000173    3.106705  359.770894  356.435082    3.335811
   74   -6.013704    0.000189    2.906989  359.574876  356.242762    3.332113
   75   -6.012563    0.000177    2.729463  359.415842  356.102221    3.313621
   76   -6.013700    0.000176    2.585223  359.253110  355.920996    3.332113
   77   -6.014031    0.000182    2.429888  359.079282  355.728677    3.350606
   78   -6.013638    0.000203    2.207980  358.872168  355.536357    3.335812
   79   -6.013858    0.000162    2.019359  358.541256  355.063152    3.478104
   80   -6.012388    0.000220    1.830737  358.402563  354.974389    3.428174
   81   -6.013732    0.000173    1.697593  358.263871  354.830149    3.433722
   82   -6.013329    0.000188    1.497876  358.086345  354.674814    3.411531
   83   -6.013534    0.000193    1.320350  357.936558  354.552765    3.383792
   84   -6.013557    0.000190    1.187205  357.786769  354.386334    3.400436
   85   -6.013242    0.000216    1.031870  357.659173  354.286476    3.372697
   86   -6.013427    0.000180    0.843249  357.481647  354.120045    3.361602
   87   -6.013440    0.000183    0.665723  357.304121  353.942519    3.361602
   88   -6.013484    0.000188    0.543673  357.198714  353.853756    3.344959
   89   -6.012222    0.000174    0.388338  357.048927  353.709516    3.339411
   90   -6.013755    0.000167    0.233003  356.876949  353.520895    3.356054
   91   -6.013423    0.000181    0.022191  356.693875  353.365560    3.328316
   92   -6.013799    0.000175    3.273136  359.915134  356.557131    3.358002
   93   -6.013396    0.000183    3.062324  359.733909  356.405495    3.328415
   94   -6.013021    0.000207    2.884798  359.545288  356.205778    3.339510
   95   -6.014325    0.000177    2.729463  359.371461  356.013458    3.358002
   96   -6.014184    0.000178    2.463174  359.116267  355.769360    3.346907
   97   -6.014303    0.000168    2.296743  358.957233  355.617723    3.339510
   98   -6.014415    0.000156    2.085931  358.557899  355.029866    3.528032
   99   -6.013878    0.000208    1.886214  358.452493  355.018771    3.433721
  100   -6.014094    0.000170    1.653211  358.247228  354.841245    3.405983
  101   -6.014183    0.000173    1.464590  358.047511  354.630433    3.417079
  102   -6.013738    0.000164    1.309254  357.914367  354.519479    3.394888
  103   -6.012623    0.000169    1.176110  357.775675  354.375239    3.400435
