   60   -6.023747    0.000171    3.250945  359.922530  356.594116    3.328415
   61   -6.022716    0.000260    2.563032  359.260507  355.957981    3.302525
   62   -6.023939    0.000179    1.919500  358.496874  355.074248    3.422626
   63   -6.023941    0.000232    1.231587  357.886629  354.541670    3.344958
   64   -6.023290    0.000149    0.599150  357.281930  353.964710    3.317220
   65   -6.022876    0.000177    0.022191  356.671684  353.321178    3.350507
   66   -6.023343    0.000189    2.696177  359.389953  356.083729    3.306224
   67   -6.024177    0.000272    2.130312  358.805596  355.480880    3.324716
   68   -6.023313    0.000188    1.464590  358.091893  354.719196    3.372697
   69   -6.023513    0.000193    0.809963  357.481647  354.153331    3.328316
   70   -6.023653    0.000196    0.144240  356.821472  353.498704    3.322768
   71   -6.023053    0.000225    2.929179  359.622955  356.316732    3.306224
   72   -6.024412    0.000279    2.219075  358.920248  355.621421    3.298827
   73   -6.024207    0.000247    1.586639  358.219490  354.852340    3.367149
   74   -6.025137    0.000262    0.876535  357.548219  354.219904    3.328316
   75   -6.020737    0.000293    0.310671  356.982355  353.654039    3.328316
   76   -6.023781    0.000191    2.940275  359.630353  356.320431    3.309922
   77   -6.023754    0.000234    2.318934  358.990519  355.662105    3.328415
   78   -6.024906    0.000283    1.642116  358.230585  354.819054    3.411531
   79   -6.022444    0.000184    1.020775  357.692460  354.364144    3.328316
   80   -6.022346    0.000207    0.388338  357.048927  353.709516    3.339411
   81   -6.025121    0.000325    3.029038  359.708020  356.387003    3.321018
   82   -6.022936    0.000233    2.396601  359.086679  355.776757    3.309922
   83   -6.024864    0.000230    1.708688  358.319348  354.930008    3.389340
   84   -6.022336    0.000191    1.042965  357.714650  354.386334    3.328316
   85   -6.023360    0.000176    0.421624  357.121047  353.820470    3.300577
   86   -6.023470    0.000228    3.128896  359.815275  356.501655    3.313621
   87   -6.023618    0.000171    2.429888  359.142156  355.854425    3.287732
   88   -6.025958    0.000247    1.741974  358.302705  354.863436    3.439269
   89   -6.024322    0.000301    0.965298  357.642530  354.319762    3.322768
   90   -6.023252    0.000320    0.399434  357.082213  353.764993    3.317220
   91   -6.024724    0.000169    3.084515  359.756100  356.427686    3.328415
   92   -6.023548    0.000180    2.374411  359.038599  355.702788    3.335812
   93   -6.023074    0.000172    1.664307  358.286062  354.907817    3.378245
   94   -6.022683    0.000225    1.098442  357.753484  354.408525    3.344958
   95   -6.024111    0.000232    0.421624  357.093309  353.764993    3.328316
   96   -6.022732    0.000190    3.173278  359.826371  356.479464    3.346907
   97   -6.025279    0.000331    2.396601  359.101473  355.806344    3.295128
   98   -6.023178    0.000306    1.786356  358.352634  354.918912    3.433722
   99   -6.023397    0.000309    1.153919  357.808961  354.464002    3.344958
  100   -6.023397    0.000255    0.466006  357.165429  353.864852    3.300577
  101   -6.023819    0.000239    3.217659  359.911435  356.605211    3.306224
  102   -6.023032    0.000157    2.629604  359.308586  355.987569    3.321018
  103   -6.022125    0.000207    1.997168  358.507970  355.018771    3.489198
  104   -6.023772    0.000326    1.342541  357.964296  354.586051    3.378245
  105   -6.024798    0.000225    0.588055  357.276383  353.964710    3.311672
  106   -6.024977    0.000200    3.217659  359.911435  356.605211    3.306224
  107   -6.024757    0.000207    2.574127  359.245712  355.917298    3.328415
  108   -6.023071    0.000238    1.908405  358.463588  355.018771    3.444817
  109   -6.023486    0.000161    1.220491  357.858890  354.497288    3.361601
  110   -6.023025    0.000159    0.510387  357.193167  353.875947    3.317220
  111   -6.023766    0.000198    3.206564  359.874451  356.542337    3.332113
  112   -6.023991    0.000192    2.485364  359.175442  355.865520    3.309922
  113   -6.023222    0.000175    1.786356  358.363729  354.941103    3.422627
  114   -6.023542    0.000170    1.176110  357.814508  354.452907    3.361602
  115   -6.024902    0.000181    0.388338  357.076665  353.764993    3.311672
  116   -6.023401    0.000191    3.106705  359.748703  356.390700    3.358002
  117   -6.023695    0.000250    2.429888  359.101473  355.773058    3.328415
  118   -6.023757    0.000173    1.686497  358.291609  354.896722    3.394888
  119   -6.023738    0.000191    1.054061  357.725746  354.397430    3.328316
  120   -6.024539    0.000194    0.355052  357.032284  353.709516    3.322768
  121   -6.025060    0.000196    3.017942  359.682131  356.346319    3.335811
  122   -6.022738    0.000260    2.307838  358.997916  355.687994    3.309922
  123   -6.024751    0.000209    1.619925  358.258324  354.896722    3.361601
  124   -6.024511    0.000175    0.932012  357.564863  354.197713    3.367149
  125   -6.023864    0.000165    0.244098  356.904687  353.565276    3.339411
  126   -6.023807    0.000192    2.884798  359.589669  356.294541    3.295129
  127   -6.024186    0.000173    2.252361  358.920248  355.588135    3.332113
  128   -6.024376    0.000167    1.520067  358.147370  354.774673    3.372697
  129   -6.023667    0.000171    0.854344  357.514933  354.175522    3.339411
  130   -6.023102    0.000187    0.233003  356.904688  353.576372    3.328316
  131   -6.021466    0.000204    2.884798  359.574876  356.264954    3.309922
  132   -6.023693    0.000165    2.196885  358.868470  355.540056    3.328415
  133   -6.023579    0.000171    1.486780  358.125179  354.763577    3.361602
  134   -6.024031    0.000218    0.732295  357.420622  354.108950    3.311673
  135   -6.023386    0.000190    0.088763  356.804829  353.520895    3.283934
  136   -6.022492    0.000231    2.784940  359.471319  356.157698    3.313621
  137   -6.023394    0.000189    2.152503  358.838882  355.525262    3.313621
  138   -6.024118    0.000182    1.431304  358.036416  354.641528    3.394888
  139   -6.023672    0.000176    0.699009  357.392884  354.086759    3.306125
  140   -6.023447    0.000179    0.088763  356.760448  353.432132    3.328315
  141   -6.022687    0.000169    2.818226  359.489811  356.161397    3.328415
  142   -6.024613    0.000303    2.130312  358.809294  355.488277    3.321018
  143   -6.024459    0.000239    1.409113  358.053059  354.697005    3.356054
  144   -6.024098    0.000160    0.754486  357.420622  354.086759    3.333864
  145   -6.023321    0.000240    0.088763  356.760448  353.432132    3.328315
  146   -6.024426    0.000262    2.784940  359.478716  356.172492    3.306224
  147   -6.024081    0.000181    2.130312  358.801897  355.473483    3.328415
  148   -6.024184    0.000180    1.409113  358.041964  354.674814    3.367149
  149   -6.023851    0.000180    0.721199  357.403979  354.086759    3.317220
  150   -6.022273    0.000212    0.099858  356.782638  353.465418    3.317220
  151   -6.023119    0.000198    2.740558  359.408445  356.076332    3.332113
  152   -6.024254    0.000159    2.008263  358.698341  355.388419    3.309922
  153   -6.024524    0.000170    1.298159  357.936557  354.574956    3.361602
