   83   -6.016169    0.000176    3.073419  359.733909  356.394399    3.339510
   84   -6.014602    0.000218    2.762749  359.430636  356.098522    3.332113
   85   -6.015817    0.000182    2.507555  359.145854  355.784153    3.361701
   86   -6.015863    0.000171    2.174694  358.820390  355.466086    3.354304
   87   -6.015516    0.000172    1.852928  358.385920  354.918912    3.467008
   88   -6.015927    0.000177    1.553353  358.147369  354.741386    3.405984
   89   -6.014931    0.000221    1.309254  357.931010  354.552765    3.378244
   90   -6.015952    0.000174    0.976393  357.609243  354.242094    3.367149
   91   -6.017212    0.000189    0.565864  357.232001  353.898138    3.333863
   92   -6.016975    0.000190    0.221908  356.882497  353.543086    3.339411
   93   -6.015997    0.000182    3.228755  359.885546  356.542338    3.343209
   94   -6.017102    0.000170    2.929179  359.574875  356.220572    3.354304
   95   -6.016619    0.000169    2.518651  359.164347  355.810043    3.354304
   96   -6.016998    0.000175    2.174694  358.842581  355.510467    3.332113
   97   -6.016613    0.000195    1.819642  358.391468  354.963294    3.428174
   98   -6.015098    0.000193    1.442399  358.064154  354.685910    3.378245
   99   -6.016471    0.000187    1.109538  357.725746  354.341953    3.383792
  100   -6.016253    0.000191    0.854344  357.470551  354.086759    3.383793
  101   -6.015924    0.000189    0.454910  357.121047  353.787184    3.333863
  102   -6.015535    0.000174    0.177526  356.843663  353.509800    3.333863
  103   -6.014971    0.000212    3.273136  359.929928  356.586719    3.343208
  104   -6.015798    0.000190    3.040133  359.682131  356.324128    3.358002
  105   -6.015769    0.000191    2.718367  359.364063  356.009760    3.354304
  106   -6.015688    0.000187    2.407697  359.068187  355.728677    3.339510
  107   -6.014862    0.000150    2.097026  358.768611  355.440197    3.328415
  108   -6.015171    0.000190    1.797451  358.363729  354.930008    3.433722
  109   -6.015505    0.000189    1.508971  358.097441  354.685910    3.411530
  110   -6.015802    0.000174    1.209396  357.808961  354.408525    3.400436
  111   -6.016098    0.000181    0.843249  357.470552  354.097855    3.372697
  112   -6.014281    0.000210    0.599150  357.220906  353.842661    3.378244
  113   -6.016038    0.000173    0.210812  356.871401  353.531990    3.339411
  114   -6.015474    0.000229    0.233003  356.749352  353.265701    3.483651
  115   -6.015666    0.000174    3.051229  359.715417  356.379606    3.335812
  116   -6.015456    0.000172    2.751653  359.397349  356.043046    3.354304
  117   -6.014231    0.000223    2.485364  359.145854  355.806344    3.339510
  118   -6.016180    0.000174    2.152503  358.816691  355.480880    3.335812
  119   -6.015465    0.000162    1.864023  358.402563  354.941103    3.461460
  120   -6.015126    0.000173    1.564448  358.186204  354.807959    3.378244
  121   -6.014650    0.000157    1.287064  357.903271  354.519479    3.383792
  122   -6.015426    0.000167    1.009679  357.648077  354.286476    3.361602
  123   -6.015142    0.000174    0.754486  357.398432  354.042378    3.356054
  124   -6.015320    0.000175    0.488197  357.121048  353.753898    3.367150
  125   -6.015294    0.000181    0.210812  356.843662  353.476513    3.367149
  126   -6.013860    0.000198    3.239850  359.892943  356.546036    3.346907
  127   -6.015569    0.000177    2.962466  359.604463  356.246461    3.358003
  128   -6.015619    0.000164    2.662890  359.323380  355.983870    3.339510
  129   -6.015717    0.000163    2.363315  359.009011  355.654708    3.354304
  130   -6.015371    0.000171    2.085931  358.750119  355.414308    3.335812
  131   -6.014608    0.000203    1.808546  358.385920  354.963294    3.422626
  132   -6.015359    0.000177    1.508971  358.108536  354.708100    3.400435
  133   -6.016073    0.000163    1.198301  357.820056  354.441811    3.378245
  134   -6.015665    0.000171    0.909821  357.553767  354.197713    3.356054
  135   -6.015321    0.000179    0.554769  357.237549  353.920329    3.317220
  136   -6.015496    0.000179    0.310671  356.949069  353.587467    3.361602
  137   -6.015511    0.000183    0.077668  356.721614  353.365560    3.356054
  138   -6.015619    0.000166    3.128896  359.781989  356.435082    3.346907
  139   -6.015950    0.000176    2.773844  359.441731  356.109618    3.332113
  140   -6.014540    0.000196    2.463174  359.142156  355.821138    3.321018
  141   -6.015631    0.000186    2.185789  358.842581  355.499372    3.343208
  142   -6.015854    0.000193    1.886214  358.391468  354.896722    3.494746
  143   -6.015881    0.000185    1.608830  358.197299  354.785768    3.411531
  144   -6.016157    0.000187    1.275968  357.875532  354.475097    3.400435
  145   -6.015468    0.000220    0.943107  357.564863  354.186618    3.378244
  146   -6.015929    0.000175    0.643532  357.276382  353.909233    3.367150
  147   -6.016127    0.000165    0.366147  356.993450  353.620753    3.372697
  148   -6.015899    0.000186    0.055477  356.688328  353.321178    3.367150
  149   -6.015077    0.000168    3.106705  359.759798  356.412892    3.346907
  150   -6.015912    0.000196    2.751653  359.423238  356.094824    3.328415
  151   -6.015698    0.000160    2.529746  359.175442  355.821138    3.354304
  152   -6.015787    0.000161    2.196885  358.853676  355.510468    3.343209
  153   -6.015478    0.000170    1.919500  358.458040  354.996580    3.461460
