  105   -6.021002    0.000197    1.675402  358.241681  354.807959    3.433721
  106   -6.021123    0.000195    1.076252  357.731293  354.386334    3.344959
  107   -6.020264    0.000191    0.554769  357.204263  353.853756    3.350507
  108   -6.020609    0.000173    0.000000  356.627303  353.254606    3.372697
  109   -6.021094    0.000179    2.762749  359.426937  356.091126    3.335812
  110   -6.020981    0.000189    2.152503  358.816691  355.480880    3.335812
  111   -6.020904    0.000173    1.553353  358.164013  354.774673    3.389340
  112   -6.020084    0.000176    0.909821  357.564863  354.219904    3.344959
  113   -6.021342    0.000182    0.355052  357.026736  353.698421    3.328316
  114   -6.020940    0.000180    3.117801  359.763497  356.409193    3.354304
  115   -6.020456    0.000174    2.507555  359.175442  355.843329    3.332113
  116   -6.020516    0.000151    1.952786  358.463588  354.974389    3.489199
  117   -6.019266    0.000225    1.298159  357.942105  354.586051    3.356054
  118   -6.020497    0.000188    0.743390  357.387336  354.031282    3.356054
  119   -6.020705    0.000187    0.210812  356.849211  353.487609    3.361601
  120   -6.020790    0.000185    2.940275  359.600765  356.261255    3.339510
  121   -6.021018    0.000186    2.296743  358.972027  355.647310    3.324716
  122   -6.020609    0.000233    1.741974  358.324896  354.907817    3.417079
  123   -6.020214    0.000182    1.120633  357.731293  354.341953    3.389340
  124   -6.020424    0.000211    0.565864  357.215358  353.864852    3.350506
  125   -6.020524    0.000159    0.022191  356.649494  353.276797    3.372697
  126   -6.019302    0.000191    2.818226  359.475017  356.131809    3.343209
  127   -6.020230    0.000177    2.230171  358.905455  355.580738    3.324716
  128   -6.020030    0.000184    1.675402  358.263871  354.852340    3.411531
  129   -6.020272    0.000188    1.120633  357.720198  354.319762    3.400435
  130   -6.020472    0.000183    0.576960  357.204263  353.831566    3.372697
  131   -6.018755    0.000238   -0.044382  356.621755  353.287892    3.333863
  132   -6.020369    0.000207    2.773844  359.438032  356.102221    3.335812
  133   -6.020202    0.000179    2.174694  358.835184  355.495674    3.339510
  134   -6.020295    0.000184    1.653211  358.225037  354.796863    3.428174
  135   -6.020291    0.000197    1.098442  357.725745  354.353048    3.372697
  136   -6.020252    0.000238    0.477101  357.132142  353.787184    3.344958
  137   -6.021026    0.000170    3.250945  359.904038  356.557131    3.346907
  138   -6.020881    0.000179    2.673986  359.327079  355.980172    3.346907
  139   -6.020992    0.000204    2.063740  358.727928  355.392117    3.335812
  140   -6.019778    0.000168    1.442399  358.025321  354.608242    3.417079
  141   -6.020686    0.000186    0.865439  357.498290  354.131141    3.367149
  142   -6.020750    0.000188    0.266289  356.926878  353.587467    3.339411
  143   -6.020396    0.000206    3.084515  359.741306  356.398098    3.343209
  144   -6.020357    0.000193    2.485364  359.156949  355.828535    3.328415
  145   -6.018878    0.000222    1.952786  358.452493  354.952199    3.500293
  146   -6.020531    0.000192    1.353636  357.953200  354.552765    3.400435
  147   -6.020377    0.000179    0.798867  357.420623  354.042378    3.378244
  148   -6.019823    0.000180    0.266289  356.910235  353.554181    3.356054
  149   -6.019737    0.000199    3.062324  359.708020  356.353716    3.354304
  150   -6.019008    0.000232    2.496460  359.175442  355.854424    3.321018
  151   -6.019189    0.000180    2.030454  358.698341  355.366227    3.332113
  152   -6.020178    0.000191    1.431304  358.064154  354.697005    3.367150
  153   -6.019584    0.000198    0.976393  357.609243  354.242094    3.367149
