  104   -6.018289    0.000193    1.819642  358.374825  354.930008    3.444817
  105   -6.018069    0.000189    1.353636  357.986486  354.619337    3.367150
  106   -6.017770    0.000189    0.998584  357.620339  354.242094    3.378245
  107   -6.017779    0.000200    0.565864  357.204263  353.842661    3.361601
  108   -6.016407    0.000216    0.133145  356.765996  353.398846    3.367150
  109   -6.017990    0.000179    3.062324  359.726512  356.390701    3.335812
  110   -6.018143    0.000166    2.618509  359.282697  355.946886    3.335812
  111   -6.018197    0.000191    2.174694  358.849978  355.525261    3.324716
  112   -6.017576    0.000193    1.775260  358.324896  354.874531    3.450365
  113   -6.017462    0.000201    1.309254  357.914367  354.519479    3.394888
  114   -6.018192    0.000191    0.798867  357.431717  354.064568    3.367149
  115   -6.018412    0.000172    0.266289  356.960164  353.654039    3.306125
  116   -6.018554    0.000179    3.250945  359.904038  356.557131    3.346907
  117   -6.017774    0.000184    2.740558  359.401048  356.061538    3.339510
  118   -6.018891    0.000175    2.307838  358.975725  355.643612    3.332113
  119   -6.018146    0.000163    1.808546  358.380373  354.952199    3.428173
  120   -6.018656    0.000221    1.298159  357.931009  354.563860    3.367150
  121   -6.018840    0.000221    0.843249  357.481647  354.120045    3.361602
  122   -6.017073    0.000288    0.343957  356.987903  353.631849    3.356054
  123   -6.016922    0.000242    3.262041  359.911435  356.560830    3.350606
  124   -6.016853    0.000273    2.807130  359.478715  356.150301    3.328415
  125   -6.017916    0.000187    2.407697  359.082981  355.758264    3.324716
  126   -6.017643    0.000276    1.952786  358.474683  354.996580    3.478103
  127   -6.017590    0.000232    1.442399  358.064154  354.685910    3.378245
  128   -6.017779    0.000258    1.020775  357.653625  354.286476    3.367150
  129   -6.018246    0.000170    0.554769  357.232001  353.909233    3.322768
  130   -6.018294    0.000155    0.110954  356.777090  353.443227    3.333864
  131   -6.017382    0.000178    3.040133  359.693226  356.346319    3.346907
  132   -6.018151    0.000162    2.563032  359.227220  355.891409    3.335812
  133   -6.017637    0.000183    2.163598  358.835183  355.506769    3.328415
  134   -6.017637    0.000164    1.786356  358.347087  354.907817    3.439269
  135   -6.018072    0.000183    1.287064  357.903271  354.519479    3.383792
  136   -6.017315    0.000211    0.832153  357.459456  354.086759    3.372697
  137   -6.018354    0.000177    0.321766  357.015641  353.709516    3.306125
  138   -6.016755    0.000967    1.619925  357.437266  353.254606    4.182659
  139   -6.018935    0.000186    2.818226  359.475017  356.131809    3.343209
  140   -6.018421    0.000168    2.396601  359.042297  355.687994    3.354304
  141   -6.017144    0.000223    1.963882  358.496874  355.029866    3.467008
  142   -6.017925    0.000209    1.520067  358.119631  354.719196    3.400436
  143   -6.017754    0.000189    1.109538  357.742389  354.375239    3.367149
  144   -6.017555    0.000165    0.687913  357.337407  353.986901    3.350506
  145   -6.017189    0.000188    0.255194  356.921331  353.587467    3.333864
  146   -6.017531    0.000184    3.250945  359.900340  356.549735    3.350605
  147   -6.017663    0.000191    2.773844  359.430636  356.087427    3.343208
  148   -6.017270    0.000187    2.352220  359.016408  355.680597    3.335812
  149   -6.017454    0.000189    1.919500  358.446944  354.974389    3.472555
  150   -6.015957    0.000189    1.553353  358.136275  354.719196    3.417079
  151   -6.016816    0.000174    1.198301  357.781223  354.364144    3.417079
  152   -6.017206    0.000177    0.721199  357.370693  354.020187    3.350506
  153   -6.016388    0.000173    0.432720  357.054475  353.676230    3.378245
  154   -6.016401    0.000180    0.033286  356.688328  353.343369    3.344958
