   44   -6.019980    0.000192    0.088763  356.738257  353.387750    3.350506
   45   -6.019243    0.000203    2.884798  359.552685  356.220571    3.332113
   46   -6.019332    0.000198    2.418792  359.086679  355.754566    3.332113
   47   -6.017680    0.000210    1.919500  358.419206  354.918912    3.500294
   48   -6.019184    0.000207    1.398017  357.969844  354.541670    3.428173
   49   -6.019173    0.000184    0.887630  357.509386  354.131141    3.378244
   50   -6.019486    0.000207    0.377243  357.015641  353.654039    3.361602
   51   -6.019407    0.000200    3.262041  359.885546  356.509052    3.376495
   52   -6.018438    0.000261    2.662890  359.323380  355.983870    3.339510
   53   -6.019800    0.000237    2.097026  358.776008  355.454991    3.321018
   54   -6.019231    0.000182    1.664307  358.219490  354.774673    3.444817
   55   -6.019319    0.000189    1.120633  357.742389  354.364144    3.378244
   56   -6.018286    0.000181    0.576960  357.237549  353.898138    3.339411
   57   -6.019093    0.000183    0.155335  356.804829  353.454323    3.350506
   58   -6.018921    0.000210    3.062324  359.700623  356.338922    3.361701
   59   -6.018971    0.000193    2.563032  359.219823  355.876615    3.343209
   60   -6.018757    0.000190    2.063740  358.724230  355.384720    3.339510
   61   -6.017822    0.000232    1.520067  358.136275  354.752482    3.383793
   62   -6.019149    0.000219    1.098442  357.698007  354.297571    3.400435
   63   -6.019370    0.000186    0.565864  357.198715  353.831566    3.367149
   64   -6.019195    0.000222    0.066572  356.682780  353.298987    3.383792
   65   -6.019090    0.000187    2.895893  359.556383  356.216873    3.339510
   66   -6.018151    0.000259    2.463174  359.108870  355.754566    3.354304
   67   -6.019364    0.000189    1.897309  358.413658  354.930008    3.483651
   68   -6.019630    0.000193    1.386922  357.975391  354.563860    3.411531
   69   -6.019050    0.000214    0.832153  357.492742  354.153331    3.339411
   70   -6.018783    0.000176    0.355052  356.993450  353.631849    3.361602
   71   -6.018656    0.000213    3.306422  359.929927  356.553433    3.376495
   72   -6.018971    0.000180    2.796035  359.438033  356.080030    3.358002
   73   -6.018397    0.000214    2.296743  358.964630  355.632517    3.332113
   74   -6.018745    0.000211    1.808546  358.319348  354.830149    3.489198
   75   -6.016771    0.000226    1.375827  357.964296  354.552765    3.411531
   76   -6.018877    0.000214    0.898726  357.514933  354.131141    3.383792
   77   -6.018278    0.000211    0.454910  357.082213  353.709516    3.372697
   78   -6.018786    0.000185    3.295327  359.929928  356.564528    3.365399
   79   -6.018409    0.000210    2.807130  359.478715  356.150301    3.328415
   80   -6.017638    0.000229    2.341125  359.005313  355.669502    3.335812
   81   -6.018825    0.000208    1.864023  358.369277  354.874531    3.494746
   82   -6.018951    0.000191    1.409113  357.992034  354.574956    3.417079
   83   -6.019486    0.000206    0.876535  357.503838  354.131141    3.372697
   84   -6.019239    0.000195    0.321766  356.987903  353.654039    3.333864
   85   -6.019767    0.000191    3.217659  359.867054  356.516449    3.350605
   86   -6.019393    0.000197    2.729463  359.382556  356.035649    3.346907
   87   -6.018949    0.000186    2.219075  358.872168  355.525261    3.346907
   88   -6.018860    0.000197    1.764165  358.313800  354.863436    3.450365
   89   -6.017529    0.000172    1.242682  357.864438  354.486193    3.378244
   90   -6.019009    0.000203    0.754486  357.431718  354.108950    3.322768
   91   -6.019286    0.000183    0.255194  356.926879  353.598563    3.328316
   92   -6.018296    0.000212    3.250945  359.900340  356.549735    3.350605
   93   -6.019195    0.000200    2.718367  359.378857  356.039347    3.339510
   94   -6.017262    0.000293    2.285648  358.942439  355.599231    3.343209
   95   -6.019083    0.000241    1.730879  358.302705  354.874531    3.428174
   96   -6.019088    0.000224    1.298159  357.925462  354.552765    3.372697
   97   -6.019568    0.000213    0.776676  357.420622  354.064568    3.356054
   98   -6.019661    0.000193    0.299575  356.954617  353.609658    3.344958
   99   -6.019279    0.000194    3.151087  359.804180  356.457273    3.346907
  100   -6.019138    0.000197    2.651795  359.301190  355.950585    3.350605
  101   -6.019401    0.000195    2.152503  358.816691  355.480880    3.335812
  102   -6.019757    0.000198    1.631020  358.213941  354.796863    3.417079
  103   -6.017902    0.000188    1.142824  357.764579  354.386334    3.378245
  104   -6.018811    0.000184    0.621341  357.276382  353.931424    3.344958
  105   -6.018721    0.000202    0.188621  356.838115  353.487609    3.350506
  106   -6.018748    0.000196    3.106705  359.745004  356.383303    3.361701
  107   -6.018511    0.000214    2.618509  359.301190  355.983870    3.317319
  108   -6.017648    0.000252    2.163598  358.835183  355.506769    3.328415
  109   -6.018586    0.000209    1.697593  358.263871  354.830149    3.433722
  110   -6.019020    0.000196    1.187205  357.792317  354.397430    3.394888
  111   -6.018090    0.000230    0.743390  357.376241  354.009092    3.367149
  112   -6.019482    0.000198    0.233003  356.876949  353.520895    3.356054
  113   -6.019247    0.000200    3.084515  359.756100  356.427686    3.328415
  114   -6.018976    0.000200    2.673986  359.319682  355.965378    3.354304
  115   -6.018565    0.000211    2.130312  358.790802  355.451292    3.339510
  116   -6.019255    0.000205    1.597734  358.202846  354.807959    3.394888
  117   -6.018230    0.000191    1.109538  357.747936  354.386334    3.361602
  118   -6.019636    0.000212    0.554769  357.237549  353.920329    3.317220
  119   -6.020042    0.000211    0.055477  356.721613  353.387750    3.333864
  120   -6.019517    0.000186    2.895893  359.552685  356.209476    3.343208
  121   -6.019334    0.000202    2.385506  359.068187  355.750867    3.317319
  122   -6.017430    0.000217    1.974977  358.665055  355.355133    3.309922
  123   -6.019228    0.000216    1.520067  358.119631  354.719196    3.400435
  124   -6.018936    0.000214    0.998584  357.642530  354.286476    3.356054
  125   -6.019049    0.000209    0.576960  357.237549  353.898138    3.339411
  126   -6.018509    0.000206    0.110954  356.765996  353.421037    3.344958
  127   -6.018525    0.000233    3.017942  359.659940  356.301937    3.358002
  128   -6.018610    0.000206    2.585223  359.253110  355.920996    3.332113
  129   -6.018850    0.000211    2.108122  358.783406  355.458689    3.324716
  130   -6.018567    0.000207    1.619925  358.202847  354.785768    3.417078
  131   -6.017996    0.000200    1.176110  357.786770  354.397430    3.389340
  132   -6.019181    0.000200    0.699009  357.337407  353.975805    3.361602
  133   -6.018987    0.000216    0.166431  356.843663  353.520895    3.322768
  134   -6.019245    0.000203    3.051229  359.708020  356.364812    3.343209
  135   -6.018877    0.000201    2.574127  359.234617  355.895107    3.339510
  136   -6.017480    0.000268    2.074835  358.757516  355.440196    3.317319
  137   -6.018692    0.000205    1.586639  358.175108  354.763577    3.411531
  138   -6.018638    0.000219    1.120633  357.770127  354.419620    3.350506
  139   -6.018149    0.000197    0.676818  357.326311  353.975805    3.350507
  140   -6.019522    0.000202    0.210812  356.860306  353.509800    3.350506
  141   -6.017306    0.000265    3.139992  359.778291  356.416590    3.361701
  142   -6.018835    0.000185    2.629604  359.275300  355.920997    3.354304
  143   -6.018688    0.000199    2.174694  358.835184  355.495674    3.339510
  144   -6.018832    0.000192    1.675402  358.241681  354.807959    3.433721
  145   -6.017260    0.000191    1.253778  357.853342  354.452907    3.400436
  146   -6.018686    0.000225    0.732295  357.387336  354.042378    3.344959
  147   -6.017975    0.000212    0.332861  356.971260  353.609658    3.361601
  148   -6.018366    0.000209    3.217659  359.867054  356.516449    3.350605
  149   -6.018294    0.000200    2.784940  359.441731  356.098523    3.343209
  150   -6.016649    0.000238    2.318934  358.964630  355.610326    3.354304
  151   -6.018218    0.000194    1.841833  358.347087  354.852340    3.494746
  152   -6.018289    0.000220    1.342541  357.947653  354.552765    3.394888
  153   -6.018218    0.000206    0.843249  357.476099  354.108950    3.367150
