   83   -6.024355    0.000270    1.364731  358.025321  354.685910    3.339411
   84   -6.024069    0.000180    0.676818  357.354050  354.031282    3.322768
   85   -6.023582    0.000215    3.350804  359.989103  356.627402    3.361701
   86   -6.025720    0.000329    2.551937  359.219824  355.887710    3.332113
   87   -6.025667    0.000276    1.775260  358.324896  354.874531    3.450365
   88   -6.025135    0.000270    1.054061  357.681364  354.308667    3.372697
   89   -6.025057    0.000292    0.288480  356.965712  353.642944    3.322768
   90   -6.020987    0.000311    3.029038  359.700623  356.372209    3.328415
   91   -6.023655    0.000324    2.285648  358.960932  355.636215    3.324716
   92   -6.021667    0.000350    1.631020  358.230584  354.830149    3.400436
   93   -6.025073    0.000305    0.943107  357.587053  354.230999    3.356054
   94   -6.023250    0.000235    0.144240  356.838115  353.531990    3.306125
   95   -6.023327    0.000442    2.951370  359.600765  356.250160    3.350605
   96   -6.024628    0.000379    2.185789  358.864771  355.543754    3.321018
   97   -6.022685    0.000201    1.497876  358.108536  354.719196    3.389340
   98   -6.024541    0.000175    0.743390  357.381789  354.020187    3.361601
   99   -6.021882    0.000240    0.055477  356.738257  353.421037    3.317220
  100   -6.024295    0.000222    2.673986  359.341873  356.009759    3.332113
  101   -6.024759    0.000214    1.930596  358.430302  354.930008    3.500294
  102   -6.024673    0.000177    1.165015  357.792317  354.419620    3.372697
  103   -6.024760    0.000180    0.377243  357.043380  353.709516    3.333864
  104   -6.024073    0.000236    2.962466  359.637750  356.313033    3.324716
  105   -6.024113    0.000192    2.219075  358.898057  355.577040    3.321018
  106   -6.024370    0.000191    1.453494  358.075250  354.697005    3.378244
  107   -6.025255    0.000189    0.676818  357.309668  353.942519    3.367150
  108   -6.023246    0.000559    0.721199  357.010093  353.298987    3.711106
  109   -6.023308    0.000557    2.696177  359.367762  356.039347    3.328415
  110   -6.023278    0.000399    2.063740  358.746421  355.429101    3.317319
  111   -6.024399    0.000403    1.309254  357.953200  354.597147    3.356054
  112   -6.024257    0.000211    0.610246  357.287478  353.964710    3.322768
  113   -6.023688    0.000336    3.151087  359.818974  356.486861    3.332113
  114   -6.023134    0.000208    2.463174  359.134759  355.806345    3.328415
  115   -6.025680    0.000172    1.697593  358.291610  354.885626    3.405983
  116   -6.024249    0.000208    0.965298  357.581506  354.197713    3.383792
  117   -6.024981    0.000171    0.110954  356.815924  353.520895    3.295029
  118   -6.023248    0.000238    2.751653  359.415842  356.080030    3.335811
  119   -6.025077    0.000206    1.974977  358.469135  354.963294    3.505841
  120   -6.025337    0.000257    1.109538  357.731293  354.353048    3.378245
  121   -6.022050    0.000192    0.443815  357.121047  353.798279    3.322768
  122   -6.023083    0.000228    3.006847  359.700623  356.394399    3.306224
  123   -6.024195    0.000230    2.274552  358.949836  355.625120    3.324716
  124   -6.021709    0.000251    1.553353  358.175108  354.796863    3.378245
  125   -6.022923    0.000309    0.798867  357.476099  354.153331    3.322768
  126   -6.025124    0.000192    0.022191  356.693875  353.365560    3.328316
  127   -6.022225    0.000237    2.696177  359.367762  356.039347    3.328415
  128   -6.025685    0.000174    1.864023  358.385920  354.907817    3.478103
  129   -6.024922    0.000196    1.131728  357.770127  354.408525    3.361602
  130   -6.025823    0.000177    0.233003  356.926878  353.620753    3.306125
  131   -6.023328    0.000206    2.973561  359.641448  356.309335    3.332113
  132   -6.023320    0.000284    2.274552  358.942439  355.610326    3.332113
  133   -6.022128    0.000433    1.575544  358.169560  354.763577    3.405984
  134   -6.024142    0.000245    0.754486  357.403979  354.053473    3.350506
  135   -6.024583    0.000200    0.011095  356.649494  353.287892    3.361602
  136   -6.024608    0.000183    2.585223  359.267904  355.950584    3.317319
  137   -6.023617    0.000199    1.852928  358.391468  354.930008    3.461460
  138   -6.026019    0.000179    0.976393  357.625887  354.275381    3.350506
  139   -6.025035    0.000215    0.166431  356.860306  353.554181    3.306125
  140   -6.023338    0.000272    2.762749  359.456525  356.150301    3.306224
  141   -6.023355    0.000194    2.019359  358.690944  355.362529    3.328415
  142   -6.024526    0.000164    1.242682  357.869985  354.497288    3.372697
  143   -6.025179    0.000182    0.454910  357.098857  353.742803    3.356054
  144   -6.025438    0.000203    2.973561  359.682131  356.390701    3.291430
  145   -6.025236    0.000313    2.230171  358.898058  355.565944    3.332113
  146   -6.022719    0.000274    1.508971  358.102988  354.697005    3.405983
  147   -6.025555    0.000249    0.687913  357.359598  354.031282    3.328316
  148   -6.024375    0.000250   -0.033286  356.666137  353.365560    3.300577
  149   -6.026163    0.000276    2.518651  359.205030  355.891409    3.313621
  150   -6.023729    0.000321    1.808546  358.358182  354.907817    3.450364
  151   -6.025243    0.000303    1.009679  357.648077  354.286476    3.361602
  152   -6.024099    0.000290    0.277384  356.932426  353.587467    3.344958
  153   -6.024276    0.000349    2.840416  359.530494  356.220572    3.309922
  154   -6.023291    0.000312    2.130312  358.816691  355.503071    3.313621
