   41   -6.017397    0.000201    1.309254  357.903271  354.497288    3.405983
   42   -6.018121    0.000189    0.832153  357.481647  354.131141    3.350506
   43   -6.015927    0.000206    0.443815  357.115500  353.787184    3.328315
   44   -6.018270    0.000202   -0.011095  356.649494  353.310083    3.339411
   45   -6.017746    0.000201    2.918084  359.571177  356.224270    3.346907
   46   -6.018084    0.000195    2.440983  359.105171  355.769360    3.335812
   47   -6.018364    0.000158    1.974977  358.474683  354.974389    3.500294
   48   -6.016593    0.000220    1.531162  358.114083  354.697005    3.417079
   49   -6.017910    0.000173    1.109538  357.703554  354.297571    3.405983
   50   -6.017839    0.000206    0.621341  357.259740  353.898138    3.361601
   51   -6.018044    0.000172    0.188621  356.838115  353.487609    3.350506
   52   -6.017940    0.000212    3.117801  359.759799  356.401796    3.358002
   53   -6.017923    0.000187    2.662890  359.334475  356.006061    3.328415
   54   -6.017588    0.000208    2.263457  358.923947  355.584437    3.339510
   55   -6.018158    0.000154    1.841833  358.363729  354.885626    3.478104
   56   -6.017230    0.000224    1.442399  358.030868  354.619337    3.411531
   57   -6.016713    0.000138    0.998584  357.614792  354.230999    3.383792
   58   -6.017153    0.000207    0.554769  357.220906  353.887042    3.333864
   59   -6.018178    0.000190    0.122049  356.765995  353.409941    3.356054
   60   -6.017428    0.000209    3.117801  359.763497  356.409193    3.354304
   61   -6.018052    0.000191    2.718367  359.349269  355.980172    3.369098
   62   -6.015989    0.000237    2.296743  358.935042  355.573341    3.361701
   63   -6.018258    0.000177    1.786356  358.335991  354.885626    3.450365
   64   -6.018275    0.000185    1.364731  357.958748  354.552765    3.405983
   65   -6.018606    0.000157    0.865439  357.487194  354.108950    3.378244
   66   -6.018439    0.000208    0.355052  357.026736  353.698421    3.328316
   67   -6.017779    0.000192    0.022191  356.649494  353.276797    3.372697
   68   -6.018086    0.000178    2.873703  359.534193  356.194682    3.339510
   69   -6.017878    0.000205    2.452078  359.108870  355.765661    3.343208
   70   -6.018234    0.000157    2.008263  358.496874  354.985485    3.511389
   71   -6.016485    0.000163    1.586639  358.164013  354.741386    3.422627
   72   -6.018361    0.000212    1.142824  357.747936  354.353048    3.394888
   73   -6.017497    0.000222    0.699009  357.315217  353.931424    3.383792
   74   -6.018173    0.000179    0.288480  356.904688  353.520895    3.383792
   75   -6.017136    0.000202    3.262041  359.911435  356.560830    3.350606
   76   -6.016364    0.000249    2.796035  359.449128  356.102221    3.346907
   77   -6.017012    0.000207    2.396601  359.060790  355.724978    3.335811
   78   -6.017697    0.000199    1.952786  358.469135  354.985485    3.483651
   79   -6.017351    0.000192    1.586639  358.158465  354.730291    3.428174
   80   -6.017746    0.000176    1.087347  357.720197  354.353048    3.367150
   81   -6.017652    0.000201    0.676818  357.309668  353.942519    3.367150
   82   -6.017870    0.000206    0.233003  356.865853  353.498704    3.367150
   83   -6.018693    0.000206    3.084515  359.733909  356.383304    3.350606
   84   -6.018181    0.000202    2.685081  359.327079  355.969076    3.358002
   85   -6.017555    0.000181    2.207980  358.853676  355.499372    3.354304
   86   -6.018277    0.000211    1.708688  358.274967  354.841245    3.433721
   87   -6.017967    0.000184    1.264873  357.869985  354.475097    3.394888
   88   -6.017615    0.000205    0.854344  357.492743  354.131141    3.361602
   89   -6.017875    0.000181    0.388338  357.026737  353.665135    3.361601
   90   -6.015407    0.000233    0.088763  356.727162  353.365560    3.361601
   91   -6.017035    0.000242    2.995752  359.645146  356.294541    3.350606
   92   -6.016655    0.000237    2.607414  359.253110  355.898806    3.354304
   93   -6.017819    0.000203    2.163598  358.838882  355.514166    3.324716
   94   -6.017787    0.000206    1.741974  358.302705  354.863436    3.439269
   95   -6.017899    0.000242    1.287064  357.892176  354.497288    3.394888
   96   -6.017075    0.000213    0.865439  357.498290  354.131141    3.367149
   97   -6.017185    0.000233    0.521483  357.143238  353.764993    3.378245
   98   -6.017945    0.000191    0.044382  356.693875  353.343369    3.350506
   99   -6.016717    0.000156    3.017942  359.671035  356.324129    3.346907
  100   -6.018211    0.000171    2.551937  359.208728  355.865520    3.343209
  101   -6.017806    0.000204    2.185789  358.835184  355.484579    3.350605
  102   -6.017016    0.000193    1.719783  358.313800  354.907817    3.405983
  103   -6.017445    0.000197    1.353636  357.942105  354.530574    3.411531
  104   -6.015645    0.000233    0.965298  357.609244  354.253190    3.356054
  105   -6.016675    0.000191    0.599150  357.226453  353.853756    3.372697
  106   -6.017317    0.000155    0.177526  356.832567  353.487609    3.344958
  107   -6.015609    0.000206    3.250945  359.904038  356.557131    3.346907
  108   -6.016949    0.000165    2.873703  359.515700  356.157698    3.358003
  109   -6.015422    0.000262    2.518651  359.171744  355.824837    3.346907
  110   -6.016766    0.000183    2.130312  358.816691  355.503071    3.313621
  111   -6.016150    0.000213    1.797451  358.335991  354.874531    3.461460
  112   -6.016089    0.000196    1.486780  358.064154  354.641528    3.422626
  113   -6.014741    0.000170    1.098442  357.714650  354.330857    3.383792
  114   -6.016383    0.000182    0.743390  357.387336  354.031282    3.356054
  115   -6.016520    0.000174    0.399434  357.048927  353.698421    3.350506
  116   -6.016551    0.000160    0.044382  356.704971  353.365560    3.339411
  117   -6.016508    0.000171    3.040133  359.685829  356.331526    3.354304
  118   -6.014961    0.000235    2.662890  359.319682  355.976473    3.343208
  119   -6.016607    0.000179    2.318934  358.968328  355.617723    3.350606
  120   -6.016717    0.000181    1.930596  358.441397  354.952199    3.489199
  121   -6.017064    0.000185    1.542257  358.136274  354.730291    3.405983
  122   -6.016238    0.000183    1.176110  357.814508  354.452907    3.361602
  123   -6.016337    0.000227    0.832153  357.470551  354.108950    3.361602
  124   -6.016027    0.000196    0.510387  357.154333  353.798279    3.356054
  125   -6.016920    0.000176    0.144240  356.777090  353.409941    3.367150
  126   -6.015607    0.000211    3.184373  359.833768  356.483163    3.350605
  127   -6.015009    0.000160    2.906989  359.560082  356.213175    3.346907
  128   -6.015109    0.000224    2.529746  359.201331  355.872917    3.328415
  129   -6.016432    0.000179    2.219075  358.879565  355.540055    3.339510
  130   -6.016680    0.000181    1.819642  358.363729  354.907817    3.455912
  131   -6.016585    0.000171    1.508971  358.086345  354.663719    3.422626
  132   -6.014688    0.000198    1.120633  357.709102  354.297571    3.411531
  133   -6.015921    0.000195    0.776676  357.392884  354.009092    3.383792
  134   -6.015664    0.000206    0.410529  357.054475  353.698421    3.356054
  135   -6.015950    0.000168    0.077668  356.727161  353.376655    3.350506
  136   -6.016227    0.000157    3.117801  359.745005  356.372208    3.372796
  137   -6.015007    0.000229    2.762749  359.419540  356.076332    3.343209
  138   -6.016573    0.000175    2.396601  359.053393  355.710184    3.343208
  139   -6.015664    0.000191    2.085931  358.742722  355.399514    3.343209
  140   -6.016500    0.000178    1.764165  358.324896  354.885626    3.439269
  141   -6.015568    0.000165    1.386922  357.986486  354.586051    3.400436
  142   -6.016516    0.000186    1.087347  357.681364  354.275381    3.405983
  143   -6.015236    0.000222    0.721199  357.359598  353.997996    3.361602
  144   -6.015795    0.000168    0.388338  357.048927  353.709516    3.339411
  145   -6.014812    0.000220    0.144240  356.799282  353.454323    3.344959
  146   -6.013972    0.000210    3.173278  359.822672  356.472067    3.350606
  147   -6.015651    0.000191    2.796035  359.467620  356.139206    3.328415
  148   -6.016355    0.000182    2.507555  359.160648  355.813741    3.346907
  149   -6.015697    0.000176    2.163598  358.827787  355.491975    3.335811
  150   -6.016144    0.000170    1.897309  358.408111  354.918912    3.489199
  151   -6.014929    0.000211    1.508971  358.102988  354.697005    3.405983
  152   -6.015505    0.000165    1.298159  357.875533  354.452907    3.422626
  153   -6.014808    0.000220    0.920916  357.537124  354.153331    3.383792
  154   -6.015727    0.000186    0.610246  357.259740  353.909233    3.350507
