   37   -6.021391    0.000198   -0.011095  356.666137  353.343369    3.322768
   38   -6.019372    0.000212    2.895893  359.552685  356.209476    3.343208
   39   -6.021387    0.000309    2.285648  358.938741  355.591834    3.346907
   40   -6.020243    0.000175    1.741974  358.324896  354.907817    3.417079
   41   -6.021121    0.000183    1.098442  357.736841  354.375239    3.361601
   42   -6.019510    0.000199    0.543673  357.215357  353.887042    3.328316
   43   -6.021770    0.000179   -0.011095  356.632851  353.276797    3.356054
   44   -6.020476    0.000248    2.685081  359.389952  356.094824    3.295129
   45   -6.021461    0.000255    2.108122  358.820390  355.532659    3.287732
   46   -6.021528    0.000266    1.553353  358.164013  354.774673    3.389340
   47   -6.019468    0.000271    1.031870  357.664720  354.297571    3.367150
   48   -6.021516    0.000233    0.377243  357.087761  353.798279    3.289482
   49   -6.021017    0.000240    3.228755  359.907737  356.586719    3.321018
   50   -6.020545    0.000198    2.696177  359.382556  356.068935    3.313621
   51   -6.021348    0.000175    2.163598  358.842580  355.521563    3.321018
   52   -6.021339    0.000255    1.531162  358.164013  354.796863    3.367150
   53   -6.019300    0.000329    1.020775  357.664721  354.308667    3.356054
   54   -6.019803    0.000351    0.521483  357.187619  353.853756    3.333864
   55   -6.018255    0.001488    2.518651  357.919915  353.321178    4.598737
   56   -6.020653    0.000305    2.563032  359.290094  356.017156    3.272938
   57   -6.019341    0.000154    2.241266  358.916550  355.591833    3.324716
   58   -6.021973    0.000201    1.597734  358.213942  354.830149    3.383792
   59   -6.022021    0.000166    0.976393  357.636982  354.297571    3.339411
   60   -6.020475    0.000325    0.432720  357.093309  353.753898    3.339411
   61   -6.020699    0.000298    3.117801  359.800482  356.483162    3.317319
   62   -6.021989    0.000295    2.496460  359.186538  355.876616    3.309922
   63   -6.021886    0.000288    1.997168  358.502421  355.007675    3.494746
   64   -6.021924    0.000173    1.353636  357.975392  354.597147    3.378244
   65   -6.022133    0.000233    0.754486  357.415075  354.075664    3.339411
   66   -6.022367    0.000207    0.022191  356.721614  353.421037    3.300577
   67   -6.022211    0.000230    2.807130  359.467620  356.128110    3.339510
   68   -6.021217    0.000180    2.241266  358.905454  355.569643    3.335812
   69   -6.022102    0.000210    1.619925  358.241681  354.863436    3.378244
   70   -6.021137    0.000250    0.965298  357.603696  354.242094    3.361602
   71   -6.021278    0.000332    0.355052  357.026736  353.698421    3.328316
   72   -6.020024    0.000219    3.239850  359.915134  356.590417    3.324716
   73   -6.020567    0.000228    2.551937  359.260507  355.969077    3.291430
   74   -6.021003    0.000207    2.119217  358.761215  355.403212    3.358002
   75   -6.021275    0.000228    1.398017  358.025320  354.652623    3.372697
   76   -6.022329    0.000281    0.721199  357.381788  354.042378    3.339411
   77   -6.022224    0.000259    0.055477  356.749352  353.443227    3.306125
   78   -6.020461    0.000296    2.862607  359.537891  356.213174    3.324716
   79   -6.021823    0.000239    2.307838  358.990519  355.673199    3.317319
   80   -6.020519    0.000279    1.686497  358.302705  354.918912    3.383793
   81   -6.022202    0.000225    1.054061  357.731293  354.408525    3.322768
   82   -6.021267    0.000169    0.499292  357.170977  353.842661    3.328316
   83   -6.020851    0.000259    3.228755  359.900340  356.571926    3.328415
   84   -6.019094    0.000314    2.762749  359.423239  356.083729    3.339510
   85   -6.021905    0.000265    2.141408  358.827787  355.514166    3.313621
   86   -6.021424    0.000324    1.453494  358.091893  354.730291    3.361601
   87   -6.022391    0.000179    0.920916  357.587053  354.253190    3.333863
   88   -6.022139    0.000232    0.310671  356.987903  353.665135    3.322768
   89   -6.019940    0.000173    3.128896  359.815275  356.501655    3.313621
   90   -6.021863    0.000174    2.540841  359.216125  355.891409    3.324716
   91   -6.019895    0.000237    1.974977  358.679848  355.384720    3.295129
   92   -6.021040    0.000152    1.453494  358.069702  354.685910    3.383792
   93   -6.021717    0.000224    0.832153  357.492742  354.153331    3.339411
   94   -6.021290    0.000215    0.233003  356.904688  353.576372    3.328316
   95   -6.022789    0.000277    2.929179  359.611860  356.294541    3.317319
   96   -6.022624    0.000219    2.341125  359.012710  355.684295    3.328415
   97   -6.022532    0.000180    1.730879  358.308252  354.885626    3.422626
   98   -6.022442    0.000265    1.009679  357.686912  354.364144    3.322767
   99   -6.021271    0.000273    0.499292  357.170977  353.842661    3.328316
  100   -6.021767    0.000169    3.295327  359.955817  356.616307    3.339510
  101   -6.022761    0.000286    2.618509  359.297491  355.976474    3.321018
  102   -6.022486    0.000245    1.974977  358.683547  355.392117    3.291430
  103   -6.021462    0.000305    1.420208  358.069702  354.719196    3.350506
  104   -6.022353    0.000196    0.754486  357.442813  354.131141    3.311672
  105   -6.023468    0.000168    0.077668  356.771543  353.465418    3.306125
  106   -6.022120    0.000175    2.862607  359.545288  356.227968    3.317319
  107   -6.023532    0.000235    2.163598  358.861073  355.558547    3.302525
  108   -6.019402    0.000243    1.608830  358.241681  354.874531    3.367150
  109   -6.022290    0.000190    0.932012  357.575958  354.219904    3.356054
  110   -6.021832    0.000173    0.343957  357.010093  353.676230    3.333864
  111   -6.021884    0.000201    3.040133  359.722814  356.405494    3.317319
  112   -6.022535    0.000176    2.396601  359.068186  355.739772    3.328415
  113   -6.022523    0.000207    1.775260  358.352634  354.930008    3.422626
  114   -6.023893    0.000261    0.998584  357.664720  354.330857    3.333864
  115   -6.023538    0.000267    0.310671  357.004546  353.698421    3.306125
  116   -6.022672    0.000316    3.040133  359.719115  356.398098    3.321018
  117   -6.022478    0.000228    2.418792  359.082980  355.747169    3.335812
  118   -6.023052    0.000253    1.675402  358.286062  354.896722    3.389340
  119   -6.023255    0.000193    1.054061  357.709102  354.364144    3.344958
  120   -6.023750    0.000167    0.343957  357.032285  353.720612    3.311672
  121   -6.022275    0.000169    3.139992  359.800482  356.460971    3.339510
  122   -6.021350    0.000176    2.385506  359.082981  355.780455    3.302525
  123   -6.022538    0.000217    1.775260  358.498624  355.221987    3.276636
  124   -6.022792    0.000189    1.120633  357.781222  354.441811    3.339411
  125   -6.021828    0.000206    0.510387  357.165428  353.820470    3.344958
  126   -6.022910    0.000233    3.173278  359.837466  356.501655    3.335812
  127   -6.023570    0.000206    2.485364  359.145854  355.806344    3.339510
  128   -6.023418    0.000167    1.808546  358.374825  354.941103    3.433721
  129   -6.023554    0.000181    1.031870  357.675816  354.319762    3.356054
  130   -6.023153    0.000241    0.443815  357.115500  353.787184    3.328315
  131   -6.022341    0.000190    3.106705  359.770894  356.435082    3.335811
  132   -6.022946    0.000189    2.418792  359.097774  355.776757    3.321018
  133   -6.022590    0.000156    1.764165  358.363729  354.963294    3.400435
  134   -6.023972    0.000202    1.087347  357.725746  354.364144    3.361602
  135   -6.022402    0.000231    0.443815  357.143238  353.842661    3.300577
  136   -6.021866    0.000234    3.217659  359.896641  356.575624    3.321018
  137   -6.024039    0.000193    2.496460  359.175442  355.854424    3.321018
  138   -6.021423    0.000199    1.997168  358.502421  355.007675    3.494746
  139   -6.023115    0.000270    1.209396  357.869985  354.530574    3.339411
  140   -6.022485    0.000220    0.632436  357.304121  353.975805    3.328316
  141   -6.020455    0.001696    2.873703  358.086345  353.298987    4.787358
  142   -6.022538    0.000194    2.640700  359.334476  356.028252    3.306224
  143   -6.023221    0.000184    1.997168  358.502421  355.007675    3.494746
  144   -6.022664    0.000183    1.375827  358.008677  354.641528    3.367150
  145   -6.022009    0.000271    0.699009  357.370694  354.042378    3.328316
  146   -6.022888    0.000221    0.022191  356.704970  353.387750    3.317221
  147   -6.022538    0.000172    2.740558  359.430636  356.120714    3.309922
  148   -6.022933    0.000225    2.108122  358.787104  355.466086    3.321018
  149   -6.023836    0.000197    1.398017  358.019773  354.641528    3.378244
  150   -6.021926    0.000182    0.754486  357.415075  354.075664    3.339411
  151   -6.023402    0.000217    0.122049  356.815924  353.509800    3.306125
  152   -6.023645    0.000299    2.818226  359.493510  356.168793    3.324716
  153   -6.023753    0.000265    2.152503  358.857374  355.562246    3.295129
