    1   -6.015333    0.000182    0.000000  356.666137  353.332274    3.333863
    2   -6.015443    0.000169    3.117801  359.774592  356.431384    3.343209
    3   -6.015406    0.000208    2.773844  359.441731  356.109618    3.332113
    4   -6.015737    0.000184    2.485364  359.142156  355.798947    3.343208
    5   -6.014313    0.000197    2.196885  358.864772  355.532658    3.332113
    6   -6.016568    0.000173    1.841833  358.369278  354.896722    3.472555
    7   -6.015867    0.000230    1.464590  358.053059  354.641528    3.411531
    8   -6.017054    0.000184    1.109538  357.747936  354.386334    3.361602
    9   -6.016317    0.000183    0.743390  357.370693  353.997996    3.372697
   10   -6.014993    0.000246    0.421624  357.060023  353.698421    3.361602
   11   -6.016609    0.000185    0.055477  356.699423  353.343369    3.356054
   12   -6.015738    0.000188    3.095610  359.752402  356.409193    3.343208
   13   -6.016462    0.000179    2.751653  359.393651  356.035648    3.358002
   14   -6.015565    0.000181    2.396601  359.042297  355.687994    3.354304
   15   -6.015341    0.000167    2.085931  358.746421  355.406911    3.339510
   16   -6.015497    0.000167    1.764165  358.319348  354.874531    3.444817
   17   -6.015577    0.000206    1.420208  358.014225  354.608242    3.405983
   18   -6.016164    0.000215    1.031870  357.648077  354.264285    3.383793
   19   -6.014957    0.000186    0.643532  357.287478  353.931424    3.356054
   20   -6.015767    0.000202    0.332861  356.998998  353.665135    3.333863
   21   -6.016743    0.000174    0.011095  356.638398  353.265701    3.372697
   22   -6.015049    0.000205    3.051229  359.708020  356.364812    3.343209
   23   -6.017185    0.000191    2.685081  359.341873  355.998664    3.343208
   24   -6.015076    0.000248    2.352220  359.012710  355.673200    3.339510
   25   -6.017310    0.000181    1.963882  358.469135  354.974389    3.494747
   26   -6.017279    0.000186    1.497876  358.119631  354.741386    3.378245
   27   -6.017720    0.000188    1.087347  357.714650  354.341953    3.372697
   28   -6.017756    0.000164    0.676818  357.320764  353.964710    3.356054
   29   -6.018027    0.000188    0.221908  356.893592  353.565276    3.328316
   30   -6.017302    0.000162    3.206564  359.863355  356.520147    3.343209
   31   -6.016853    0.000184    2.840416  359.489811  356.139206    3.350605
   32   -6.016919    0.000195    2.452078  359.090377  355.728676    3.361701
   33   -6.015304    0.000172    2.074835  358.739024  355.403212    3.335811
   34   -6.016925    0.000195    1.608830  358.197299  354.785768    3.411531
   35   -6.016530    0.000225    1.275968  357.903271  354.530574    3.372697
   36   -6.016249    0.000218    0.887630  357.514933  354.142236    3.372697
   37   -6.016089    0.000208    0.576960  357.204263  353.831566    3.372697
   38   -6.015602    0.000235    0.188621  356.821472  353.454323    3.367149
   39   -6.016112    0.000205    3.151087  359.804180  356.457273    3.346907
   40   -6.016729    0.000175    2.762749  359.423239  356.083729    3.339510
   41   -6.015796    0.000203    2.474269  359.127362  355.780455    3.346907
   42   -6.017037    0.000189    2.074835  358.546803  355.018771    3.528032
   43   -6.016231    0.000205    1.730879  358.291610  354.852340    3.439269
   44   -6.016906    0.000171    1.342541  357.953200  354.563860    3.389341
   45   -6.016851    0.000186    0.965298  357.592601  354.219904    3.372697
   46   -6.016998    0.000198    0.621341  357.232001  353.842661    3.389340
   47   -6.016128    0.000177    0.144240  356.788186  353.432132    3.356054
   48   -6.017289    0.000174    3.106705  359.756100  356.405495    3.350605
   49   -6.017153    0.000189    2.762749  359.412143  356.061538    3.350606
   50   -6.016651    0.000205    2.385506  359.064488  355.743471    3.321018
   51   -6.017102    0.000184    2.030454  358.524612  355.018771    3.505841
   52   -6.015227    0.000254    1.653211  358.225037  354.796863    3.428174
   53   -6.017301    0.000179    1.264873  357.864438  354.464002    3.400436
   54   -6.016512    0.000192    0.943107  357.548219  354.153331    3.394888
   55   -6.017148    0.000184    0.565864  357.187619  353.809375    3.378244
   56   -6.015600    0.000191    0.221908  356.888045  353.554181    3.333863
   57   -6.016307    0.000202    3.228755  359.889245  356.549734    3.339510
   58   -6.016629    0.000201    2.851512  359.508303  356.165095    3.343209
   59   -6.016989    0.000180    2.496460  359.149553  355.802646    3.346907
   60   -6.016844    0.000181    2.097026  358.764913  355.432800    3.332113
   61   -6.015730    0.000177    1.753070  358.302705  354.852340    3.450365
   62   -6.016941    0.000186    1.375827  357.969844  354.563860    3.405984
   63   -6.017124    0.000173    0.987489  357.598148  354.208808    3.389341
   64   -6.017103    0.000191    0.554769  357.204263  353.853756    3.350507
   65   -6.017092    0.000175    0.210812  356.843662  353.476513    3.367149
   66   -6.016108    0.000221    3.139992  359.800482  356.460971    3.339510
   67   -6.017228    0.000166    2.796035  359.434334  356.072633    3.361701
   68   -6.017633    0.000175    2.374411  359.042298  355.710184    3.332113
   69   -6.017471    0.000173    1.952786  358.474683  354.996580    3.478103
   70   -6.017419    0.000182    1.564448  358.147370  354.730291    3.417079
   71   -6.016504    0.000223    1.176110  357.797865  354.419620    3.378245
   72   -6.017211    0.000182    0.798867  357.420623  354.042378    3.378244
   73   -6.016486    0.000217    0.388338  357.043380  353.698421    3.344958
   74   -6.017187    0.000183    0.044382  356.688328  353.332274    3.356054
   75   -6.015467    0.000183    3.084515  359.722814  356.361113    3.361701
   76   -6.016981    0.000184    2.607414  359.293793  355.980172    3.313621
   77   -6.016659    0.000183    2.252361  358.923946  355.595532    3.328415
   78   -6.017099    0.000190    1.852928  358.391468  354.930008    3.461460
   79   -6.017370    0.000180    1.497876  358.064154  354.630433    3.433722
   80   -6.015691    0.000226    1.087347  357.681364  354.275381    3.405983
   81   -6.017467    0.000179    0.632436  357.276383  353.920329    3.356054
   82   -6.017074    0.000199    0.288480  356.926878  353.565276    3.361602
   83   -6.017077    0.000174    3.250945  359.892943  356.534940    3.358002
   84   -6.017200    0.000180    2.884798  359.519399  356.153999    3.365399
   85   -6.017050    0.000192    2.429888  359.082981  355.736074    3.346907
   86   -6.017079    0.000185    2.019359  358.507970  354.996580    3.511390
   87   -6.017393    0.000155    1.642116  358.213942  354.785768    3.428174
   88   -6.017059    0.000174    1.275968  357.903271  354.530574    3.372697
   89   -6.016606    0.000161    0.854344  357.470551  354.086759    3.383793
   90   -6.016784    0.000193    0.443815  357.093309  353.742803    3.350506
   91   -6.017284    0.000167    0.044382  356.699423  353.354464    3.344959
   92   -6.016224    0.000178    3.073419  359.733909  356.394399    3.339510
   93   -6.016930    0.000181    2.718367  359.371460  356.024553    3.346907
   94   -6.015195    0.000234    2.307838  358.979423  355.651009    3.328415
   95   -6.016834    0.000175    1.974977  358.496874  355.018771    3.478103
   96   -6.016617    0.000176    1.564448  358.152917  354.741386    3.411531
   97   -6.017044    0.000169    1.198301  357.814508  354.430716    3.383792
   98   -6.017178    0.000172    0.743390  357.392884  354.042378    3.350506
   99   -6.016954    0.000231    0.421624  357.048927  353.676230    3.372697
  100   -6.017612    0.000187   -0.011095  356.627303  353.265701    3.361602
  101   -6.017210    0.000193    2.984656  359.630352  356.276049    3.354304
  102   -6.017059    0.000164    2.607414  359.267904  355.928393    3.339510
  103   -6.015259    0.000190    2.274552  358.931344  355.588135    3.343208
  104   -6.017219    0.000157    1.819642  358.374825  354.930008    3.444817
  105   -6.016215    0.000185    1.531162  358.108536  354.685910    3.422626
  106   -6.016874    0.000220    1.076252  357.709102  354.341953    3.367150
  107   -6.016159    0.000192    0.798867  357.392884  353.986901    3.405983
  108   -6.015834    0.000219    0.310671  356.982355  353.654039    3.328316
  109   -6.016527    0.000194    0.033286  356.655042  353.276797    3.378244
  110   -6.017326    0.000179    2.973561  359.622956  356.272351    3.350605
  111   -6.016560    0.000199    2.585223  359.245713  355.906203    3.339510
  112   -6.016467    0.000191    2.263457  358.931344  355.599230    3.332113
  113   -6.016063    0.000216    1.886214  358.430301  354.974389    3.455913
  114   -6.017154    0.000150    1.442399  358.047511  354.652623    3.394888
  115   -6.017093    0.000168    1.076252  357.698007  354.319762    3.378245
  116   -6.017007    0.000157    0.687913  357.342955  353.997996    3.344958
  117   -6.016483    0.000170    0.321766  356.937973  353.554181    3.383792
  118   -6.016733    0.000199    3.317518  359.963214  356.608910    3.354304
  119   -6.017169    0.000175    2.895893  359.548986  356.202079    3.346907
  120   -6.017030    0.000201    2.507555  359.179140  355.850726    3.328415
  121   -6.017148    0.000179    2.185789  358.827787  355.469784    3.358002
  122   -6.014932    0.000226    1.830737  358.358182  354.885626    3.472555
  123   -6.017245    0.000161    1.409113  358.047511  354.685910    3.361602
  124   -6.016301    0.000207    1.076252  357.675816  354.275381    3.400436
  125   -6.016779    0.000175    0.699009  357.348502  353.997996    3.350506
  126   -6.015948    0.000195    0.399434  357.021189  353.642944    3.378245
  127   -6.015609    0.000240    0.033286  356.666136  353.298987    3.367149
  128   -6.016467    0.000192    2.995752  359.652543  356.309335    3.343209
  129   -6.016701    0.000159    2.685081  359.323380  355.961679    3.361701
  130   -6.016970    0.000189    2.285648  358.938741  355.591834    3.346907
  131   -6.015453    0.000199    1.919500  358.446944  354.974389    3.472555
  132   -6.015933    0.000225    1.475685  358.075250  354.674814    3.400435
  133   -6.016531    0.000177    1.109538  357.753484  354.397430    3.356054
  134   -6.017247    0.000178    0.710104  357.365146  354.020187    3.344958
  135   -6.016557    0.000176    0.410529  357.043380  353.676230    3.367150
  136   -6.015152    0.000203    0.077668  356.688328  353.298987    3.389341
  137   -6.016642    0.000178    3.029038  359.671036  356.313033    3.358002
  138   -6.016941    0.000169    2.651795  359.323380  355.994966    3.328415
  139   -6.016579    0.000203    2.330029  358.975725  355.621421    3.354304
  140   -6.016755    0.000168    1.963882  358.485779  355.007675    3.478104
  141   -6.015207    0.000265    1.608830  358.175108  354.741386    3.433722
  142   -6.017343    0.000182    1.131728  357.764579  354.397430    3.367149
  143   -6.016411    0.000190    0.854344  357.476100  354.097855    3.378245
  144   -6.016786    0.000179    0.477101  357.115499  353.753898    3.361602
  145   -6.016085    0.000162    0.110954  356.777090  353.443227    3.333864
