   46   -6.015354    0.001058    1.797451  357.520481  353.243511    4.276970
   47   -6.017322    0.000166    2.906989  359.567479  356.227968    3.339510
   48   -6.017514    0.000176    2.496460  359.153251  355.810043    3.343209
   49   -6.017315    0.000179    2.141408  358.801898  355.462387    3.339510
   50   -6.016902    0.000206    1.741974  358.319348  354.896722    3.422626
   51   -6.015130    0.000249    1.375827  358.047512  354.719196    3.328316
   52   -6.014624    0.000178    1.142824  357.770127  354.397430    3.372697
   53   -6.016045    0.000214    0.809963  357.426171  354.042378    3.383792
   54   -6.016868    0.000200    0.410529  357.060023  353.709516    3.350506
   55   -6.016514    0.000187    0.055477  356.732709  353.409941    3.322768
   56   -6.017407    0.000170    3.029038  359.689528  356.350018    3.339510
   57   -6.014886    0.000235    2.696177  359.338174  355.980172    3.358003
   58   -6.017020    0.000180    2.285648  358.957233  355.628819    3.328415
   59   -6.017342    0.000189    1.930596  358.446945  354.963294    3.483651
   60   -6.017361    0.000188    1.553353  358.141822  354.730291    3.411531
   61   -6.017834    0.000163    1.109538  357.714650  354.319762    3.394888
   62   -6.017132    0.000195    0.710104  357.342955  353.975805    3.367150
   63   -6.017641    0.000169    0.321766  356.960165  353.598563    3.361602
   64   -6.017669    0.000180    3.295327  359.937325  356.579322    3.358002
   65   -6.017266    0.000182    2.895893  359.541589  356.187286    3.354304
   66   -6.015745    0.000166    2.485364  359.149553  355.813741    3.335811
   67   -6.017062    0.000158    2.108122  358.776009  355.443895    3.332113
   68   -6.017072    0.000174    1.819642  358.358182  354.896722    3.461460
   69   -6.017095    0.000172    1.364731  357.997582  354.630433    3.367149
   70   -6.016582    0.000200    1.020775  357.664721  354.308667    3.356054
   71   -6.015411    0.000215    0.710104  357.320764  353.931424    3.389340
   72   -6.016310    0.000193    0.388338  357.015641  353.642944    3.372697
   73   -6.016786    0.000180    0.044382  356.704971  353.365560    3.339411
   74   -6.016269    0.000207    3.040133  359.704321  356.368510    3.335812
   75   -6.016918    0.000175    2.696177  359.349270  356.002363    3.346907
   76   -6.015609    0.000219    2.352220  359.023805  355.695391    3.328415
   77   -6.016535    0.000165    2.030454  358.524612  355.018771    3.505841
   78   -6.016307    0.000180    1.708688  358.269419  354.830149    3.439269
   79   -6.016529    0.000168    1.409113  357.992034  354.574956    3.417079
   80   -6.015724    0.000156    0.987489  357.609244  354.230999    3.378245
   81   -6.016606    0.000165    0.610246  357.281931  353.953615    3.328316
   82   -6.016621    0.000158    0.299575  356.943521  353.587467    3.356054
   83   -6.015116    0.001182    2.008263  357.620339  353.232415    4.387924
   84   -6.016864    0.000166    2.995752  359.637750  356.279747    3.358002
   85   -6.015124    0.000208    2.596318  359.267903  355.939489    3.328415
   86   -6.017169    0.000165    2.219075  358.879565  355.540055    3.339510
   87   -6.016691    0.000178    1.908405  358.419206  354.930008    3.489199
   88   -6.017709    0.000170    1.508971  358.102988  354.697005    3.405983
   89   -6.016720    0.000183    1.120633  357.742389  354.364144    3.378244
   90   -6.016631    0.000228    0.776676  357.403979  354.031282    3.372697
   91   -6.016643    0.000182    0.399434  357.043380  353.687326    3.356054
   92   -6.016942    0.000183    0.077668  356.721614  353.365560    3.356054
   93   -6.016851    0.000176    3.029038  359.689528  356.350018    3.339510
   94   -6.015907    0.000180    2.729463  359.378857  356.028252    3.350606
   95   -6.016800    0.000170    2.330029  358.979424  355.628819    3.350605
   96   -6.016958    0.000184    1.997168  358.507970  355.018771    3.489198
   97   -6.017264    0.000177    1.586639  358.158465  354.730291    3.428174
   98   -6.017130    0.000175    1.176110  357.814508  354.452907    3.361602
   99   -6.015158    0.000203    0.843249  357.465004  354.086759    3.378245
  100   -6.016961    0.000181    0.421624  357.087761  353.753898    3.333863
  101   -6.016999    0.000180    0.077668  356.749352  353.421037    3.328316
  102   -6.017215    0.000168    3.106705  359.745004  356.383303    3.361701
  103   -6.017017    0.000170    2.751653  359.401048  356.050443    3.350605
  104   -6.015662    0.000272    2.374411  359.042298  355.710184    3.332113
  105   -6.017626    0.000186    1.974977  358.474683  354.974389    3.500294
  106   -6.017404    0.000189    1.653211  358.213942  354.774673    3.439269
  107   -6.017502    0.000173    1.187205  357.820056  354.452907    3.367149
  108   -6.016642    0.000175    0.821058  357.453909  354.086759    3.367150
  109   -6.017059    0.000169    0.399434  357.054475  353.709516    3.344959
  110   -6.015989    0.000188    0.110954  356.771543  353.432132    3.339411
  111   -6.016861    0.000169    3.139992  359.770894  356.401796    3.369098
  112   -6.017246    0.000172    2.729463  359.382556  356.035649    3.346907
  113   -6.015808    0.000194    2.374411  359.034901  355.695390    3.339510
  114   -6.017118    0.000168    1.986072  358.496873  355.007675    3.489199
  115   -6.017329    0.000167    1.608830  358.175108  354.741386    3.433722
  116   -6.017407    0.000175    1.253778  357.831152  354.408525    3.422627
  117   -6.016628    0.000159    0.832153  357.481647  354.131141    3.350506
  118   -6.016281    0.000200    0.454910  357.109951  353.764993    3.344958
  119   -6.016869    0.000192    0.133145  356.777091  353.421037    3.356054
  120   -6.017613    0.000166    3.117801  359.763497  356.409193    3.354304
  121   -6.016827    0.000220    2.696177  359.356667  356.017156    3.339510
  122   -6.017141    0.000184    2.363315  359.020107  355.676898    3.343208
  123   -6.016698    0.000199    1.952786  358.463588  354.974389    3.489199
  124   -6.018037    0.000192    1.575544  358.152918  354.730291    3.422626
  125   -6.017345    0.000191    1.165015  357.775674  354.386334    3.389341
  126   -6.016911    0.000164    0.776676  357.415075  354.053473    3.361602
  127   -6.016019    0.000195    0.343957  356.982355  353.620753    3.361602
  128   -6.018930    0.000179    3.239850  359.900340  356.560830    3.339510
  129   -6.018342    0.000165    2.784940  359.441731  356.098523    3.343209
  130   -6.018820    0.000154    2.330029  358.990519  355.651009    3.339510
  131   -6.017492    0.000287    1.875119  358.385920  354.896722    3.489199
  132   -6.017686    0.000214    1.398017  357.992034  354.586051    3.405983
  133   -6.016993    0.000263    0.965298  357.559315  354.153331    3.405984
  134   -6.018172    0.000221    0.410529  357.098857  353.787184    3.311672
  135   -6.018185    0.000160    0.044382  356.699423  353.354464    3.344959
  136   -6.017001    0.000187    3.029038  359.678433  356.327828    3.350605
  137   -6.015934    0.000241    2.629604  359.290094  355.950584    3.339510
  138   -6.016834    0.000191    2.185789  358.861073  355.536357    3.324716
  139   -6.018282    0.000172    1.797451  358.341538  354.885626    3.455913
  140   -6.017784    0.000227    1.353636  357.958748  354.563860    3.394888
  141   -6.016919    0.000217    0.876535  357.503838  354.131141    3.372697
  142   -6.017298    0.000204    0.499292  357.154334  353.809375    3.344959
  143   -6.018471    0.000173    0.055477  356.716066  353.376655    3.339411
  144   -6.017670    0.000172    3.051229  359.708020  356.364812    3.343209
  145   -6.019172    0.000171    2.540841  359.208728  355.876615    3.332113
  146   -6.015622    0.000268    2.163598  358.820390  355.477181    3.343208
  147   -6.019124    0.000169    1.642116  358.208394  354.774673    3.433721
  148   -6.019204    0.000179    1.165015  357.770127  354.375239    3.394888
  149   -6.019721    0.000164    0.687913  357.320764  353.953615    3.367149
  150   -6.019415    0.000174    0.155335  356.804829  353.454323    3.350506
  151   -6.018427    0.000166    3.040133  359.704321  356.368510    3.335812
  152   -6.018208    0.000254    2.596318  359.267903  355.939489    3.328415
  153   -6.018245    0.000186    2.174694  358.857375  355.540055    3.317319
  154   -6.019351    0.000168    1.719783  358.286062  354.852340    3.433721
