    1   -6.017557    0.000240    3.239850  359.892943  356.546036    3.346907
    2   -6.018164    0.000235    2.796035  359.434334  356.072633    3.361701
    3   -6.017544    0.000223    2.341125  358.979424  355.617723    3.361701
    4   -6.017091    0.000235    1.941691  358.446945  354.952199    3.494746
    5   -6.017061    0.000154    1.464590  358.053059  354.641528    3.411531
    6   -6.017771    0.000224    1.076252  357.664721  354.253190    3.411531
    7   -6.018112    0.000186    0.599150  357.237549  353.875947    3.361602
    8   -6.017806    0.000236    0.099858  356.765995  353.432132    3.333863
    9   -6.017834    0.000199    3.084515  359.722814  356.361113    3.361701
   10   -6.016241    0.000221    2.662890  359.330777  355.998664    3.332113
   11   -6.017546    0.000194    2.241266  358.901756  355.562246    3.339510
   12   -6.017686    0.000226    1.730879  358.313801  354.896722    3.417078
   13   -6.017504    0.000187    1.398017  358.014225  354.630433    3.383792
   14   -6.017607    0.000178    0.998584  357.631434  354.264285    3.367150
   15   -6.016918    0.000256    0.576960  357.198715  353.820470    3.378245
   16   -6.018029    0.000189    0.155335  356.793734  353.432132    3.361601
   17   -6.018313    0.000201    3.095610  359.745005  356.394400    3.350605
   18   -6.018007    0.000196    2.629604  359.282697  355.935790    3.346907
   19   -6.016964    0.000183    2.174694  358.838882  355.503071    3.335812
   20   -6.017787    0.000209    1.808546  358.341539  354.874531    3.467007
   21   -6.017820    0.000313    1.386922  358.014225  354.641528    3.372697
   22   -6.018115    0.000282    0.898726  357.553767  354.208808    3.344959
   23   -6.017127    0.000240    0.610246  357.265287  353.920329    3.344959
   24   -6.017036    0.000220    0.188621  356.815924  353.443227    3.372697
   25   -6.017596    0.000209    3.151087  359.804180  356.457273    3.346907
   26   -6.017412    0.000226    2.673986  359.327079  355.980172    3.346907
   27   -6.016986    0.000240    2.252361  358.927645  355.602929    3.324716
   28   -6.017889    0.000198    1.819642  358.352634  354.885626    3.467008
   29   -6.016726    0.000258    1.375827  357.975392  354.574956    3.400436
   30   -6.017440    0.000205    1.020775  357.614792  354.208808    3.405984
   31   -6.017477    0.000194    0.543673  357.182072  353.820470    3.361602
