    1   -6.022273    0.000247    3.239850  359.900340  356.560830    3.339510
    2   -6.023809    0.000335    2.440983  359.112568  355.784154    3.328415
    3   -6.024078    0.000218    1.697593  358.263871  354.830149    3.433722
    4   -6.024522    0.000170    0.954202  357.625886  354.297571    3.328316
    5   -6.023237    0.000217    0.244098  356.937973  353.631849    3.306125
    6   -6.024660    0.000164    2.840416  359.526795  356.213175    3.313621
    7   -6.025019    0.000213    2.108122  358.783406  355.458689    3.324716
    8   -6.025116    0.000180    1.342541  357.953200  354.563860    3.389341
    9   -6.024137    0.000189    0.576960  357.259740  353.942519    3.317220
   10   -6.023648    0.000232    3.162182  359.837466  356.512750    3.324716
   11   -6.024412    0.000222    2.407697  359.086679  355.765661    3.321018
   12   -6.025016    0.000195    1.597734  358.208394  354.819054    3.389340
   13   -6.024549    0.000191    0.776676  357.448361  354.120045    3.328316
   14   -6.024943    0.000178   -0.011095  356.682780  353.376655    3.306125
   15   -6.023929    0.000239    2.574127  359.264205  355.954283    3.309922
   16   -6.024347    0.000206    1.875119  358.430302  354.985485    3.444817
   17   -6.025586    0.000176    1.020775  357.664721  354.308667    3.356054
   18   -6.025253    0.000183    0.199717  356.888044  353.576372    3.311673
   19   -6.025165    0.000239    2.829321  359.482414  356.135507    3.346907
   20   -6.024954    0.000230    1.986072  358.485778  354.985485    3.500294
   21   -6.024956    0.000252    1.176110  357.858890  354.541670    3.317220
   22   -6.024179    0.000227    0.532578  357.198715  353.864852    3.333863
   23   -6.024760    0.000233    3.095610  359.763497  356.431384    3.332113
   24   -6.022896    0.000273    2.341125  359.005313  355.669502    3.335812
   25   -6.024217    0.000267    1.531162  358.125179  354.719196    3.405983
   26   -6.024514    0.000180    0.821058  357.481647  354.142236    3.339411
   27   -6.024469    0.000224    0.099858  356.754899  353.409941    3.344958
   28   -6.023626    0.000213    2.696177  359.371461  356.046744    3.324716
   29   -6.022953    0.000205    1.997168  358.665055  355.332941    3.332113
   30   -6.023125    0.000248    1.253778  357.903272  354.552765    3.350506
   31   -6.023383    0.000178    0.532578  357.226453  353.920329    3.306125
   32   -6.023893    0.000231    3.151087  359.818974  356.486861    3.332113
   33   -6.023987    0.000188    2.407697  359.082981  355.758264    3.324716
   34   -6.024829    0.000177    1.608830  358.202846  354.796863    3.405984
   35   -6.024153    0.000169    0.876535  357.526028  354.175522    3.350506
   36   -6.024099    0.000182    0.110954  356.799282  353.487609    3.311672
   37   -6.023797    0.000181    2.784940  359.456525  356.128110    3.328415
   38   -6.022168    0.000161    2.063740  358.753818  355.443896    3.309922
   39   -6.023100    0.000196    1.398017  358.041964  354.685910    3.356054
   40   -6.022536    0.000228    0.732295  357.426170  354.120045    3.306125
   41   -6.023521    0.000211    0.055477  356.699423  353.343369    3.356054
   42   -6.024238    0.000175    2.651795  359.323380  355.994966    3.328415
   43   -6.021825    0.000198    1.908405  358.424754  354.941103    3.483651
   44   -6.023545    0.000177    1.264873  357.908819  354.552765    3.356054
   45   -6.022867    0.000205    0.521483  357.204263  353.887042    3.317220
   46   -6.023528    0.000180    3.250945  359.911435  356.571925    3.339510
   47   -6.023661    0.000172    2.463174  359.138458  355.813741    3.324716
   48   -6.023112    0.000252    1.797451  358.358182  354.918912    3.439270
   49   -6.024101    0.000198    1.020775  357.642530  354.264285    3.378245
   50   -6.023357    0.000173    0.299575  356.937973  353.576372    3.361602
   51   -6.023360    0.000174    2.962466  359.608162  356.253858    3.354304
   52   -6.021594    0.000181    2.285648  358.949836  355.614025    3.335812
   53   -6.022624    0.000193    1.608830  358.191752  354.774673    3.417079
   54   -6.022412    0.000184    0.909821  357.553767  354.197713    3.356054
   55   -6.022420    0.000167    0.233003  356.899139  353.565276    3.333864
   56   -6.022964    0.000160    2.940275  359.604463  356.268652    3.335812
   57   -6.021601    0.000223    2.230171  358.898058  355.565944    3.332113
   58   -6.022791    0.000182    1.586639  358.147369  354.708100    3.439269
   59   -6.022200    0.000163    0.920916  357.570410  354.219904    3.350506
   60   -6.021820    0.000173    0.310671  356.954617  353.598563    3.356054
   61   -6.022626    0.000187    2.984656  359.641448  356.298239    3.343208
   62   -6.021414    0.000237    2.318934  358.979424  355.639914    3.339510
   63   -6.022938    0.000167    1.597734  358.208394  354.819054    3.389340
   64   -6.022568    0.000192    0.943107  357.581505  354.219904    3.361602
   65   -6.022780    0.000220    0.288480  356.954616  353.620753    3.333864
   66   -6.021616    0.000168    2.962466  359.619257  356.276049    3.343209
   67   -6.022323    0.000175    2.307838  358.968328  355.628818    3.339510
   68   -6.022885    0.000178    1.575544  358.186203  354.796863    3.389341
   69   -6.022495    0.000150    0.898726  357.559315  354.219904    3.339411
   70   -6.022521    0.000180    0.210812  356.893592  353.576372    3.317220
   71   -6.020976    0.000248    2.984656  359.619257  356.253857    3.365399
   72   -6.022424    0.000196    2.274552  358.938740  355.602929    3.335812
   73   -6.021796    0.000217    1.586639  358.175108  354.763577    3.411531
   74   -6.022454    0.000188    0.943107  357.587053  354.230999    3.356054
   75   -6.021520    0.000184    0.343957  356.971260  353.598563    3.372697
   76   -6.021396    0.000209    3.017942  359.696924  356.375907    3.321018
   77   -6.021332    0.000213    2.407697  359.086679  355.765661    3.321018
   78   -6.022492    0.000170    1.719783  358.291609  354.863436    3.428174
   79   -6.021719    0.000185    1.142824  357.759031  354.375239    3.383792
   80   -6.021648    0.000169    0.377243  357.048927  353.720612    3.328316
   81   -6.022053    0.000172    3.117801  359.767196  356.416591    3.350605
   82   -6.022434    0.000176    2.440983  359.119965  355.798948    3.321018
   83   -6.022709    0.000203    1.708688  358.269419  354.830149    3.439269
   84   -6.022498    0.000166    0.998584  357.642530  354.286476    3.356054
   85   -6.021226    0.000207    0.321766  356.965712  353.609658    3.356054
   86   -6.022466    0.000169    2.995752  359.645146  356.294541    3.350606
   87   -6.022322    0.000190    2.296743  358.968328  355.639914    3.328415
   88   -6.022410    0.000184    1.631020  358.213941  354.796863    3.417079
   89   -6.022749    0.000170    0.954202  357.603696  354.253190    3.350506
   90   -6.020959    0.000213    0.366147  357.010093  353.654039    3.356054
   91   -6.021653    0.000162    3.095610  359.763497  356.431384    3.332113
   92   -6.020666    0.000201    2.485364  359.131060  355.776757    3.354304
   93   -6.021199    0.000196    1.908405  358.419206  354.930008    3.489199
   94   -6.020405    0.000167    1.287064  357.919915  354.552765    3.367149
   95   -6.021217    0.000176    0.676818  357.309668  353.942519    3.367150
   96   -6.020869    0.000205    0.077668  356.749352  353.421037    3.328316
   97   -6.021446    0.000183    2.851512  359.504605  356.157698    3.346907
   98   -6.021061    0.000189    2.230171  358.901756  355.573342    3.328415
   99   -6.020502    0.000201    1.564448  358.158465  354.752482    3.405983
  100   -6.022072    0.000189    0.887630  357.548219  354.208808    3.339411
  101   -6.021899    0.000182    0.266289  356.915782  353.565276    3.350506
  102   -6.022058    0.000200    2.995752  359.656242  356.316732    3.339510
  103   -6.021784    0.000186    2.363315  359.005313  355.647310    3.358002
  104   -6.020694    0.000229    1.708688  358.286062  354.863436    3.422626
  105   -6.021901    0.000202    1.031870  357.664720  354.297571    3.367150
  106   -6.021644    0.000195    0.388338  357.048927  353.709516    3.339411
  107   -6.021605    0.000202    3.195469  359.867054  356.538639    3.328415
  108   -6.020956    0.000158    2.551937  359.234618  355.917298    3.317319
  109   -6.020745    0.000206    2.008263  358.676150  355.344037    3.332113
  110   -6.021324    0.000216    1.353636  357.953200  354.552765    3.400435
  111   -6.021043    0.000193    0.809963  357.409527  354.009092    3.400435
  112   -6.021618    0.000196    0.110954  356.777090  353.443227    3.333864
  113   -6.019612    0.000214    2.840416  359.515700  356.190984    3.324716
  114   -6.022001    0.000198    2.207980  358.879565  355.551151    3.328415
  115   -6.021667    0.000183    1.631020  358.191751  354.752482    3.439269
  116   -6.022003    0.000189    0.976393  357.587053  354.197713    3.389340
  117   -6.021982    0.000193    0.277384  356.943521  353.609658    3.333863
  118   -6.020399    0.000230    3.040133  359.704321  356.368510    3.335812
