    1   -6.024046    0.000217    0.610246  357.265287  353.920329    3.344959
    2   -6.025146    0.000233    3.173278  359.844863  356.516449    3.328415
    3   -6.023493    0.000189    2.496460  359.164347  355.832233    3.332113
    4   -6.024122    0.000190    1.719783  358.308252  354.896722    3.411530
    5   -6.022872    0.000259    0.965298  357.609244  354.253190    3.356054
    6   -6.024622    0.000214    0.199717  356.910235  353.620753    3.289482
    7   -6.025947    0.000178    2.773844  359.445429  356.117015    3.328415
    8   -6.025282    0.000233    2.008263  358.690944  355.373624    3.317319
    9   -6.025443    0.000205    1.165015  357.803413  354.441811    3.361602
   10   -6.023429    0.000310    0.466006  357.132142  353.798279    3.333864
   11   -6.025042    0.000209    2.984656  359.671035  356.357415    3.313621
   12   -6.023655    0.000249    2.274552  358.953534  355.632517    3.321018
   13   -6.025642    0.000210    1.431304  358.064154  354.697005    3.367150
   14   -6.023338    0.000189    0.687913  357.354050  354.020187    3.333863
   15   -6.025254    0.000199    3.262041  359.933626  356.605212    3.328415
   16   -6.025932    0.000243    2.429888  359.101473  355.773058    3.328415
   17   -6.026162    0.000299    1.597734  358.202846  354.807959    3.394888
   18   -6.025105    0.000282    0.854344  357.492743  354.131141    3.361602
   19   -6.022792    0.000363    0.110954  356.799282  353.487609    3.311672
   20   -6.025739    0.000258    2.651795  359.341873  356.031951    3.309922
   21   -6.025033    0.000282    1.864023  358.391467  354.918912    3.472555
   22   -6.025050    0.000342    1.031870  357.703554  354.375239    3.328316
   23   -6.025714    0.000216    0.288480  356.971259  353.654039    3.317220
   24   -6.025991    0.000240    2.840416  359.519398  356.198381    3.321018
   25   -6.023994    0.000228    2.130312  358.801897  355.473483    3.328415
   26   -6.026034    0.000273    1.209396  357.864438  354.519479    3.344959
   27   -6.023957    0.000221    0.499292  357.176524  353.853756    3.322768
   28   -6.025483    0.000195    3.040133  359.719115  356.398098    3.321018
   29   -6.024505    0.000205    2.274552  358.964630  355.654708    3.309922
   30   -6.025823    0.000185    1.453494  358.069702  354.685910    3.383792
   31   -6.025185    0.000208    0.610246  357.265287  353.920329    3.344959
   32   -6.024805    0.000356    3.239850  359.900340  356.560830    3.339510
   33   -6.024199    0.000324    2.407697  359.090378  355.773058    3.317319
   34   -6.026129    0.000175    1.586639  358.180656  354.774673    3.405983
   35   -6.026354    0.000176    0.665723  357.359598  354.053473    3.306125
   36   -6.025372    0.000205    3.217659  359.907737  356.597815    3.309922
   37   -6.026030    0.000175    2.429888  359.108870  355.787852    3.321018
   38   -6.025127    0.000281    1.575544  358.208394  354.841245    3.367150
   39   -6.026885    0.000196    0.699009  357.370694  354.042378    3.328316
   40   -6.024409    0.000226    0.022191  356.727161  353.432132    3.295029
   41   -6.025924    0.000287    2.485364  359.182839  355.880313    3.302525
   42   -6.023809    0.000226    1.741974  358.302705  354.863436    3.439269
   43   -6.026573    0.000231    0.909821  357.564863  354.219904    3.344959
   44   -6.023348    0.000204    0.221908  356.910235  353.598563    3.311672
   45   -6.025417    0.000260    2.773844  359.456525  356.139205    3.317319
   46   -6.024545    0.000221    2.063740  358.724230  355.384720    3.339510
   47   -6.024448    0.000288    1.109538  357.764579  354.419620    3.344959
   48   -6.024791    0.000197    0.377243  357.082213  353.787184    3.295029
   49   -6.024956    0.000187    2.995752  359.667337  356.338923    3.328415
   50   -6.025856    0.000262    2.185789  358.853676  355.521563    3.332113
   51   -6.024362    0.000233    1.364731  358.008677  354.652623    3.356054
   52   -6.025527    0.000224    0.488197  357.165429  353.842661    3.322768
   53   -6.025744    0.000206    3.084515  359.741306  356.398098    3.343209
   54   -6.026001    0.000208    2.230171  358.920249  355.610327    3.309922
   55   -6.025515    0.000232    1.431304  358.058607  354.685910    3.372697
   56   -6.024652    0.000311    0.599150  357.287478  353.975805    3.311673
   57   -6.025245    0.000246    3.228755  359.911436  356.594116    3.317319
   58   -6.024677    0.000289    2.440983  359.127362  355.813741    3.313621
   59   -6.022923    0.000173    1.830737  358.385920  354.941103    3.444817
   60   -6.025009    0.000293    1.009679  357.675816  354.341953    3.333863
   61   -6.023578    0.000228    0.210812  356.893592  353.576372    3.317220
   62   -6.025678    0.000247    2.773844  359.445429  356.117015    3.328415
   63   -6.023981    0.000188    2.074835  358.750119  355.425403    3.324716
   64   -6.025642    0.000196    1.165015  357.825604  354.486193    3.339411
   65   -6.025306    0.000188    0.410529  357.082213  353.753898    3.328316
   66   -6.023720    0.000277    2.973561  359.645146  356.316732    3.328415
   67   -6.026128    0.000205    2.119217  358.805596  355.491975    3.313621
   68   -6.026150    0.000245    1.198301  357.864438  354.530574    3.333864
   69   -6.025891    0.000170    0.454910  357.115499  353.776089    3.339410
   70   -6.025588    0.000226    3.006847  359.693226  356.379606    3.313621
   71   -6.025436    0.000287    2.163598  358.857374  355.551151    3.306224
   72   -6.025741    0.000281    1.331445  357.958748  354.586051    3.372697
   73   -6.025707    0.000239    0.521483  357.204263  353.887042    3.317220
   74   -6.025346    0.000229    3.128896  359.804180  356.479464    3.324716
   75   -6.024217    0.000214    2.274552  358.975725  355.676898    3.298827
   76   -6.025522    0.000219    1.564448  358.164013  354.763577    3.400435
   77   -6.026017    0.000258    0.665723  357.348502  354.031282    3.317221
   78   -6.024919    0.000224   -0.044382  356.621755  353.287892    3.333863
   79   -6.025732    0.000176    2.485364  359.171743  355.858123    3.313621
   80   -6.022252    0.000231    1.819642  358.380373  354.941103    3.439269
   81   -6.025695    0.000244    0.998584  357.631434  354.264285    3.367150
   82   -6.024924    0.000231    0.144240  356.832567  353.520895    3.311673
   83   -6.025114    0.000258    2.707272  359.389953  356.072633    3.317319
   84   -6.025926    0.000253    1.852928  358.374825  354.896722    3.478103
   85   -6.025940    0.000268    0.998584  357.659173  354.319762    3.339411
   86   -6.026289    0.000231    0.077668  356.788186  353.498704    3.289482
   87   -6.025400    0.000208    2.707272  359.378857  356.050443    3.328415
   88   -6.024670    0.000279    1.919500  358.446944  354.974389    3.472555
   89   -6.023952    0.000190    1.098442  357.747936  354.397430    3.350506
   90   -6.026271    0.000183    0.210812  356.899139  353.587467    3.311672
   91   -6.025048    0.000222    2.784940  359.475017  356.165095    3.309923
   92   -6.025939    0.000215    1.963882  358.661356  355.358830    3.302526
   93   -6.023814    0.000252    1.264873  357.892176  354.519479    3.372697
   94   -6.024593    0.000252    0.399434  357.060023  353.720612    3.339411
   95   -6.025103    0.000239    3.073419  359.745004  356.416590    3.328415
   96   -6.024989    0.000314    2.219075  358.894359  355.569643    3.324716
   97   -6.023733    0.000189    1.520067  358.136275  354.752482    3.383793
   98   -6.025217    0.000288    0.710104  357.392884  354.075664    3.317220
   99   -6.024361    0.000491    0.643532  356.976808  353.310083    3.666724
  100   -6.024835    0.000285    2.529746  359.208728  355.887711    3.321018
  101   -6.024879    0.000272    1.741974  358.280514  354.819054    3.461460
  102   -6.025435    0.000253    0.876535  357.559315  354.242094    3.317220
  103   -6.023463    0.000335    0.122049  356.765995  353.409941    3.356054
  104   -6.025377    0.000263    2.629604  359.282697  355.935790    3.346907
  105   -6.025417    0.000267    1.753070  358.347087  354.941103    3.405983
  106   -6.024945    0.000244    0.965298  357.587053  354.208808    3.378245
  107   -6.025869    0.000275    0.144240  356.838115  353.531990    3.306125
  108   -6.023665    0.000258    2.740558  359.426937  356.113316    3.313621
  109   -6.024881    0.000279    1.997168  358.676150  355.355132    3.321018
  110   -6.023610    0.000265    1.287064  357.942106  354.597147    3.344958
  111   -6.025329    0.000234    0.477101  357.121047  353.764993    3.356054
  112   -6.023980    0.000207    3.139992  359.818974  356.497956    3.321018
  113   -6.025285    0.000272    2.285648  358.975725  355.665803    3.309923
  114   -6.023812    0.000231    1.575544  358.197299  354.819054    3.378245
  115   -6.024720    0.000278    0.732295  357.420622  354.108950    3.311673
  116   -6.022673    0.001453    2.440983  357.892176  353.343369    4.548807
