  21166 11823.21  142.54  1.267700  32.121116 34.5734 34.7748 22.4762 31.3751  0.000  27.3854  0.000
  21167 11823.77  140.86  1.268311  28.759217 34.5673 34.7839 22.4670 31.3721  0.000  27.3571  0.000
  21168 11824.33  139.12  1.269226  25.375127 34.5673 34.7900 22.4701 31.3812 -0.001  27.4419  0.000
  21169 11824.89  137.01  1.267700  21.979941 34.5642 34.7748 22.4762 31.3690 -0.000  27.4561 -0.000
  21170 11825.45  135.33  1.267395  18.673519 34.5642 34.7809 22.4762 31.3690 -0.000  27.4419 -0.000
  21171 11826.01  132.90  1.270142  15.267238 34.5703 34.7778 22.4762 31.3812  0.001  27.3571  0.000
  21172 11826.57  131.76  1.277161  11.949721 34.5612 34.7748 22.4731 31.3721  0.000  27.3713  0.000
  21173 11827.13  131.28  1.283875   8.565631 34.5642 34.7839 22.4762 31.3751  0.000  27.4561 -0.001
  21174 11827.69  131.54  1.286926   5.159350 34.5642 34.7839 22.4731 31.3812 -0.000  27.4137  0.002
  21175 11828.25  131.59  1.281433   1.797451 34.5612 34.7809 22.4701 31.3782  0.000  27.4278 -0.001
  21176 11828.81  168.16  1.278687 156.899723 34.5703 34.7839 22.4762 31.3873 -0.000  27.3854 -0.002
  21177 11829.37  180.97  1.273193 354.874531 34.5764 34.7778 22.4854 31.3812  0.003  27.4137 -0.000
  21178 11829.93  180.97  1.268616 351.778921 34.5642 34.7809 22.4762 31.3721  0.002  27.3289  0.001
  21179 11830.49  180.97  1.272583 348.450308 34.5734 34.7900 22.4670 31.3812  0.002  27.4137 -0.001
  21180 11831.05  180.97  1.274719 345.055122 34.5642 34.7839 22.4701 31.3782  0.001  27.4278  0.002
  21181 11831.61  180.97  1.274414 341.726509 34.5642 34.7900 22.4762 31.3843  0.005  27.3430 -0.001
  21182 11832.17  180.97  1.273499 338.364610 34.5673 34.7992 22.4670 31.3751 -0.001  27.3995  0.000
  21183 11832.73  180.97  1.278076 334.947234 34.5703 34.7870 22.4731 31.3721  0.000  27.3713 -0.001
  21184 11833.29  180.97  1.280212 331.640812 34.5612 34.8053 22.4792 31.3751 -0.000  27.4278 -0.001
  21185 11833.85  180.97  1.276855 328.256722 34.5764 34.8083 22.4731 31.3843  0.000  27.3713  0.000
  21186 11834.41  180.97  1.320190 324.872632 34.5703 34.7961 22.4701 31.3751  0.000  27.3995  0.000
  21187 11834.97  180.97  1.501770 321.532924 34.5642 34.8083 22.4792 31.3843 -0.000  27.4137 -0.001
  21188 11835.53  180.97  1.530762 318.137738 34.5734 34.8114 22.4609 31.3721  0.000  27.3854  0.001
  21189 11836.09  180.97  1.553650 314.798030 34.5642 34.8053 22.4731 31.3690 -0.000  27.4278 -0.001
  21190 11836.65  180.97  1.352844 311.436131 34.5612 34.8175 22.4640 31.3782  0.000  27.4137  0.001
  21191 11837.21  180.97  1.276245 308.052041 34.5795 34.8083 22.4487 31.3843  0.001  27.3007  0.001
  21192 11837.77  180.97  1.277161 304.667951 34.5673 34.8083 22.4701 31.3782  0.000  27.4137  0.002
  21193 11838.33  180.97  1.273193 301.272766 34.5734 34.8175 22.4670 31.3782 -0.000  27.4561  0.000
  21194 11838.89  180.97  1.268921 297.944153 34.5734 34.8083 22.4731 31.3782  0.000  27.3995  0.000
  21195 11839.45  180.97  1.263733 294.537872 34.5581 34.8083 22.4762 31.3812  0.000  27.4137  0.000
  21196 11840.01  180.97  1.258850 291.164877 34.5642 34.8083 22.4731 31.3843  0.000  27.4278 -0.000
  21197 11840.57  180.97  1.281128 287.769692 34.5734 34.8083 22.4670 31.3812  0.000  27.3289  0.004
  21198 11841.13  180.97  1.274414 284.418888 34.5764 34.8053 22.4762 31.3782  0.000  27.4137 -0.001
  21199 11841.69  180.97  1.264343 281.056989 34.5673 34.8053 22.4579 31.3751 -0.001  27.4278 -0.000
  21200 11842.25  180.97  1.260986 277.617422 34.5734 34.8022 22.4640 31.3812 -0.000  27.3854 -0.001
  21201 11842.81  180.97  1.274414 274.299905 34.5612 34.8053 22.4640 31.3782  0.000  27.4419 -0.000
  21202 11843.37  180.97  1.280212 270.960196 34.5642 34.8022 22.4731 31.3812 -0.002  27.3995  0.001
  21203 11843.93  180.97  1.271362 267.465153 34.5734 34.7961 22.4670 31.3782  0.000  27.3571  0.000
  21204 11844.49  180.97  1.261292 264.125444 34.5581 34.8053 22.4670 31.3721 -0.000  27.4278 -0.000
  21205 11845.05  180.97  1.260071 260.719164 34.5520 34.7992 22.4762 31.3751 -0.001  27.3854 -0.000
  21206 11845.61  180.97  1.269531 257.335074 34.5703 34.7961 22.4731 31.3721  0.001  27.3995 -0.001
  21207 11846.17  180.97  1.267700 253.973174 34.5673 34.8022 22.4640 31.3812 -0.000  27.3995  0.001
  21208 11846.73  180.97  1.266479 250.566894 34.5764 34.8022 22.4640 31.3812  0.000  27.3995  0.000
  21209 11847.29  180.97  1.275635 247.204995 34.5703 34.7961 22.4762 31.3751  0.001  27.3854 -0.000
  21210 11847.85  180.97  1.263733 243.865286 34.5642 34.7931 22.4731 31.3782  0.000  27.3854 -0.005
  21211 11848.41  180.97  1.257935 240.481196 34.5673 34.7961 22.4640 31.3782  0.001  27.4137 -0.001
  21212 11848.97  180.97  1.264038 237.074916 34.5703 34.7992 22.4579 31.3721  0.001  27.3713 -0.001
  21213 11849.53  180.97  1.271973 233.746303 34.5734 34.7992 22.4701 31.3812 -0.000  27.4561  0.000
  21214 11850.10  180.97  1.271973 230.328927 34.5764 34.7900 22.4792 31.3751  0.000  27.4278  0.001
  21215 11850.66  180.97  1.269531 227.033600 34.5703 34.7900 22.4701 31.3782  0.000  27.4278 -0.001
  21216 11851.22  180.97  1.250916 223.693891 34.5642 34.8083 22.4701 31.3843 -0.000  27.4278 -0.000
  21217 11851.78  180.97  1.262817 220.254324 34.5703 34.7961 22.4701 31.3812 -0.000  27.4137  0.001
  21218 11852.34  180.97  1.267700 216.970093 34.5703 34.7900 22.4640 31.3751 -0.000  27.3713 -0.000
  21219 11852.90  180.97  1.273193 213.574908 34.5734 34.7931 22.4731 31.3782  0.000  27.3713  0.000
  21220 11853.46  180.97  1.261597 210.146436 34.5734 34.7931 22.4701 31.3660  0.000  27.3854  0.001
  21221 11854.02  180.97  1.260986 206.806728 34.5673 34.7870 22.4579 31.3721  0.000  27.3995 -0.001
  21222 11854.58  180.97  1.253357 203.411543 34.5673 34.7931 22.4670 31.3782  0.000  27.4702  0.002
  21223 11855.14  180.97  1.258545 200.082929 34.5734 34.7809 22.4579 31.3690 -0.000  27.4419  0.001
  21224 11855.70  180.97  1.257324 196.721030 34.5703 34.7870 22.4670 31.3812 -0.000  27.4419 -0.000
  21225 11856.26  180.97  1.259766 193.303654 34.5703 34.7931 22.4731 31.3751 -0.000  27.4419 -0.001
  21226 11856.82  180.50  1.259155 189.975041 34.5673 34.7870 22.4579 31.3690 -0.000  27.3713  0.001
  21227 11857.38  179.28  1.259766 186.568761 34.5673 34.7931 22.4609 31.3782  0.000  27.4278 -0.000
  21228 11857.94  177.85  1.261597 183.217957 34.5703 34.7839 22.4731 31.3812 -0.000  27.3995 -0.000
  21229 11858.50  176.80  1.260986 179.856058 34.5703 34.7839 22.4731 31.3782 -0.000  27.3713  6.948
  21230 11859.06  175.02  1.803589 176.471968 34.5734 34.7870 22.4640 31.3751 -0.000  27.4278  6.949
  21231 11859.62  173.65  1.801147 173.110069 34.5673 34.7839 22.4701 31.3812  0.000  27.4561  6.950
  21232 11860.18  172.86  1.795349 169.714883 34.5612 34.7900 22.4579 31.3751 -0.001  27.3713  6.948
  21233 11860.74  171.18  1.802673 166.352984 34.5673 34.7809 22.4640 31.3812 -0.000  27.4278 -0.001
  21234 11861.30  169.80  1.255493 162.979990 34.5703 34.7900 22.4762 31.3812  0.000  27.3571  0.002
  21235 11861.86  168.44  1.254883 159.606995 34.5703 34.7839 22.4701 31.3751 -0.000  27.3571  0.000
  21236 11862.42  167.19  1.256409 156.256191 34.5612 34.7809 22.4670 31.3782  0.000  27.4137  0.001
  21237 11862.98  165.98  1.256104 152.849911 34.5703 34.7778 22.4731 31.3751 -0.001  27.4561 -0.001
  21238 11863.54  164.53  1.258240 149.510202 34.5642 34.7839 22.4670 31.3751 -0.001  27.3713  0.001
  21239 11864.10  163.41  1.257629 146.137208 34.5673 34.7748 22.4548 31.3812  0.000  27.4419  0.000
  21240 11864.66  162.04  1.258850 142.753118 34.5612 34.7839 22.4731 31.3782  0.000  27.4137  0.000
  21241 11865.22  161.05  1.257629 139.424505 34.5673 34.7839 22.4640 31.3812  0.000  27.4278  0.000
  21242 11865.78  160.10  1.258850 136.007129 34.5642 34.7809 22.4792 31.3782  0.001  27.4419  0.000
  21243 11866.34  159.31  1.259766 132.656325 34.5703 34.7870 22.4731 31.3721  0.000  27.3430 -0.000
  21244 11866.90  158.37  1.259766 129.327712 34.5673 34.7748 22.4609 31.3751  0.002  27.3430  0.000
  21245 11867.46  157.56  1.260071 125.943622 34.5673 34.7809 22.4609 31.3751  0.001  27.4702 -0.001
  21246 11868.02  157.11  1.260071 122.548437 34.5642 34.7870 22.4731 31.3721 -0.000  27.3995  0.001
  21247 11868.58  156.74  1.260986 119.153251 34.5703 34.7839 22.4670 31.3782  0.000  27.3571  0.000
  21248 11869.14  156.36  1.259460 115.813543 34.5642 34.7839 22.4579 31.3812  0.005  27.4419 -0.001
  21249 11869.70  156.07  1.260681 112.451644 34.5612 34.7900 22.4640 31.3812 -0.001  27.4137 -0.001
  21250 11870.26  155.83  1.261902 109.078649 34.5673 34.7870 22.4670 31.3721  0.001  27.4278 -0.000
  21251 11870.82  155.88  1.260986 105.672368 34.5673 34.7870 22.4701 31.3751 -0.000  27.3571  0.002
  21252 11871.38  155.59  1.262207 102.321565 34.5673 34.7992 22.4640 31.3721 -0.001  27.3854  0.001
  21253 11871.94  155.64  1.261292  98.937475 34.5642 34.7931 22.4731 31.3782  0.001  27.3995  0.000
  21254 11872.50  155.66  1.261597  95.575576 34.5673 34.7992 22.4670 31.3751 -0.000  27.3713  0.000
  21255 11873.06  155.52  1.262512  92.191486 34.5734 34.8083 22.4701 31.3782  0.000  27.4137 -0.001
  21256 11873.62  155.37  1.262207  88.807396 34.5734 34.7961 22.4670 31.3812  0.000  27.3713  0.001
  21257 11874.18  155.19  1.262207  85.445497 34.5642 34.8053 22.4762 31.3721  0.000  27.3571  0.001
  21258 11874.74  154.63  1.263428  82.083597 34.5673 34.8083 22.4670 31.3782 -0.000  27.4278  0.001
  21259 11875.30  154.25  1.263123  78.699508 34.5673 34.8083 22.4670 31.3782 -0.001  27.4419  0.002
  21260 11875.86  154.00  1.263428  75.370894 34.5673 34.8145 22.4609 31.3782  0.000  27.3854 -0.001
  21261 11876.42  153.50  1.265869  71.986805 34.5734 34.8145 22.4640 31.3843  0.000  27.3571  0.001
  21262 11876.98  153.03  1.266174  68.591619 34.5490 34.8083 22.4701 31.3751  0.000  27.4419  0.000
  21263 11877.54  152.65  1.264343  65.251911 34.5612 34.8053 22.4609 31.3751 -0.001  27.4137 -0.001
  21264 11878.10  151.99  1.266479  61.867821 34.5703 34.8083 22.4670 31.3812 -0.000  27.4702 -0.001
  21265 11878.66  151.49  1.266174  58.494826 34.5612 34.7961 22.4640 31.3782  0.001  27.3995  0.000
  21266 11879.22  150.89  1.266785  55.088546 34.5673 34.8114 22.4670 31.3751  0.000  27.4278 -0.000
  21267 11879.78  150.01  1.265564  51.771028 34.5673 34.7992 22.4670 31.3660  0.000  27.4419  0.000
  21268 11880.34  149.14  1.265564  48.353652 34.5642 34.8022 22.4701 31.3843  0.001  27.3995 -0.001
  21269 11880.90  148.14  1.266785  44.969562 34.5612 34.8053 22.4579 31.3751 -0.001  27.3995 -0.002
  21270 11881.46  146.59  1.266479  41.585472 34.5703 34.8022 22.4670 31.3812 -0.000  27.3854  0.001
  21271 11882.02  145.51  1.267700  38.234668 34.5642 34.7961 22.4731 31.3843  0.001  27.3571  0.000
  21272 11882.58  143.78  1.267090  34.883865 34.5703 34.8053 22.4701 31.3782  0.000  27.4278  0.002
  21273 11883.14  141.80  1.267395  31.444298 34.5673 34.8083 22.4579 31.3751 -0.000  27.4278  0.000
  21274 11883.70  140.07  1.268311  28.082399 34.5673 34.8022 22.4640 31.3782  0.000  27.3571 -0.000
  21275 11884.26  138.10  1.269226  24.753786 34.5642 34.8022 22.4701 31.3843  0.000  27.3713 -0.001
  21276 11884.82  136.60  1.270447  21.358600 34.5734 34.7961 22.4701 31.3721  0.001  27.4419  0.000
  21277 11885.38  134.63  1.269836  18.029987 34.5642 34.7931 22.4762 31.3751 -0.000  27.4278 -0.001
  21278 11885.94  132.73  1.271057  14.601516 34.5673 34.7900 22.4640 31.3843  0.000  27.4137  0.003
  21279 11886.50  131.74  1.281128  11.228521 34.5703 34.8022 22.4701 31.3721  0.000  27.4137  0.001
  21280 11887.06  131.66  1.284485   7.899908 34.5612 34.7931 22.4670 31.3782 -0.000  27.3854 -0.001
  21281 11887.62  131.32  1.287842   4.526914 34.5673 34.7931 22.4640 31.3812 -0.000  27.3854 -0.000
  21282 11888.18  131.69  1.282349   1.131728 34.5673 34.7870 22.4640 31.3660  0.000  27.3571  0.000
  21283 11888.74  180.97  1.278992 211.677598 34.5581 34.7900 22.4640 31.3812 -0.001  27.3571 -0.001
  21284 11889.30  180.97  1.272888 354.386334 34.5703 34.7931 22.4640 31.3751 -0.001  27.4702  0.000
  21285 11889.86  180.97  1.270142 351.179770 34.5612 34.7900 22.4640 31.3782  0.001  27.3995  0.001
  21286 11890.42  180.97  1.276245 347.828967 34.5642 34.7931 22.4670 31.3751 -0.000  27.3713  0.000
  21287 11890.98  180.97  1.273193 344.467068 34.5703 34.7839 22.4701 31.3873  0.000  27.3430  0.002
  21288 11891.54  180.97  1.275330 341.082978 34.5612 34.7839 22.4670 31.3782  0.000  27.4278  0.000
  21289 11892.10  180.97  1.272888 337.776555 34.5642 34.7900 22.4670 31.3812 -0.000  27.4137 -0.000
  21290 11892.66  180.97  1.279602 334.348084 34.5642 34.7870 22.4731 31.3782  0.000  27.4278 -0.000
  21291 11893.22  180.97  1.280212 330.986185 34.5581 34.7839 22.4762 31.3751 -0.000  27.3713 -0.000
  21292 11893.78  180.97  1.279297 327.690858 34.5673 34.7900 22.4640 31.3873 -0.000  27.4137 -0.001
  21293 11894.34  180.97  1.341553 324.229100 34.5734 34.7748 22.4701 31.3721  0.000  27.4419 -0.000
  21294 11894.90  180.97  1.533203 320.911583 34.5642 34.7900 22.4701 31.3782  0.000  27.3995 -0.001
  21295 11895.46  180.97  1.527100 317.571874 34.5703 34.7839 22.4731 31.3812 -0.001  27.4278 -0.001
  21296 11896.02  180.97  1.536560 314.132307 34.5612 34.7778 22.4670 31.3751  0.000  27.4561  0.003
  21297 11896.58  180.97  1.326599 310.803694 34.5581 34.7870 22.4670 31.3721  0.000  27.3148 -0.001
  21298 11897.14  180.97  1.274414 307.408509 34.5673 34.7870 22.4731 31.3812 -0.000  27.4419  0.000
  21299 11897.70  180.97  1.276550 304.079896 34.5673 34.7809 22.4701 31.3690 -0.000  27.4561 -0.002
  21300 11898.26  180.97  1.270752 300.706901 34.5612 34.7778 22.4609 31.3782  0.000  27.3995  0.000
  21301 11898.82  180.97  1.268616 297.289525 34.5642 34.7778 22.4670 31.3812 -0.000  27.4419  0.000
  21302 11899.38  180.97  1.262512 293.949817 34.5612 34.7778 22.4609 31.3721  0.002  27.3430  0.001
  21303 11899.94  180.97  1.261292 290.576822 34.5581 34.7870 22.4640 31.3751  0.001  27.4137 -0.001
  21304 11900.50  180.97  1.275635 287.192733 34.5703 34.7809 22.4701 31.3751  0.001  27.4278 -0.000
  21305 11901.06  180.97  1.270752 283.753166 34.5734 34.7809 22.4518 31.3751 -0.000  27.3995 -0.002
  21306 11901.62  180.97  1.257629 280.457839 34.5612 34.7809 22.4548 31.3782 -0.014  27.3571  0.001
  21307 11902.18  180.97  1.261902 277.051558 34.5612 34.7839 22.4640 31.3812  0.000  27.4419  0.000
  21308 11902.74  180.97  1.275330 273.656373 34.5612 34.7870 22.4579 31.3751  0.004  27.3713 -0.000
  21309 11903.30  180.97  1.277466 270.261188 34.5734 34.7809 22.4579 31.3751  0.001  27.3148  6.949
  21310 11903.86  180.97  1.805115 266.788335 34.5642 34.7809 22.4701 31.3782  0.000  27.4702  6.949
  21311 11904.42  180.97  1.802063 263.481912 34.5581 34.7870 22.4579 31.3690 -0.001  27.4278  6.946
  21312 11904.98  180.97  1.808167 260.208776 34.5734 34.7809 22.4609 31.3812 -0.000  27.4702  6.950
  21313 11905.54  180.97  1.813965 256.791400 34.5673 34.7809 22.4640 31.3751 -0.000  27.4419  0.000
  21314 11906.10  180.97  1.269836 253.451692 34.5612 34.7931 22.4548 31.3721  0.000  27.3713 -0.001
  21315 11906.66  180.97  1.271362 250.056506 34.5703 34.7961 22.4670 31.3782  0.000  27.4702  0.000
  21316 11907.22  180.97  1.275940 246.727893 34.5612 34.7961 22.4518 31.3782 -0.001  27.3854  0.000
  21317 11907.78  180.97  1.259460 243.310517 34.5581 34.8022 22.4640 31.3782 -0.000  27.3995  0.001
  21318 11908.34  180.97  1.260376 239.959714 34.5673 34.7992 22.4548 31.3751 -0.000  27.4137  0.001
  21319 11908.90  180.97  1.264343 236.553433 34.5459 34.8022 22.4640 31.3812  0.000  27.4137  0.000
  21320 11909.46  180.97  1.273499 233.169343 34.5612 34.7992 22.4548 31.3782  0.000  27.3007  0.005
  21321 11910.02  180.97  1.274414 229.796348 34.5673 34.7961 22.4579 31.3812  0.000  27.4561 -0.000
  21322 11910.58  180.97  1.261292 226.423354 34.5642 34.7992 22.4670 31.3751 -0.000  27.4137 -0.001
  21323 11911.14  180.97  1.254883 223.072550 34.5703 34.7961 22.4579 31.3751  0.000  27.3713  0.002
  21324 11911.70  180.97  1.265564 219.677365 34.5673 34.7961 22.4609 31.3812  0.000  27.3148  0.002
  21325 11912.26  180.97  1.268616 216.315466 34.5642 34.7992 22.4670 31.3782 -0.000  27.4419 -0.001
  21326 11912.82  180.97  1.271362 212.964662 34.5734 34.7961 22.4548 31.3812 -0.000  27.3854 -0.002
  21327 11913.38  180.97  1.258545 209.558381 34.5703 34.7900 22.4701 31.3812 -0.000  27.4137 -0.001
  21328 11913.94  180.97  1.260986 206.207577 34.5673 34.7961 22.4609 31.3782  0.000  27.3995 -0.001
  21329 11914.50  180.97  1.253967 202.867869 34.5673 34.7961 22.4548 31.3812 -0.000  27.3995  0.000
  21330 11915.06  180.97  1.260986 199.472684 34.5703 34.8022 22.4640 31.3843  0.000  27.4561  0.000
  21331 11915.62  180.97  1.259460 196.110785 34.5612 34.7931 22.4487 31.3721  0.000  27.4137  0.000
  21332 11916.18  180.97  1.260681 192.726695 34.5642 34.7870 22.4640 31.3751 -0.000  27.3854  0.002
  21333 11916.74  179.78  1.259155 189.375891 34.5642 34.7870 22.4640 31.3751 -0.000  27.4419 -0.000
  21334 11917.30  178.41  1.260376 186.025087 34.5673 34.7961 22.4579 31.3843  0.000  27.4419  0.000
  21335 11917.86  177.36  1.260986 182.618806 34.5703 34.7839 22.4640 31.3843  0.000  27.4419  0.003
  21336 11918.42  176.22  1.260376 179.256907 34.5642 34.7870 22.4609 31.3721  0.000  27.4137 -0.000
  21337 11918.98  174.88  1.261597 175.883913 34.5703 34.7870 22.4670 31.3782 -0.000  27.3430 -0.000
  21338 11919.54  173.53  1.258850 172.499823 34.5703 34.7900 22.4640 31.3812 -0.000  27.4702  0.000
  21339 11920.10  171.82  1.254578 169.137924 34.5612 34.7900 22.4548 31.3812 -0.000  27.4561 -0.001
  21340 11920.66  170.55  1.257629 165.776024 34.5581 34.7961 22.4609 31.3904  0.000  27.4561  0.002
  21341 11921.22  169.38  1.254578 162.391935 34.5612 34.7839 22.4579 31.3751  0.000  27.3571  0.000
  21342 11921.78  168.13  1.253967 159.030035 34.5612 34.7839 22.4548 31.3843  0.000  27.3995  0.000
  21343 11922.34  166.93  1.257019 155.668136 34.5673 34.7870 22.4579 31.3782  0.000  27.3995  0.001
  21344 11922.90  165.54  1.256104 152.250760 34.5673 34.7778 22.4579 31.3782  0.001  27.4419 -0.001
  21345 11923.46  164.50  1.257019 148.944338 34.5581 34.7839 22.4609 31.3843  0.000  27.4419 -0.000
  21346 11924.02  163.25  1.257629 145.593534 34.5642 34.7839 22.4640 31.3812 -0.000  27.4137  0.001
  21347 11924.58  162.40  1.259155 142.187253 34.5703 34.7778 22.4670 31.3751 -0.000  27.4419  0.000
  21348 11925.14  161.29  1.259155 138.825354 34.5642 34.7809 22.4548 31.3751 -0.001  27.3995 -0.000
  21349 11925.70  160.23  1.260071 135.474550 34.5612 34.7839 22.4609 31.3873 -0.000  27.4984 -0.001
  21350 11926.26  159.40  1.260376 132.112651 34.5642 34.7870 22.4670 31.3751 -0.000  27.3713  0.000
  21351 11926.82  158.63  1.260986 128.706371 34.5642 34.7809 22.4579 31.3782  0.000  27.4419 -0.001
  21352 11927.38  157.94  1.260071 125.344471 34.5673 34.7839 22.4609 31.3812 -0.000  27.4419  0.000
  21353 11927.94  157.50  1.260681 121.960382 34.5612 34.7778 22.4548 31.3782  0.000  27.4137  0.000
  21354 11928.50  156.56  1.261597 118.620673 34.5703 34.7809 22.4609 31.3782 -0.000  27.3713  0.001
  21355 11929.06  156.18  1.260681 115.214392 34.5642 34.7839 22.4762 31.3812 -0.000  27.4702  0.000
  21356 11929.62  156.14  1.260681 111.797016 34.5612 34.7900 22.4579 31.3812 -0.014  27.3148 -0.002
  21357 11930.18  155.95  1.261597 108.490594 34.5673 34.7870 22.4548 31.3812 -0.001  27.4278 -0.001
  21358 11930.74  155.69  1.260986 105.084313 34.5734 34.7809 22.4609 31.3782  0.005  27.4419  0.000
  21359 11931.30  155.69  1.262512 101.733510 34.5612 34.7900 22.4579 31.3782  0.002  27.3995 -0.001
  21360 11931.86  155.36  1.263123  98.360515 34.5612 34.7931 22.4548 31.3782  0.000  27.4137 -0.000
  21361 11932.42  155.62  1.262817  94.998616 34.5673 34.7870 22.4579 31.3782  0.000  27.3995  0.000
  21362 11932.98  155.51  1.263428  91.636717 34.5642 34.7931 22.4426 31.3690 -0.000  27.4278  0.000
  21363 11933.54  154.83  1.264343  88.230436 34.5642 34.7931 22.4579 31.3782  0.000  27.4702 -0.001
  21364 11934.10  155.10  1.262817  84.901823 34.5673 34.7900 22.4609 31.3721  0.000  27.4702 -0.002
  21365 11934.66  154.55  1.263733  81.562115 34.5612 34.7992 22.4548 31.3751 -0.001  27.3854  0.000
  21366 11935.22  154.08  1.264648  78.166929 34.5673 34.7992 22.4548 31.3751 -0.001  27.4137  0.001
  21367 11935.78  153.76  1.264343  74.827221 34.5581 34.7992 22.4548 31.3782  0.000  27.4419 -0.000
  21368 11936.34  153.34  1.265869  71.420940 34.5673 34.8053 22.4487 31.3812 -0.000  27.4419 -0.000
