  39351 10505.37  169.89  1.262512 136.118082 33.2031 34.7778 17.2119 27.5726  0.004  27.3995  0.000
  39352 10505.93  169.07  1.263733 132.722897 33.1970 34.7748 17.2150 27.5696 -0.014  27.4137 -0.001
  39353 10506.49  168.29  1.263123 129.416475 33.1940 34.7748 17.2028 27.5757  0.002  27.4278 -0.001
  39354 10507.05  167.51  1.262817 125.943622 33.2062 34.7595 17.2058 27.5787  0.004  27.4137  0.000
  39355 10507.61  166.59  1.263428 122.615009 33.2031 34.7687 17.2119 27.5757  0.000  27.3995  0.001
  39356 10508.17  166.25  1.263733 119.286396 33.1970 34.7778 17.2119 27.5757 -0.000  27.3995  0.001
  39357 10508.73  166.25  1.264343 115.880115 33.2031 34.7687 17.1967 27.5757  0.000  27.3854  0.001
  39358 10509.29  165.91  1.263123 112.540407 33.2031 34.7748 17.2119 27.5757  0.001  27.3854 -0.001
  39359 10509.85  165.76  1.264343 109.156317 33.1970 34.7778 17.2119 27.5787  0.001  27.3995  0.001
  39360 10510.41  165.54  1.264343 105.805513 33.2001 34.7717 17.2028 27.5787 -0.018  27.3571 -0.001
  39361 10510.97  165.53  1.264343 102.421423 33.2031 34.7778 17.2089 27.5818  0.001  27.3854  0.001
  39362 10511.53  165.31  1.264343  99.026238 33.2001 34.7687 17.2119 27.5665  0.001  27.4137 -0.000
  39363 10512.09  165.28  1.264648  95.719815 33.2001 34.7748 17.2028 27.5696  0.001  27.4137 -0.001
  39364 10512.65  165.54  1.266174  92.324630 33.2001 34.7778 17.2058 27.5818  0.001  27.4278 -0.000
  39365 10513.21  165.27  1.265259  88.973826 33.2001 34.7748 17.2089 27.5726 -0.016  27.3713 -0.000
  39366 10513.77  165.30  1.265259  85.634118 33.2031 34.7717 17.2119 27.5726  0.001  27.3430  0.000
  39367 10514.33  164.95  1.266785  82.250028 33.2031 34.7809 17.2089 27.5757 -0.000  27.3854  0.005
  39368 10514.89  164.78  1.266174  78.921415 33.2001 34.7717 17.2028 27.5879  0.001  27.3713 -0.004
  39369 10515.45  164.34  1.266174  75.526230 33.1970 34.7656 17.2119 27.5757  0.000  27.4984  0.001
  39370 10516.01  164.58  1.267090  72.175426 33.2031 34.7717 17.2119 27.5787 -0.000  27.3995 -0.002
  39371 10516.57  163.84  1.268616  68.824622 33.2031 34.7687 17.2089 27.5757  0.005  27.3995 -0.000
  39372 10517.13  163.47  1.265869  65.385055 33.2092 34.7717 17.2180 27.5726  0.003  27.4137  0.001
  39373 10517.69  163.40  1.268616  62.056442 33.1848 34.7748 17.2150 27.5635  0.001  27.3148 -0.000
  39374 10518.25  163.04  1.270752  58.716734 33.2001 34.7748 17.2089 27.5696  0.000  27.3713  0.000
  39375 10518.81  162.10  1.272278  55.310453 33.1940 34.7717 17.1997 27.5757  0.005  27.3713 -0.000
  39376 10519.37  161.64  1.270447  51.948554 33.2001 34.7687 17.2119 27.5726  0.002  27.3571 -0.001
  39377 10519.93  161.11  1.269836  48.586655 33.2031 34.7626 17.2089 27.5696  0.001  27.3289 -0.001
  39378 10520.49  160.04  1.270447  45.246947 33.1970 34.7748 17.2058 27.5757  0.005  27.3148  0.001
  39379 10521.05  158.87  1.269226  41.873952 33.2031 34.7656 17.2119 27.5848  0.001  27.3430  0.001
  39380 10521.61  157.15  1.268616  38.445481 33.1970 34.7687 17.2150 27.5696  0.001  27.3148 -0.008
  39381 10522.17  155.33  1.270447  35.127963 33.1970 34.7748 17.2150 27.5665  0.005  27.3995  0.000
  39382 10522.73  153.59  1.268616  31.688396 33.2031 34.7748 17.2119 27.5696  0.001  27.5408  0.001
  39383 10523.29  151.83  1.269531  28.348688 33.2001 34.7717 17.2119 27.5757  0.001  27.4137 -0.000
  39384 10523.85  150.28  1.269531  25.020075 33.2001 34.7748 17.2089 27.5726  0.005  27.3854  0.000
  39385 10524.41  148.39  1.271667  21.624889 33.2001 34.7809 17.2058 27.5696  0.002  27.3430  0.000
  39386 10524.97  145.93  1.269226  18.240799 33.1970 34.7748 17.2150 27.5726 -0.008  27.3713  0.000
  39387 10525.53  144.11  1.271362  14.701374 33.2062 34.7687 17.2028 27.5696  0.001  27.4137  0.000
  39388 10526.09  142.69  1.280518  11.572478 33.2001 34.7748 17.2058 27.5696  0.000  27.3713  0.001
  39389 10526.65  142.59  1.283875   8.199483 33.2001 34.7717 17.2119 27.5787  0.001  27.3571  6.949
  39390 10527.21  142.54  1.881104   4.793203 33.2062 34.7748 17.2119 27.5665  0.000  27.3571  6.948
  39391 10527.77  142.96  1.875610   1.409113 33.2031 34.7748 17.2028 27.5696 -0.016  27.3571  6.945
  39392 10528.33  180.97  1.870117 198.163429 33.2031 34.7717 17.2150 27.5696  0.002  27.2865  6.946
  39393 10528.89  180.97  1.862793 354.497288 33.2062 34.7717 17.2089 27.5787 -0.000  27.3713  0.000
  39394 10529.45  180.97  1.269531 351.357296 33.2062 34.7687 17.2028 27.5757  0.000  27.3571 -0.004
  39395 10530.01  180.97  1.275024 348.061970 33.2001 34.7717 17.2058 27.5757  0.000  27.2865 -0.000
  39396 10530.57  180.97  1.272278 344.722261 33.2001 34.7748 17.2058 27.5757  0.000  27.3854 -0.000
  39397 10531.13  180.97  1.275024 341.349267 33.2092 34.7748 17.2211 27.5726  0.005  27.4137  0.001
  39398 10531.69  180.97  1.271362 337.987367 33.2031 34.7717 17.2150 27.5757  0.001  27.3571 -0.000
  39399 10532.25  180.97  1.278992 334.514515 33.1940 34.7778 17.2089 27.5787 -0.000  27.3854  0.000
  39400 10532.81  180.97  1.279297 331.185902 33.2031 34.7504 17.2150 27.5696 -0.000  27.3854  0.000
  39401 10533.37  180.97  1.277161 327.879479 33.1940 34.7748 17.2119 27.5696 -0.008  27.3713 -0.000
  39402 10533.93  180.97  1.295776 324.462103 33.1970 34.7748 17.2119 27.5635  0.000  27.3289 -0.000
  39403 10534.49  180.97  1.344299 321.155681 33.2001 34.7687 17.2058 27.5726 -0.016  27.3995 -0.001
  39404 10535.05  180.97  1.375122 317.782686 33.2092 34.7778 17.2089 27.5726 -0.000  27.3854 -0.000
  39405 10535.61  180.97  1.343384 314.398596 33.2062 34.7687 17.2089 27.5665  0.003  27.3571 -0.000
  39406 10536.17  180.97  1.294861 311.025602 33.2001 34.7687 17.2089 27.5757 -0.001  27.3854  0.000
  39407 10536.73  180.97  1.280212 307.586035 33.2062 34.7687 17.2058 27.5665 -0.018  27.3995 -0.000
  39408 10537.29  180.97  1.286011 304.224136 33.2001 34.7717 17.2119 27.5726  0.001  27.3854  0.000
  39409 10537.85  180.97  1.278381 300.895523 33.1940 34.7778 17.2058 27.5726  0.001  27.3571  0.000
  39410 10538.41  180.97  1.272888 297.566910 33.2031 34.7687 17.2119 27.5696  0.000  27.4419  0.001
  39411 10538.97  180.97  1.265564 294.094057 33.1970 34.7656 17.2150 27.5787  0.000  27.3571 -0.001
  39412 10539.53  180.97  1.267090 290.743253 33.2031 34.7717 17.2089 27.5696  0.002  27.3854 -0.000
  39413 10540.09  180.97  1.286621 287.370259 33.1970 34.7809 17.2089 27.5696  0.000  27.3430 -0.001
  39414 10540.65  180.97  1.276245 284.030550 33.2062 34.7778 17.1967 27.5726 -0.001  27.4278 -0.001
  39415 10541.21  180.97  1.264343 280.602079 33.1970 34.7717 17.2089 27.5726  0.002  27.3571  0.000
  39416 10541.77  180.97  1.268616 277.251275 33.1940 34.7778 17.2028 27.5757 -0.016  27.3430 -0.000
  39417 10542.33  180.97  1.280212 273.856090 33.2031 34.7748 17.2028 27.5696  0.000  27.3854  0.001
  39418 10542.89  180.97  1.284790 270.472000 33.2031 34.7687 17.2180 27.5696  0.001  27.4419  0.000
  39419 10543.45  180.97  1.272583 267.087910 33.1970 34.7717 17.2211 27.5696 -0.017  27.3571  0.000
  39420 10544.01  180.97  1.267395 263.714915 33.1940 34.7778 17.2089 27.5696  0.000  27.3854  0.000
  39421 10544.57  180.97  1.267700 260.364112 33.2001 34.7778 17.2119 27.5757  0.000  27.3995  0.000
  39422 10545.13  180.97  1.272278 256.968926 33.1970 34.7778 17.2150 27.5696  0.000  27.4137  0.000
  39423 10545.69  180.97  1.268616 253.607027 33.1940 34.7656 17.2089 27.5696  0.001  27.3148 -0.001
  39424 10546.25  180.97  1.274719 250.256223 33.2001 34.7778 17.2058 27.5757 -0.002  27.3713 -0.001
  39425 10546.81  180.97  1.281128 246.872133 33.2123 34.7717 17.2089 27.5757 -0.006  27.3854  0.001
  39426 10547.37  180.97  1.271057 243.521330 33.1970 34.7687 17.2150 27.5665  0.000  27.3430 -0.001
  39427 10547.93  180.97  1.260376 240.137240 33.2062 34.7748 17.2058 27.5696  0.000  27.3430  0.000
  39428 10548.49  180.97  1.270447 236.764245 33.2001 34.7748 17.2089 27.5726  0.000  27.4137  0.000
  39429 10549.05  180.97  1.276855 233.380155 33.2062 34.7687 17.2119 27.5665 -0.000  27.3571 -0.000
  39430 10549.61  180.97  1.283264 229.996065 33.1940 34.7717 17.2058 27.5757  0.003  27.3148  0.000
  39431 10550.17  180.97  1.275330 226.700738 33.1970 34.7809 17.2119 27.5757  0.001  27.3995 -0.000
  39432 10550.73  180.97  1.258240 223.305553 33.2031 34.7717 17.2119 27.5726 -0.000  27.3854  0.000
  39433 10551.29  180.97  1.262817 219.854891 33.2001 34.7748 17.2119 27.5665 -0.017  27.3289 -0.000
  39434 10551.85  180.97  1.269226 216.581755 33.1940 34.7809 17.2058 27.5726  0.003  27.3995  0.001
  39435 10552.41  180.97  1.277161 213.131093 33.2062 34.7687 17.1936 27.5787  0.001  27.3713  0.000
  39436 10552.97  180.97  1.266479 209.780289 33.2062 34.7656 17.2150 27.5696 -0.004  27.3571 -0.001
  39437 10553.53  180.97  1.262512 206.507153 33.1970 34.7717 17.2180 27.5726 -0.000  27.3713  0.001
  39438 10554.09  180.97  1.264648 203.012109 33.2001 34.7687 17.2058 27.5696  0.001  27.4137  0.000
  39439 10554.65  180.97  1.266479 199.694591 33.2031 34.7839 17.2211 27.5757 -0.001  27.3713 -0.001
  39440 10555.21  180.97  1.262512 196.343787 33.1970 34.7748 17.2150 27.5665  0.000  27.3289 -0.001
  39441 10555.77  180.97  1.262817 192.959698 33.2001 34.7778 17.2058 27.5757  0.000  27.3854 -0.002
  39442 10556.33  180.97  1.264343 189.520131 33.1940 34.7748 17.2119 27.5696  0.002  27.4278  0.000
  39443 10556.89  180.97  1.266785 186.235899 33.1970 34.7748 17.2180 27.5635  0.001  27.4561 -0.000
  39444 10557.45  180.97  1.265564 182.918382 33.1970 34.7809 17.2211 27.5726 -0.005  27.3995 -0.000
  39445 10558.01  180.97  1.264648 179.534292 33.2031 34.7778 17.2150 27.5757  0.000  27.3854  0.002
  39446 10558.57  180.97  1.264648 176.161297 33.2062 34.7717 17.2180 27.5787  0.000  27.3854  0.000
  39447 10559.13  180.97  1.264343 172.755016 33.1970 34.7778 17.2211 27.5696  0.000  27.3148 -0.001
  39448 10559.69  180.97  1.260986 169.404213 33.2001 34.7839 17.2089 27.5696 -0.016  27.3571 -0.001
  39449 10560.25  180.26  1.262817 166.042314 33.2031 34.7870 17.2180 27.5726 -0.000  27.4419  0.002
  39450 10560.81  179.06  1.259766 162.636033 33.2184 34.7748 17.2180 27.5665  0.004  27.3995 -0.001
  39451 10561.37  177.92  1.258240 159.307420 33.1940 34.7778 17.2119 27.5757  0.000  27.3995 -0.001
  39452 10561.93  176.39  1.260071 155.901139 33.2031 34.7809 17.2119 27.5696  0.000  27.3995  0.000
  39453 10562.49  175.28  1.259460 152.572526 33.2001 34.7717 17.2119 27.5726  0.001  27.3571 -0.000
  39454 10563.05  173.95  1.261597 149.166245 33.2031 34.7717 17.2211 27.5665 -0.000  27.3854 -0.000
  39455 10563.61  172.71  1.260681 145.815442 33.1940 34.7778 17.2180 27.5726 -0.000  27.6397  0.001
  39456 10564.17  171.98  1.262512 142.486829 33.1970 34.7809 17.2272 27.5726 -0.000  27.3995 -0.000
  39457 10564.73  170.37  1.261902 139.113834 33.1940 34.7717 17.2180 27.5726 -0.002  27.3713  0.001
  39458 10565.29  169.78  1.263428 135.696458 33.2001 34.7748 17.2211 27.5635  0.003  27.3571  0.000
  39459 10565.85  168.98  1.262817 132.412226 33.2001 34.7809 17.2150 27.5757  0.001  27.3854  0.000
  39460 10566.41  167.75  1.262817 129.005946 33.2001 34.7717 17.2089 27.5726 -0.008  27.3854  0.000
  39461 10566.97  167.10  1.263123 125.688428 33.1970 34.7687 17.2089 27.5696  0.004  27.4137  0.000
  39462 10567.53  166.43  1.263123 122.304338 33.1970 34.7748 17.2211 27.5696 -0.001  27.3854 -0.001
  39463 10568.09  165.92  1.262207 118.931344 33.2031 34.7748 17.2180 27.5726  0.000  27.3713 -0.000
  39464 10568.65  165.14  1.263123 115.591635 33.2031 34.7717 17.2241 27.5726  0.000  27.4137 -0.000
  39465 10569.21  164.98  1.263733 112.140973 33.2001 34.7778 17.2180 27.5665  0.005  27.3430  0.000
  39466 10569.77  165.18  1.263123 108.856742 33.1909 34.7809 17.2211 27.5665  0.005  27.3289 -0.000
  39467 10570.33  164.84  1.263428 105.472652 33.2062 34.7809 17.2180 27.5665  0.002  27.3713  0.000
  39468 10570.89  164.78  1.263733 102.088562 33.2001 34.7748 17.2150 27.5635  0.005  27.3289  0.000
  39469 10571.45  165.06  1.264648  98.893093 33.2001 34.7778 17.2089 27.5726 -0.000  27.3713  6.945
  39470 10572.01  165.09  1.855774  95.497908 33.1970 34.7809 17.2180 27.5726 -0.001  27.3713  6.948
  39471 10572.57  164.95  1.856384  92.147104 33.2001 34.7778 17.2089 27.5726  0.000  27.4278  6.948
  39472 10573.13  165.37  1.855469  88.774110 33.2031 34.7748 17.2211 27.5665 -0.000  27.3995  6.945
  39473 10573.69  165.02  1.856079  85.423306 33.2062 34.7717 17.2180 27.5757  0.000  27.3430 -0.001
  39474 10574.25  164.47  1.267090  82.050311 33.2092 34.7748 17.2241 27.5726 -0.000  27.4137  0.000
  39475 10574.81  164.43  1.265259  78.655126 33.2001 34.7687 17.2150 27.5574  0.000  27.4278  0.000
  39476 10575.37  164.14  1.266479  75.337608 33.1970 34.7839 17.2150 27.5696  0.005  27.4137  0.000
  39477 10575.93  163.87  1.268616  71.953518 33.2001 34.7778 17.2211 27.5757 -0.000  27.3995 -0.000
  39478 10576.49  163.40  1.268921  68.558333 33.2001 34.7778 17.2180 27.5696  0.002  27.3430 -0.001
  39479 10577.05  163.09  1.268005  65.218625 33.1970 34.7748 17.2241 27.5665  0.002  27.3571  0.000
  39480 10577.61  163.17  1.269226  61.845630 33.1879 34.7809 17.2119 27.5665  0.000  27.3007 -0.001
  39481 10578.17  162.72  1.268921  58.505922 33.2062 34.7717 17.2211 27.5726 -0.009  27.3995 -0.000
  39482 10578.73  161.52  1.269531  55.055260 33.2062 34.7748 17.2180 27.5635  0.001  27.4419  0.001
  39483 10579.29  161.10  1.267700  51.693360 33.2031 34.7748 17.2272 27.5665  0.000  27.3854 -0.001
  39484 10579.85  160.36  1.268005  48.342557 33.1970 34.7748 17.2241 27.5726 -0.008  27.3713 -0.001
  39485 10580.41  159.63  1.269531  44.925181 33.2001 34.7748 17.2180 27.5635  0.004  27.3430  0.001
  39486 10580.97  158.38  1.268921  41.596568 33.2001 34.7809 17.2180 27.5665  0.000  27.3854 -0.000
  39487 10581.53  156.89  1.269531  38.134810 33.2001 34.7809 17.2180 27.5635  0.000  27.3713 -0.001
  39488 10582.09  155.06  1.270447  34.850578 33.2001 34.7717 17.2150 27.5726 -0.000  27.3995 -0.000
  39489 10582.65  153.16  1.269531  31.411012 33.2062 34.7778 17.2180 27.5818  0.001  27.3995 -0.001
  39490 10583.21  151.41  1.270142  28.082399 33.2001 34.7809 17.2211 27.5635 -0.016  27.3713 -0.000
  39491 10583.77  149.76  1.270752  24.798167 33.2001 34.7778 17.2211 27.5757  0.005  27.3571  0.001
  39492 10584.33  147.39  1.269531  21.347505 33.2092 34.7839 17.2241 27.5757  0.000  27.4419  0.000
  39493 10584.89  145.69  1.270142  17.985606 33.2001 34.7778 17.2211 27.5665  0.001  27.3854  0.001
  39494 10585.45  143.88  1.272583  14.656993 33.2001 34.7778 17.2180 27.5696 -0.000  27.3854  0.001
  39495 10586.01  142.65  1.282959  11.250712 33.2031 34.7748 17.2272 27.5665 -0.000  27.3854  0.000
  39496 10586.57  142.21  1.283264   7.899908 33.2001 34.7717 17.2211 27.5696  0.001  27.3571 -0.001
  39497 10587.13  142.30  1.290588   4.526914 33.2001 34.7778 17.2180 27.5696  0.001  27.3854 -0.001
  39498 10587.69  142.42  1.283264   1.165015 33.1909 34.7809 17.2241 27.5665 -0.000  27.3713 -0.000
  39499 10588.25  180.97  1.279297 217.768960 33.2062 34.7778 17.2180 27.5757  0.001  27.4137 -0.001
  39500 10588.81  180.97  1.275330 354.364144 33.1970 34.7809 17.2241 27.5665  0.001  27.3571 -0.001
  39501 10589.37  180.97  1.269531 351.190866 33.2001 34.7809 17.2180 27.5665 -0.000  27.3571 -0.001
  39502 10589.93  180.97  1.275635 347.851157 33.2062 34.7717 17.2241 27.5635  0.000  27.3854 -0.002
  39503 10590.49  180.97  1.273804 344.467068 33.2062 34.7778 17.2241 27.5696  0.005  27.3854  0.001
  39504 10591.05  180.97  1.275940 341.094073 33.1970 34.7778 17.2333 27.5726  0.000  27.3289 -0.001
  39505 10591.62  180.97  1.273499 337.743269 33.1909 34.7748 17.2241 27.5665  0.005  27.3430  0.001
  39506 10592.18  180.97  1.281738 334.392465 33.2031 34.7687 17.2180 27.5635  0.001  27.3854  0.001
  39507 10592.74  180.97  1.282349 330.986185 33.2123 34.7778 17.2211 27.5665 -0.000  27.3995  0.000
  39508 10593.30  180.97  1.291809 327.646476 33.1970 34.7778 17.2241 27.5757 -0.018  27.3289  0.000
  39509 10593.86  180.97  1.305542 324.295673 33.2062 34.7809 17.2241 27.5726 -0.000  27.3854  0.000
  39510 10594.42  180.97  1.354675 320.867201 33.2001 34.7717 17.2150 27.5726  0.000  27.4561  0.000
  39511 10594.98  180.97  1.380005 317.549683 33.2123 34.7687 17.2241 27.5696  0.001  27.3995 -0.000
  39512 10595.54  180.97  1.343079 314.165594 33.1970 34.7778 17.2241 27.5635  0.005  27.4137  0.000
  39513 10596.10  180.97  1.297607 310.792599 33.2031 34.7717 17.2302 27.5726  0.000  27.3571  0.000
  39514 10596.66  180.97  1.279907 307.408509 33.2031 34.7748 17.2211 27.5543 -0.017  27.3854 -0.001
  39515 10597.22  180.97  1.285095 304.024419 33.1970 34.7809 17.2272 27.5787 -0.000  27.3713 -0.005
  39516 10597.78  180.97  1.274109 300.684711 33.1970 34.7778 17.2302 27.5726 -0.000  27.3571  0.000
  39517 10598.34  180.97  1.272888 297.278430 33.2001 34.7717 17.2241 27.5726  0.005  27.3995  0.001
  39518 10598.90  180.97  1.264038 293.972008 33.1970 34.7778 17.2241 27.5665  0.001  27.4137  0.000
  39519 10599.46  180.97  1.268616 290.554632 33.2092 34.7809 17.2333 27.5726  0.001  27.3713  0.000
  39520 10600.02  180.97  1.284790 287.115065 33.2031 34.7717 17.2272 27.5726 -0.000  27.4137 -0.000
  39521 10600.58  180.97  1.274719 283.819738 33.2001 34.7687 17.2333 27.5635  0.001  27.4137  0.001
  39522 10601.14  180.97  1.261292 280.369076 33.1940 34.7809 17.2302 27.5604  0.000  27.3854  0.000
  39523 10601.70  180.97  1.266479 276.996081 33.2031 34.7839 17.2302 27.5726  0.000  27.3713  0.001
  39524 10602.26  180.97  1.280518 273.667468 33.2031 34.7778 17.2333 27.5696  0.000  27.3854  0.002
  39525 10602.82  180.97  1.277771 270.238997 33.1940 34.7687 17.2272 27.5635  0.005  27.3289  0.000
  39526 10603.38  180.97  1.267700 266.954765 33.1940 34.7748 17.2272 27.5696  0.004  27.3995 -0.001
  39527 10603.94  180.97  1.263123 263.592866 33.2031 34.7748 17.2272 27.5726 -0.000  27.3854  0.000
  39528 10604.50  180.97  1.269226 260.230967 33.1940 34.7717 17.2272 27.5787  0.002  27.3430 -0.001
  39529 10605.06  180.97  1.271667 256.891259 33.1970 34.7839 17.2302 27.5696  0.002  27.3430 -0.002
  39530 10605.62  180.97  1.269836 253.462787 33.2001 34.7748 17.2211 27.5665 -0.017  27.3854  0.001
  39531 10606.18  180.97  1.276245 249.978839 33.2001 34.7748 17.2302 27.5665 -0.002  27.4278  0.000
  39532 10606.74  180.97  1.278076 246.605844 33.2001 34.7687 17.2302 27.5604  0.000  27.3713  0.001
  39533 10607.30  180.97  1.269226 243.266136 33.1909 34.7748 17.2302 27.5635  0.004  27.3430 -0.000
  39534 10607.86  180.97  1.265259 239.948618 33.2062 34.7748 17.2302 27.5726  0.004  27.3713  0.000
  39535 10608.42  180.97  1.270447 236.597814 33.2001 34.7748 17.2272 27.5635 -0.011  27.3995  0.000
  39536 10608.98  180.97  1.275940 233.180438 33.1909 34.7839 17.2272 27.5696  0.000  27.3571 -0.001
  39537 10609.54  180.97  1.282654 229.774158 33.1940 34.7778 17.2089 27.5726  0.000  27.3713  0.000
  39538 10610.10  180.97  1.274719 226.489926 33.2001 34.7809 17.2211 27.5726 -0.000  27.3995  0.000
  39539 10610.66  180.97  1.260986 223.105836 33.2031 34.7717 17.2333 27.5665  0.001  27.3995 -0.000
  39540 10611.22  180.97  1.261597 219.721746 33.2031 34.7656 17.2272 27.5665 -0.000  27.4702 -0.000
  39541 10611.78  180.97  1.257935 216.259989 33.2001 34.7748 17.2241 27.5604 -0.000  27.4278 -0.000
  39542 10612.34  180.97  1.276855 212.909185 33.2153 34.7717 17.2302 27.5696  0.000  27.3995  0.002
  39543 10612.90  180.97  1.266785 209.502904 33.1909 34.7717 17.2211 27.5665 -0.000  27.3854 -0.001
  39544 10613.46  180.97  1.265869 206.196482 33.2031 34.7778 17.2272 27.5696  0.000  27.3995  0.001
  39545 10614.02  180.97  1.265259 202.790201 33.2031 34.7717 17.2180 27.5696  0.005  27.3995 -0.000
  39546 10614.58  180.97  1.266785 199.383921 33.1940 34.7870 17.2302 27.5574  0.004  27.3571  0.000
  39547 10615.14  180.97  1.264343 196.055308 33.1940 34.7809 17.2211 27.5604  0.002  27.3713 -0.001
  39548 10615.70  180.97  1.261902 192.704504 33.1970 34.7717 17.2302 27.5757  0.000  27.3995 -0.000
  39549 10616.26  180.97  1.263123 189.453559 33.2001 34.7717 17.2333 27.5665 -0.000  27.4419  6.947
  39550 10616.82  180.97  1.854248 186.036182 33.1970 34.7717 17.2333 27.5635  0.001  27.3995  6.945
  39551 10617.38  180.97  1.851501 182.652093 33.1940 34.7809 17.2241 27.5665 -0.001  27.3289  6.945
  39552 10617.94  180.97  1.848145 179.334575 33.2031 34.7717 17.2302 27.5696 -0.001  27.4137  6.949
  39553 10618.50  180.97  1.850586 175.906103 33.2001 34.7717 17.2272 27.5696  0.002  27.4984 -0.001
  39554 10619.06  180.97  1.264648 172.533109 33.2001 34.7839 17.2272 27.5665  0.000  27.3713  0.000
  39555 10619.62  180.97  1.260986 169.171210 33.2001 34.7748 17.2241 27.5696  0.004  27.3430 -0.001
  39556 10620.18  180.25  1.263123 165.798215 33.1970 34.7778 17.2333 27.5726 -0.000  27.3995  0.001
  39557 10620.74  179.13  1.256409 162.436316 33.1940 34.7717 17.2241 27.5635  0.005  27.3854  0.000
  39558 10621.30  177.85  1.257019 159.052226 33.1909 34.7778 17.2302 27.5665 -0.000  27.3571  0.003
  39559 10621.86  176.53  1.259155 155.723613 33.2062 34.7809 17.2272 27.5665 -0.009  27.4137 -0.001
  39560 10622.42  175.47  1.259460 152.306237 33.1940 34.7748 17.2272 27.5635  0.001  27.3571 -0.000
  39561 10622.98  173.89  1.261292 148.966529 33.1909 34.7839 17.2333 27.5696 -0.000  27.4137 -0.000
  39562 10623.54  173.07  1.261902 145.604629 33.1940 34.7809 17.2272 27.5635  0.005  27.3854  0.000
  39563 10624.10  171.96  1.262512 142.242730 33.1940 34.7809 17.2272 27.5635  0.001  27.3854  0.000
