   4671  2585.68  173.39  1.795044 174.275083 34.5093 34.8022 21.9818 30.8075 -0.000  27.3995  6.949
   4672  2586.24  172.55  1.786804 170.902089 34.5093 34.8022 21.9971 30.8044  0.000  27.3571  6.949
   4673  2586.80  170.95  1.789856 167.540189 34.5093 34.7961 21.9940 30.8075 -0.000  27.3995 -0.001
   4674  2587.36  169.62  1.248779 164.167195 34.5093 34.8083 21.9940 30.8044  0.000  27.3571 -0.002
   4675  2587.92  168.64  1.244812 160.783105 34.5123 34.8022 21.9910 30.8136  0.000  27.3289  0.002
   4676  2588.48  167.15  1.249084 157.376824 34.5032 34.8022 22.0001 30.8014 -0.001  27.3571  0.000
   4677  2589.04  165.72  1.249390 154.081497 34.5123 34.8114 21.9940 30.8075 -0.001  27.3007 -0.001
   4678  2589.60  164.58  1.250000 150.697407 34.5123 34.7992 21.9940 30.8075 -0.000  27.4278 -0.001
   4679  2590.16  163.11  1.250305 147.324413 34.5062 34.7992 21.9879 30.8014 -0.000  27.3854 -0.003
   4680  2590.72  162.47  1.252136 144.006895 34.5032 34.7992 21.9940 30.8075 -0.000  27.4278 -0.001
   4681  2591.28  161.22  1.252441 140.611710 34.5184 34.7961 21.9910 30.8105  0.001  27.4419 -0.001
   4682  2591.84  160.64  1.252441 137.238715 34.5123 34.7931 21.9940 30.8014 -0.000  27.4419 -0.002
   4683  2592.40  159.11  1.254578 133.887912 34.5123 34.8022 21.9910 30.8075 -0.000  27.3713 -0.001
   4684  2592.96  158.34  1.252136 130.503822 34.5123 34.7900 21.9910 30.8075  0.000  27.4561  0.000
   4685  2593.52  157.85  1.251831 127.153018 34.5093 34.7992 22.0032 30.8044  0.000  27.3995  0.001
   4686  2594.08  156.91  1.252441 123.791119 34.5154 34.7900 21.9971 30.8105  0.000  27.3854  0.000
   4687  2594.64  156.43  1.251526 120.418124 34.5154 34.7839 21.9971 30.8075 -0.001  27.3995  0.001
   4688  2595.20  155.94  1.253052 117.034034 34.5123 34.7961 21.9940 30.8075 -0.000  27.4278 -0.001
   4689  2595.76  155.03  1.252747 113.683230 34.5093 34.7900 22.0001 30.8136 -0.000  27.4278  0.001
   4690  2596.32  154.88  1.252747 110.276950 34.5062 34.7870 21.9940 30.8044  0.000  27.4419 -0.000
   4691  2596.88  154.95  1.252747 106.948337 34.5032 34.7839 21.9879 30.8075 -0.001  27.3995 -0.000
   4692  2597.44  154.61  1.252747 103.619724 34.5032 34.7870 21.9940 30.8014  0.000  27.3995  0.002
   4693  2598.00  154.83  1.253052 100.180157 34.5154 34.7809 22.0001 30.8014  0.000  27.3148 -0.000
   4694  2598.56  154.95  1.253052  96.829353 34.5123 34.7839 21.9910 30.8075 -0.000  27.3289 -0.000
   4695  2599.12  154.84  1.252747  93.445263 34.5062 34.7839 21.9879 30.8136  0.000  27.3289  0.000
   4696  2599.68  154.52  1.253662  90.050078 34.5123 34.7900 21.9940 30.8105  0.001  27.3148  0.000
   4697  2600.24  154.69  1.252747  86.754751 34.5093 34.7809 21.9940 30.8075 -0.000  27.3995 -0.000
   4698  2600.80  154.11  1.253662  83.348470 34.5123 34.7839 21.9879 30.8105  0.001  27.4278  0.000
   4699  2601.36  154.17  1.253662  80.008762 34.5062 34.7809 21.9910 30.8044  0.000  27.3854  0.001
   4700  2601.92  153.51  1.254578  76.624672 34.5062 34.7748 21.9910 30.8105  0.000  27.3289 -0.001
   4701  2602.48  152.70  1.254578  73.229487 34.5123 34.7717 21.9971 30.8044  0.000  27.3854  0.001
   4702  2603.04  152.26  1.255188  69.934160 34.5062 34.7717 21.9910 30.8075 -0.000  27.3995 -0.001
   4703  2603.60  152.15  1.255493  66.550070 34.5154 34.7748 21.9971 30.8075 -0.000  27.3995  0.000
   4704  2604.16  151.36  1.256714  63.110503 34.5184 34.7717 21.9971 30.8044  0.001  27.3430  0.000
   4705  2604.72  150.87  1.257019  59.792985 34.5032 34.7748 21.9879 30.8014 -0.001  27.3713  0.002
   4706  2605.28  150.54  1.256714  56.397800 34.5123 34.7809 21.9849 30.8075 -0.001  27.3713  0.001
   4707  2605.84  149.97  1.257324  53.046996 34.5093 34.7687 22.0001 30.8014  0.000  27.4278  0.001
   4708  2606.40  149.10  1.256104  49.651811 34.5123 34.7717 21.9910 30.8075  0.000  27.3995 -0.000
   4709  2606.96  148.33  1.256409  46.278817 34.5093 34.7748 22.0001 30.8075  0.001  27.4419  0.001
   4710  2607.52  147.19  1.256409  42.905822 34.5062 34.7656 21.9910 30.8075  0.001  27.3148 -0.001
   4711  2608.08  145.89  1.257019  39.555018 34.5032 34.7687 21.9940 30.8075 -0.001  27.3713 -0.001
   4712  2608.64  144.05  1.256714  36.204214 34.5154 34.7626 21.9971 30.8075 -0.001  27.3571 -0.001
   4713  2609.20  142.59  1.256714  32.809029 34.5123 34.7687 21.9940 30.8075 -0.000  27.3713  0.000
   4714  2609.77  140.92  1.258240  29.436035 34.5062 34.7778 21.9940 30.8105  0.005  27.3713  0.000
   4715  2610.33  139.00  1.257935  26.040849 34.5184 34.7687 21.9971 30.8044 -0.011  27.3430 -0.001
   4716  2610.89  136.75  1.257019  22.678950 34.5032 34.7809 22.0001 30.8044  0.000  27.3430  0.000
   4717  2611.45  134.98  1.255798  19.383623 34.5062 34.7839 21.9940 30.8105 -0.009  27.3430  0.000
   4718  2612.01  133.01  1.258545  15.921866 34.5123 34.7839 21.9879 30.8136  0.000  27.3571  0.001
   4719  2612.57  131.33  1.263428  12.593253 34.5093 34.7900 21.9910 30.8075 -0.000  27.3854 -0.000
   4720  2613.13  130.69  1.272278   9.242449 34.5062 34.7870 21.9910 30.8075 -0.001  27.4419  0.000
   4721  2613.69  131.04  1.275940   5.836168 34.5093 34.7839 22.0093 30.8075 -0.000  27.3571  0.001
   4722  2614.25  131.14  1.271973   2.496460 34.5093 34.7992 21.9940 30.8014 -0.000  27.3854 -0.000
   4723  2614.81  155.45  1.268005  92.013960 34.5093 34.7992 21.9879 30.8075 -0.001  27.4419  0.001
   4724  2615.37  180.97  1.262817 352.511216 34.5123 34.7992 21.9940 30.8014 -0.000  27.3713 -0.000
   4725  2615.93  180.97  1.258240 352.466834 34.5062 34.7931 21.9910 30.8044  0.000  27.3995 -0.002
   4726  2616.49  180.97  1.260681 349.138221 34.5093 34.7992 22.0001 30.8075 -0.000  27.3854  0.000
   4727  2617.05  180.97  1.262817 345.798513 34.5123 34.8022 21.9879 30.8075 -0.001  27.3854 -0.001
   4728  2617.61  180.97  1.260376 342.447709 34.5093 34.7961 22.0062 30.8167  0.000  27.4137  0.001
   4729  2618.17  180.97  1.259460 339.085810 34.5093 34.7961 22.0001 30.8105  0.000  27.3995  0.001
   4730  2618.73  180.97  1.260986 335.679529 34.5093 34.7900 21.9910 30.8075 -0.000  27.3713 -0.002
   4731  2619.29  180.97  1.270447 332.373107 34.5032 34.8022 21.9849 30.8105  0.000  27.3854  0.002
   4732  2619.85  180.97  1.268311 329.000112 34.5093 34.7992 21.9940 30.8044  0.001  27.3571 -0.001
   4733  2620.41  180.97  1.269531 325.604927 34.5123 34.7992 21.9940 30.8014 -0.000  27.4137 -0.001
   4734  2620.97  180.97  1.270447 322.276314 34.5032 34.7992 21.9971 30.8044  0.000  27.3995 -0.000
   4735  2621.53  180.97  1.270752 318.881129 34.5154 34.7900 21.9879 30.8075  0.000  27.3430 -0.000
   4736  2622.09  180.97  1.269531 315.541420 34.5154 34.7900 21.9971 30.8075 -0.000  27.3430 -0.000
   4737  2622.65  180.97  1.271667 312.157330 34.5093 34.7900 22.0001 30.8105  0.000  27.3995  0.001
   4738  2623.21  180.97  1.264038 308.795431 34.5062 34.7839 21.9940 30.8105  0.000  27.4702  0.000
   4739  2623.77  180.97  1.264954 305.444627 34.5001 34.7870 21.9910 30.8075 -0.000  27.4843 -0.000
   4740  2624.33  180.97  1.268311 302.038347 34.5123 34.7839 21.9940 30.8136 -0.001  27.4137  0.001
   4741  2624.89  180.97  1.263428 298.676448 34.5062 34.7870 21.9910 30.7983  0.000  27.4419  0.001
   4742  2625.45  180.97  1.255493 295.303453 34.5062 34.7870 21.9727 30.8105  0.000  27.4843 -0.001
   4743  2626.01  180.97  1.248779 291.886077 34.5154 34.7778 21.9940 30.8075 -0.000  27.4702  0.001
   4744  2626.57  180.97  1.265259 288.546369 34.5123 34.7778 21.9910 30.8044  0.000  27.3289  0.002
   4745  2627.13  180.97  1.266479 285.140088 34.5093 34.7900 21.9940 30.8075 -0.001  27.4278 -0.000
   4746  2627.69  180.97  1.256104 281.755998 34.5123 34.7839 21.9910 30.8136  0.000  27.3854  0.000
   4747  2628.25  180.97  1.248779 278.316431 34.5154 34.7809 21.9971 30.7983  0.000  27.3289 -0.001
   4748  2628.81  180.97  1.262512 274.987818 34.5093 34.7839 21.9940 30.8167  0.000  27.4561  0.000
   4749  2629.37  180.97  1.271667 271.670300 34.5062 34.7778 21.9971 30.8105  0.000  27.3995  6.951
   4750  2629.93  180.97  1.802368 268.230734 34.5093 34.7748 21.9849 30.8075 -0.000  27.3995  6.949
   4751  2630.49  180.97  1.796875 264.868834 34.5123 34.7809 21.9879 30.8105  0.000  27.3430  6.948
   4752  2631.05  180.97  1.796570 261.518031 34.5062 34.7778 21.9849 30.8136  0.000  27.4137  6.949
   4753  2631.61  180.97  1.806030 258.233799 34.5062 34.7717 21.9879 30.8105  0.000  27.4278 -0.000
   4754  2632.17  180.97  1.261902 254.849709 34.5093 34.7778 21.9910 30.8136 -0.000  27.4278  0.000
   4755  2632.73  180.97  1.260071 251.410142 34.5062 34.7717 21.9849 30.8075 -0.002  27.3571 -0.000
   4756  2633.29  180.97  1.267700 248.125911 34.4910 34.7839 21.9910 30.8044 -0.000  27.3995 -0.000
   4757  2633.85  180.97  1.259155 244.697440 34.5154 34.7778 21.9910 30.8167  0.000  27.4419  0.000
   4758  2634.41  180.97  1.251526 241.335540 34.5032 34.7717 21.9971 30.8075  0.000  27.3854  0.000
   4759  2634.97  180.97  1.252747 237.984737 34.4971 34.7717 21.9879 30.8105 -0.001  27.3571 -0.002
   4760  2635.53  180.97  1.261597 234.611742 34.5062 34.7687 21.9849 30.8105 -0.000  27.4278  0.002
   4761  2636.09  180.97  1.266174 231.249843 34.5032 34.7656 21.9910 30.8105  0.001  27.4137 -0.002
   4762  2636.65  180.97  1.265564 227.865753 34.5032 34.7717 21.9879 30.8136  0.004  27.3289 -0.000
   4763  2637.21  180.97  1.246948 224.492758 34.5093 34.7778 21.9849 30.8105  0.003  27.4419  0.001
   4764  2637.77  180.97  1.248169 221.164145 34.5093 34.7809 21.9910 30.8044  0.001  27.3430 -0.000
   4765  2638.33  180.97  1.260681 217.768960 34.5062 34.7870 21.9788 30.8075 -0.000  27.3854 -0.001
   4766  2638.89  180.97  1.266174 214.395966 34.5062 34.7748 21.9849 30.8075 -0.000  27.3713  0.002
   4767  2639.45  180.97  1.256409 211.011876 34.5001 34.7931 21.9849 30.8105  0.000  27.3430 -0.000
   4768  2640.01  180.97  1.252136 207.638881 34.5032 34.7931 21.9849 30.8105  0.000  27.4561  0.001
   4769  2640.57  180.97  1.248169 204.288077 34.5093 34.7870 21.9910 30.8044  0.000  27.4702  0.000
   4770  2641.13  180.97  1.250610 200.948369 34.5062 34.7900 21.9849 30.8136 -0.001  27.3854  0.001
   4771  2641.69  180.97  1.250916 197.586470 34.5062 34.7961 21.9818 30.8105  0.001  27.4137 -0.001
   4772  2642.25  180.97  1.252136 194.224571 34.5001 34.7900 21.9818 30.8075  0.000  27.3571 -0.002
   4773  2642.81  180.49  1.253052 190.829385 34.5093 34.7931 21.9879 30.8044  0.000  27.3148  0.001
   4774  2643.37  178.83  1.252747 187.478581 34.5093 34.7961 21.9879 30.8136 -0.000  27.3995  0.000
   4775  2643.93  177.83  1.252747 184.138873 34.5093 34.7870 21.9879 30.8014  0.000  27.3854 -0.000
   4776  2644.49  176.50  1.252747 180.776974 34.5032 34.7900 21.9940 30.8105  0.000  27.3713 -0.000
   4777  2645.05  175.36  1.250610 177.392884 34.5062 34.7961 21.9818 30.8075 -0.000  27.4278  0.000
   4778  2645.61  173.65  1.250610 174.008794 34.5093 34.7870 21.9818 30.8075 -0.000  27.3571  0.001
   4779  2646.17  172.38  1.246338 170.657990 34.5032 34.7931 21.9849 30.8136 -0.001  27.3148 -0.000
   4780  2646.73  171.19  1.248169 167.262805 34.5123 34.7870 21.9849 30.8105  0.000  27.3854 -0.001
   4781  2647.29  169.85  1.245728 163.878715 34.5062 34.7748 21.9818 30.8105  0.000  27.3571 -0.003
   4782  2647.85  168.50  1.242981 160.583388 34.5032 34.7961 21.9818 30.8136  0.000  27.3289  0.000
   4783  2648.41  166.93  1.247253 157.166012 34.5062 34.7778 21.9849 30.8105  0.001  27.4137 -0.000
   4784  2648.97  165.65  1.249084 153.781922 34.5032 34.7870 21.9879 30.8075 -0.001  27.3430  0.002
   4785  2649.53  164.78  1.249084 150.431118 34.5001 34.7870 21.9788 30.8105  0.000  27.3854  0.002
   4786  2650.09  163.48  1.248779 147.047028 34.5123 34.7809 21.9849 30.8044  0.000  27.3854  0.000
   4787  2650.65  162.71  1.251526 143.707320 34.5001 34.7809 21.9818 30.8044  0.000  27.3148 -0.001
   4788  2651.21  161.67  1.252747 140.334326 34.5062 34.7900 21.9849 30.8197 -0.000  27.4419 -0.001
   4789  2651.77  160.63  1.253662 137.005712 34.5093 34.7778 21.9757 30.8105  0.000  27.4419  0.000
   4790  2652.33  159.61  1.253052 133.621623 34.5093 34.7748 21.9849 30.8075 -0.001  27.3430  0.001
   4791  2652.89  158.28  1.251526 130.204247 34.5062 34.7748 21.9818 30.8044  0.000  27.3995  0.002
   4792  2653.45  157.64  1.251526 126.908920 34.4971 34.7717 21.9849 30.8075  0.000  27.4137  0.002
   4793  2654.01  157.08  1.251831 123.547020 34.5093 34.7748 21.9849 30.8075 -0.000  27.3289 -0.001
   4794  2654.57  156.43  1.251831 120.129644 34.5154 34.7717 21.9910 30.8105  0.000  27.4419  0.000
   4795  2655.13  155.76  1.250916 116.745554 34.5032 34.7839 21.9910 30.8136 -0.000  27.4278 -0.001
   4796  2655.69  155.47  1.252441 113.372560 34.5093 34.7778 21.9849 30.8167  0.000  27.4137  0.001
   4797  2656.25  155.61  1.251831 110.021756 34.5123 34.7778 21.9757 30.8167  0.001  27.3713  0.000
   4798  2656.81  155.23  1.251526 106.637666 34.5032 34.7748 21.9910 30.8075 -0.001  27.4137 -0.001
   4799  2657.37  155.34  1.252747 103.297958 34.5062 34.7748 21.9910 30.8105  0.000  27.3854 -0.001
   4800  2657.93  155.19  1.252747  99.913868 34.5062 34.7687 21.9849 30.8136  0.000  27.4137  0.000
   4801  2658.49  155.07  1.253357  96.507587 34.5001 34.7748 21.9818 30.8075  0.004  27.5691  0.000
   4802  2659.05  155.30  1.253662  93.167879 34.5093 34.7687 21.9849 30.8014 -0.000  27.4278 -0.001
   4803  2659.61  154.70  1.253662  89.817075 34.5123 34.7717 21.9849 30.8105  0.001  27.3995  0.000
   4804  2660.17  154.64  1.253662  86.455176 34.5093 34.7626 21.9849 30.8075 -0.001  27.4419  0.002
   4805  2660.73  154.52  1.253052  83.048895 34.5154 34.7748 21.9849 30.8075 -0.000  27.4137  0.000
   4806  2661.29  154.01  1.253357  79.686996 34.5001 34.7687 21.9635 30.8044  0.000  27.3571  0.000
   4807  2661.85  153.87  1.254272  76.325097 34.5062 34.7717 21.9788 30.8167 -0.000  27.4137  0.001
   4808  2662.41  153.18  1.254578  72.963198 34.5093 34.7687 21.9849 30.8075 -0.000  27.3854 -0.000
   4809  2662.97  152.48  1.256104  69.579108 34.5062 34.7656 21.9849 30.8075  0.001  27.4137 -0.001
   4810  2663.53  152.14  1.254272  66.272686 34.5032 34.7748 21.9818 30.8136 -0.000  27.4137  0.000
   4811  2664.09  151.59  1.255798  62.799833 34.5062 34.7687 21.9757 30.8105  0.001  27.3430 -0.001
   4812  2664.65  151.41  1.256104  59.471220 34.5062 34.7717 21.9788 30.8105  0.001  27.3007 -0.001
   4813  2665.21  150.82  1.256104  56.142607 34.5093 34.7870 21.9849 30.8136 -0.001  27.3430 -0.001
   4814  2665.77  149.86  1.257019  52.714135 34.5062 34.7778 21.9788 30.8197  0.000  27.4561  0.001
   4815  2666.33  149.41  1.253967  49.363331 34.5032 34.7839 21.9788 30.8044  0.000  27.3713 -0.002
   4816  2666.89  148.30  1.255798  45.968146 34.5062 34.7870 21.9849 30.8105  0.000  27.3430  0.001
   4817  2667.45  147.21  1.255493  42.595151 34.5093 34.7839 21.9879 30.8136 -0.000  27.3571  0.000
   4818  2668.01  146.06  1.255188  39.222157 34.5032 34.7961 21.9788 30.8167  0.000  27.3854 -0.000
   4819  2668.57  144.12  1.257629  35.882449 34.5032 34.7900 21.9818 30.8167  0.000  27.3854 -0.000
   4820  2669.13  142.31  1.256104  32.520549 34.5062 34.7900 21.9879 30.8075 -0.000  27.4137 -0.000
   4821  2669.69  140.27  1.257629  29.147555 34.5001 34.8022 21.9666 30.8167  0.000  27.3713  0.001
   4822  2670.25  138.34  1.259155  25.774560 34.5123 34.7992 21.9727 30.8105  0.001  27.3854  0.000
   4823  2670.81  136.64  1.256714  22.368280 34.5093 34.7900 21.9818 30.8075  0.000  27.3995  0.000
   4824  2671.37  134.88  1.257324  19.017476 34.5062 34.8053 21.9727 30.8044  0.000  27.3289  0.002
   4825  2671.93  132.90  1.258240  15.655577 34.5062 34.7961 21.9788 30.8197 -0.000  27.4278  0.002
   4826  2672.49  131.23  1.264648  12.249296 34.5093 34.7931 21.9849 30.8044  0.000  27.4278 -0.002
   4827  2673.05  131.16  1.273499   8.920683 34.4910 34.7931 21.9818 30.8136 -0.000  27.3713 -0.001
   4828  2673.61  130.86  1.275024   5.547688 34.5062 34.7961 21.9757 30.8167  0.000  27.3995 -0.000
   4829  2674.17  131.40  1.272278   2.174694 34.5001 34.7839 21.9818 30.8167  0.001  27.3995  6.949
   4830  2674.73  157.59  1.809998 121.139324 34.5062 34.7870 21.9757 30.8136 -0.001  27.4137  6.949
   4831  2675.29  180.97  1.807251 354.719196 34.5093 34.7961 21.9849 30.8105  0.001  27.4137  6.953
   4832  2675.85  180.97  1.802063 352.167259 34.5032 34.7870 21.9818 30.8105  0.000  27.4561  6.949
   4833  2676.41  180.97  1.803284 348.838646 34.5093 34.7931 21.9818 30.8167  0.000  27.3854  0.001
   4834  2676.97  180.97  1.262817 345.465651 34.5184 34.7870 21.9727 30.8044  0.000  27.3995  0.000
   4835  2677.53  180.97  1.260071 342.125943 34.5032 34.7870 21.9818 30.8044  0.000  27.3995 -0.001
   4836  2678.09  180.97  1.259766 338.741853 34.5093 34.7870 21.9818 30.8136 -0.000  27.4137  0.000
   4837  2678.65  180.97  1.262512 335.402145 34.5001 34.7870 21.9818 30.8075 -0.000  27.4137  0.000
   4838  2679.21  180.97  1.268616 332.073532 34.4940 34.7961 21.9727 30.8136 -0.000  27.4137  0.000
   4839  2679.77  180.97  1.270447 328.667251 34.5001 34.7778 21.9757 30.8197  0.000  27.4137 -0.000
   4840  2680.33  180.97  1.268616 325.294256 34.5001 34.7778 21.9727 30.8136  0.000  27.3995 -0.000
   4841  2680.89  180.97  1.267395 321.943453 34.5032 34.7809 21.9818 30.8105  0.000  27.3571  0.000
   4842  2681.45  180.97  1.269226 318.603744 34.5001 34.7748 21.9757 30.8105  0.001  27.3289  0.001
   4843  2682.01  180.97  1.268311 315.219654 34.5093 34.7748 21.9818 30.8075 -0.000  27.3148  0.000
   4844  2682.57  180.97  1.268311 311.824469 34.5093 34.7809 21.9788 30.8105  0.000  27.3854 -0.000
   4845  2683.13  180.97  1.259766 308.429284 34.5123 34.7717 21.9757 30.8105  0.000  27.4984  0.001
   4846  2683.69  180.97  1.269531 305.078480 34.5093 34.7809 21.9849 30.8105  0.000  27.4278 -0.001
   4847  2684.25  180.97  1.268616 301.716581 34.5001 34.7778 21.9727 30.8197 -0.001  27.3995  0.002
   4848  2684.81  180.97  1.261902 298.332491 34.5001 34.7656 21.9757 30.8167  0.001  27.4137  0.000
   4849  2685.37  180.97  1.254883 294.992782 34.5032 34.7717 21.9757 30.8167  0.000  27.4419 -0.001
   4850  2685.93  180.97  1.251221 291.619788 34.5093 34.7717 21.9727 30.8136 -0.000  27.4278 -0.002
   4851  2686.49  180.97  1.270447 288.180221 34.5032 34.7687 21.9757 30.8075  0.003  27.3713 -0.001
   4852  2687.05  180.97  1.267090 284.796131 34.5093 34.7595 21.9757 30.8136 -0.000  27.3995 -0.001
   4853  2687.61  180.97  1.256409 281.434232 34.5001 34.7717 21.9696 30.8197 -0.000  27.3713  0.000
   4854  2688.17  180.97  1.250305 277.983570 34.5062 34.7687 21.9727 30.8075  0.003  27.4278 -0.000
   4855  2688.73  180.97  1.262207 274.643861 34.5093 34.7717 21.9666 30.8167 -0.000  27.3854 -0.000
   4856  2689.29  180.97  1.271362 271.281962 34.5062 34.7748 21.9696 30.8136  0.003  27.4702  0.000
   4857  2689.85  180.97  1.262207 267.942254 34.5032 34.7687 21.9757 30.8105  0.001  27.4137 -0.000
   4858  2690.41  180.97  1.253967 264.591450 34.5062 34.7748 21.9696 30.8136 -0.001  27.3713 -0.000
   4859  2690.97  180.97  1.253357 261.140788 34.5032 34.7717 21.9727 30.8136 -0.000  27.4419  0.000
   4860  2691.53  180.97  1.264038 257.801079 34.5001 34.7717 21.9696 30.8167  0.000  27.4561  0.000
   4861  2692.09  180.97  1.260681 254.505753 34.5001 34.7839 21.9543 30.8228  0.000  27.3713  0.000
   4862  2692.65  180.97  1.261597 251.143853 34.5123 34.7778 21.9696 30.8136  0.000  27.4278  0.001
   4863  2693.21  180.97  1.268005 247.759763 34.5001 34.7870 21.9879 30.8075 -0.001  27.5408  0.001
   4864  2693.77  180.97  1.256409 244.375674 34.5001 34.7809 21.9696 30.8167  0.000  27.4278  0.001
   4865  2694.33  180.97  1.248779 241.002679 34.5062 34.7870 21.9696 30.8136  0.000  27.4419  0.000
   4866  2694.89  180.97  1.253967 237.640780 34.4940 34.7870 21.9757 30.8075 -0.001  27.3713 -0.000
   4867  2695.45  180.97  1.263123 234.278881 34.5001 34.7931 21.9666 30.8136 -0.000  27.3995  0.000
   4868  2696.01  180.97  1.264038 230.894791 34.5032 34.7870 21.9727 30.8105  0.000  27.5267  0.001
