   4848 77583.00  162.76  1.194763  50.173294 33.4137 34.7168 18.9667 24.4965 -0.000  27.3289 -0.001
   4849 77583.56  162.04  1.195679  46.789204 33.4015 34.7168 18.9575 24.5026 -0.000  27.3995  0.000
   4850 77584.12  161.05  1.194458  43.438400 33.4198 34.7168 18.9697 24.4995  0.004  27.3007 -0.000
   4851 77584.68  159.47  1.193542  40.043215 33.4106 34.7168 18.9728 24.4995  0.002  27.3854  0.000
   4852 77585.24  157.86  1.196289  36.659125 33.4137 34.7198 18.9697 24.4965 -0.000  27.3430  0.000
   4853 77585.80  155.92  1.194458  33.330512 33.4198 34.7168 18.9697 24.5056  0.003  27.3430 -0.000
   4854 77586.36  154.58  1.195068  29.913136 33.4167 34.7137 18.9728 24.4995  0.001  27.3430 -0.001
   4855 77586.92  152.77  1.196594  26.584523 33.4106 34.7229 18.9728 24.4995  0.005  27.4137  0.000
   4856 77587.48  150.91  1.195984  23.200433 33.4106 34.7137 18.9667 24.5056 -0.004  27.3713  0.000
   4857 77588.04  148.64  1.194458  19.794152 33.4320 34.7198 18.9636 24.4995  0.003  27.3995  0.000
   4858 77588.60  146.86  1.196899  16.443348 33.4137 34.7168 18.9728 24.5087  0.003  27.3430  0.000
   4859 77589.16  145.28  1.198425  13.136926 33.4106 34.7137 18.9636 24.5026 -0.001  27.3713 -0.001
   4860 77589.72  143.88  1.206665   9.752836 33.4198 34.7198 18.9667 24.5026  0.000  27.3148 -0.001
   4861 77590.28  144.34  1.209717   6.324365 33.4167 34.7290 18.9728 24.5087  0.002  27.3289  0.000
   4862 77590.84  144.50  1.208801   3.006847 33.4106 34.7198 18.9697 24.5026  0.001  27.3854 -0.000
   4863 77591.40  162.12  1.203918  45.690762 33.4167 34.7198 18.9758 24.5056  0.000  27.3713  0.000
   4864 77591.96  180.97  1.200867 333.393881 33.4137 34.7137 18.9728 24.5056 -0.005  27.3571 -0.001
   4865 77592.52  180.97  1.195374 352.899554 33.4106 34.7229 18.9758 24.5026  0.004  27.3713 -0.002
   4866 77593.08  180.97  1.197205 349.615322 33.4137 34.7260 18.9606 24.5056 -0.004  27.3713 -0.001
   4867 77593.64  180.97  1.199341 346.253423 33.4198 34.7107 18.9728 24.5087  0.004  27.3854 -0.001
   4868 77594.20  180.97  1.195679 342.858238 33.4198 34.7198 18.9697 24.5026 -0.013  27.0887 -0.000
   4869 77594.76  180.97  1.197815 339.529625 33.4106 34.7260 18.9728 24.5056  0.006  27.3713 -0.000
   4870 77595.32  180.97  1.195679 336.189916 33.4229 34.7198 18.9697 24.5056  0.001  27.4137  0.000
   4871 77595.88  180.97  1.204834 332.805827 33.4198 34.7229 18.9728 24.5117  0.001  27.4137 -0.001
   4872 77596.44  180.97  1.198730 329.443927 33.4076 34.7229 18.9667 24.5117  0.002  27.3289 -0.001
   4873 77597.00  180.97  1.199036 326.070933 33.4137 34.7229 18.9697 24.5148  0.003  27.3995  0.008
   4874 77597.56  180.97  1.195679 322.731224 33.4259 34.7198 18.9728 24.5117  0.000  27.3571  0.000
   4875 77598.12  180.97  1.196289 319.347134 33.4167 34.7198 18.9728 24.5087 -0.000  27.4278  0.000
   4876 77598.68  180.97  1.196594 316.007426 33.4137 34.7168 18.9758 24.5178  0.003  27.4137  0.000
   4877 77599.24  180.97  1.198730 312.612241 33.4259 34.7168 18.9667 24.5148  0.004  27.3289  0.000
   4878 77599.80  180.97  1.196289 309.205960 33.4198 34.7168 18.9758 24.5239 -0.002  27.3995  0.001
   4879 77600.36  180.97  1.194458 305.910633 33.4106 34.7198 18.9758 24.5117  0.000  27.3713  0.000
   4880 77600.92  180.97  1.201477 302.504353 33.4198 34.7168 18.9636 24.5178  0.000  27.3713 -0.000
   4881 77601.48  180.97  1.195984 299.098072 33.4076 34.7198 18.9697 24.5087  0.004  27.3995 -0.000
   4882 77602.04  180.97  1.193848 295.758363 33.4198 34.7137 18.9667 24.5148  0.004  27.2865 -0.001
   4883 77602.60  180.97  1.186218 292.374274 33.4198 34.7229 18.9697 24.5178  0.000  27.3148  0.000
   4884 77603.16  180.97  1.195374 289.034565 33.4137 34.7198 18.9758 24.5148 -0.013  27.3571 -0.001
   4885 77603.72  180.97  1.205444 285.617189 33.4198 34.7168 18.9728 24.5209  0.001  27.3430 -0.001
   4886 77604.28  180.97  1.190186 282.266385 33.4229 34.7198 18.9606 24.5148 -0.000  27.3854 -0.000
   4887 77604.84  180.97  1.186523 278.904486 33.4167 34.7168 18.9789 24.5209  0.000  27.3854  0.000
   4888 77605.40  180.97  1.197815 275.520396 33.3984 34.7137 18.9789 24.5117 -0.012  27.3854  0.000
   4889 77605.96  180.97  1.208801 272.191783 33.4137 34.7168 18.9575 24.5239  0.002  27.3289 -0.001
   4890 77606.52  180.97  1.203003 268.774407 33.4229 34.7198 18.9728 24.5209  0.000  27.3713  0.000
   4891 77607.08  180.97  1.192017 265.423603 33.4198 34.7168 18.9667 24.5087  0.002  27.3571  0.000
   4892 77607.64  180.97  1.187439 262.072800 33.4137 34.7076 18.9667 24.5178  0.005  27.3571 -0.001
   4893 77608.20  180.97  1.199036 258.677614 33.4137 34.7260 18.9728 24.5148 -0.000  27.3430  0.000
   4894 77608.76  180.97  1.195984 255.304620 33.4167 34.7198 18.9789 24.5178  0.002  27.3430 -0.000
   4895 77609.32  180.97  1.198730 251.942721 33.4198 34.7198 18.9697 24.5117  0.001  27.3007 -0.001
   4896 77609.88  180.97  1.204529 248.658489 33.4137 34.7260 18.9697 24.5239  0.005  27.4561  0.000
   4897 77610.44  180.97  1.201477 245.152350 33.4137 34.7198 18.9728 24.5178 -0.003  27.3289 -0.002
   4898 77611.00  180.97  1.186523 241.823737 33.4229 34.7198 18.9758 24.5178  0.000  27.3430  0.000
   4899 77611.56  180.97  1.191406 238.461838 33.4167 34.7229 18.9728 24.5239  0.000  27.3854 -0.002
   4900 77612.12  180.97  1.197815 235.077748 33.4137 34.7260 18.9697 24.5209  0.005  27.3854 -0.001
   4901 77612.68  180.97  1.206665 231.693658 33.4229 34.7229 18.9850 24.5239  0.000  27.4137  0.000
   4902 77613.24  180.97  1.207886 228.309568 33.4167 34.7198 18.9819 24.5239 -0.016  27.3430 -0.001
   4903 77613.80  180.97  1.190186 224.969860 33.4259 34.7260 18.9728 24.5270 -0.000  27.3430 -0.001
   4904 77614.36  180.97  1.185913 221.563579 33.4198 34.7168 18.9636 24.5331  0.003  27.4137  0.001
   4905 77614.92  180.97  1.195679 218.190584 33.4198 34.7168 18.9697 24.5300  0.002  27.3713  0.000
   4906 77615.48  180.97  1.203003 214.839781 33.4198 34.7229 18.9728 24.5331 -0.018  27.3430 -0.001
   4907 77616.04  180.97  1.194763 211.433500 33.4137 34.7198 18.9697 24.5270  0.004  27.3430  0.001
   4908 77616.60  180.97  1.188965 208.060505 33.4198 34.7168 18.9606 24.5300  0.000  27.3995  0.000
   4909 77617.16  180.97  1.191711 204.720797 33.4106 34.7198 18.9667 24.5270 -0.001  27.4419  6.946
   4910 77617.72  180.97  1.739197 201.347802 33.4167 34.7198 18.9758 24.5239  0.002  27.3995  6.949
   4911 77618.28  180.97  1.744080 197.941522 33.4167 34.7168 18.9850 24.5331  0.000  27.3148  6.949
   4912 77618.84  180.97  1.743164 194.612909 33.4167 34.7290 18.9850 24.5331  0.004  27.3289  6.945
   4913 77619.40  180.97  1.743164 191.295391 33.4198 34.7260 18.9728 24.5300  0.002  27.3854  0.001
   4914 77619.96  180.97  1.193542 187.878015 33.4137 34.7229 18.9728 24.5361  0.001  27.3854  0.000
   4915 77620.52  180.97  1.192017 184.516116 33.4229 34.7198 18.9728 24.5300  0.002  27.3571 -0.000
   4916 77621.08  180.97  1.191406 181.143121 33.4167 34.7260 18.9789 24.5270 -0.000  27.3289 -0.000
   4917 77621.64  180.97  1.192932 177.825604 33.4198 34.7229 18.9697 24.5392  0.000  27.3148 -0.007
   4918 77622.20  180.97  1.194458 174.386037 33.4198 34.7168 18.9636 24.5331 -0.009  27.3995 -0.000
   4919 77622.76  180.97  1.185608 171.013042 33.4229 34.7198 18.9789 24.5270  0.005  27.3854 -0.000
   4920 77623.32  180.97  1.189270 167.662239 33.4167 34.7229 18.9789 24.5422  0.000  27.3430  0.000
   4921 77623.88  180.97  1.191711 164.244862 33.4229 34.7168 18.9850 24.5483  0.002  27.3854  0.001
   4922 77624.44  180.10  1.186218 160.916249 33.4137 34.7198 18.9789 24.5331  0.004  27.3571  0.000
   4923 77625.00  178.94  1.188354 157.543255 33.4229 34.7260 18.9819 24.5331  0.002  27.4137 -0.001
   4924 77625.56  177.65  1.188965 154.159165 33.4198 34.7198 18.9758 24.5331 -0.000  27.3430  0.000
   4925 77626.12  176.48  1.191711 150.819457 33.4137 34.7229 18.9758 24.5331  0.000  27.3995  0.000
   4926 77626.68  175.19  1.190186 147.457557 33.4229 34.7260 18.9789 24.5331  0.002  27.3148 -0.001
   4927 77627.24  174.22  1.190186 144.095658 33.4106 34.7198 18.9758 24.5361  0.001  27.3289 -0.000
   4928 77627.80  172.83  1.191711 140.678282 33.4167 34.7198 18.9789 24.5361  0.001  27.3430  0.000
   4929 77628.36  172.49  1.192627 137.349669 33.4198 34.7260 18.9789 24.5361  0.000  27.3289 -0.001
   4930 77628.92  171.04  1.192627 133.998865 33.4198 34.7260 18.9728 24.5392 -0.000  27.3854 -0.001
   4931 77629.48  170.39  1.192322 130.592585 33.4137 34.7229 18.9758 24.5453  0.000  27.3713  0.001
   4932 77630.04  169.67  1.191406 127.275067 33.4198 34.7107 18.9728 24.5422  0.001  27.3854 -0.001
   4933 77630.60  169.04  1.191711 123.890977 33.4137 34.7321 18.9728 24.5392 -0.014  27.3007  0.000
   4934 77631.16  168.28  1.192017 120.517983 33.4259 34.7229 18.9758 24.5422  0.001  27.3854  0.000
   4935 77631.72  167.91  1.191711 117.122797 33.4259 34.7137 18.9758 24.5392 -0.016  27.3995  0.001
   4936 77632.28  167.27  1.191406 113.760898 33.4137 34.7260 18.9728 24.5361  0.001  26.9757 -0.001
   4937 77632.84  167.23  1.191711 110.410094 33.4167 34.7290 18.9819 24.5514  0.000  27.3289  0.000
   4938 77633.40  166.74  1.190796 106.992718 33.4259 34.7260 18.9789 24.5453  0.005  27.3713  0.000
   4939 77633.96  167.13  1.192322 103.653010 33.4137 34.7290 18.9789 24.5422  0.000  27.3854 -0.001
   4940 77634.52  166.88  1.191711 100.280015 33.4137 34.7260 18.9728 24.5392  0.001  27.3289 -0.001
   4941 77635.08  167.23  1.191711  96.873735 33.4259 34.7198 18.9728 24.5453 -0.000  27.3430  0.008
   4942 77635.64  167.49  1.192017  93.522931 33.4229 34.7260 18.9850 24.5422  0.005  27.3148 -0.001
   4943 77636.20  167.39  1.192627  90.183222 33.4229 34.7260 18.9758 24.5422  0.005  27.3430  0.001
   4944 77636.76  167.27  1.192322  86.843514 33.4198 34.7198 18.9667 24.5514  0.000  27.4137 -0.001
   4945 77637.32  167.26  1.192017  83.459424 33.4259 34.7198 18.9728 24.5453  0.000  27.3571  0.001
   4946 77637.88  166.91  1.192017  80.053143 33.4229 34.7229 18.9850 24.5483  0.002  27.3289 -0.001
   4947 77638.44  166.50  1.192322  76.713435 33.4167 34.7229 18.9789 24.5544  0.001  27.3148  0.000
   4948 77639.00  166.17  1.192627  73.329345 33.4259 34.7229 18.9819 24.5514  0.000  27.3854  0.001
   4949 77639.56  165.81  1.194763  70.000732 33.4137 34.7168 18.9819 24.5514  0.000  27.3995 -0.000
   4950 77640.12  165.52  1.194153  66.627738 33.4167 34.7198 18.9758 24.5483 -0.000  27.3430 -0.001
   4951 77640.68  165.27  1.196594  63.199266 33.4198 34.7198 18.9789 24.5453  0.003  27.3571  0.002
   4952 77641.24  164.47  1.196594  59.848462 33.4137 34.7229 18.9789 24.5514  0.003  27.4702  0.000
   4953 77641.80  164.12  1.195374  56.519849 33.4167 34.7260 18.9819 24.5483 -0.017  27.3713 -0.001
   4954 77642.36  163.53  1.196899  53.124664 33.4229 34.7198 18.9819 24.5483  0.001  27.3430  0.001
   4955 77642.92  162.98  1.194458  49.740574 33.4259 34.7229 18.9758 24.5544  0.005  27.3430 -0.000
   4956 77643.48  162.17  1.194763  46.367580 33.4137 34.7229 18.9789 24.5544  0.000  27.3995 -0.001
   4957 77644.04  160.83  1.196289  42.994585 33.4229 34.7229 18.9728 24.5605  0.000  27.3571 -0.001
   4958 77644.60  159.55  1.195679  39.588304 33.4320 34.7229 18.9819 24.5575  0.001  27.3571  0.001
   4959 77645.16  158.16  1.197815  36.248596 33.4198 34.7168 18.9789 24.5575  0.002  27.3430  0.000
   4960 77645.72  156.33  1.196289  32.875601 33.4229 34.7260 18.9789 24.5544 -0.016  27.3289  0.000
   4961 77646.28  154.34  1.197205  29.491511 33.4167 34.7229 18.9850 24.5636  0.005  27.3854 -0.000
   4962 77646.84  152.83  1.195984  26.129612 33.4198 34.7229 18.9758 24.5605  0.000  27.3289  0.000
   4963 77647.40  150.39  1.195984  22.723332 33.4198 34.7198 18.9667 24.5514 -0.000  27.3995 -0.000
   4964 77647.96  148.65  1.196594  19.472386 33.4167 34.7198 18.9758 24.5575 -0.005  27.3713  0.000
   4965 77648.52  146.52  1.197510  16.021724 33.4290 34.7229 18.9819 24.5605  0.004  27.3713 -0.001
   4966 77649.08  144.67  1.201782  12.648730 33.4198 34.7198 18.9758 24.5544  0.001  27.4137 -0.000
   4967 77649.64  144.23  1.209412   9.297926 33.4198 34.7260 18.9728 24.5575  0.001  27.3713 -0.001
   4968 77650.20  144.05  1.213074   5.880550 33.4167 34.7229 18.9728 24.5697  0.004  27.3995  0.000
   4969 77650.76  144.33  1.210327   2.529746 33.4259 34.7229 18.9758 24.5605  0.005  27.3854 -0.000
   4970 77651.32  168.05  1.204834  91.414809 33.4229 34.7260 18.9819 24.5575 -0.000  27.4419  0.001
   4971 77651.88  180.97  1.200256 353.387750 33.4198 34.7229 18.9789 24.5697  0.002  27.4137 -0.000
   4972 77652.44  180.97  1.195068 352.466834 33.4290 34.7260 18.9819 24.5575  0.001  27.3571 -0.001
   4973 77653.00  180.97  1.197815 349.138221 33.4167 34.7260 18.9850 24.5605  0.001  27.3007 -0.001
   4974 77653.56  180.97  1.199341 345.787417 33.4320 34.7229 18.9758 24.5697  0.002  27.3571 -0.002
   4975 77654.12  180.97  1.198120 342.425518 33.4290 34.7168 18.9819 24.5636  0.000  27.3854  0.000
   4976 77654.68  180.97  1.197510 339.096905 33.4198 34.7198 18.9789 24.5544  0.004  27.3854  0.000
   4977 77655.24  180.97  1.199036 335.690624 33.4137 34.7198 18.9728 24.5605  0.004  27.3430  0.000
   4978 77655.80  180.97  1.206360 332.328725 33.4198 34.7260 18.9789 24.5636  0.000  27.3854  0.000
   4979 77656.36  180.97  1.199646 328.955731 33.4198 34.7168 18.9819 24.5636  0.005  27.3854 -0.000
   4980 77656.92  180.97  1.200867 325.627118 33.4167 34.7260 18.9819 24.5636 -0.001  27.3854  0.001
   4981 77657.48  180.97  1.198425 322.276314 33.4229 34.7229 18.9789 24.5758  0.005  27.3995 -0.000
   4982 77658.04  180.97  1.197510 318.847843 33.4290 34.7198 18.9819 24.5575  0.001  27.3430  0.001
   4983 77658.60  180.97  1.196594 315.552516 33.4167 34.7198 18.9850 24.5667  0.003  27.3995 -0.001
   4984 77659.16  180.97  1.200256 312.201712 33.4167 34.7260 18.9819 24.5697  0.001  27.3430 -0.000
   4985 77659.72  180.97  1.197510 308.751050 33.4259 34.7198 18.9789 24.5667  0.002  27.3571  0.003
   4986 77660.28  180.97  1.197815 305.422437 33.4167 34.7137 18.9789 24.5667 -0.003  27.3289  0.000
   4987 77660.84  180.97  1.204224 302.060537 33.4198 34.7321 18.9789 24.5728 -0.000  27.3713  0.001
   4988 77661.40  180.97  1.198730 298.687543 33.4229 34.7168 18.9728 24.5728  0.000  27.3571  0.001
   4989 77661.96  180.97  1.196289 295.281262 33.4259 34.7198 18.9819 24.5667  0.001  27.3289  6.947
   4990 77662.52  180.97  1.738586 291.886077 33.4198 34.7229 18.9819 24.5697  0.002  27.3430  6.947
   4991 77663.08  180.97  1.752014 288.579655 33.4167 34.7168 18.9819 24.5789 -0.017  27.3854  6.950
   4992 77663.64  180.97  1.760559 285.162279 33.4259 34.7168 18.9789 24.5758  0.000  27.3571  6.950
   4993 77664.20  180.97  1.744690 281.833666 33.4137 34.7198 18.9789 24.5697  0.000  27.3713  0.000
   4994 77664.76  180.97  1.187439 278.427385 33.4198 34.7229 18.9697 24.5697  0.002  27.2865 -0.000
   4995 77665.32  180.97  1.198425 275.087677 33.4198 34.7229 18.9789 24.5819  0.004  27.3007  0.000
   4996 77665.88  180.97  1.209412 271.681396 33.4229 34.7168 18.9850 24.5728  0.002  27.4137  0.000
   4997 77666.44  180.97  1.202698 268.330592 33.4167 34.7290 18.9850 24.5789  0.000  27.3430  0.000
   4998 77667.00  180.97  1.192932 264.968693 33.4229 34.7198 18.9789 24.5758 -0.007  27.3430  0.000
   4999 77667.56  180.97  1.191406 261.540221 33.4320 34.7198 18.9636 24.5697  0.005  27.3007  0.000
   5000 77668.12  180.97  1.200867 258.145036 33.4198 34.7229 18.9850 24.5789  0.003  27.3430 -0.000
   5001 77668.68  180.97  1.198120 254.749851 33.4290 34.7229 18.9819 24.5850  0.003  27.3289 -0.000
   5002 77669.24  180.97  1.200562 251.376856 33.4290 34.7260 18.9819 24.5758  0.000  27.3289  0.001
   5003 77669.80  180.97  1.205750 248.014957 33.4167 34.7229 18.9789 24.5789  0.003  27.3995  0.003
   5004 77670.36  180.97  1.196289 244.619772 33.4259 34.7260 18.9758 24.5697  0.003  27.3713  0.001
   5005 77670.93  180.97  1.186218 241.257873 33.4045 34.7137 18.9819 24.5819  0.000  27.3713  0.000
   5006 77671.49  180.97  1.195068 237.840497 33.4259 34.7168 18.9758 24.5789  0.001  27.3713 -0.000
   5007 77672.05  180.97  1.201477 234.511884 33.4198 34.7198 18.9728 24.5728  0.005  27.2583  0.000
   5008 77672.61  180.97  1.208496 231.138889 33.4290 34.7229 18.9789 24.5850  0.004  27.3995 -0.001
   5009 77673.17  180.97  1.207581 227.732608 33.4259 34.7168 18.9789 24.5850  0.001  27.3289  0.000
