  21283   386.93  170.03  1.232910 139.712984 33.4686 34.8114 18.2648 27.8412 -0.000  27.3571  0.002
  21284   387.49  168.89  1.231689 136.373276 33.4686 34.8145 18.2648 27.8442 -0.002  27.3571  0.000
  21285   388.05  167.63  1.231689 133.000281 33.4747 34.8114 18.2739 27.8442  0.002  27.3430  0.007
  21286   388.61  167.14  1.232605 129.704955 33.4656 34.8114 18.2800 27.8381  0.001  27.3430 -0.000
  21287   389.17  166.50  1.233215 126.309769 33.4503 34.8206 18.2678 27.8442  0.002  27.3430  0.001
  21288   389.73  165.80  1.231995 122.925679 33.4625 34.8114 18.2587 27.8412  0.000  27.3430  0.001
  21289   390.29  165.19  1.231384 119.585971 33.4656 34.8145 18.2770 27.8412  0.004  27.3995  0.000
  21290   390.85  165.02  1.231384 116.190786 33.4656 34.8145 18.2739 27.8442  0.000  27.4278  0.000
  21291   391.41  164.72  1.232605 112.839982 33.4656 34.8022 18.2678 27.8442 -0.000  27.4137 -0.001
  21292   391.97  164.56  1.232605 109.466987 33.4686 34.8114 18.2678 27.8412  0.000  27.3713  0.000
  21293   392.53  164.10  1.232300 106.138374 33.4686 34.8114 18.2709 27.8442  0.002  27.3995 -0.001
  21294   393.09  164.36  1.231995 102.743189 33.4686 34.8175 18.2678 27.8442  0.000  27.3995  0.000
  21295   393.65  164.30  1.232605  99.359099 33.4625 34.8114 18.2617 27.8412 -0.000  27.3854  0.001
  21296   394.21  164.50  1.232910  95.997200 33.4747 34.8145 18.2709 27.8412  0.003  27.3854  0.002
  21297   394.77  164.39  1.233826  92.624205 33.4656 34.8175 18.2800 27.8412  0.001  27.3713 -0.000
  21298   395.33  164.58  1.233521  89.306688 33.4717 34.8206 18.2678 27.8503  0.000  27.3854 -0.001
  21299   395.89  164.12  1.234131  85.867121 33.4747 34.8114 18.2617 27.8412  0.000  27.3571  0.001
  21300   396.45  163.99  1.233215  82.571794 33.4656 34.8114 18.2709 27.8320  0.000  27.3430 -0.000
  21301   397.01  163.34  1.234131  79.198799 33.4656 34.8145 18.2709 27.8473  0.002  27.3571 -0.001
  21302   397.57  163.05  1.234741  75.859091 33.4839 34.8206 18.2739 27.8473 -0.001  27.3995 -0.001
  21303   398.13  162.42  1.234131  72.463906 33.4778 34.8145 18.2739 27.8412  0.002  27.3854 -0.000
  21304   398.69  162.29  1.235352  69.090911 33.4686 34.8175 18.2587 27.8412  0.000  27.3713 -0.001
  21305   399.25  161.84  1.235962  65.795584 33.4717 34.8175 18.2739 27.8473  0.000  27.3430  0.000
  21306   399.81  161.33  1.237183  62.378208 33.4686 34.8145 18.2617 27.8442  0.001  27.3713 -0.000
  21307   400.37  161.18  1.236877  58.971928 33.4717 34.8083 18.2770 27.8473  0.001  27.3713  0.000
  21308   400.93  160.34  1.237488  55.643315 33.4595 34.8114 18.2678 27.8412 -0.015  27.3713 -0.001
  21309   401.49  160.09  1.237793  52.259225 33.4717 34.8145 18.2739 27.8595  0.002  27.3854  6.950
  21310   402.05  159.53  1.808167  48.897325 33.4656 34.8083 18.2526 27.8412 -0.000  27.4137  6.950
  21311   402.61  158.51  1.811523  45.502140 33.4717 34.8114 18.2739 27.8412  0.001  27.3713  6.946
  21312   403.17  157.07  1.810913  42.151336 33.4656 34.8206 18.2709 27.8412 -0.000  27.3430  6.948
  21313   403.73  155.62  1.811218  38.778342 33.4656 34.8083 18.2648 27.8412  0.000  27.3995  0.001
  21314   404.29  153.55  1.239014  35.360966 33.4686 34.8114 18.2678 27.8290 -0.000  27.3713  0.001
  21315   404.85  151.92  1.236877  32.043448 33.4686 34.8175 18.2556 27.8412 -0.001  27.3713 -0.001
  21316   405.41  150.09  1.238098  28.681549 33.4595 34.8145 18.2739 27.8473  0.001  27.3571 -0.000
  21317   405.97  148.38  1.238708  25.308554 33.4686 34.8175 18.2709 27.8473  0.000  27.4419  0.000
  21318   406.53  146.43  1.237183  21.957751 33.4747 34.8145 18.2709 27.8473  0.001  27.3148 -0.001
  21319   407.09  144.42  1.238098  18.595851 33.4625 34.8175 18.2617 27.8381  0.000  27.3430 -0.000
  21320   407.65  142.42  1.240845  15.189571 33.4747 34.8175 18.2709 27.8442  0.004  27.3854  0.000
  21321   408.21  141.20  1.246338  11.794386 33.4686 34.8175 18.2709 27.8442  0.001  27.3854 -0.001
  21322   408.77  140.54  1.250610   8.432486 33.4717 34.8114 18.2770 27.8381 -0.006  27.3571  0.001
  21323   409.33  140.66  1.257019   5.103873 33.4656 34.8206 18.2709 27.8473  0.004  27.3571  0.001
  21324   409.89  140.96  1.251526   1.753070 33.4656 34.8114 18.2709 27.8442  0.005  27.3854 -0.000
  21325   410.45  180.24  1.246948 167.318282 33.4656 34.8114 18.2831 27.8381 -0.007  27.4137 -0.001
  21326   411.01  180.97  1.243286 354.885626 33.4717 34.8236 18.2709 27.8442  0.000  27.3289 -0.001
  21327   411.57  180.97  1.239319 351.701253 33.4686 34.8206 18.2678 27.8473  0.003  27.3854 -0.000
  21328   412.13  180.97  1.242676 348.372640 33.4717 34.8083 18.2739 27.8473  0.005  27.3854 -0.001
  21329   412.69  180.97  1.240845 345.021836 33.4686 34.8175 18.2678 27.8381  0.000  27.4137 -0.000
  21330   413.25  180.97  1.242981 341.637746 33.4595 34.8145 18.2678 27.8473  0.000  27.3571 -0.001
  21331   413.81  180.97  1.239624 338.309133 33.4747 34.8145 18.2648 27.8473 -0.002  27.3713  0.000
  21332   414.37  180.97  1.243896 334.902853 33.4686 34.8114 18.2709 27.8442  0.005  27.4137 -0.000
  21333   414.93  180.97  1.249695 331.563144 33.4595 34.8175 18.2739 27.8412  0.000  27.3571 -0.002
  21334   415.49  180.97  1.244202 328.234531 33.4686 34.8206 18.2648 27.8534  0.000  27.3571 -0.000
  21335   416.05  180.97  1.242371 324.806060 33.4686 34.8083 18.2648 27.8473  0.002  27.3571  0.001
  21336   416.61  180.97  1.237793 321.521828 33.4686 34.8114 18.2648 27.8412 -0.000  27.3571 -0.000
  21337   417.17  180.97  1.236572 318.148834 33.4686 34.8145 18.2678 27.8473 -0.001  27.3571  0.000
  21338   417.73  180.97  1.236572 314.786935 33.4747 34.8145 18.2678 27.8503  0.000  27.3571 -0.001
  21339   418.29  180.97  1.239929 311.369559 33.4686 34.8083 18.2739 27.8503  0.001  27.3995  0.001
  21340   418.85  180.97  1.241455 307.985469 33.4686 34.8114 18.2648 27.8351  0.000  27.3571 -0.000
  21341   419.41  180.97  1.242981 304.701237 33.4656 34.8175 18.2739 27.8473  0.003  27.3713 -0.000
  21342   419.97  180.97  1.243896 301.283861 33.4686 34.8145 18.2709 27.8503  0.001  27.3571  0.001
  21343   420.53  180.97  1.237488 297.921962 33.4686 34.8083 18.2678 27.8442  0.002  27.4137 -0.001
  21344   421.09  180.97  1.231079 294.582254 33.4656 34.8114 18.2739 27.8381 -0.014  27.3430 -0.001
  21345   421.65  180.97  1.229553 291.209259 33.4686 34.8145 18.2648 27.8503 -0.016  27.3713 -0.001
  21346   422.21  180.97  1.244812 287.769692 33.4656 34.8175 18.2770 27.8412  0.003  27.3995  0.000
  21347   422.77  180.97  1.243591 284.418888 33.4656 34.8145 18.2617 27.8503  0.000  27.3854  0.001
  21348   423.33  180.97  1.226501 281.068085 33.4625 34.8083 18.2709 27.8442  0.000  27.3430  0.001
  21349   423.89  180.97  1.228943 277.683995 33.4595 34.8114 18.2709 27.8412  0.002  27.3854  0.000
  21350   424.45  180.97  1.243286 274.344286 33.4686 34.8114 18.2739 27.8381  0.000  27.3148  0.000
  21351   425.01  180.97  1.248169 270.960196 33.4717 34.8175 18.2709 27.8442  0.004  27.3148  0.000
  21352   425.57  180.97  1.241760 267.565011 33.4656 34.8114 18.2678 27.8442 -0.000  27.3854 -0.000
  21353   426.13  180.97  1.233826 264.203112 33.4656 34.8145 18.2770 27.8503  0.002  27.3854  0.000
  21354   426.69  180.97  1.236572 260.696973 33.4686 34.8083 18.2709 27.8381  0.001  27.3571  0.000
  21355   427.25  180.97  1.242371 257.390551 33.4656 34.8145 18.2648 27.8473 -0.001  27.3854 -0.002
  21356   427.81  180.97  1.239929 253.962079 33.4717 34.8114 18.2739 27.8442  0.002  27.3995  0.000
  21357   428.37  180.97  1.242371 250.666752 33.4625 34.8145 18.2678 27.8473  0.001  27.3289  0.000
  21358   428.93  180.97  1.247864 247.249376 33.4625 34.8145 18.2678 27.8473  0.000  27.3995 -0.001
  21359   429.49  180.97  1.235657 243.854191 33.4656 34.8175 18.2739 27.8473 -0.000  27.3571 -0.001
  21360   430.05  180.97  1.228638 240.481196 33.4747 34.8083 18.2678 27.8503  0.002  27.4278  0.001
  21361   430.61  180.97  1.234741 237.074916 33.4686 34.8175 18.2678 27.8320  0.003  27.3713  0.001
  21362   431.17  180.97  1.242676 233.724112 33.4686 34.8114 18.2648 27.8442  0.001  27.3148 -0.001
  21363   431.73  180.97  1.246033 230.351117 33.4625 34.8206 18.2526 27.8503  0.004  27.3289  0.000
  21364   432.29  180.97  1.242676 227.011409 33.4717 34.8114 18.2709 27.8412  0.004  27.3854  0.000
  21365   432.85  180.97  1.226501 223.638414 33.4656 34.8114 18.2770 27.8412  0.005  27.3430 -0.000
  21366   433.41  180.97  1.232910 220.265420 33.4656 34.8206 18.2617 27.8473 -0.001  27.3713 -0.000
  21367   433.97  180.97  1.239929 216.936807 33.4656 34.8175 18.2678 27.8381 -0.013  27.3571  0.001
  21368   434.53  180.97  1.245422 213.574908 33.4625 34.8114 18.2648 27.8381  0.002  27.3430  0.001
  21369   435.09  180.97  1.231995 210.201913 33.4595 34.8145 18.2678 27.8503  0.000  27.3854  0.000
  21370   435.65  180.97  1.231995 206.862205 33.4625 34.8114 18.2678 27.8412  0.002  27.3854 -0.001
  21371   436.21  180.97  1.225891 203.455924 33.4686 34.8175 18.2587 27.8412  0.000  27.3571  0.000
  21372   436.77  180.97  1.232300 200.127311 33.4686 34.8175 18.2709 27.8412  0.004  27.3571 -0.000
  21373   437.33  180.97  1.229248 196.743221 33.4686 34.8175 18.2617 27.8442  0.005  27.3430 -0.001
  21374   437.89  180.97  1.228943 193.403513 33.4656 34.8175 18.2678 27.8412  0.001  27.3995 -0.000
  21375   438.45  180.97  1.230469 189.997232 33.4747 34.8083 18.2709 27.8503  0.002  27.3430  0.000
  21376   439.01  180.97  1.231384 186.635333 33.4595 34.8114 18.2678 27.8381  0.000  27.3713 -0.001
  21377   439.57  180.97  1.231995 183.217957 33.4625 34.8175 18.2648 27.8473 -0.000  27.4137  0.000
  21378   440.13  180.97  1.233215 179.922630 33.4656 34.8145 18.2770 27.8381  0.001  27.3430  0.001
  21379   440.69  180.97  1.234131 176.471968 33.4717 34.8145 18.2709 27.8595  0.004  27.3430  0.000
  21380   441.25  180.97  1.231995 173.065687 33.4595 34.8145 18.2678 27.8442 -0.009  27.3289  0.001
  21381   441.81  180.60  1.223755 169.848028 33.4686 34.8175 18.2617 27.8473 -0.000  27.3713  0.000
  21382   442.37  179.65  1.229858 166.397366 33.4686 34.8083 18.2678 27.8503  0.001  27.3430  0.001
  21383   442.93  178.02  1.226807 163.046562 33.4686 34.8145 18.2648 27.8473 -0.001  27.3430  0.000
  21384   443.49  176.52  1.224976 159.684663 33.4656 34.8175 18.2678 27.8442  0.001  27.3571 -0.000
  21385   444.05  175.40  1.228943 156.245096 33.4656 34.8175 18.2617 27.8473  0.001  27.3854  0.000
  21386   444.61  174.34  1.227417 152.949769 33.4656 34.8145 18.2770 27.8534  0.001  27.3148 -0.000
  21387   445.17  173.41  1.231079 149.621156 33.4686 34.8236 18.2495 27.8351 -0.001  27.3713 -0.001
  21388   445.73  171.95  1.230469 146.259257 33.4686 34.8175 18.2648 27.8442  0.000  27.3854  0.000
  21389   446.29  171.18  1.231079 142.886262 33.4717 34.8114 18.2648 27.8412  0.001  27.4278  6.948
  21390   446.85  169.92  1.803589 139.468886 33.4717 34.8114 18.2800 27.8442  0.000  27.4419  6.947
  21391   447.41  169.26  1.804810 136.173559 33.4656 34.8175 18.2648 27.8442  0.004  27.3854  6.948
  21392   447.97  168.43  1.805420 132.800565 33.4686 34.8053 18.2495 27.8412 -0.017  27.3571  6.950
  21393   448.53  167.32  1.807251 129.460856 33.4564 34.8114 18.2648 27.8412  0.002  27.3430 -0.000
  21394   449.09  166.69  1.233215 126.132243 33.4625 34.8145 18.2556 27.8503  0.000  27.3854  0.000
  21395   449.65  165.63  1.231995 122.725963 33.4656 34.8206 18.2678 27.8442  0.004  27.3854 -0.001
  21396   450.21  165.32  1.231689 119.330777 33.4747 34.8114 18.2648 27.8442  0.000  27.3571  0.000
  21397   450.77  164.95  1.230469 116.002164 33.4656 34.7992 18.2648 27.8381 -0.004  27.3713  0.001
  21398   451.33  164.67  1.233215 112.673551 33.4625 34.8175 18.2678 27.8473 -0.000  27.3430 -0.001
  21399   451.89  164.61  1.233521 109.311652 33.4717 34.8083 18.2678 27.8503 -0.002  27.3571  0.000
  21400   452.45  164.27  1.235352 105.905371 33.4747 34.8083 18.2648 27.8503  0.003  27.3854  0.000
  21401   453.01  164.40  1.233521 102.565663 33.4656 34.8083 18.2709 27.8442  0.002  27.3713 -0.000
  21402   453.57  164.47  1.233521  99.248145 33.4717 34.8206 18.2678 27.8534  0.001  27.3713 -0.001
  21403   454.13  164.09  1.232605  95.830769 33.4686 34.8114 18.2587 27.8473 -0.000  27.4137  0.002
  21404   454.69  164.50  1.234131  92.502156 33.4656 34.8145 18.2648 27.8534  0.002  27.3571  0.000
  21405   455.25  164.48  1.233521  89.151352 33.4625 34.8114 18.2617 27.8442  0.005  27.3571 -0.001
  21406   455.81  164.08  1.233826  85.800549 33.4686 34.8206 18.2648 27.8534 -0.001  27.3430 -0.001
  21407   456.37  163.89  1.233521  82.405363 33.4747 34.8175 18.2678 27.8412  0.005  27.3854  0.000
  21408   456.93  163.65  1.233521  79.065655 33.4778 34.8083 18.2648 27.8503  0.000  27.2865 -0.000
  21409   457.49  163.32  1.234741  75.737042 33.4686 34.8175 18.2617 27.8503  0.001  27.3148 -0.001
  21410   458.05  162.98  1.234741  72.330761 33.4717 34.8083 18.2678 27.8473 -0.001  27.3995 -0.000
  21411   458.61  162.71  1.236572  68.935576 33.4717 34.8175 18.2678 27.8412  0.000  27.3854 -0.000
  21412   459.17  162.14  1.236267  65.618058 33.4595 34.8206 18.2678 27.8473 -0.000  27.3854 -0.001
  21413   459.73  161.63  1.238098  62.267254 33.4656 34.8175 18.2648 27.8564  0.001  27.3713 -0.000
  21414   460.29  160.60  1.237183  58.894260 33.4686 34.8114 18.2648 27.8442  0.001  27.3854  0.001
  21415   460.85  160.51  1.237488  55.499075 33.4625 34.8083 18.2587 27.8473 -0.013  27.3289 -0.000
  21416   461.41  159.81  1.236877  52.103889 33.4595 34.8206 18.2434 27.8442  0.002  27.3289 -0.001
  21417   461.97  159.42  1.234131  48.764181 33.4686 34.8145 18.2617 27.8534  0.004  27.4419 -0.000
  21418   462.53  158.66  1.236572  45.346805 33.4686 34.8114 18.2678 27.8473  0.000  27.3854  0.000
  21419   463.09  157.21  1.236877  42.051478 33.4625 34.8236 18.2648 27.8473 -0.001  27.3148 -0.001
  21420   463.65  156.00  1.236877  38.623007 33.4595 34.8145 18.2648 27.8503  0.005  27.3430  0.000
  21421   464.21  154.27  1.237793  35.250012 33.4686 34.8145 18.2617 27.8503 -0.012  27.4419  0.000
  21422   464.77  152.10  1.236267  31.910304 33.4625 34.8114 18.2709 27.8442  0.000  27.3713 -0.000
  21423   465.33  150.36  1.239319  28.504023 33.4564 34.8175 18.2617 27.8412 -0.001  27.3148 -0.000
  21424   465.89  148.92  1.237793  25.153219 33.4686 34.8114 18.2587 27.8473  0.004  27.3713  0.000
  21425   466.45  147.04  1.237488  21.735843 33.4656 34.8145 18.2709 27.8503  0.001  27.3571  0.001
  21426   467.01  144.97  1.237488  18.440516 33.4656 34.8145 18.2709 27.8564  0.005  27.3713 -0.001
  21427   467.57  143.10  1.240540  15.056426 33.4625 34.8206 18.2648 27.8503  0.002  27.3289 -0.000
  21428   468.13  141.55  1.249084  11.661241 33.4656 34.8114 18.2678 27.8473  0.002  27.4137  0.000
  21429   468.69  141.22  1.251831   8.321533 33.4625 34.8145 18.2587 27.8442  0.001  27.3571 -0.000
  21430   469.25  140.85  1.257019   4.948538 33.4625 34.8206 18.2648 27.8595  0.002  27.3995 -0.001
  21431   469.81  141.29  1.253052   1.597734 33.4656 34.8206 18.2739 27.8503  0.000  27.3289  0.001
  21432   470.37  180.97  1.247559 181.586936 33.4747 34.8145 18.2617 27.8473 -0.000  27.3995  0.001
  21433   470.93  180.97  1.244812 354.697005 33.4564 34.8114 18.2678 27.8442  0.005  27.3430  0.000
  21434   471.49  180.97  1.239319 351.590299 33.4595 34.8206 18.2678 27.8534 -0.000  27.3713 -0.001
  21435   472.05  180.97  1.242981 348.206209 33.4656 34.8206 18.2709 27.8473 -0.006  27.4278  0.001
  21436   472.61  180.97  1.241455 344.877596 33.4686 34.8114 18.2617 27.8442  0.001  27.3995  0.000
  21437   473.17  180.97  1.243591 341.493507 33.4595 34.8145 18.2678 27.8473  0.003  27.3571 -0.000
  21438   473.73  180.97  1.239929 338.153798 33.4625 34.8206 18.2617 27.8564  0.001  27.3854  0.000
  21439   474.29  180.97  1.246643 334.758613 33.4656 34.8145 18.2739 27.8473  0.000  27.3430  0.000
  21440   474.85  180.97  1.250305 331.374523 33.4595 34.8175 18.2678 27.8381 -0.008  27.3713  0.001
  21441   475.41  180.97  1.243896 328.090291 33.4656 34.8145 18.2678 27.8564  0.000  27.3713 -0.001
  21442   475.97  180.97  1.242371 324.684011 33.4625 34.8114 18.2648 27.8473 -0.000  27.3713  0.000
  21443   476.53  180.97  1.237793 321.322112 33.4686 34.8114 18.2648 27.8442 -0.000  27.4561  0.001
  21444   477.09  180.97  1.236572 317.971308 33.4595 34.8175 18.2709 27.8381  0.004  27.3571 -0.001
  21445   477.65  180.97  1.236572 314.620504 33.4656 34.8114 18.2648 27.8473 -0.000  27.3854 -0.000
  21446   478.21  180.97  1.241150 311.269700 33.4625 34.8175 18.2678 27.8442  0.004  27.3713 -0.000
  21447   478.77  180.97  1.242981 307.863420 33.4656 34.8145 18.2709 27.8473  0.004  27.3571 -0.000
  21448   479.33  180.97  1.242676 304.490425 33.4656 34.8145 18.2678 27.8442  0.005  27.3571 -0.001
  21449   479.89  180.97  1.242371 301.184003 33.4625 34.8206 18.2617 27.8564 -0.010  27.3713 -0.000
  21450   480.45  180.97  1.239624 297.722245 33.4686 34.8145 18.2648 27.8534  0.000  27.4137 -0.000
  21451   481.01  180.97  1.233826 294.382537 33.4625 34.8175 18.2648 27.8442  0.000  27.3854 -0.001
  21452   481.57  180.97  1.231995 290.987351 33.4595 34.8114 18.2709 27.8412  0.000  27.3571 -0.000
  21453   482.13  180.97  1.248779 287.647643 33.4656 34.8145 18.2709 27.8564  0.001  27.3854  0.000
  21454   482.69  180.97  1.243896 284.252458 33.4717 34.8083 18.2739 27.8473 -0.006  27.4419  0.000
  21455   483.25  180.97  1.231689 280.868368 33.4656 34.8175 18.2709 27.8473 -0.001  27.3007  0.000
  21456   483.81  180.97  1.233826 277.506469 33.4625 34.8175 18.2617 27.8442  0.001  27.3713 -0.000
  21457   484.37  180.97  1.245117 274.077997 33.4656 34.8206 18.2709 27.8534 -0.010  27.3713  0.001
  21458   484.93  180.97  1.248474 270.671717 33.4656 34.8145 18.2770 27.8534  0.001  27.3995  0.001
  21459   485.49  180.97  1.239929 267.365294 33.4625 34.8236 18.2617 27.8442  0.000  27.3430  0.009
  21460   486.05  180.97  1.231995 263.992300 33.4656 34.8145 18.2678 27.8564  0.000  27.3571  0.000
  21461   486.61  180.97  1.231384 260.652591 33.4686 34.8145 18.2678 27.8503 -0.014  27.4278 -0.001
  21462   487.17  180.97  1.241455 257.201929 33.4686 34.8175 18.2678 27.8503  0.005  27.3289 -0.001
  21463   487.73  180.97  1.239319 253.817839 33.4656 34.8145 18.2678 27.8534  0.004  27.3289 -0.001
  21464   488.29  180.97  1.244507 250.489226 33.4717 34.8175 18.2739 27.8473  0.000  27.3289  0.000
  21465   488.85  180.97  1.247864 247.060755 33.4625 34.8175 18.2648 27.8442  0.002  27.3571  0.000
  21466   489.41  180.97  1.236572 243.743237 33.4656 34.8145 18.2678 27.8564  0.001  27.3713  0.000
  21467   489.97  180.97  1.229553 240.359147 33.4656 34.8175 18.2709 27.8442  0.000  27.4278  0.000
  21468   490.53  180.97  1.236572 236.963962 33.4717 34.8114 18.2678 27.8442  0.000  27.3571  0.000
  21469   491.09  180.97  1.244812 233.590967 33.4625 34.8083 18.2465 27.8320  0.000  27.4137  6.947
  21470   491.65  180.97  1.818237 230.229068 33.4686 34.8145 18.2617 27.8412  0.001  27.3007  6.949
  21471   492.21  180.97  1.810303 226.822788 33.4717 34.8083 18.2648 27.8473  0.002  27.3854  6.949
  21472   492.77  180.97  1.790466 223.494174 33.4564 34.8114 18.2617 27.8442  0.005  27.3430  6.947
  21473   493.33  180.97  1.801453 220.087894 33.4625 34.8114 18.2617 27.8473  0.001  27.3854  0.000
  21474   493.89  180.97  1.241760 216.759281 33.4656 34.8175 18.2678 27.8473  0.000  27.3713  0.000
  21475   494.45  180.97  1.244202 213.330809 33.4656 34.8145 18.2709 27.8534  0.000  27.3854 -0.000
  21476   495.01  180.97  1.230469 210.046578 33.4625 34.8083 18.2678 27.8503  0.002  27.3430  0.000
  21477   495.57  180.97  1.231384 206.651393 33.4625 34.8175 18.2648 27.8473  0.002  27.3430  0.000
  21478   496.13  180.97  1.224976 203.256207 33.4686 34.8175 18.2648 27.8534  0.005  27.4278 -0.000
  21479   496.69  180.97  1.233215 199.905403 33.4656 34.8145 18.2739 27.8503  0.004  27.3430  0.000
  21480   497.25  180.97  1.227112 196.521314 33.4625 34.8206 18.2617 27.8503 -0.008  27.3571 -0.001
  21481   497.81  180.97  1.231384 193.126128 33.4625 34.8175 18.2648 27.8564  0.005  27.3430  0.001
  21482   498.37  180.97  1.232300 189.742038 33.4747 34.8114 18.2678 27.8442  0.001  27.3995  0.000
  21483   498.93  180.97  1.231384 186.380139 33.4656 34.8145 18.2678 27.8534 -0.000  27.3854 -0.000
  21484   499.49  180.97  1.232605 183.007145 33.4595 34.8114 18.2770 27.8412  0.000  27.3289  0.000
  21485   500.05  180.97  1.231689 179.645245 33.4686 34.8206 18.2678 27.8503  0.000  27.3854 -0.002
  21486   500.61  180.97  1.235962 176.349919 33.4717 34.8114 18.2770 27.8442  0.002  27.3430  0.001
  21487   501.17  180.97  1.231384 172.943638 33.4656 34.8175 18.2739 27.8473  0.002  27.3854 -0.001
  21488   501.73  180.27  1.224060 169.648311 33.4625 34.8175 18.2648 27.8442  0.000  27.3289  0.000
  21489   502.29  179.09  1.230774 166.208744 33.4625 34.8206 18.2648 27.8534  0.002  27.3289  0.000
  21490   502.85  178.08  1.226196 162.880131 33.4656 34.8145 18.2709 27.8473  0.005  27.3995 -0.000
  21491   503.41  176.80  1.226196 159.507137 33.4656 34.8175 18.2709 27.8320  0.000  27.3430  0.000
  21492   503.97  174.95  1.228638 156.145237 33.4686 34.8175 18.2648 27.8534  0.001  27.4278  0.000
  21493   504.53  173.78  1.226501 152.716766 33.4595 34.8083 18.2739 27.8534  0.001  27.5408  0.000
  21494   505.09  172.36  1.230164 149.443630 33.4625 34.8206 18.2678 27.8534 -0.000  27.3571 -0.000
  21495   505.65  171.87  1.228638 146.026254 33.4656 34.8206 18.2709 27.8534  0.000  27.3713  0.000
  21496   506.21  170.65  1.230164 142.675450 33.4686 34.8145 18.2617 27.8564  0.004  27.3571  0.000
  21497   506.77  169.40  1.231689 139.335742 33.4656 34.8114 18.2648 27.8381  0.004  27.3854 -0.000
  21498   507.33  168.44  1.232910 135.962747 33.4656 34.8175 18.2709 27.8442 -0.000  27.3995 -0.003
  21499   507.89  167.51  1.234436 132.589753 33.4564 34.8175 18.2648 27.8503  0.002  27.3289 -0.001
  21500   508.45  166.36  1.233521 129.250044 33.4656 34.8145 18.2678 27.8564  0.003  27.3713  0.000
  21501   509.01  165.76  1.232300 125.865954 33.4656 34.8114 18.2739 27.8473  0.005  27.3995 -0.002
  21502   509.57  165.44  1.232300 122.592818 33.4686 34.8175 18.2617 27.8442 -0.000  27.3995 -0.001
  21503   510.13  164.86  1.233826 119.164347 33.4686 34.8145 18.2617 27.8534 -0.000  27.3713  0.000
  21504   510.69  164.11  1.233521 115.802447 33.4686 34.8083 18.2587 27.8625  0.000  27.3289 -0.001
  21505   511.26  164.05  1.232910 112.462739 33.4656 34.8175 18.2678 27.8473  0.004  27.3713 -0.000
  21506   511.82  163.97  1.233215 109.056458 33.4656 34.8145 18.2739 27.8564 -0.000  27.4419 -0.001
  21507   512.38  163.81  1.233521 105.716750 33.4717 34.8114 18.2739 27.8442  0.003  27.3571  0.002
  21508   512.94  163.55  1.233826 102.354851 33.4595 34.8083 18.2709 27.8503  0.000  27.3854  0.000
  21509   513.50  163.60  1.233826  98.981856 33.4595 34.8145 18.2678 27.8595  0.004  27.3713 -0.001
  21510   514.06  163.60  1.233826  95.653243 33.4625 34.8145 18.2587 27.8534  0.000  27.3571  0.000
  21511   514.62  163.73  1.233215  92.269153 33.4656 34.8145 18.2678 27.8534  0.004  27.3289  0.000
  21512   515.18  163.67  1.235352  88.896159 33.4625 34.8145 18.2648 27.8503  0.001  27.3713 -0.000
  21513   515.74  163.71  1.233215  85.556450 33.4625 34.8175 18.2617 27.8564  0.000  27.3995  0.002
  21514   516.30  163.45  1.233521  82.183456 33.4778 34.8083 18.2709 27.8564  0.000  27.3571  0.000
