42881 -3213.529540  180.971328  1.286926  252.042569  33.657837  34.960938  17.971802  32.788086  -0.013733  27.992862  0.000305 
42882 -3212.969520  180.971328  1.293640  248.702861  33.654785  34.960938  17.971802  32.800293  0.000610  28.063495  -0.000610 
42883 -3212.409500  180.971328  1.294250  245.318771  33.660889  34.957886  17.968750  32.791138  0.000000  28.035242  0.000000 
42884 -3211.849480  180.971328  1.296692  241.945777  33.657837  34.967041  17.971802  32.794189  0.004883  28.077621  0.000000 
42885 -3211.289460  180.971328  1.281738  238.550592  33.666992  34.960938  17.974854  32.794189  0.000610  28.049368  -0.000916 
42886 -3210.729440  180.971328  1.288452  235.199788  33.663940  34.954834  17.965698  32.794189  0.002136  28.035242  0.000610 
42887 -3210.169420  180.971328  1.290588  231.815698  33.654785  34.960938  17.980957  32.794189  0.003357  27.992862  -0.000305 
42888 -3209.609400  180.971328  1.300659  228.453799  33.660889  34.960938  17.974854  32.809448  -0.011902  28.049368  0.000305 
42889 -3209.049380  180.971328  1.295471  225.102996  33.654785  34.963989  17.971802  32.794189  0.005188  28.077621  0.001526 
42890 -3208.489360  180.971328  1.290588  221.685620  33.651733  34.954834  17.968750  32.788086  0.000305  28.091748  0.000305 
42891 -3207.929340  180.971328  1.281128  218.312625  33.663940  34.957886  17.977905  32.791138  -0.000610  28.105875  0.000000 
42892 -3207.369320  180.971328  1.291199  214.939631  33.663940  34.954834  17.977905  32.794189  -0.015564  28.091748  -0.000305 
42893 -3206.809300  180.971328  1.308594  211.588827  33.660889  34.957886  17.980957  32.791138  0.000610  27.964609  -0.000305 
42894 -3206.249280  180.971328  1.280212  208.282405  33.654785  34.963989  17.977905  32.788086  0.000610  28.049368  0.000305 
42895 -3205.689260  180.971328  1.278687  204.842838  33.663940  34.960938  17.980957  32.791138  0.005493  28.063495  0.000610 
42896 -3205.129240  180.971328  1.273499  201.503130  33.660889  34.957886  17.984009  32.791138  0.003357  28.063495  -0.000916 
42897 -3204.569220  180.971328  1.274719  198.130136  33.654785  34.963989  17.984009  32.794189  0.002441  28.105875  -0.000610 
42898 -3204.009200  180.971328  1.271973  194.801523  33.657837  34.948730  17.980957  32.791138  0.002136  28.049368  -0.000916 
42899 -3203.449180  180.971328  1.272888  191.472910  33.636475  34.963989  17.987061  32.788086  0.001221  27.964609  0.000000 
42900 -3202.889160  180.971328  1.272888  188.000057  33.657837  34.957886  17.984009  32.791138  0.003052  28.049368  0.000000 
42901 -3202.329140  180.971328  1.272583  184.671444  33.657837  34.960938  17.980957  32.791138  0.000000  28.035242  0.001831 
42902 -3201.769120  180.971328  1.276245  181.331736  33.660889  34.957886  17.984009  32.788086  -0.000305  28.063495  0.000000 
42903 -3201.209100  180.971328  1.271667  177.947646  33.657837  34.963989  17.984009  32.794189  0.001526  28.077621  0.000610 
42904 -3200.649080  179.982306  1.273804  174.607938  33.663940  34.951782  17.987061  32.785034  0.002136  28.049368  0.000610 
42905 -3200.089060  178.608663  1.272583  171.168371  33.657837  34.954834  17.974854  32.794189  0.004578  28.021115  -0.000305 
42906 -3199.529040  177.531727  1.271973  167.839758  33.663940  34.957886  17.980957  32.791138  -0.000305  28.049368  0.000610 
42907 -3198.969020  176.322922  1.274719  164.444573  33.651733  34.960938  17.990112  32.791138  0.001526  28.091748  -0.001526 
42908 -3198.409000  174.641583  1.272278  161.093769  33.654785  34.957886  17.990112  32.791138  -0.000610  28.006989  -0.000305 
42909 -3197.848980  173.432778  1.274719  157.720775  33.657837  34.957886  17.987061  32.794189  0.000610  28.063495  6.949158 
42910 -3197.288960  172.158038  2.293091  154.303399  33.660889  34.951782  17.996216  32.791138  -0.000305  28.063495  6.946106 
42911 -3196.728940  171.344841  2.297058  151.008072  33.654785  34.963989  17.993164  32.791138  0.000305  28.063495  6.947327 
42912 -3196.168920  169.861307  2.297668  147.568506  33.660889  34.957886  17.996216  32.791138  -0.000305  28.006989  6.946106 
42913 -3195.608900  168.685469  2.297363  144.228797  33.660889  34.954834  18.002319  32.788086  0.004883  28.035242  0.000000 
42914 -3195.048880  167.685457  1.278381  140.877994  33.636475  34.967041  17.999268  32.794189  -0.000305  28.021115  -0.000305 
42915 -3194.488860  166.619511  1.275635  137.482808  33.663940  34.960938  17.996216  32.803345  0.000305  28.077621  0.000000 
42916 -3193.928840  165.103009  1.277771  134.120909  33.648682  34.957886  17.990112  32.781982  0.000610  27.992862  0.000610 
42917 -3193.368820  164.399704  1.277466  130.759010  33.657837  34.957886  17.996216  32.791138  -0.005493  28.077621  -0.000610 
42918 -3192.808800  163.641454  1.278687  127.408207  33.663940  34.967041  18.002319  32.803345  -0.000305  28.035242  0.000000 
42919 -3192.248780  162.894192  1.279297  123.979735  33.660889  34.957886  18.008423  32.785034  -0.013123  28.063495  -0.000610 
42920 -3191.688760  162.542540  1.279602  120.673313  33.648682  34.957886  17.993164  32.788086  0.000916  28.063495  0.000610 
42921 -3191.128740  161.894180  1.281738  117.255937  33.663940  34.954834  17.996216  32.791138  0.000305  28.035242  0.000305 
42922 -3190.568720  161.718354  1.280823  113.882943  33.654785  34.963989  18.011475  32.788086  0.000305  28.063495  -0.000610 
42923 -3190.008700  161.344723  1.282654  110.532139  33.654785  34.960938  17.999268  32.797241  -0.000305  28.035242  0.001221 
42924 -3189.448680  160.993071  1.284180  107.136954  33.663940  34.957886  18.005371  32.775879  0.002747  28.063495  -0.000916 
42925 -3188.888660  160.982082  1.286926  103.830532  33.654785  34.960938  18.008423  32.791138  0.002747  28.120001  -0.000305 
42926 -3188.328640  160.971093  1.290283  100.402061  33.663940  34.963989  17.993164  32.797241  -0.000610  28.063495  0.000000 
42927 -3187.768620  160.839223  1.292419  97.006875  33.657837  34.954834  18.008423  32.794189  0.000916  28.077621  0.000610 
42928 -3187.208600  161.388680  1.296692  93.644976  33.648682  34.963989  18.008423  32.785034  0.003052  28.035242  -0.000916 
42929 -3186.648580  161.113951  1.296997  90.305268  33.660889  34.957886  17.999268  32.788086  0.004883  28.006989  -0.003967 
42930 -3186.088560  161.059006  1.298523  86.943369  33.651733  34.960938  18.008423  32.794189  -0.003662  28.063495  0.000610 
42931 -3185.528540  160.960103  1.299133  83.537089  33.654785  34.954834  18.011475  32.791138  0.000610  27.992862  -0.000305 
42932 -3184.968520  160.080972  1.299438  80.186285  33.666992  34.957886  18.008423  32.785034  -0.000305  28.063495  -0.000916 
42933 -3184.408500  160.037016  1.300354  76.768909  33.657837  34.970093  18.014526  32.788086  0.000305  28.077621  0.001221 
42934 -3183.848480  159.938113  1.296692  73.462487  33.657837  34.957886  18.011475  32.788086  -0.000305  28.049368  -0.000916 
42935 -3183.288460  159.135906  1.294250  70.133874  33.654785  34.954834  18.014526  32.794189  0.001221  28.021115  0.000305 
42936 -3182.728440  159.037004  1.291199  66.683212  33.651733  34.963989  18.008423  32.778931  0.001831  28.049368  0.000610 
42937 -3182.168420  158.454579  1.291809  63.332408  33.651733  34.970093  18.014526  32.794189  0.000610  28.021115  0.001221 
42938 -3181.608400  158.102927  1.293945  59.959414  33.657837  34.957886  18.011475  32.791138  0.000000  28.035242  0.000000 
42939 -3181.048380  157.586437  1.290894  56.564229  33.657837  34.954834  18.020630  32.791138  -0.000305  28.063495  -0.000610 
42940 -3180.488360  156.795219  1.289368  53.213425  33.651733  34.963989  18.017578  32.788086  0.005188  28.049368  -0.000916 
42941 -3179.928340  156.366643  1.288757  49.829335  33.663940  34.954834  18.020630  32.794189  0.000000  28.063495  0.000305 
42942 -3179.368320  155.355642  1.287842  46.434150  33.651733  34.960938  18.020630  32.791138  -0.017395  27.992862  0.000610 
42943 -3178.808300  154.498489  1.288757  43.105537  33.651733  34.967041  18.011475  32.791138  -0.000610  28.006989  -0.000305 
42944 -3178.248280  152.707259  1.285400  39.632684  33.666992  34.960938  18.026733  32.797241  0.000000  28.021115  0.000305 
42945 -3177.688260  151.234714  1.286011  36.348453  33.657837  34.957886  18.020630  32.788086  0.000610  28.049368  0.000000 
42946 -3177.128240  149.454473  1.286621  32.953268  33.660889  34.957886  18.023682  32.788086  0.002441  28.006989  0.000610 
42947 -3176.568220  147.443461  1.286621  29.580273  33.660889  34.954834  18.026733  32.791138  0.000000  28.063495  -0.000305 
42948 -3176.008200  146.036851  1.285400  26.185088  33.660889  34.963989  18.026733  32.785034  0.000305  28.049368  0.000000 
42949 -3175.448180  144.113751  1.282654  22.812094  33.654785  34.960938  18.023682  32.791138  -0.014648  28.006989  -0.000305 
42950 -3174.888160  142.454391  1.283569  19.461290  33.660889  34.963989  18.023682  32.788086  0.002136  28.035242  0.000610 
42951 -3174.328140  140.058758  1.286316  16.088296  33.651733  34.957886  18.020630  32.781982  0.000610  28.006989  0.000000 
42952 -3173.768120  138.377420  1.288452  12.748587  33.660889  34.967041  18.029785  32.788086  0.000000  28.049368  -0.000305 
42953 -3173.208100  137.608180  1.289978  9.353402  33.657837  34.960938  18.023682  32.794189  0.000916  28.063495  0.001221 
42954 -3172.648080  137.542245  1.287537  5.947122  33.651733  34.957886  18.020630  32.781982  0.004883  28.021115  0.000000 
42955 -3172.088060  137.970821  1.283569  2.629604  33.660889  34.954834  18.020630  32.800293  0.000305  28.091748  0.001221 
42956 -3171.528040  160.531527  1.284180  76.058805  33.663940  34.960938  18.026733  32.794189  0.000916  28.063495  0.000000 
42957 -3170.968020  180.971328  1.289978  349.582023  33.651733  34.960938  18.023682  32.785034  -0.000305  28.021115  -0.000610 
42958 -3170.408000  180.971328  1.303711  352.577774  33.660889  34.967041  18.020630  32.794189  0.004883  28.063495  -0.000916 
42959 -3169.847980  180.971328  1.321106  349.171494  33.657837  34.954834  18.020630  32.794189  0.000916  28.035242  0.000305 
42960 -3169.287960  180.971328  1.315918  345.898358  33.660889  34.970093  18.029785  32.788086  -0.000305  28.035242  -0.000305 
42961 -3168.727940  180.971328  1.303406  342.503173  33.654785  34.960938  18.026733  32.791138  0.003967  28.049368  0.000000 
42962 -3168.167920  180.971328  1.291809  339.119083  33.654785  34.957886  18.026733  32.785034  0.000305  28.077621  0.000000 
42963 -3167.607900  180.971328  1.301575  335.779375  33.657837  34.960938  18.020630  32.788086  -0.000305  28.105875  -0.000305 
42964 -3167.047880  180.971328  1.315308  332.384189  33.660889  34.957886  18.029785  32.791138  -0.000305  28.021115  0.000000 
42965 -3166.487860  180.971328  1.307068  329.055577  33.651733  34.954834  18.023682  32.791138  -0.000305  28.063495  0.000305 
42966 -3165.927840  180.971328  1.289368  325.649296  33.648682  34.960938  18.026733  32.791138  0.001526  28.077621  -0.000305 
42967 -3165.367820  180.971328  1.357727  322.276302  33.657837  34.960938  18.023682  32.794189  0.000610  28.006989  0.000916 
42968 -3164.807800  180.971328  2.173462  318.914403  33.657837  34.960938  18.020630  32.788086  0.002441  28.021115  -0.000305 
42969 -3164.247780  180.971328  2.600708  315.563599  33.654785  34.967041  18.020630  32.791138  -0.000305  28.063495  0.000610 
42970 -3163.687760  180.971328  1.406250  312.201700  33.660889  34.967041  18.026733  32.797241  -0.000305  28.063495  0.000000 
42971 -3163.127740  180.971328  1.281738  308.795419  33.660889  34.957886  18.032837  32.788086  0.006104  28.006989  0.000916 
42972 -3162.567720  180.971328  1.282349  305.422425  33.654785  34.963989  18.026733  32.788086  0.001221  28.049368  0.000610 
42973 -3162.007700  180.971328  1.284485  302.027240  33.651733  34.957886  18.020630  32.791138  0.001221  28.105875  0.000000 
42974 -3161.447680  180.971328  1.286011  298.587673  33.660889  34.960938  18.029785  32.788086  0.003967  27.936356  -0.001221 
42975 -3160.887660  180.971328  1.279602  295.370014  33.654785  34.963989  18.026733  32.785034  -0.004578  28.021115  0.000000 
42976 -3160.327640  180.971328  1.280212  291.908257  33.657837  34.960938  18.023682  32.788086  0.001221  28.063495  0.000305 
42977 -3159.767620  180.971328  1.282349  288.501976  33.663940  34.951782  18.029785  32.781982  0.000610  28.035242  0.000610 
42978 -3159.207600  180.971328  1.296082  285.151172  33.651733  34.973145  18.026733  32.772827  -0.000305  28.021115  0.000000 
42979 -3158.647580  180.971328  1.289368  281.778178  33.657837  34.960938  18.023682  32.791138  0.000305  28.063495  0.000610 
42980 -3158.087560  180.971328  1.279297  278.382993  33.654785  34.954834  18.035889  32.785034  -0.002136  28.035242  0.000610 
42981 -3157.527540  180.971328  1.291199  274.943426  33.651733  34.963989  18.023682  32.791138  0.000916  28.049368  -0.000305 
42982 -3156.967520  180.971328  1.300964  271.625909  33.660889  34.957886  18.032837  32.791138  0.005493  28.063495  -0.000610 
42983 -3156.407500  180.971328  1.298218  268.308391  33.654785  34.957886  18.035889  32.781982  0.000305  28.035242  -0.000305 
42984 -3155.847480  180.971328  1.288757  264.902110  33.654785  34.954834  18.023682  32.791138  0.000000  28.049368  -0.000610 
42985 -3155.287460  180.971328  1.286316  261.518021  33.663940  34.954834  18.020630  32.794189  0.000610  28.063495  0.000305 
42986 -3154.727440  180.971328  1.279907  258.178312  33.663940  34.963989  18.032837  32.781982  0.005493  28.021115  0.000610 
42987 -3154.167420  180.971328  1.286926  254.849700  33.651733  34.960938  18.020630  32.794189  0.000000  28.063495  0.000000 
42988 -3153.607400  180.971328  1.288147  251.432324  33.657837  34.957886  18.029785  32.791138  0.000000  28.063495  -0.000305 
42989 -3153.047380  180.971328  1.295471  248.103711  33.657837  34.960938  18.032837  32.788086  0.000305  28.077621  6.943359 
42990 -3152.487360  180.971328  2.320557  244.697430  33.663940  34.967041  18.029785  32.794189  -0.017395  28.091748  6.947327 
42991 -3151.927340  180.971328  2.313538  241.368817  33.657837  34.957886  18.035889  32.785034  0.001221  28.091748  6.944885 
42992 -3151.367320  180.971328  2.310486  237.995823  33.651733  34.960938  18.029785  32.788086  -0.017700  28.021115  6.945496 
42993 -3150.807300  180.971328  2.312012  234.567352  33.660889  34.960938  18.032837  32.775879  0.000305  28.063495  0.000610 
42994 -3150.247280  180.971328  1.293640  231.238739  33.660889  34.960938  18.038940  32.794189  0.006104  28.049368  -0.000916 
42995 -3149.687260  180.971328  1.306152  227.876840  33.657837  34.963989  18.026733  32.781982  0.000000  27.978735  -0.000610 
42996 -3149.127240  180.971328  1.293335  224.503845  33.657837  34.967041  18.029785  32.794189  0.002441  28.006989  0.000610 
42997 -3148.567220  180.971328  1.293335  221.119755  33.663940  34.960938  18.032837  32.788086  0.002136  28.091748  0.000305 
42998 -3148.007200  180.971328  1.280212  217.735666  33.651733  34.970093  18.029785  32.781982  0.001526  28.049368  -0.003967 
42999 -3147.447180  180.971328  1.296692  214.429243  33.654785  34.960938  18.032837  32.788086  -0.000305  28.105875  -0.000305 
43000 -3146.887160  180.971328  1.304016  211.011868  33.654785  34.960938  18.041992  32.791138  0.001526  28.077621  0.000000 
43001 -3146.327140  180.971328  1.280823  207.683255  33.651733  34.963989  18.032837  32.788086  0.003357  28.049368  -0.000305 
43002 -3145.767120  180.971328  1.278992  204.276974  33.657837  34.960938  18.020630  32.791138  0.000305  28.063495  0.000305 
43003 -3145.207100  180.971328  1.272583  200.937266  33.663940  34.957886  18.035889  32.778931  0.000305  28.063495  0.000000 
43004 -3144.647080  180.971328  1.274719  197.586462  33.660889  34.970093  18.029785  32.785034  -0.000305  28.077621  0.000000 
43005 -3144.087060  180.971328  1.274109  194.191277  33.651733  34.960938  18.032837  32.797241  0.000000  27.978735  0.000916 
43006 -3143.527040  180.971328  1.272583  190.862664  33.657837  34.960938  18.032837  32.788086  0.000305  28.006989  0.000000 
43007 -3142.967020  180.971328  1.274109  187.456384  33.654785  34.957886  18.038940  32.781982  -0.000305  28.035242  -0.001221 
43008 -3142.407000  180.971328  1.275330  184.105580  33.657837  34.960938  18.035889  32.778931  0.000305  28.091748  0.000000 
43009 -3141.846980  180.971328  1.274109  180.732585  33.657837  34.957886  18.038940  32.788086  0.005798  28.077621  0.000000 
43010 -3141.286960  180.927372  1.273804  177.403973  33.654785  34.963989  18.035889  32.785034  0.000000  27.992862  -0.000305 
43011 -3140.726940  179.597686  1.274109  174.042074  33.651733  34.957886  18.035889  32.785034  -0.000305  28.063495  0.001526 
43012 -3140.166920  178.300967  1.273804  170.613602  33.660889  34.960938  18.045044  32.794189  -0.000305  28.049368  0.000305 
43013 -3139.606900  176.883368  1.273193  167.273894  33.654785  34.960938  18.038940  32.794189  0.000000  28.006989  -0.000305 
43014 -3139.046880  175.366867  1.276855  163.889804  33.657837  34.954834  18.035889  32.788086  0.000610  28.091748  0.001221 
43015 -3138.486860  174.311909  1.271667  160.516810  33.651733  34.963989  18.038940  32.778931  -0.000305  28.077621  -0.000916 
43016 -3137.926840  172.938266  1.273499  157.154911  33.657837  34.967041  18.041992  32.794189  0.000305  28.035242  0.000610 
43017 -3137.366820  171.839352  1.273193  153.737535  33.663940  34.954834  18.041992  32.794189  0.000305  28.063495  0.000305 
43018 -3136.806800  170.641536  1.272888  150.431113  33.654785  34.960938  18.045044  32.785034  -0.014038  28.006989  -0.000916 
43019 -3136.246780  169.520644  1.275635  147.047023  33.670044  34.967041  18.038940  32.788086  0.000610  28.049368  -0.000610 
43020 -3135.686760  168.103045  1.273193  143.640742  33.663940  34.960938  18.045044  32.791138  -0.000305  28.035242  0.000305 
43021 -3135.126740  167.322816  1.275024  140.301034  33.654785  34.957886  18.038940  32.785034  -0.003052  27.978735  0.000305 
43022 -3134.566720  166.465663  1.276855  136.916944  33.657837  34.963989  18.035889  32.794189  0.004883  28.077621  -0.000610 
43023 -3134.006700  165.289825  1.278076  133.577236  33.657837  34.967041  18.041992  32.769775  0.001526  28.063495  -0.000305 
43024 -3133.446680  164.575531  1.278992  130.193146  33.648682  34.963989  18.048096  32.781982  0.002136  28.077621  -0.000916 
43025 -3132.886660  163.751345  1.279297  126.853438  33.660889  34.957886  18.038940  32.788086  0.000305  28.077621  0.000916 
43026 -3132.326640  163.256834  1.280518  123.447157  33.660889  34.954834  18.045044  32.791138  -0.013428  28.120001  0.000305 
43027 -3131.766620  162.520561  1.280212  120.040877  33.651733  34.963989  18.041992  32.785034  -0.000610  27.992862  -0.000916 
43028 -3131.206600  162.168909  1.281738  116.745550  33.657837  34.963989  18.041992  32.785034  0.003357  28.077621  -0.000916 
43029 -3130.646580  161.531539  1.281738  113.305983  33.660889  34.951782  18.045044  32.775879  0.003357  28.063495  -0.000305 
43030 -3130.086560  161.311756  1.281738  109.955180  33.660889  34.976196  18.035889  32.781982  -0.000305  28.035242  0.000610 
43031 -3129.526540  161.542528  1.285095  106.615471  33.657837  34.967041  18.038940  32.797241  0.003357  28.091748  0.001221 
43032 -3128.966520  161.278788  1.286621  103.231382  33.657837  34.954834  18.045044  32.788086  0.000610  28.105875  -0.000916 
43033 -3128.406500  161.059006  1.289978  99.847292  33.648682  34.957886  18.048096  32.781982  -0.000610  28.049368  -0.000305 
43034 -3127.846480  161.190875  1.294861  96.463202  33.657837  34.954834  18.035889  32.794189  0.000000  28.049368  0.000610 
43035 -3127.286460  160.850212  1.295471  93.068017  33.657837  34.954834  18.051147  32.791138  0.000916  28.063495  -0.000305 
43036 -3126.726440  161.124940  1.298523  89.750499  33.645630  34.960938  18.045044  32.791138  -0.000916  28.077621  -0.000610 
43037 -3126.166420  160.762299  1.298218  86.355314  33.657837  34.957886  18.041992  32.785034  -0.000305  28.035242  0.000000 
43038 -3125.606400  160.630429  1.297913  82.982320  33.657837  34.951782  18.045044  32.766724  0.000305  28.049368  -0.000916 
43039 -3125.046380  160.278777  1.299438  79.598230  33.660889  34.954834  18.054199  32.791138  -0.000305  28.049368  -0.000916 
43040 -3124.486360  159.993059  1.298523  76.247426  33.654785  34.954834  18.045044  32.791138  -0.000305  28.091748  0.000305 
43041 -3123.926340  159.674374  1.296387  72.874432  33.657837  34.951782  18.051147  32.775879  0.000916  28.063495  -0.007019 
43042 -3123.366320  159.388656  1.294556  69.512533  33.657837  34.960938  18.051147  32.788086  0.001221  28.006989  -0.000305 
43043 -3122.806300  158.729308  1.290894  66.139538  33.660889  34.951782  18.054199  32.785034  -0.000305  28.063495  0.000916 
43044 -3122.246280  158.619416  1.292725  62.733258  33.663940  34.954834  18.038940  32.788086  0.001831  28.035242  0.000305 
43045 -3121.686260  158.267764  1.294250  59.404645  33.651733  34.960938  18.041992  32.788086  -0.002747  28.021115  -0.000610 
43046 -3121.126240  157.465557  1.293030  56.020555  33.654785  34.951782  18.054199  32.788086  0.001526  28.077621  0.000305 
43047 -3120.566220  156.960056  1.289978  52.614275  33.651733  34.954834  18.051147  32.781982  0.001221  28.021115  -0.000916 
43048 -3120.006200  156.421588  1.288452  49.274566  33.660889  34.960938  18.054199  32.788086  0.005188  28.077621  -0.000305 
43049 -3119.446180  155.421577  1.289673  45.857190  33.663940  34.951782  18.051147  32.785034  0.000000  28.063495  0.000000 
43050 -3118.886160  153.916064  1.287231  42.495291  33.657837  34.951782  18.041992  32.778931  -0.000305  28.021115  -0.000305 
43051 -3118.326140  152.652313  1.287537  39.166679  33.651733  34.957886  18.048096  32.788086  0.005188  28.077621  0.000916 
43052 -3117.766120  150.938007  1.286926  35.727112  33.651733  34.957886  18.048096  32.785034  0.000305  28.105875  0.000305 
43053 -3117.206100  149.553376  1.286316  32.376308  33.657837  34.957886  18.051147  32.775879  0.001221  28.049368  -0.000610 
43054 -3116.646080  147.674233  1.287842  29.025505  33.660889  34.963989  18.054199  32.791138  0.000610  28.021115  -0.000916 
43055 -3116.086060  145.663220  1.284790  25.630319  33.660889  34.957886  18.051147  32.785034  0.000000  28.006989  0.000000 
43056 -3115.526040  144.003860  1.283264  22.268420  33.651733  34.954834  18.051147  32.785034  -0.000305  28.006989  -0.001526 
43057 -3114.966020  141.806031  1.285706  18.873235  33.660889  34.967041  18.057251  32.797241  0.003052  28.049368  0.000610 
43058 -3114.406000  139.882932  1.285095  15.522432  33.657837  34.960938  18.051147  32.788086  0.000610  28.091748  0.000305 
43059 -3113.845980  138.443355  1.290894  12.171628  33.660889  34.960938  18.057251  32.785034  -0.000305  28.077621  -0.000610 
43060 -3113.285960  137.871919  1.291199  8.798633  33.657837  34.960938  18.054199  32.788086  0.000000  28.021115  -0.000305 
43061 -3112.725940  137.531256  1.288147  5.436734  33.657837  34.954834  18.057251  32.791138  -0.003357  28.035242  0.000916 
43062 -3112.165920  138.069724  1.283264  2.030454  33.651733  34.960938  18.051147  32.788086  0.000305  27.908102  -0.000305 
43063 -3111.605900  165.476640  1.285400  130.392863  33.660889  34.963989  18.054199  32.791138  -0.007324  28.049368  -0.000610 
43064 -3111.045880  180.971328  1.294250  354.774659  33.660889  34.954834  18.060303  32.781982  0.000305  28.035242  -0.000305 
43065 -3110.485860  180.971328  1.307373  351.978624  33.660889  34.960938  18.063354  32.794189  0.001221  27.851596  -0.000305 
43066 -3109.925840  180.971328  1.321411  348.694393  33.663940  34.957886  18.054199  32.788086  0.005798  28.105875  0.000000 
43067 -3109.365820  180.971328  1.316528  345.265921  33.663940  34.951782  18.054199  32.785034  -0.000305  28.091748  -0.000305 
43068 -3108.805800  180.971328  1.301270  341.981690  33.654785  34.967041  18.060303  32.788086  0.001831  28.035242  -0.001221 
43069 -3108.245780  180.971328  1.296692  338.575409  33.654785  34.960938  18.063354  32.794189  -0.002136  28.077621  6.948547 
43070 -3107.685760  180.971328  2.322083  335.191320  33.654785  34.951782  18.063354  32.781982  0.000916  28.105875  6.943970 
43071 -3107.125740  180.971328  2.339172  331.851611  33.654785  34.963989  18.063354  32.775879  -0.000305  28.049368  6.944885 
43072 -3106.565720  180.971328  2.329712  328.456426  33.663940  34.967041  18.054199  32.794189  0.000000  28.063495  6.946411 
43073 -3106.005700  180.971328  2.307434  325.138909  33.654785  34.954834  18.063354  32.785034  0.000305  28.077621  0.000305 
43074 -3105.445680  180.971328  1.399231  321.721533  33.654785  34.954834  18.054199  32.788086  0.005188  28.077621  -0.000305 
43075 -3104.885660  180.971328  2.466431  318.348538  33.666992  34.960938  18.066406  32.785034  0.000000  28.049368  0.001221 
43076 -3104.325640  180.971328  2.307434  314.975544  33.654785  34.957886  18.063354  32.781982  0.000610  27.992862  0.000000 
43077 -3103.765620  180.971328  1.354675  311.613645  33.648682  34.963989  18.060303  32.781982  -0.018005  28.021115  -0.000305 
43078 -3103.205600  180.971328  1.282654  308.151888  33.651733  34.963989  18.057251  32.781982  0.005493  27.992862  0.000305 
43079 -3102.645580  180.971328  1.285400  304.778893  33.660889  34.954834  18.069458  32.781982  0.000305  28.021115  0.000610 
43080 -3102.085560  180.971328  1.282654  301.494662  33.651733  34.970093  18.054199  32.788086  0.001221  27.992862  -0.000305 
43081 -3101.525540  180.971328  1.287537  298.010714  33.654785  34.957886  18.063354  32.791138  0.000000  28.063495  -0.000305 
43082 -3100.965520  180.971328  1.281128  294.715387  33.660889  34.960938  18.066406  32.785034  0.001221  28.021115  -0.000305 
43083 -3100.405500  180.971328  1.281128  291.386774  33.660889  34.970093  18.072510  32.797241  0.004883  28.006989  0.000000 
43084 -3099.845480  180.971328  1.282349  287.969398  33.666992  34.957886  18.066406  32.785034  0.000305  28.021115  0.000305 
