98035 -6169.740340  171.993200  1.278076  142.986115  32.809448  34.841919  14.923096  30.493164  -0.005188  28.077621  -0.000610 
98036 -6169.180320  170.729449  1.277161  139.590930  32.806396  34.838867  14.920044  30.502319  -0.000610  28.006989  -0.000305 
98037 -6168.620300  169.641524  1.277771  136.240126  32.809448  34.832764  14.920044  30.502319  0.000305  28.063495  0.002136 
98038 -6168.060280  168.861295  1.279297  132.878227  32.809448  34.844971  14.916992  30.499268  0.005798  28.091748  -0.001831 
98039 -6167.500260  168.092056  1.276550  129.538519  32.806396  34.835815  14.916992  30.499268  0.000305  28.091748  0.001221 
98040 -6166.940240  167.542599  1.278076  126.165525  32.821655  34.829712  14.923096  30.490112  0.000916  28.091748  0.000000 
98041 -6166.380220  166.982152  1.278992  122.770339  32.800293  34.841919  14.923096  30.493164  0.000305  28.077621  0.000000 
98042 -6165.820200  166.037086  1.278381  119.419536  32.809448  34.835815  14.920044  30.493164  -0.000610  28.035242  0.000305 
98043 -6165.260180  165.608510  1.277771  116.002160  32.806396  34.838867  14.923096  30.490112  0.000305  28.077621  0.000000 
98044 -6164.700160  165.487629  1.277466  112.651356  32.809448  34.854126  14.920044  30.493164  0.003052  28.049368  0.000610 
98045 -6164.140140  165.663455  1.277466  109.233980  32.812500  34.838867  14.916992  30.499268  0.000916  28.091748  0.000000 
98046 -6163.580120  164.949161  1.276245  105.894272  32.809448  34.835815  14.916992  30.490112  0.001526  28.035242  -0.001221 
98047 -6163.020100  165.201912  1.277161  102.532373  32.800293  34.841919  14.920044  30.493164  0.000610  27.978735  -0.000610 
98048 -6162.460080  165.245868  1.277466  99.103902  32.812500  34.835815  14.923096  30.499268  0.000916  28.049368  0.000000 
98049 -6161.900060  165.377738  1.276855  95.786384  32.806396  34.835815  14.920044  30.487061  0.000916  28.091748  -0.000916 
98050 -6161.340040  165.465651  1.277161  92.424485  32.803345  34.841919  14.913940  30.499268  -0.018311  28.077621  -0.001221 
98051 -6160.780020  165.311803  1.277771  89.018205  32.809448  34.832764  14.916992  30.508423  0.000000  28.021115  0.000000 
98052 -6160.220000  164.729379  1.278687  85.634115  32.812500  34.829712  14.920044  30.493164  0.003967  28.063495  -0.000610 
98053 -6159.659980  165.004107  1.277466  82.305502  32.812500  34.835815  14.916992  30.496216  -0.003662  28.049368  -0.000305 
98054 -6159.099960  164.652455  1.278992  78.954698  32.812500  34.835815  14.923096  30.496216  0.001526  28.063495  0.001221 
98055 -6158.539940  164.619487  1.280212  75.481845  32.806396  34.832764  14.926147  30.499268  0.003967  28.077621  -0.001221 
98056 -6157.979920  163.971128  1.278992  72.186519  32.809448  34.841919  14.913940  30.490112  0.000000  28.049368  0.000305 
98057 -6157.419900  163.399693  1.281128  68.780238  32.815552  34.832764  14.920044  30.505371  0.000610  28.077621  0.000000 
98058 -6156.859880  163.399693  1.280212  65.451625  32.803345  34.841919  14.923096  30.487061  0.000610  27.992862  -0.001526 
98059 -6156.299860  162.619464  1.283569  62.067535  32.809448  34.841919  14.913940  30.493164  0.000610  28.105875  0.001221 
98060 -6155.739840  162.432648  1.284485  58.672350  32.809448  34.838867  14.923096  30.496216  0.000305  28.077621  0.000000 
98061 -6155.179820  162.026050  1.282959  55.343737  32.812500  34.841919  14.929199  30.490112  0.002747  27.992862  -0.000305 
98062 -6154.619800  161.333734  1.282349  51.937457  32.815552  34.835815  14.913940  30.496216  0.000000  28.063495  0.000305 
98063 -6154.059780  160.795266  1.280823  48.575558  32.809448  34.829712  14.916992  30.490112  0.000000  28.021115  -0.002136 
98064 -6153.499760  159.773276  1.284790  45.202563  32.812500  34.838867  14.926147  30.496216  0.003052  27.992862  0.000000 
98065 -6152.939740  158.597438  1.282043  41.818473  32.806396  34.838867  14.926147  30.502319  -0.000305  28.049368  0.000000 
98066 -6152.379720  156.806208  1.282349  38.434384  32.812500  34.829712  14.932251  30.490112  -0.000610  28.091748  0.000305 
98067 -6151.819700  155.212783  1.282349  35.028103  32.809448  34.841919  14.926147  30.490112  -0.000305  28.049368  -0.000610 
98068 -6151.259680  153.355618  1.282349  31.710586  32.815552  34.841919  14.929199  30.496216  0.000000  28.091748  0.000916 
98069 -6150.699660  151.696258  1.284790  28.271019  32.812500  34.829712  14.929199  30.484009  -0.000610  28.077621  0.001221 
98070 -6150.139640  149.487441  1.285706  24.953501  32.803345  34.838867  14.932251  30.493164  0.000305  28.077621  -0.001526 
98071 -6149.579620  147.487417  1.297913  21.591602  32.809448  34.835815  14.932251  30.493164  0.001526  28.091748  0.000610 
98072 -6149.019600  145.762122  1.293945  18.174226  32.809448  34.832764  14.935303  30.490112  0.000000  28.035242  -0.001526 
98073 -6148.459580  143.882979  1.287537  14.889995  32.803345  34.838867  14.935303  30.499268  0.000000  28.021115  0.000000 
98074 -6147.899560  142.443402  1.291504  11.483715  32.815552  34.832764  14.935303  30.502319  0.000000  28.063495  0.000305 
98075 -6147.339540  141.773064  1.290894  8.099625  32.809448  34.838867  14.929199  30.490112  0.000000  28.021115  -0.000305 
98076 -6146.779520  142.234608  1.289368  4.748821  32.806396  34.838867  14.941406  30.493164  0.000610  28.091748  0.000000 
98077 -6146.219500  142.179662  1.285095  1.342541  32.815552  34.832764  14.938354  30.499268  0.005188  28.049368  -0.000305 
98078 -6145.659480  180.971328  1.292725  192.771069  32.812500  34.826660  14.950562  30.496216  0.001526  28.077621  0.000305 
98079 -6145.099460  180.971328  1.302490  354.574942  32.809448  34.832764  14.938354  30.493164  0.000610  27.978735  -0.000916 
98080 -6144.539440  180.971328  1.313171  351.357283  32.812500  34.835815  14.947510  30.493164  -0.015564  28.091748  0.000305 
98081 -6143.979420  180.971328  1.321716  348.006479  32.806396  34.829712  14.953613  30.490112  0.000000  28.049368  -0.000305 
98082 -6143.419400  180.971328  1.311340  344.677866  32.803345  34.841919  14.947510  30.493164  0.000305  28.049368  0.000000 
98083 -6142.859380  180.971328  1.295776  341.293777  32.815552  34.835815  14.950562  30.490112  0.004272  28.063495  0.000610 
98084 -6142.299360  180.971328  1.297913  337.887496  32.803345  34.835815  14.944458  30.496216  0.005493  28.021115  0.000000 
98085 -6141.739340  180.971328  1.305237  334.581074  32.803345  34.841919  14.950562  30.487061  0.000305  28.049368  0.000610 
98086 -6141.179320  180.971328  1.314087  331.196984  32.818604  34.835815  14.962769  30.499268  0.000916  28.035242  0.000000 
98087 -6140.619300  180.971328  1.302185  327.812894  32.806396  34.832764  14.962769  30.493164  0.000610  27.992862  -0.000305 
98088 -6140.059280  180.971328  1.285706  324.473186  32.806396  34.844971  14.959717  30.499268  0.000916  28.021115  -0.000305 
98089 -6139.499260  180.971328  1.284790  321.078001  32.812500  34.829712  14.965820  30.490112  0.000000  28.077621  -0.000916 
98090 -6138.939240  180.971328  1.282349  317.760483  32.812500  34.835815  14.959717  30.487061  0.000305  28.021115  0.000000 
98091 -6138.379220  180.971328  1.287231  314.320917  32.815552  34.841919  14.953613  30.493164  0.000305  28.021115  -0.000916 
98092 -6137.819200  180.971328  1.284180  310.970113  32.815552  34.829712  14.959717  30.487061  0.001221  28.091748  0.000305 
98093 -6137.259180  180.971328  1.290894  307.619309  32.812500  34.838867  14.971924  30.499268  0.000610  28.035242  -0.000610 
98094 -6136.699160  180.971328  1.288757  304.268506  32.812500  34.841919  14.965820  30.493164  0.001221  28.063495  0.000610 
98095 -6136.139140  180.971328  1.286316  300.873321  32.809448  34.832764  14.959717  30.493164  0.000610  28.063495  0.002747 
98096 -6135.579120  180.971328  1.288757  297.455945  32.800293  34.838867  14.968872  30.493164  -0.007019  28.049368  -0.000916 
98097 -6135.019100  180.971328  1.286621  294.182809  32.815552  34.835815  14.962769  30.490112  -0.016174  28.105875  0.001526 
98098 -6134.459080  180.971328  1.286316  290.721051  32.809448  34.832764  14.968872  30.493164  -0.000916  28.035242  0.000000 
98099 -6133.899060  180.971328  1.289673  287.392438  32.809448  34.838867  14.962769  30.496216  0.002136  28.035242  0.000305 
98100 -6133.339040  180.971328  1.300049  284.019444  32.815552  34.841919  14.953613  30.493164  0.001221  28.035242  0.000000 
98101 -6132.779020  180.971328  1.296387  280.602068  32.812500  34.829712  14.968872  30.484009  0.001526  28.105875  -0.000916 
98102 -6132.219000  180.971328  1.288147  277.262360  32.803345  34.835815  14.959717  30.487061  0.002747  28.049368  0.000610 
98103 -6131.658980  180.971328  1.303101  273.867175  32.815552  34.838867  14.956665  30.496216  0.002136  28.035242  -0.000610 
98104 -6131.098960  180.971328  1.311951  270.549657  32.809448  34.838867  14.965820  30.487061  0.000916  28.105875  0.000916 
98105 -6130.538940  180.971328  1.304016  267.132281  32.803345  34.838867  14.959717  30.490112  0.003357  28.049368  0.000000 
98106 -6129.978920  180.971328  1.289368  263.770382  32.809448  34.832764  14.965820  30.499268  0.002441  28.077621  0.001221 
98107 -6129.418900  180.971328  1.293335  260.408483  32.812500  34.829712  14.971924  30.490112  0.005188  28.035242  -0.001526 
98108 -6128.858880  180.971328  1.283264  257.057679  32.803345  34.835815  14.959717  30.487061  0.000916  28.077621  -0.005493 
98109 -6128.298860  180.971328  1.296997  253.684685  32.809448  34.838867  14.965820  30.496216  0.000610  28.035242  6.947937 
98110 -6127.738840  180.971328  2.335510  250.256214  32.809448  34.838867  14.968872  30.487061  0.001221  28.077621  6.942749 
98111 -6127.178820  180.971328  2.342529  246.927601  32.809448  34.835815  14.965820  30.490112  0.000305  28.091748  6.945496 
98112 -6126.618800  180.971328  2.350464  243.532416  32.812500  34.832764  14.968872  30.493164  -0.000305  28.006989  6.945801 
98113 -6126.058780  180.971328  2.326965  240.192707  32.806396  34.841919  14.971924  30.484009  0.001221  28.035242  0.000610 
98114 -6125.498760  180.971328  1.299744  236.830808  32.806396  34.844971  14.965820  30.499268  0.001831  28.021115  -0.000610 
98115 -6124.938740  180.971328  1.291809  233.413432  32.809448  34.832764  14.965820  30.493164  0.001221  28.035242  -0.000305 
98116 -6124.378720  180.971328  1.297913  230.084819  32.809448  34.832764  14.968872  30.493164  0.000305  28.021115  -0.000610 
98117 -6123.818700  180.971328  1.308594  226.689634  32.812500  34.841919  14.968872  30.496216  0.000610  28.035242  -0.000305 
98118 -6123.258680  180.971328  1.293945  223.327735  32.818604  34.832764  14.965820  30.490112  0.000305  28.134128  0.000610 
98119 -6122.698660  180.971328  1.293640  219.976932  32.809448  34.835815  14.962769  30.487061  0.000305  28.006989  -0.000610 
98120 -6122.138640  180.971328  1.286926  216.581746  32.806396  34.844971  14.971924  30.496216  0.002136  28.091748  0.001831 
98121 -6121.578620  180.971328  1.314087  213.208752  32.818604  34.841919  14.971924  30.487061  0.000610  28.035242  -0.001831 
98122 -6121.018600  180.971328  1.295166  209.813567  32.812500  34.832764  14.965820  30.490112  0.003052  28.077621  -0.000305 
98123 -6120.458580  180.971328  1.286926  206.518240  32.809448  34.844971  14.962769  30.496216  0.003357  28.105875  0.000305 
98124 -6119.898560  180.971328  1.279602  203.078673  32.812500  34.838867  14.965820  30.496216  0.001221  28.063495  -0.000305 
98125 -6119.338540  180.971328  1.279297  199.761156  32.809448  34.838867  14.959717  30.490112  -0.000305  28.077621  0.000000 
98126 -6118.778520  180.971328  1.278687  196.410352  32.815552  34.844971  14.959717  30.496216  0.000000  28.006989  -0.000610 
98127 -6118.218500  180.971328  1.277771  192.959690  32.812500  34.838867  14.968872  30.490112  0.000305  28.091748  0.001526 
98128 -6117.658480  180.971328  1.278381  189.664363  32.806396  34.835815  14.965820  30.484009  0.000000  27.992862  -0.001526 
98129 -6117.098460  180.971328  1.279297  186.302464  32.815552  34.838867  14.959717  30.496216  0.000610  28.077621  0.001526 
98130 -6116.538440  180.971328  1.278687  182.929470  32.821655  34.832764  14.962769  30.493164  0.005188  28.063495  -0.001526 
98131 -6115.978420  180.971328  1.278687  179.545380  32.809448  34.838867  14.953613  30.490112  0.001831  28.035242  -0.000305 
98132 -6115.418400  180.971328  1.278992  176.139100  32.794189  34.835815  14.956665  30.490112  0.000000  28.035242  0.000000 
98133 -6114.858380  180.971328  1.277466  172.865964  32.812500  34.835815  14.968872  30.487061  -0.007019  28.077621  -0.000305 
98134 -6114.298360  180.971328  1.278992  169.426397  32.809448  34.832764  14.953613  30.493164  -0.018921  28.091748  0.000610 
98135 -6113.738340  180.290001  1.278687  166.042307  32.812500  34.835815  14.956665  30.484009  0.000610  28.063495  0.000000 
98136 -6113.178320  178.960315  1.280212  162.680408  32.806396  34.817505  14.962769  30.484009  0.000916  28.035242  0.001831 
98137 -6112.618300  177.476782  1.276550  159.307414  32.806396  34.835815  14.959717  30.484009  -0.016174  27.964609  -0.000610 
98138 -6112.058280  176.256987  1.276855  155.967705  32.818604  34.832764  14.950562  30.496216  0.004883  28.049368  0.000916 
98139 -6111.498260  175.180051  1.276245  152.539234  32.815552  34.835815  14.956665  30.484009  0.004272  28.049368  -0.000610 
98140 -6110.938240  174.289931  1.277771  149.221717  32.806396  34.841919  14.956665  30.487061  0.000000  28.049368  -0.000305 
98141 -6110.378220  172.883321  1.278381  145.848722  32.812500  34.835815  14.953613  30.487061  -0.001831  28.077621  0.000610 
98142 -6109.818200  171.509678  1.277466  142.475728  32.815552  34.829712  14.950562  30.484009  -0.018616  28.049368  0.000610 
98143 -6109.258180  170.795384  1.278076  139.136020  32.812500  34.841919  14.956665  30.490112  -0.000305  28.021115  0.000610 
98144 -6108.698160  169.894275  1.277161  135.707548  32.809448  34.832764  14.953613  30.502319  0.000610  28.077621  -0.000305 
98145 -6108.138140  169.015143  1.275635  132.356745  32.815552  34.826660  14.950562  30.490112  -0.000305  28.077621  -0.000610 
98146 -6107.578120  168.223925  1.277771  128.983750  32.809448  34.835815  14.947510  30.487061  0.000305  28.105875  -0.000305 
98147 -6107.018100  167.377761  1.277771  125.621851  32.809448  34.832764  14.953613  30.496216  0.002136  28.134128  0.000305 
98148 -6106.458080  166.476652  1.278687  122.259952  32.809448  34.838867  14.956665  30.487061  0.000916  28.077621  -0.000610 
98149 -6105.898060  166.081043  1.277161  118.864767  32.809448  34.832764  14.947510  30.496216  0.000610  28.006989  0.000305 
98150 -6105.338040  165.993130  1.277161  115.480677  32.818604  34.835815  14.962769  30.487061  0.005493  28.035242  -0.000610 
98151 -6104.778020  165.586532  1.278076  112.096587  32.809448  34.829712  14.950562  30.484009  0.001831  27.978735  0.000000 
98152 -6104.218000  165.487629  1.276550  108.745784  32.809448  34.835815  14.947510  30.490112  0.002136  28.077621  0.001831 
98153 -6103.657980  165.520597  1.277771  105.394980  32.806396  34.838867  14.959717  30.490112  0.004578  28.035242  -0.000305 
98154 -6103.097960  165.454662  1.277161  101.944318  32.809448  34.832764  14.944458  30.490112  0.004272  28.035242  -0.000305 
98155 -6102.537940  165.553564  1.277771  98.648991  32.800293  34.835815  14.938354  30.487061  -0.000305  28.105875  0.000610 
98156 -6101.977920  165.509608  1.278687  95.220520  32.818604  34.832764  14.956665  30.496216  -0.000305  28.091748  -0.000305 
98157 -6101.417900  165.509608  1.276855  91.903002  32.815552  34.838867  14.950562  30.490112  -0.000305  28.049368  -0.000305 
98158 -6100.857880  165.234879  1.279602  88.563294  32.812500  34.841919  14.953613  30.493164  0.000305  28.120001  0.000000 
98159 -6100.297860  165.542575  1.278076  85.101537  32.818604  34.835815  14.953613  30.487061  0.000916  28.077621  -0.000916 
98160 -6099.737840  165.081031  1.278992  81.828401  32.812500  34.835815  14.944458  30.487061  0.000610  28.063495  0.000916 
98161 -6099.177820  164.707400  1.280518  78.411025  32.815552  34.832764  14.947510  30.493164  0.001526  28.091748  -0.000610 
98162 -6098.617800  164.432672  1.278076  75.049126  32.815552  34.832764  14.950562  30.490112  0.003662  28.063495  0.000916 
98163 -6098.057780  164.421683  1.279602  71.698322  32.812500  34.838867  14.953613  30.493164  0.001221  28.006989  -0.000305 
98164 -6097.497760  163.784312  1.281738  68.292041  32.815552  34.829712  14.947510  30.484009  0.002441  28.006989  0.000305 
98165 -6096.937740  163.300790  1.283264  64.930142  32.809448  34.832764  14.950562  30.484009  0.001831  28.049368  0.000305 
98166 -6096.377720  162.663420  1.282959  61.557148  32.815552  34.838867  14.950562  30.487061  -0.014954  28.035242  -0.000610 
98167 -6095.817700  162.245833  1.285095  58.184154  32.815552  34.838867  14.950562  30.490112  -0.000305  28.105875  0.000305 
98168 -6095.257680  161.498571  1.283569  54.811159  32.812500  34.835815  14.956665  30.480957  0.000305  28.063495  -0.002136 
98169 -6094.697660  161.388680  1.281738  51.438165  32.812500  34.844971  14.956665  30.493164  0.005188  28.091748  0.000610 
98170 -6094.137640  160.542516  1.282654  48.076266  32.815552  34.832764  14.950562  30.493164  0.000610  28.063495  -0.000610 
98171 -6093.577620  159.256787  1.282349  44.647794  32.812500  34.829712  14.959717  30.480957  0.002747  28.077621  -0.000610 
98172 -6093.017600  158.443590  1.282349  41.308086  32.812500  34.835815  14.959717  30.490112  -0.000305  28.049368  -0.000305 
98173 -6092.457580  156.839176  1.283264  37.935092  32.815552  34.829712  14.950562  30.490112  0.002136  28.077621  0.000610 
98174 -6091.897560  154.828163  1.282349  34.506620  32.812500  34.823608  14.965820  30.480957  0.000305  28.049368  -0.000305 
98175 -6091.337540  152.894074  1.282654  31.211294  32.809448  34.835815  14.953613  30.480957  0.000610  28.049368  0.000916 
98176 -6090.777520  151.179768  1.285095  27.793918  32.815552  34.835815  14.965820  30.487061  0.001831  28.077621  0.001221 
98177 -6090.217500  149.245680  1.287231  24.432019  32.815552  34.838867  14.959717  30.487061  0.005188  28.021115  -0.001526 
98178 -6089.657480  147.883026  1.299438  21.081215  32.809448  34.841919  14.962769  30.484009  0.000000  28.063495  0.000000 
98179 -6089.097460  145.454426  1.294556  17.708221  32.818604  34.832764  14.971924  30.493164  0.006104  28.063495  -0.000305 
98180 -6088.537440  143.553305  1.287537  14.357417  32.809448  34.838867  14.971924  30.490112  -0.006409  28.049368  0.000305 
98181 -6087.977420  142.421423  1.290588  10.928946  32.809448  34.835815  14.962769  30.484009  0.004578  28.049368  0.000305 
98182 -6087.417400  141.784053  1.290894  7.589237  32.821655  34.838867  14.968872  30.490112  0.001221  28.049368  0.000610 
98183 -6086.857380  142.454391  1.289062  4.216243  32.815552  34.835815  14.974976  30.480957  0.003357  28.021115  -0.000305 
98184 -6086.297360  142.652195  1.285095  0.854344  32.809448  34.838867  14.971924  30.493164  0.005798  28.091748  0.000000 
98185 -6085.737340  180.971328  1.296082  236.231658  32.812500  34.835815  14.984131  30.487061  0.000916  28.077621  0.000610 
98186 -6085.177320  180.971328  1.306152  354.086746  32.818604  34.838867  14.987183  30.487061  0.002747  27.992862  -0.000916 
98187 -6084.617300  180.971328  1.319275  350.880182  32.812500  34.829712  14.981079  30.490112  0.000305  28.077621  0.001221 
98188 -6084.057280  180.971328  1.323242  347.484997  32.815552  34.829712  14.984131  30.480957  0.001526  28.063495  -0.000305 
98189 -6083.497260  180.971328  1.311951  344.178575  32.806396  34.838867  14.990234  30.487061  0.000916  28.021115  6.942139 
98190 -6082.937240  180.971328  2.338562  340.783389  32.812500  34.832764  14.987183  30.490112  0.004578  28.077621  6.946411 
98191 -6082.377220  180.971328  2.341614  337.410395  32.812500  34.835815  14.993286  30.480957  0.000305  28.105875  6.945801 
98192 -6081.817200  180.971328  2.348022  334.092877  32.815552  34.832764  14.981079  30.487061  0.000916  28.063495  6.944275 
98193 -6081.257180  180.971328  2.356567  330.631120  32.815552  34.841919  14.990234  30.487061  0.000610  28.049368  -0.000305 
98194 -6080.697160  180.971328  1.303101  327.302507  32.809448  34.832764  14.990234  30.484009  0.001831  28.021115  0.001221 
98195 -6080.137140  180.971328  1.286621  323.940608  32.812500  34.841919  14.993286  30.480957  0.001221  28.006989  -0.000916 
98196 -6079.577120  180.971328  1.283875  320.600900  32.815552  34.832764  14.990234  30.496216  0.002136  28.035242  0.001221 
98197 -6079.017100  180.971328  1.284790  317.216810  32.815552  34.832764  14.993286  30.484009  0.001221  28.049368  -0.000610 
98198 -6078.457080  180.971328  1.286926  313.821625  32.809448  34.838867  14.993286  30.493164  -0.018311  28.006989  -0.000305 
98199 -6077.897060  180.971328  1.286011  310.515203  32.821655  34.838867  14.999390  30.487061  0.003357  28.105875  0.000916 
98200 -6077.337040  180.971328  1.291199  307.097827  32.809448  34.829712  14.999390  30.480957  -0.014343  28.049368  -0.000305 
98201 -6076.777020  180.971328  1.289673  303.747023  32.812500  34.838867  14.999390  30.490112  -0.000305  28.077621  0.000610 
98202 -6076.217000  180.971328  1.289673  300.362933  32.815552  34.826660  14.996338  30.493164  0.001831  28.035242  0.000000 
98203 -6075.656980  180.971328  1.287537  296.956653  32.812500  34.826660  15.005493  30.480957  0.001221  28.006989  0.000305 
98204 -6075.096960  180.971328  1.286926  293.639135  32.803345  34.838867  14.996338  30.487061  0.000610  28.049368  0.000000 
98205 -6074.536940  180.971328  1.289062  290.232855  32.815552  34.835815  14.999390  30.484009  -0.011902  28.063495  -0.000610 
98206 -6073.976920  180.971328  1.293640  286.882051  32.809448  34.838867  15.002441  30.480957  0.000610  28.021115  0.000000 
98207 -6073.416900  180.971328  1.296692  283.475771  32.809448  34.832764  14.996338  30.490112  0.000305  28.021115  -0.000610 
98208 -6072.856880  180.971328  1.292725  280.102776  32.818604  34.835815  15.005493  30.484009  -0.009766  28.063495  -0.000305 
98209 -6072.296860  180.971328  1.290283  276.740877  32.818604  34.835815  15.008545  30.484009  0.001526  28.049368  -0.000610 
98210 -6071.736840  180.971328  1.306152  273.367883  32.815552  34.838867  14.999390  30.493164  0.000305  28.105875  0.000000 
98211 -6071.176820  180.971328  1.311951  270.017079  32.812500  34.832764  15.008545  30.490112  0.004883  27.964609  0.000305 
98212 -6070.616800  180.971328  1.304321  266.599703  32.821655  34.829712  15.008545  30.487061  0.000610  28.021115  -0.001221 
98213 -6070.056780  180.971328  1.290588  263.259995  32.815552  34.841919  15.005493  30.487061  0.004578  28.091748  0.001526 
98214 -6069.496760  180.971328  1.291504  259.875905  32.818604  34.832764  15.011597  30.484009  0.000305  28.091748  -0.000305 
98215 -6068.936740  180.971328  1.285400  256.514006  32.815552  34.838867  15.008545  30.484009  0.000305  28.077621  0.000305 
98216 -6068.376720  180.971328  1.296692  253.141012  32.812500  34.838867  15.014648  30.493164  0.000916  28.077621  -0.000610 
98217 -6067.816700  180.971328  1.296082  249.756922  32.815552  34.832764  15.008545  30.490112  0.000000  28.091748  0.000610 
98218 -6067.256680  180.971328  1.300354  246.450500  32.809448  34.838867  15.002441  30.480957  0.000916  28.077621  0.000610 
98219 -6066.696660  180.971328  1.310730  243.055314  32.809448  34.835815  15.005493  30.484009  -0.000305  28.063495  -0.000610 
98220 -6066.136640  180.971328  1.284485  239.671225  32.815552  34.832764  15.005493  30.484009  0.004883  28.063495  0.001221 
98221 -6065.576620  180.971328  1.297913  236.331516  32.809448  34.841919  15.005493  30.477905  0.001526  28.035242  -0.001831 
98222 -6065.016600  180.971328  1.296082  232.891950  32.815552  34.838867  15.005493  30.490112  0.000610  28.148254  0.000610 
98223 -6064.456580  180.971328  1.301270  229.574432  32.818604  34.835815  15.008545  30.484009  -0.002441  28.063495  -0.001526 
98224 -6063.896560  180.971328  1.308289  226.179247  32.815552  34.835815  14.999390  30.477905  -0.010376  28.021115  0.001221 
98225 -6063.336540  180.971328  1.295166  222.828443  32.818604  34.835815  15.008545  30.487061  0.000305  28.091748  0.000000 
98226 -6062.776520  180.971328  1.293335  219.455449  32.818604  34.826660  15.005493  30.490112  0.000916  28.035242  0.000610 
98227 -6062.216500  180.971328  1.289062  216.060264  32.812500  34.838867  15.005493  30.480957  0.003052  28.049368  0.000305 
98228 -6061.656480  180.971328  1.316223  212.720555  32.812500  34.838867  15.008545  30.490112  0.000610  28.021115  -0.000305 
98229 -6061.096460  180.971328  1.290588  209.314275  32.812500  34.838867  15.005493  30.490112  0.000610  28.077621  0.000610 
98230 -6060.536440  180.971328  1.286621  205.985662  32.815552  34.835815  14.993286  30.484009  0.000916  27.992862  -0.000305 
98231 -6059.976420  180.971328  1.279602  202.612668  32.809448  34.835815  15.005493  30.484009  0.000610  28.120001  0.002441 
98232 -6059.416400  180.971328  1.278992  199.206387  32.821655  34.832764  15.008545  30.484009  0.000305  28.049368  -0.000305 
98233 -6058.856380  180.971328  1.278381  195.911060  32.809448  34.835815  15.005493  30.480957  0.000000  28.035242  0.000305 
98234 -6058.296360  180.971328  1.278687  192.493684  32.815552  34.829712  14.990234  30.484009  -0.000305  28.120001  -0.001221 
98235 -6057.736340  180.971328  1.277161  189.131785  32.806396  34.829712  14.999390  30.480957  0.001526  28.063495  -0.000305 
98236 -6057.176320  180.971328  1.280212  185.780982  32.812500  34.848022  15.011597  30.484009  0.001221  28.006989  0.000305 
98237 -6056.616300  180.971328  1.279602  182.396892  32.815552  34.826660  14.987183  30.484009  0.001221  28.006989  -0.000305 
98238 -6056.056280  180.971328  1.279907  179.079374  32.815552  34.832764  15.005493  30.480957  0.004272  28.021115  0.000610 
98239 -6055.496260  180.971328  1.282043  175.673094  32.812500  34.838867  15.005493  30.490112  -0.000305  28.006989  -0.000916 
98240 -6054.936240  180.971328  1.278076  172.277909  32.821655  34.838867  15.005493  30.487061  0.003052  28.077621  0.001221 
98241 -6054.376220  180.971328  1.279297  168.893819  32.812500  34.826660  15.011597  30.480957  0.003967  28.077621  -0.000916 
98242 -6053.816200  179.861425  1.278992  165.576301  32.812500  34.841919  15.008545  30.487061  0.000000  28.021115  0.000610 
98243 -6053.256180  178.652620  1.279602  162.181116  32.815552  34.829712  15.005493  30.484009  0.001831  28.091748  0.000610 
98244 -6052.696160  177.531727  1.277466  158.730454  32.812500  34.835815  15.011597  30.477905  0.000305  28.035242  -0.000305 
98245 -6052.136140  176.432813  1.278992  155.435127  32.809448  34.835815  15.002441  30.484009  0.005493  28.077621  -0.000305 
98246 -6051.576120  175.136095  1.278992  152.039942  32.815552  34.835815  15.005493  30.484009  0.000916  28.035242  0.000000 
98247 -6051.016100  174.256963  1.277771  148.655852  32.818604  34.841919  14.996338  30.474854  0.000305  28.120001  0.000000 
98248 -6050.456080  172.916288  1.278687  145.327240  32.815552  34.835815  14.996338  30.480957  0.000305  28.077621  -0.000610 
98249 -6049.896060  171.619570  1.276550  141.920959  32.812500  34.835815  15.011597  30.480957  0.000916  28.091748  0.000916 
98250 -6049.336040  170.817362  1.276245  138.636728  32.818604  34.829712  14.999390  30.477905  -0.000305  28.077621  -0.001526 
98251 -6048.776020  169.740427  1.276855  135.208256  32.821655  34.841919  14.993286  30.484009  0.000000  28.049368  0.000610 
98252 -6048.216000  168.993165  1.276550  131.857453  32.812500  34.832764  15.011597  30.480957  0.001526  28.035242  0.000305 
98253 -6047.655980  168.026121  1.276550  128.495554  32.812500  34.838867  15.005493  30.480957  0.000305  28.021115  0.000610 
98254 -6047.095960  167.157979  1.278992  125.100368  32.812500  34.832764  15.002441  30.484009  0.000000  28.049368  0.000305 
98255 -6046.535940  166.806326  1.277466  121.727374  32.818604  34.832764  15.008545  30.480957  0.003357  28.091748  0.000305 
98256 -6045.975920  166.146978  1.276855  118.343284  32.815552  34.844971  14.996338  30.487061  -0.012207  28.049368  0.000000 
98257 -6045.415900  165.828293  1.276855  115.025767  32.815552  34.835815  14.996338  30.474854  0.003662  28.077621  0.000916 
98258 -6044.855880  165.432684  1.277161  111.597295  32.809448  34.826660  15.002441  30.484009  0.000305  28.091748  -0.000916 
98259 -6044.295860  165.377738  1.277466  108.246492  32.812500  34.851074  15.005493  30.477905  0.000305  28.035242  -0.000610 
98260 -6043.735840  165.026085  1.278687  104.862402  32.815552  34.841919  14.999390  30.484009  0.000305  28.049368  0.000305 
98261 -6043.175820  165.300814  1.276855  101.456121  32.815552  34.838867  14.999390  30.480957  0.001526  28.035242  -0.000305 
