29561 -7185.616620  164.707400  1.271667  139.013970  33.837891  34.979248  18.511963  33.987427  -0.000305  28.049368  0.001221 
29562 -7185.056600  163.806291  1.273499  135.607690  33.840942  34.973145  18.515015  33.981323  -0.000305  28.035242  0.000305 
29563 -7184.496580  163.278812  1.273193  132.212505  33.843994  34.967041  18.521118  33.978271  0.005188  27.992862  0.000610 
29564 -7183.936560  162.201876  1.274109  128.906083  33.843994  34.976196  18.515015  33.969116  -0.000305  28.049368  0.000305 
29565 -7183.376540  161.652419  1.275024  125.455420  33.847046  34.960938  18.518066  33.981323  0.000305  28.063495  0.000610 
29566 -7182.816520  161.059006  1.275940  122.160094  33.837891  34.970093  18.521118  33.978271  -0.000305  28.021115  -0.000916 
29567 -7182.256500  160.454603  1.275940  118.753813  33.847046  34.960938  18.515015  33.984375  -0.002747  28.035242  -0.000305 
29568 -7181.696480  159.960092  1.273804  115.358628  33.850098  34.963989  18.524170  33.972168  0.000305  28.049368  -0.001526 
29569 -7181.136460  159.300743  1.275635  112.030015  33.843994  34.970093  18.518066  33.978271  -0.000305  28.035242  -0.000610 
29570 -7180.576440  159.311732  1.276550  108.601544  33.847046  34.967041  18.521118  33.987427  0.000610  28.035242  -0.000305 
29571 -7180.016420  159.476569  1.276245  105.261835  33.840942  34.963989  18.515015  33.981323  0.000610  27.992862  -0.000305 
29572 -7179.456400  159.421624  1.276550  101.888841  33.840942  34.970093  18.505859  33.984375  0.003967  28.035242  -0.000305 
29573 -7178.896380  159.102939  1.275940  98.449274  33.847046  34.960938  18.521118  33.987427  -0.008545  28.035242  -0.000610 
29574 -7178.336360  159.234808  1.277161  95.142852  33.840942  34.967041  18.521118  33.981323  0.000000  27.978735  0.000305 
29575 -7177.776340  159.300743  1.278687  91.758762  33.850098  34.979248  18.539429  33.984375  0.000000  28.021115  -0.000305 
29576 -7177.216320  158.982058  1.280212  88.363577  33.843994  34.967041  18.530273  33.981323  0.000916  28.021115  0.000305 
29577 -7176.656300  158.828210  1.279907  85.023869  33.850098  34.979248  18.533325  33.978271  0.001221  28.035242  -0.000305 
29578 -7176.096280  158.630406  1.278687  81.628684  33.853149  34.973145  18.521118  33.978271  0.000000  28.006989  0.000610 
29579 -7175.536260  158.300731  1.279297  78.288976  33.850098  34.973145  18.521118  33.981323  0.000305  28.077621  0.000000 
29580 -7174.976240  157.685339  1.279907  74.915981  33.843994  34.985352  18.521118  33.978271  0.003357  28.035242  -0.001221 
29581 -7174.416220  157.124893  1.279297  71.542987  33.847046  34.979248  18.527222  33.987427  0.004883  28.035242  0.000916 
29582 -7173.856200  156.586425  1.282043  68.225469  33.840942  34.979248  18.539429  33.975220  -0.000305  28.035242  -0.000305 
29583 -7173.296180  156.190816  1.282654  64.763712  33.837891  34.985352  18.533325  33.981323  -0.000305  28.021115  -0.000610 
29584 -7172.736160  155.971034  1.281433  61.424004  33.843994  34.988403  18.533325  33.975220  -0.018616  28.091748  0.000610 
29585 -7172.176140  155.674327  1.283875  58.073200  33.840942  34.985352  18.533325  33.981323  0.000000  27.950482  -0.000305 
29586 -7171.616120  155.036957  1.279907  54.711301  33.847046  34.991455  18.527222  33.975220  -0.007629  28.077621  -0.000305 
29587 -7171.056100  154.344641  1.278992  51.305020  33.847046  34.982300  18.533325  33.981323  0.003967  28.035242  0.000916 
29588 -7170.496080  153.608368  1.280518  47.898740  33.843994  34.994507  18.539429  33.972168  0.004272  28.006989  -0.000305 
29589 -7169.936060  152.443519  1.281128  44.570127  33.850098  34.994507  18.533325  33.981323  -0.000305  28.049368  -0.000305 
29590 -7169.376040  150.959986  1.280823  41.130560  33.843994  34.997559  18.542480  33.984375  -0.003052  27.992862  0.000000 
29591 -7168.816020  149.564365  1.279297  37.779756  33.843994  35.000610  18.536377  33.969116  0.002747  28.077621  -0.000305 
29592 -7168.256000  147.948961  1.280823  34.417857  33.843994  34.991455  18.542480  33.987427  -0.000305  28.049368  -0.000916 
29593 -7167.695980  145.992894  1.279602  31.000482  33.843994  34.997559  18.539429  33.981323  -0.001526  28.006989  0.000305 
29594 -7167.135960  144.289577  1.283264  27.727346  33.840942  34.997559  18.533325  33.981323  -0.000305  28.006989  0.000000 
29595 -7166.575940  142.564282  1.279907  24.309970  33.853149  34.994507  18.530273  33.972168  0.000000  27.992862  0.001526 
29596 -7166.015920  140.564259  1.278381  20.914784  33.840942  34.997559  18.530273  33.969116  0.000000  27.978735  0.000000 
29597 -7165.455900  138.838964  1.283875  17.575076  33.840942  35.000610  18.545532  33.975220  -0.000305  28.049368  -0.000305 
29598 -7164.895880  136.597179  1.280823  14.190986  33.843994  34.997559  18.536377  33.975220  -0.000305  28.035242  -0.000305 
29599 -7164.335860  135.630135  1.285400  10.840183  33.843994  34.997559  18.533325  33.975220  -0.000305  27.978735  -0.000610 
29600 -7163.775840  135.520243  1.287231  7.456093  33.840942  35.000610  18.530273  33.978271  0.000305  28.049368  0.000305 
29601 -7163.215820  135.871896  1.282654  4.083098  33.840942  34.994507  18.536377  33.978271  0.000610  28.063495  0.000916 
29602 -7162.655800  135.740026  1.281738  0.699009  33.843994  34.994507  18.542480  33.972168  0.000305  28.021115  -0.000610 
29603 -7162.095780  180.971328  1.284180  244.919338  33.843994  34.994507  18.539429  33.975220  0.000000  27.992862  0.003357 
29604 -7161.535760  180.971328  1.297913  353.964697  33.847046  34.994507  18.542480  33.972168  0.000305  28.035242  -0.000305 
29605 -7160.975740  180.971328  1.315918  350.669370  33.847046  34.991455  18.533325  33.972168  0.000305  28.021115  0.000000 
29606 -7160.415720  180.971328  1.319580  347.374043  33.843994  34.985352  18.536377  33.984375  0.002136  28.091748  -0.000305 
29607 -7159.855700  180.971328  1.308594  343.967762  33.843994  34.979248  18.539429  33.969116  -0.000305  28.063495  -0.000305 
29608 -7159.295680  180.971328  1.290894  340.628054  33.843994  34.982300  18.539429  33.972168  -0.018311  28.063495  -0.000305 
29609 -7158.735660  180.971328  1.296082  337.243964  33.843994  34.979248  18.539429  33.978271  0.000305  28.049368  0.000000 
29610 -7158.175640  180.971328  1.304626  333.815493  33.840942  34.976196  18.536377  33.966064  0.000305  28.006989  -0.000305 
29611 -7157.615620  180.971328  1.309814  330.531262  33.850098  34.973145  18.536377  33.978271  0.000916  28.021115  -0.000305 
29612 -7157.055600  180.971328  1.290894  327.147172  33.853149  34.960938  18.539429  33.987427  -0.007019  28.035242  -0.000916 
29613 -7156.495580  180.971328  1.281433  323.774177  33.837891  34.963989  18.539429  33.972168  0.005493  28.006989  -0.000610 
29614 -7155.935560  180.971328  1.311646  320.412278  33.840942  34.963989  18.536377  33.978271  0.001221  28.006989  0.000610 
29615 -7155.375540  180.971328  1.404419  316.994902  33.853149  34.954834  18.539429  33.981323  0.004883  28.049368  -0.000305 
29616 -7154.815520  180.971328  1.391602  313.688480  33.843994  34.967041  18.536377  33.975220  0.000305  28.021115  -0.000916 
29617 -7154.255500  180.971328  1.289673  310.282200  33.853149  34.973145  18.542480  33.981323  0.000305  27.992862  -0.000305 
29618 -7153.695480  180.971328  1.281738  306.931396  33.847046  34.967041  18.530273  33.969116  0.003052  27.992862  0.000000 
29619 -7153.135460  180.971328  1.287231  303.547306  33.847046  34.976196  18.536377  33.972168  0.000610  28.049368  -0.000305 
29620 -7152.575440  180.971328  1.280212  300.185407  33.840942  34.970093  18.539429  33.972168  0.000000  27.992862  -0.000305 
29621 -7152.015420  180.971328  1.281738  296.823508  33.847046  34.973145  18.539429  33.972168  0.000916  28.049368  -0.000305 
29622 -7151.455400  180.971328  1.278992  293.428323  33.840942  34.976196  18.539429  33.972168  0.000000  27.978735  -0.000305 
29623 -7150.895380  180.971328  1.281738  290.044233  33.843994  34.976196  18.536377  33.972168  0.000305  28.063495  0.000916 
29624 -7150.335360  180.971328  1.289673  286.671239  33.847046  34.979248  18.539429  33.975220  -0.000305  28.049368  -0.000610 
29625 -7149.775340  180.971328  1.285706  283.298244  33.837891  34.979248  18.542480  33.975220  -0.000305  28.035242  -0.000305 
29626 -7149.215320  180.971328  1.285095  279.925250  33.840942  34.979248  18.539429  33.981323  0.001526  28.105875  -0.000305 
29627 -7148.655300  180.971328  1.280518  276.541160  33.843994  34.970093  18.548584  33.966064  -0.002747  28.006989  0.000000 
29628 -7148.095280  180.971328  1.298523  273.190357  33.843994  34.994507  18.548584  33.969116  0.005188  28.063495  -0.000305 
29629 -7147.535260  180.971328  1.304932  269.784076  33.847046  34.982300  18.542480  33.969116  -0.000305  28.063495  6.948547 
29630 -7146.975240  180.971328  2.313843  266.444368  33.843994  34.985352  18.548584  33.981323  0.002441  27.992862  6.944275 
29631 -7146.415220  180.971328  2.304077  263.093564  33.850098  34.985352  18.542480  33.978271  0.000000  27.992862  6.949463 
29632 -7145.855200  180.971328  2.304077  259.665093  33.847046  34.985352  18.551636  33.969116  0.000610  28.063495  6.946716 
29633 -7145.295180  180.971328  2.297363  256.347575  33.847046  34.991455  18.539429  33.972168  0.000000  28.021115  -0.000916 
29634 -7144.735160  180.971328  1.290283  252.974581  33.850098  34.988403  18.542480  33.972168  0.000610  28.006989  -0.000305 
29635 -7144.175140  180.971328  1.289062  249.546110  33.847046  34.988403  18.545532  33.966064  0.000305  28.063495  -0.000610 
29636 -7143.615120  180.971328  1.292725  246.284069  33.837891  34.991455  18.548584  33.975220  -0.000305  28.006989  0.000000 
29637 -7143.055100  180.971328  1.301880  242.844502  33.853149  34.991455  18.548584  33.984375  0.000305  28.035242  0.000610 
29638 -7142.495080  180.971328  1.274719  239.493699  33.840942  34.991455  18.548584  33.969116  0.003357  27.978735  0.001526 
29639 -7141.935060  180.971328  1.289368  236.120704  33.840942  35.000610  18.548584  33.972168  0.000916  28.105875  0.000000 
29640 -7141.375040  180.971328  1.287537  232.692233  33.847046  34.997559  18.548584  33.975220  0.000610  28.049368  0.000000 
29641 -7140.815020  180.971328  1.292725  229.385811  33.843994  34.997559  18.557739  33.972168  0.000000  28.006989  -0.000305 
29642 -7140.255000  180.971328  1.300049  226.023912  33.847046  34.997559  18.548584  33.978271  0.000000  28.035242  0.000000 
29643 -7139.694980  180.971328  1.287537  222.628727  33.847046  34.994507  18.545532  33.969116  -0.000305  27.992862  -0.000305 
29644 -7139.134960  180.971328  1.284180  219.289018  33.847046  35.006714  18.548584  33.972168  0.000305  28.049368  -0.000305 
29645 -7138.574940  180.971328  1.282043  215.860547  33.843994  35.000610  18.551636  33.966064  0.000000  28.006989  -0.000305 
29646 -7138.014920  180.971328  1.310120  212.531934  33.840942  34.994507  18.545532  33.969116  -0.000305  28.035242  -0.000916 
29647 -7137.454900  180.971328  1.282349  209.181130  33.843994  35.000610  18.548584  33.969116  -0.000610  27.992862  -0.002136 
29648 -7136.894880  180.971328  1.278076  205.808136  33.859253  35.000610  18.533325  33.969116  -0.000305  28.049368  0.002441 
29649 -7136.334860  180.971328  1.272888  202.435142  33.847046  34.988403  18.551636  33.959961  0.000305  28.077621  0.000610 
29650 -7135.774840  180.971328  1.272278  199.051052  33.837891  34.988403  18.548584  33.972168  -0.000305  28.077621  -0.000305 
29651 -7135.214820  180.971328  1.271362  195.733534  33.847046  34.985352  18.548584  33.972168  0.000305  28.063495  -0.000610 
29652 -7134.654800  180.971328  1.272583  192.349445  33.843994  34.985352  18.551636  33.975220  -0.000305  28.006989  -0.000305 
29653 -7134.094780  180.971328  1.271057  189.020832  33.840942  34.985352  18.548584  33.975220  -0.000610  28.049368  -0.000610 
29654 -7133.534760  180.971328  1.273499  185.603456  33.843994  34.979248  18.545532  33.972168  -0.014343  28.021115  -0.000305 
29655 -7132.974740  180.971328  1.272583  182.263747  33.853149  34.976196  18.551636  33.963013  0.000305  28.006989  -0.000610 
29656 -7132.414720  179.674610  1.271667  178.912944  33.843994  34.979248  18.548584  33.975220  -0.000305  28.063495  0.000916 
29657 -7131.854700  178.355913  1.273804  175.451186  33.850098  34.970093  18.560791  33.963013  0.000305  27.964609  0.000916 
29658 -7131.294680  176.817433  1.271667  172.189146  33.840942  34.973145  18.548584  33.966064  0.004578  28.049368  -0.000610 
29659 -7130.734660  175.388845  1.272888  168.749579  33.843994  34.967041  18.548584  33.981323  0.001221  28.049368  -0.000305 
29660 -7130.174640  173.993224  1.272583  165.376585  33.847046  34.960938  18.551636  33.969116  0.003052  27.978735  0.000916 
29661 -7129.614620  172.916288  1.274109  162.059067  33.834839  34.963989  18.545532  33.969116  -0.017700  28.049368  -0.000305 
29662 -7129.054600  171.520667  1.271667  158.619500  33.847046  34.960938  18.551636  33.972168  0.000610  28.063495  0.000305 
29663 -7128.494580  170.344829  1.271973  155.313078  33.843994  34.957886  18.557739  33.959961  -0.000305  28.006989  0.000000 
29664 -7127.934560  169.147013  1.271973  151.906798  33.843994  34.970093  18.557739  33.969116  0.002136  28.049368  0.000305 
29665 -7127.374540  167.883262  1.271667  148.533803  33.847046  34.963989  18.554688  33.963013  -0.015869  27.992862  -0.000305 
29666 -7126.814520  166.740391  1.273193  145.160809  33.843994  34.967041  18.554688  33.972168  0.000916  27.992862  -0.000305 
29667 -7126.254500  165.828293  1.272583  141.810005  33.847046  34.963989  18.554688  33.966064  -0.000305  28.021115  0.000000 
29668 -7125.694480  164.608498  1.272278  138.459202  33.840942  34.967041  18.554688  33.966064  0.001831  27.978735  0.000000 
29669 -7125.134460  163.707388  1.271667  135.052921  33.840942  34.976196  18.554688  33.963013  0.003052  28.021115  0.000305 
29670 -7124.574440  162.905181  1.272583  131.724308  33.856201  34.976196  18.548584  33.959961  0.000000  28.063495  0.000916 
29671 -7124.014420  161.729343  1.273193  128.295837  33.847046  34.976196  18.560791  33.966064  0.005493  27.978735  -0.000305 
29672 -7123.454400  161.245821  1.275330  124.967224  33.840942  34.970093  18.545532  33.963013  -0.000916  28.049368  -0.000305 
29673 -7122.894380  160.740321  1.277466  121.594229  33.847046  34.970093  18.548584  33.969116  -0.000305  28.063495  0.000000 
29674 -7122.334360  160.267788  1.275024  118.199044  33.847046  34.979248  18.557739  33.978271  0.000610  27.992862  0.000305 
29675 -7121.774340  159.806244  1.275330  114.870431  33.837891  34.976196  18.563843  33.966064  -0.007629  28.063495  -0.000305 
29676 -7121.214320  159.333711  1.276245  111.430865  33.850098  34.979248  18.560791  33.969116  0.000000  28.006989  0.000000 
29677 -7120.654300  159.366678  1.276550  108.080061  33.843994  34.982300  18.557739  33.963013  0.001831  28.006989  0.000610 
29678 -7120.094280  158.729308  1.279297  104.718162  33.847046  34.991455  18.557739  33.966064  0.000000  28.021115  -0.000610 
29679 -7119.534260  159.026015  1.275940  101.300786  33.847046  34.988403  18.545532  33.963013  -0.000305  28.035242  0.000305 
29680 -7118.974240  158.949091  1.277466  97.994364  33.847046  34.985352  18.560791  33.966064  0.000305  28.021115  0.000305 
29681 -7118.414220  159.026015  1.278381  94.576988  33.840942  34.994507  18.554688  33.972168  0.000305  28.063495  -0.000305 
29682 -7117.854200  158.674362  1.278687  91.215089  33.850098  34.997559  18.566895  33.969116  0.000305  28.049368  -0.000610 
29683 -7117.294180  158.454579  1.282043  87.842095  33.843994  34.994507  18.569946  33.963013  -0.000916  28.063495  0.000000 
29684 -7116.734160  158.487547  1.278992  84.491291  33.837891  35.000610  18.563843  33.969116  -0.002136  28.049368  0.000610 
29685 -7116.174140  158.366666  1.278992  81.107201  33.850098  34.991455  18.572998  33.966064  0.000916  28.049368  0.000000 
29686 -7115.614120  157.795231  1.280823  77.712016  33.837891  34.991455  18.563843  33.963013  -0.018005  28.006989  -0.000610 
29687 -7115.054100  157.410611  1.278381  74.383403  33.843994  34.997559  18.566895  33.966064  0.000305  28.077621  0.000610 
29688 -7114.494080  156.971045  1.278076  70.999313  33.850098  35.003662  18.566895  33.959961  0.000305  28.063495  0.000000 
29689 -7113.934060  156.597415  1.282043  67.615224  33.837891  35.009766  18.554688  33.966064  -0.000305  28.035242  0.000000 
29690 -7113.374040  156.278730  1.282349  64.242229  33.853149  35.000610  18.560791  33.959961  0.000610  28.035242  0.000916 
29691 -7112.814020  155.553446  1.280823  60.858139  33.840942  34.997559  18.566895  33.963013  0.000000  28.006989  -0.000610 
29692 -7112.254000  155.300696  1.282654  57.529526  33.843994  35.006714  18.545532  33.959961  0.000000  28.021115  -0.000305 
29693 -7111.693980  154.916076  1.280518  54.156532  33.847046  34.988403  18.563843  33.963013  0.000305  28.021115  -0.000305 
29694 -7111.133960  154.289695  1.278381  50.728061  33.843994  34.997559  18.572998  33.959961  0.000000  27.978735  0.000305 
29695 -7110.573940  153.586390  1.279602  47.410543  33.843994  35.000610  18.557739  33.963013  -0.000305  28.021115  0.001221 
29696 -7110.013920  152.256704  1.280518  43.982072  33.853149  34.994507  18.576050  33.978271  0.000916  28.134128  0.000305 
29697 -7109.453900  151.058888  1.279907  40.597982  33.847046  34.991455  18.563843  33.963013  -0.000305  28.049368  -0.000916 
29698 -7108.893880  149.421506  1.280212  37.302655  33.843994  34.982300  18.569946  33.966064  0.000916  28.077621  -0.000305 
29699 -7108.333860  147.619287  1.280518  33.863089  33.847046  34.979248  18.563843  33.959961  0.005798  28.035242  -0.000305 
29700 -7107.773840  145.674209  1.282043  30.501190  33.840942  34.979248  18.563843  33.959961  -0.003662  28.006989  -0.000305 
29701 -7107.213820  144.014849  1.282349  27.139291  33.853149  34.982300  18.563843  33.963013  0.000000  27.766837  0.000305 
29702 -7106.653800  142.223619  1.277771  23.710819  33.837891  34.967041  18.557739  33.963013  0.003967  27.908102  -0.000305 
29703 -7106.093780  140.751074  1.277771  20.404397  33.840942  34.976196  18.566895  33.969116  0.000000  27.992862  -0.000305 
29704 -7105.533760  138.915888  1.282654  17.020307  33.847046  34.970093  18.563843  33.956909  0.004578  28.035242  0.000305 
29705 -7104.973740  136.893886  1.280518  13.636218  33.847046  34.970093  18.563843  33.959961  0.002441  28.035242  0.000305 
29706 -7104.413720  135.893874  1.286316  10.307605  33.843994  34.963989  18.554688  33.959961  0.000305  28.021115  -0.000305 
29707 -7103.853700  135.509254  1.286316  6.845847  33.840942  34.967041  18.563843  33.966064  0.000916  28.091748  0.000000 
29708 -7103.293680  135.542221  1.282043  3.550520  33.840942  34.973145  18.566895  33.956909  -0.000305  28.021115  -0.000305 
29709 -7102.733660  136.168602  1.282043  0.177526  33.837891  34.970093  18.566895  33.963013  0.003662  28.021115  6.947937 
29710 -7102.173640  180.971328  2.304077  286.771097  33.850098  34.973145  18.572998  33.966064  0.001831  27.992862  6.945496 
29711 -7101.613620  180.971328  2.321167  353.443214  33.843994  34.970093  18.572998  33.953857  0.000305  27.992862  6.944885 
29712 -7101.053600  180.971328  2.339783  350.125696  33.840942  34.976196  18.563843  33.963013  -0.007324  28.049368  6.947021 
29713 -7100.493580  180.971328  2.336426  346.808179  33.850098  34.963989  18.569946  33.953857  0.000000  28.035242  0.000610 
29714 -7099.933560  180.971328  1.307678  343.412994  33.837891  34.982300  18.551636  33.956909  -0.000610  27.992862  -0.000305 
29715 -7099.373540  180.971328  1.291809  340.039999  33.847046  34.979248  18.560791  33.963013  0.000305  28.049368  0.000000 
29716 -7098.813520  180.971328  1.296692  336.700291  33.840942  34.979248  18.566895  33.959961  0.006409  28.049368  0.000000 
29717 -7098.253500  180.971328  1.307678  333.294010  33.843994  34.988403  18.563843  33.966064  0.000000  28.006989  -0.000305 
29718 -7097.693480  180.971328  1.308594  329.943207  33.850098  34.979248  18.566895  33.966064  0.002136  28.035242  0.000000 
29719 -7097.133460  180.971328  1.288147  326.536926  33.840942  34.982300  18.563843  33.953857  0.000305  28.021115  -0.000916 
29720 -7096.573440  180.971328  1.280212  323.130646  33.837891  34.988403  18.566895  33.959961  0.003967  28.021115  0.000000 
29721 -7096.013420  180.971328  1.330566  319.779842  33.853149  34.982300  18.563843  33.956909  0.000610  27.978735  0.000000 
29722 -7095.453400  180.971328  1.420898  316.451229  33.843994  34.991455  18.572998  33.963013  0.004578  28.021115  -0.000305 
29723 -7094.893380  180.971328  1.375427  313.122616  33.840942  34.994507  18.563843  33.959961  0.000305  28.063495  0.000610 
29724 -7094.333360  180.971328  1.283569  309.649763  33.853149  34.991455  18.563843  33.963013  0.000305  28.077621  0.000000 
29725 -7093.773340  180.971328  1.282959  306.298960  33.843994  34.991455  18.569946  33.963013  0.003967  28.035242  -0.000610 
29726 -7093.213320  180.971328  1.286621  302.959251  33.853149  34.997559  18.563843  33.969116  0.000305  28.006989  0.000916 
29727 -7092.653300  180.971328  1.281433  299.552971  33.840942  34.997559  18.563843  33.953857  0.000000  28.021115  0.000000 
29728 -7092.093280  180.971328  1.280212  296.224358  33.837891  34.994507  18.569946  33.959961  0.000305  27.978735  0.000000 
29729 -7091.533260  180.971328  1.278992  292.818077  33.847046  34.991455  18.566895  33.963013  -0.000610  28.035242  0.000000 
29730 -7090.973240  180.971328  1.281738  289.467274  33.843994  34.997559  18.569946  33.953857  0.000305  28.063495  -0.000305 
29731 -7090.413220  180.971328  1.292419  286.127565  33.843994  35.000610  18.566895  33.956909  -0.000305  28.049368  0.001526 
29732 -7089.853200  180.971328  1.285400  282.710190  33.847046  34.994507  18.560791  33.950806  0.000000  28.006989  0.000610 
29733 -7089.293180  180.971328  1.280823  279.370481  33.843994  34.994507  18.572998  33.953857  0.000305  28.063495  -0.000305 
29734 -7088.733160  180.971328  1.282043  275.986391  33.843994  34.997559  18.569946  33.959961  0.000000  28.035242  -0.000305 
29735 -7088.173140  180.971328  1.300354  272.624492  33.843994  34.991455  18.579102  33.963013  0.000000  28.021115  0.000305 
29736 -7087.613120  180.971328  1.299133  269.218212  33.850098  34.994507  18.557739  33.953857  0.000000  27.950482  -0.000916 
29737 -7087.053100  180.971328  1.295471  265.878504  33.843994  35.000610  18.572998  33.956909  0.000000  28.006989  0.000000 
29738 -7086.493080  180.971328  1.282654  262.494414  33.843994  34.985352  18.576050  33.956909  -0.000305  28.035242  0.000000 
29739 -7085.933060  180.971328  1.281738  259.154706  33.843994  34.988403  18.569946  33.950806  -0.000305  28.006989  0.000000 
29740 -7085.373040  180.971328  1.281128  255.814997  33.847046  34.985352  18.560791  33.956909  -0.000610  28.049368  0.000000 
29741 -7084.813020  180.971328  1.286011  252.364335  33.850098  34.976196  18.572998  33.950806  -0.000305  28.035242  -0.000305 
29742 -7084.253000  180.971328  1.290283  249.069008  33.843994  34.979248  18.576050  33.959961  0.000305  28.049368  -0.000305 
29743 -7083.692980  180.971328  1.291199  245.651633  33.840942  34.976196  18.563843  33.956909  -0.001221  28.049368  -0.000305 
29744 -7083.132960  180.971328  1.296997  242.278638  33.847046  34.970093  18.572998  33.950806  0.000305  28.035242  -0.000305 
29745 -7082.572940  180.971328  1.276855  238.950025  33.843994  34.973145  18.569946  33.956909  -0.006409  28.035242  -0.000610 
29746 -7082.012920  180.971328  1.287537  235.499363  33.843994  34.970093  18.566895  33.956909  -0.018311  28.049368  0.000305 
29747 -7081.452900  180.971328  1.288757  232.226227  33.843994  34.976196  18.579102  33.950806  0.000000  28.006989  -0.000610 
29748 -7080.892880  180.971328  1.296997  228.808851  33.850098  34.963989  18.569946  33.953857  0.000305  28.035242  -0.000305 
29749 -7080.332860  180.971328  1.296082  225.469143  33.847046  34.967041  18.576050  33.959961  0.005798  28.049368  0.000305 
29750 -7079.772840  180.971328  1.289978  222.085053  33.837891  34.963989  18.572998  33.953857  -0.001526  28.063495  -0.000305 
29751 -7079.212820  180.971328  1.281433  218.678773  33.847046  34.967041  18.566895  33.966064  0.000610  28.063495  -0.000305 
29752 -7078.652800  180.971328  1.284790  215.350160  33.853149  34.960938  18.576050  33.953857  0.000610  28.006989  0.000305 
29753 -7078.092780  180.971328  1.307983  211.966070  33.843994  34.973145  18.563843  33.959961  -0.007019  28.006989  -0.000610 
29754 -7077.532760  180.971328  1.278076  208.615266  33.847046  34.973145  18.569946  33.953857  0.002136  28.063495  0.000610 
29755 -7076.972740  180.971328  1.278381  205.242272  33.843994  34.963989  18.572998  33.941650  0.000305  27.992862  0.000305 
29756 -7076.412720  180.971328  1.271667  201.847087  33.840942  34.982300  18.560791  33.950806  -0.000305  28.049368  0.000610 
29757 -7075.852700  180.971328  1.271667  198.540665  33.847046  34.967041  18.569946  33.953857  0.003967  28.091748  0.000610 
29758 -7075.292680  180.971328  1.271057  195.123289  33.840942  34.976196  18.563843  33.950806  -0.000305  28.021115  -0.000305 
29759 -7074.732660  180.971328  1.272278  191.827962  33.843994  34.976196  18.569946  33.953857  0.000000  28.021115  -0.000305 
29760 -7074.172640  180.971328  1.271667  188.399491  33.847046  34.976196  18.569946  33.950806  0.001526  28.035242  -0.000305 
29761 -7073.612620  180.971328  1.271362  185.048687  33.850098  34.988403  18.572998  33.947754  0.000000  27.978735  -0.000610 
29762 -7073.052600  180.476817  1.272583  181.742265  33.847046  34.982300  18.566895  33.956909  0.001831  28.006989  0.001831 
29763 -7072.492580  179.366914  1.271362  178.302698  33.856201  34.976196  18.566895  33.953857  0.000000  28.035242  0.000000 
29764 -7071.932560  178.158108  1.272583  174.962990  33.850098  34.985352  18.572998  33.950806  -0.000305  28.021115  -0.000305 
29765 -7071.372540  176.784466  1.272888  171.567805  33.831787  34.991455  18.572998  33.959961  0.000305  28.006989  -0.001221 
29766 -7070.812520  175.454780  1.268311  168.150429  33.847046  34.985352  18.569946  33.950806  -0.007935  28.077621  0.000000 
29767 -7070.252500  174.202018  1.273499  164.866197  33.840942  34.994507  18.569946  33.953857  0.001526  28.049368  -0.000305 
29768 -7069.692480  172.784419  1.272583  161.426631  33.850098  34.991455  18.572998  33.963013  -0.000610  28.063495  -0.000610 
29769 -7069.132460  171.454733  1.271057  158.086922  33.843994  34.985352  18.569946  33.947754  0.000305  28.077621  -0.001221 
29770 -7068.572440  170.410764  1.273193  154.725023  33.847046  34.994507  18.569946  33.950806  0.001221  28.006989  -0.001221 
29771 -7068.012420  169.267894  1.271973  151.285457  33.847046  34.991455  18.566895  33.956909  0.000610  28.091748  0.000610 
29772 -7067.452400  168.179969  1.271057  147.956844  33.834839  34.994507  18.563843  33.947754  0.000916  28.035242  0.000610 
29773 -7066.892380  166.949185  1.272888  144.606040  33.840942  35.000610  18.566895  33.950806  -0.000610  28.006989  -0.000305 
29774 -7066.332360  165.971151  1.270142  141.210855  33.847046  34.994507  18.569946  33.950806  0.002441  28.021115  0.000305 
29775 -7065.772340  164.872237  1.271362  137.882242  33.847046  34.994507  18.576050  33.947754  0.000610  28.021115  -0.001221 
29776 -7065.212320  163.762334  1.272278  134.509248  33.840942  35.009766  18.566895  33.953857  0.000305  28.035242  0.000305 
29777 -7064.652300  162.960127  1.272278  131.125158  33.850098  34.997559  18.576050  33.953857  0.000610  28.006989  0.000610 
29778 -7064.092280  162.322757  1.274719  127.774354  33.840942  34.997559  18.569946  33.944702  -0.000305  27.964609  -0.000305 
29779 -7063.532260  161.421647  1.275330  124.390264  33.840942  35.006714  18.566895  33.953857  0.000000  28.035242  0.000305 
29780 -7062.972240  160.916147  1.275024  121.017270  33.847046  34.991455  18.566895  33.953857  0.000000  27.893976  0.000610 
29781 -7062.412220  160.465592  1.275024  117.655371  33.847046  35.006714  18.560791  33.944702  -0.000305  28.021115  0.000610 
29782 -7061.852200  159.927124  1.275024  114.293472  33.859253  34.994507  18.569946  33.950806  -0.000305  28.077621  0.000610 
29783 -7061.292180  159.718330  1.276245  110.842810  33.850098  34.985352  18.579102  33.950806  -0.000305  28.035242  0.000000 
29784 -7060.732160  159.608439  1.276855  107.536388  33.847046  35.000610  18.563843  33.959961  -0.000305  28.049368  -0.000610 
29785 -7060.172140  159.498548  1.277161  104.163393  33.843994  34.982300  18.572998  33.950806  0.000000  28.035242  0.000000 
29786 -7059.612120  159.410635  1.277466  100.723827  33.843994  34.991455  18.582153  33.950806  -0.000305  28.021115  -0.000305 
