114745 37031.716060  180.971328  1.323853  338.553219  34.201050  34.341431  23.785400  32.873535  0.000610  251.192935  0.000305 
114746 37032.276080  180.971328  1.334229  335.191320  34.197998  34.344482  23.797607  32.882690  -0.000305  251.164682  0.000000 
114747 37032.836100  180.971328  1.356506  331.829421  34.194946  34.341431  23.794556  32.876587  0.000000  251.150555  -0.000610 
114748 37033.396120  180.971328  1.343384  328.445331  34.194946  34.341431  23.812866  32.879639  -0.000305  251.221188  0.000000 
114749 37033.956140  180.971328  1.308899  325.094527  34.197998  34.335327  23.818970  32.879639  0.000305  251.235315  6.951599 
114750 37034.516160  180.971328  2.322388  321.765914  34.197998  34.344482  23.837280  32.876587  -0.000305  251.221188  6.949158 
114751 37035.076180  180.971328  2.317505  318.359634  34.204102  34.341431  23.846436  32.876587  0.000000  251.235315  6.951904 
114752 37035.636200  180.971328  2.322083  315.042116  34.191895  34.338379  23.858643  32.879639  0.000305  251.263568  6.950684 
114753 37036.196220  180.971328  2.324524  311.613645  34.194946  34.347534  23.858643  32.879639  0.000000  251.164682  0.000610 
114754 37036.756240  180.971328  1.312256  308.251746  34.197998  34.338379  23.864746  32.882690  0.000305  251.108176  -0.001526 
114755 37037.316260  180.971328  1.306458  304.889847  34.194946  34.341431  23.867798  32.879639  0.000610  251.108176  -0.000305 
114756 37037.876280  180.971328  1.299438  301.505757  34.194946  34.341431  23.876953  32.879639  0.000305  251.164682  0.000000 
114757 37038.436300  180.971328  1.303711  298.188240  34.194946  34.347534  23.883057  32.882690  -0.000305  251.235315  0.000305 
114758 37038.996320  180.971328  1.301880  294.682101  34.204102  34.341431  23.904419  32.882690  -0.000305  251.348328  0.000916 
114759 37039.556340  180.971328  1.298218  291.420060  34.197998  34.350586  23.895264  32.882690  -0.000305  251.320074  0.000000 
114760 37040.116360  180.971328  1.303101  288.024875  34.204102  34.335327  23.901367  32.885742  0.000610  251.334201  0.000000 
114761 37040.676380  180.971328  1.314392  284.662976  34.191895  34.341431  23.907471  32.879639  0.000000  251.235315  -0.000916 
114762 37041.236400  180.971328  1.308289  281.278886  34.197998  34.341431  23.904419  32.891846  0.000000  251.235315  0.000000 
114763 37041.796420  180.971328  1.299438  277.828224  34.201050  34.344482  23.907471  32.882690  -0.000305  251.249442  -0.000305 
114764 37042.356440  180.971328  1.316833  274.543993  34.197998  34.344482  23.916626  32.891846  0.000000  251.348328  -0.000610 
114765 37042.916460  180.971328  1.334229  271.159903  34.201050  34.338379  23.913574  32.882690  0.000305  251.404834  0.000305 
114766 37043.476480  180.971328  1.328430  267.809099  34.194946  34.347534  23.910522  32.885742  0.000000  251.348328  -0.000305 
114767 37044.036500  180.971328  1.313477  264.413914  34.197998  34.338379  23.928833  32.888794  -0.000610  251.249442  -0.000305 
114768 37044.596520  180.971328  1.309509  261.018729  34.194946  34.347534  23.919678  32.879639  0.000000  251.207062  0.000610 
114769 37045.156540  180.971328  1.300659  257.701211  34.207153  34.332275  23.916626  32.888794  0.000000  251.249442  0.000916 
114770 37045.716560  180.971328  1.309814  254.339312  34.197998  34.350586  23.919678  32.888794  -0.000305  251.320074  -0.001831 
114771 37046.276580  180.971328  1.308289  250.955222  34.197998  34.335327  23.922729  32.885742  0.000916  251.362454  0.003357 
114772 37046.836600  180.971328  1.317749  247.560037  34.201050  34.341431  23.919678  32.885742  0.000000  251.447214  -0.000916 
114773 37047.396620  180.971328  1.319275  244.198138  34.201050  34.347534  23.916626  32.885742  -0.000305  251.447214  0.000305 
114774 37047.956640  180.971328  1.304932  240.847335  34.201050  34.338379  23.916626  32.882690  0.000000  251.320074  0.000916 
114775 37048.516660  180.971328  1.308289  237.418863  34.197998  34.341431  23.919678  32.888794  -0.000610  251.305948  -0.001221 
114776 37049.076680  180.971328  1.310120  234.090250  34.191895  34.341431  23.910522  32.882690  0.000305  251.376581  -0.000916 
114777 37049.636700  180.971328  1.315308  230.706161  34.197998  34.350586  23.907471  32.891846  0.000000  251.362454  0.001221 
114778 37050.196720  180.971328  1.334534  227.322071  34.204102  34.338379  23.919678  32.888794  -0.000305  251.404834  -0.001221 
114779 37050.756740  180.971328  1.312256  223.982362  34.204102  34.347534  23.913574  32.882690  -0.000610  251.263568  -0.001221 
114780 37051.316760  180.971328  1.309204  220.564987  34.207153  34.341431  23.913574  32.888794  0.000305  251.376581  0.002441 
114781 37051.876780  180.971328  1.300049  217.269660  34.194946  34.344482  23.904419  32.888794  -0.000305  251.164682  0.000000 
114782 37052.436800  180.971328  1.325989  213.830093  34.194946  34.338379  23.901367  32.894897  -0.000305  251.164682  -0.000305 
114783 37052.996820  180.971328  1.315918  210.479289  34.201050  34.341431  23.907471  32.882690  -0.000305  251.164682  0.000305 
114784 37053.556840  180.971328  1.300354  207.117390  34.204102  34.347534  23.907471  32.882690  -0.000305  251.263568  0.001221 
114785 37054.116860  180.971328  1.291809  203.744396  34.197998  34.338379  23.904419  32.885742  0.000305  251.249442  -0.001221 
114786 37054.676880  180.971328  1.293335  200.393592  34.210205  34.347534  23.898315  32.888794  0.000305  251.390707  -0.000305 
114787 37055.236900  180.971328  1.289062  196.942930  34.201050  34.350586  23.892212  32.894897  0.000000  251.362454  -0.000916 
114788 37055.796920  179.641642  1.289062  193.636508  34.204102  34.344482  23.883057  32.888794  -0.000610  251.390707  -0.000610 
114789 37056.356940  178.224043  1.290283  190.241323  34.207153  34.320068  23.889160  32.885742  0.000305  251.390707  0.001526 
114790 37056.916960  176.960292  1.289062  186.868329  34.207153  34.344482  23.876953  32.888794  -0.000305  251.362454  0.000000 
114791 37057.476980  175.718519  1.292114  183.462048  34.207153  34.344482  23.880005  32.894897  0.000305  251.277695  0.000000 
114792 37058.037000  174.015202  1.289062  180.122340  34.197998  34.347534  23.873901  32.885742  -0.000305  251.277695  0.000000 
114793 37058.597020  172.839364  1.291199  176.793727  34.207153  34.350586  23.870850  32.894897  -0.000305  251.291821  0.001831 
114794 37059.157040  171.564624  1.290283  173.409637  34.210205  34.341431  23.873901  32.882690  -0.000305  251.249442  -0.001221 
114795 37059.717060  170.300873  1.289673  170.058833  34.204102  34.353638  23.867798  32.894897  -0.000305  251.263568  0.001831 
114796 37060.277080  169.081078  1.289673  166.630362  34.197998  34.320068  23.870850  32.888794  0.000000  251.277695  -0.000916 
114797 37060.837100  167.894251  1.290894  163.279558  34.204102  34.350586  23.855591  32.888794  -0.000305  251.221188  -0.000305 
114798 37061.397120  166.421706  1.289062  159.928755  34.207153  34.341431  23.858643  32.882690  -0.000305  251.249442  0.000000 
114799 37061.957140  165.113998  1.289978  156.544665  34.197998  34.350586  23.837280  32.894897  -0.000305  251.263568  0.000610 
114800 37062.517160  164.135965  1.288757  153.138384  34.201050  34.341431  23.840332  32.888794  0.000000  251.249442  0.000305 
114801 37063.077180  162.938149  1.290894  149.809772  34.201050  34.341431  23.828125  32.891846  0.000000  251.207062  -0.001831 
114802 37063.637200  161.487582  1.288147  146.403491  34.204102  34.347534  23.840332  32.888794  -0.000305  251.305948  0.000610 
114803 37064.197220  160.443614  1.288452  143.074878  34.204102  34.341431  23.825073  32.885742  0.000000  251.192935  -0.000916 
114804 37064.757240  159.058982  1.288757  139.646407  34.204102  34.347534  23.822021  32.888794  -0.000305  251.249442  0.000610 
114805 37065.317260  158.256775  1.289062  136.317794  34.204102  34.350586  23.834229  32.894897  -0.000610  251.334201  0.000916 
114806 37065.877280  157.047969  1.292419  132.911513  34.204102  34.344482  23.822021  32.894897  -0.000305  251.461340  0.000610 
114807 37066.437300  157.004013  1.287537  129.560710  34.201050  34.350586  23.822021  32.891846  0.000305  251.362454  -0.000305 
114808 37066.997320  155.971034  1.289978  126.198811  34.204102  34.356689  23.815918  32.897949  0.000000  251.376581  0.000305 
114809 37067.557340  155.377620  1.289368  122.659386  34.204102  34.350586  23.822021  32.888794  0.000000  251.447214  0.000305 
114810 37068.117360  154.729261  1.290588  119.397345  34.197998  34.335327  23.812866  32.888794  -0.000305  251.489594  0.000305 
114811 37068.677380  154.322663  1.290894  115.935588  34.207153  34.347534  23.809814  32.888794  0.000000  251.517847  -0.000305 
114812 37069.237400  153.992988  1.287537  112.606975  34.201050  34.350586  23.800659  32.897949  -0.000305  251.531973  -0.003052 
114813 37069.797420  153.729249  1.292419  109.200694  34.201050  34.350586  23.800659  32.897949  0.000610  251.574353  -0.000610 
114814 37070.357440  153.718260  1.295471  105.816604  34.201050  34.350586  23.794556  32.894897  -0.000305  251.644986  -0.000916 
114815 37070.917460  153.157814  1.293945  102.499087  34.207153  34.335327  23.797607  32.888794  0.000000  251.517847  -0.000305 
114816 37071.477480  153.531444  1.293640  99.015139  34.197998  34.344482  23.803711  32.891846  0.000000  251.503720  -0.000305 
114817 37072.037500  153.454520  1.293030  95.686526  34.204102  34.344482  23.785400  32.901001  -0.000305  251.546100  -0.000305 
114818 37072.597520  153.212759  1.292419  92.313531  34.197998  34.344482  23.791504  32.885742  0.000610  251.461340  -0.000916 
114819 37073.157540  153.036933  1.291199  88.940537  34.204102  34.350586  23.779297  32.894897  -0.000305  251.503720  0.000000 
114820 37073.717560  152.861107  1.291809  85.545352  34.207153  34.344482  23.785400  32.894897  -0.000305  251.489594  -0.000305 
114821 37074.277580  152.597367  1.292419  82.139071  34.201050  34.350586  23.779297  32.897949  0.000000  251.503720  -0.000610 
114822 37074.837600  151.981976  1.295166  78.799363  34.213257  34.353638  23.779297  32.888794  0.000000  251.644986  -0.000305 
114823 37075.397620  151.762193  1.294861  75.437464  34.201050  34.353638  23.770142  32.894897  -0.000610  251.715619  0.000610 
114824 37075.957640  151.212736  1.293945  72.075565  34.213257  34.359741  23.773193  32.888794  -0.000305  251.673239  -0.000305 
114825 37076.517660  150.575366  1.298523  68.658189  34.197998  34.347534  23.782349  32.891846  -0.000305  251.701492  0.000305 
114826 37077.077680  149.740191  1.294861  65.251908  34.207153  34.356689  23.776245  32.897949  0.000000  251.729745  0.001526 
114827 37077.637700  149.718213  1.294556  61.945486  34.207153  34.353638  23.776245  32.888794  -0.000305  251.757999  -0.001526 
114828 37078.197720  148.959962  1.297913  58.550301  34.207153  34.350586  23.757935  32.901001  0.000000  251.814505  -0.000305 
114829 37078.757740  148.729190  1.296082  55.166211  34.201050  34.347534  23.770142  32.885742  0.000610  251.715619  6.950378 
114830 37079.317760  148.003907  2.314453  51.759931  34.207153  34.356689  23.767090  32.901001  -0.000916  251.701492  6.952515 
114831 37079.877780  147.179721  2.317200  48.386936  34.210205  34.353638  23.779297  32.891846  0.000000  251.588480  6.950378 
114832 37080.437800  146.399492  2.319946  45.036133  34.213257  34.359741  23.767090  32.891846  0.000000  251.687366  6.949463 
114833 37080.997820  144.432436  2.315063  41.585471  34.213257  34.350586  23.776245  32.901001  0.000305  251.673239  -0.000610 
114834 37081.557840  143.124728  1.296082  38.312335  34.201050  34.356689  23.773193  32.897949  -0.000305  251.687366  -0.001831 
114835 37082.117860  141.168661  1.293945  34.850577  34.210205  34.353638  23.782349  32.891846  0.000000  251.687366  0.001221 
114836 37082.677880  139.762051  1.295166  31.510869  34.210205  34.353638  23.785400  32.888794  -0.000610  251.616733  0.000610 
114837 37083.237900  138.080713  1.300049  28.093493  34.213257  34.350586  23.779297  32.894897  -0.000305  251.546100  -0.000305 
114838 37083.797920  136.025744  1.294861  24.731594  34.201050  34.359741  23.779297  32.888794  0.000305  251.503720  0.001221 
114839 37084.357940  134.311438  1.296692  21.336409  34.201050  34.356689  23.785400  32.904053  0.000000  251.475467  0.000610 
114840 37084.917960  132.322403  1.301270  17.963414  34.207153  34.356689  23.791504  32.894897  -0.000305  251.546100  -0.001221 
114841 37085.477980  130.739967  1.298218  14.745755  34.207153  34.359741  23.785400  32.891846  0.000000  251.418961  -0.000610 
114842 37086.038000  129.080607  1.305542  11.272902  34.219360  34.344482  23.800659  32.897949  0.000610  251.461340  0.000610 
114843 37086.598020  129.080607  1.307678  7.899908  34.204102  34.359741  23.803711  32.888794  0.000000  251.489594  -0.000610 
114844 37087.158040  129.421270  1.305237  4.504723  34.210205  34.350586  23.818970  32.901001  0.000000  251.447214  -0.000916 
114845 37087.718060  129.520172  1.298523  1.198301  34.207153  34.365845  23.812866  32.894897  -0.000610  251.376581  -0.000305 
114846 37088.278080  180.971328  1.305847  203.589061  34.210205  34.353638  23.822021  32.897949  0.000610  251.376581  0.000305 
114847 37088.838100  180.971328  1.326904  354.386321  34.210205  34.356689  23.825073  32.897949  0.000000  251.503720  -0.000610 
114848 37089.398120  180.971328  1.378784  351.224139  34.219360  34.356689  23.828125  32.907104  -0.000305  251.574353  -0.000305 
114849 37089.958140  180.971328  1.369324  347.906621  34.204102  34.356689  23.843384  32.897949  0.000916  251.531973  -0.001526 
114850 37090.518160  180.971328  1.347961  344.533627  34.210205  34.362793  23.846436  32.907104  -0.000305  251.602606  0.000000 
114851 37091.078180  180.971328  1.323853  341.182823  34.213257  34.347534  23.837280  32.891846  0.000610  251.630859  -0.000305 
114852 37091.638200  180.971328  1.328735  337.843115  34.210205  34.353638  23.849487  32.897949  0.000000  251.673239  0.000000 
114853 37092.198220  180.971328  1.336670  334.481216  34.213257  34.353638  23.867798  32.894897  0.000000  251.659113  -0.000305 
114854 37092.758240  180.971328  1.361389  331.030554  34.204102  34.353638  23.870850  32.897949  0.000000  251.574353  -0.000305 
114855 37093.318260  180.971328  1.334229  327.746322  34.219360  34.356689  23.873901  32.901001  0.000000  251.687366  0.000916 
114856 37093.878280  180.971328  1.306763  324.351137  34.210205  34.353638  23.895264  32.894897  -0.000610  251.701492  0.000000 
114857 37094.438300  180.971328  1.303101  320.989238  34.213257  34.350586  23.898315  32.904053  0.000305  251.786252  0.000305 
114858 37094.998320  180.971328  1.299438  317.627339  34.213257  34.350586  23.910522  32.897949  0.000000  251.786252  0.000305 
114859 37095.558340  180.971328  1.303101  314.243249  34.219360  34.353638  23.919678  32.894897  -0.000305  251.701492  0.000305 
114860 37096.118360  180.971328  1.304932  310.914636  34.213257  34.356689  23.928833  32.901001  0.000000  251.630859  -0.000610 
114861 37096.678380  180.971328  1.311951  307.541642  34.213257  34.359741  23.931885  32.901001  -0.000305  251.772125  -0.000305 
114862 37097.238400  180.971328  1.306763  304.190838  34.219360  34.347534  23.941040  32.891846  0.000305  251.828632  -0.001526 
114863 37097.798420  180.971328  1.302795  300.795653  34.204102  34.353638  23.947144  32.894897  -0.000916  251.673239  -0.000305 
114864 37098.358440  180.971328  1.304016  297.433754  34.213257  34.356689  23.953247  32.904053  0.000610  251.616733  -0.000610 
114865 37098.918460  180.971328  1.301575  294.094046  34.210205  34.356689  23.959351  32.904053  0.000000  251.757999  -0.000916 
114866 37099.478480  180.971328  1.298828  290.654479  34.219360  34.344482  23.956299  32.904053  0.000916  251.630859  -0.000916 
114867 37100.038500  180.971328  1.302185  287.370248  34.204102  34.350586  23.968506  32.904053  0.000305  251.630859  -0.000610 
114868 37100.598520  180.971328  1.312866  283.930681  34.219360  34.356689  23.968506  32.904053  0.000610  251.546100  0.000916 
114869 37101.158540  180.971328  1.304932  280.557687  34.222412  34.353638  23.977661  32.891846  0.000305  251.588480  0.000610 
114870 37101.718560  180.971328  1.301270  277.217978  34.222412  34.359741  23.980713  32.897949  0.000305  251.616733  -0.000305 
114871 37102.278580  180.971328  1.320190  273.856079  34.213257  34.353638  23.977661  32.891846  0.000305  251.574353  0.000000 
114872 37102.838600  180.971328  1.332703  270.538562  34.207153  34.362793  23.986816  32.907104  -0.000305  251.729745  0.001221 
114873 37103.398620  180.971328  1.325989  267.098995  34.207153  34.353638  23.989868  32.897949  0.000000  251.503720  -0.000305 
114874 37103.958640  180.971328  1.307678  263.748191  34.216309  34.356689  23.992920  32.910156  -0.000305  251.574353  -0.000916 
114875 37104.518660  180.971328  1.308594  260.364102  34.222412  34.353638  23.995972  32.894897  0.000305  251.517847  0.000610 
114876 37105.078680  180.971328  1.297913  257.068775  34.204102  34.359741  23.989868  32.897949  -0.000305  251.616733  0.000000 
114877 37105.638700  180.971328  1.307678  253.673590  34.213257  34.362793  23.995972  32.907104  0.000000  251.475467  0.001221 
114878 37106.198720  180.971328  1.308594  250.245118  34.219360  34.356689  23.992920  32.897949  -0.000305  251.433087  -0.001526 
114879 37106.758740  180.971328  1.313782  246.960887  34.219360  34.356689  23.992920  32.901001  0.000000  251.461340  0.001526 
114880 37107.318760  180.971328  1.320496  243.554606  34.210205  34.353638  23.999023  32.894897  -0.000305  251.461340  -0.000610 
114881 37107.878780  180.971328  1.297302  240.214898  34.213257  34.359741  23.992920  32.907104  0.000000  251.376581  -0.000305 
114882 37108.438800  180.971328  1.310730  236.841904  34.210205  34.356689  23.989868  32.904053  0.000305  251.348328  0.007629 
114883 37108.998820  180.971328  1.309814  233.446719  34.219360  34.359741  23.986816  32.904053  -0.000305  251.320074  0.001221 
114884 37109.558840  180.971328  1.317139  230.140296  34.219360  34.353638  23.992920  32.891846  0.000305  251.362454  -0.000916 
114885 37110.118860  180.971328  1.333313  226.711825  34.207153  34.359741  23.986816  32.904053  -0.000305  251.390707  -0.000305 
114886 37110.678880  180.971328  1.309814  223.349926  34.219360  34.356689  23.992920  32.910156  0.000305  251.461340  0.001831 
114887 37111.238900  180.971328  1.308899  219.976932  34.213257  34.362793  23.983765  32.904053  0.000000  251.320074  -0.000305 
114888 37111.798920  180.971328  1.302795  216.626128  34.213257  34.356689  23.980713  32.907104  -0.000305  251.334201  -0.000916 
114889 37112.358940  180.971328  1.332397  213.264229  34.219360  34.353638  23.983765  32.897949  0.000000  251.433087  -0.000305 
114890 37112.918960  180.971328  1.309814  209.813567  34.216309  34.350586  23.974609  32.907104  -0.000305  251.376581  0.000305 
114891 37113.478980  180.971328  1.297913  206.518240  34.210205  34.356689  23.986816  32.904053  0.000000  251.334201  -0.000305 
114892 37114.039000  180.971328  1.292419  203.134150  34.222412  34.359741  23.974609  32.907104  -0.000305  251.489594  -0.000610 
114893 37114.599020  180.971328  1.291809  199.783347  34.213257  34.353638  23.965454  32.894897  0.000000  251.560226  0.000305 
114894 37115.159040  180.971328  1.290588  196.421448  34.213257  34.356689  23.962402  32.910156  0.000610  251.560226  -0.000305 
114895 37115.719060  179.762523  1.289368  192.981881  34.213257  34.356689  23.965454  32.907104  -0.000610  251.461340  -0.000610 
114896 37116.279080  178.399869  1.289062  189.686554  34.216309  34.359741  23.965454  32.901001  -0.000305  251.560226  0.000000 
114897 37116.839100  177.311944  1.289368  186.280274  34.213257  34.353638  23.953247  32.901001  0.000000  251.588480  0.001221 
114898 37117.399120  175.751486  1.290283  182.929470  34.216309  34.365845  23.947144  32.904053  0.000000  251.602606  -0.002747 
114899 37117.959140  174.289931  1.289062  179.567571  34.225464  34.356689  23.950195  32.913208  0.000000  251.659113  0.000916 
114900 37118.519160  172.806397  1.290283  176.128004  34.219360  34.362793  23.947144  32.910156  0.000000  251.517847  0.000916 
114901 37119.079180  171.575613  1.288757  172.832677  34.222412  34.359741  23.947144  32.901001  -0.000305  251.588480  0.000000 
114902 37119.639200  170.092079  1.288452  169.415302  34.222412  34.359741  23.937988  32.897949  0.000610  251.616733  -0.001221 
114903 37120.199220  168.740415  1.287537  166.064498  34.219360  34.356689  23.925781  32.913208  -0.000305  251.757999  -0.000305 
114904 37120.759240  167.652490  1.291199  162.680408  34.213257  34.353638  23.922729  32.897949  0.000305  251.715619  -0.000305 
114905 37121.319260  166.344782  1.287537  159.296318  34.213257  34.359741  23.925781  32.907104  -0.000305  251.687366  -0.000305 
114906 37121.879280  164.762346  1.288452  155.956610  34.225464  34.356689  23.931885  32.901001  -0.000305  251.673239  0.000000 
114907 37122.439300  163.696399  1.289673  152.561425  34.219360  34.365845  23.913574  32.907104  -0.000610  251.687366  0.000610 
114908 37122.999320  162.707377  1.287231  149.177335  34.225464  34.365845  23.916626  32.907104  0.000000  251.673239  0.000305 
114909 37123.559340  161.850224  1.290283  145.793245  34.216309  34.353638  23.919678  32.907104  -0.000610  251.560226  6.949463 
114910 37124.119360  160.696364  2.304688  142.320393  34.228516  34.356689  23.919678  32.907104  -0.000305  251.602606  6.953430 
114911 37124.679380  159.674374  2.308350  138.958493  34.222412  34.362793  23.922729  32.907104  -0.000305  251.616733  6.949768 
114912 37125.239400  158.817221  2.311401  135.574404  34.228516  34.356689  23.907471  32.913208  -0.000305  251.644986  6.950989 
114913 37125.799420  157.531492  2.307129  132.212505  34.222412  34.362793  23.904419  32.904053  0.000305  251.673239  -0.001221 
114914 37126.359440  156.696317  1.289978  128.839510  34.213257  34.362793  23.904419  32.916260  -0.000305  251.729745  0.000000 
114915 37126.919460  155.575425  1.286621  125.477611  34.225464  34.356689  23.904419  32.904053  0.000305  251.616733  -0.006409 
114916 37127.479480  155.124870  1.289673  122.104617  34.225464  34.362793  23.895264  32.913208  -0.000610  251.687366  0.000610 
114917 37128.039500  154.696293  1.289368  118.698336  34.219360  34.371948  23.898315  32.907104  -0.000305  251.772125  -0.003967 
114918 37128.599520  154.091891  1.288452  115.369723  34.216309  34.368896  23.901367  32.913208  -0.000610  251.687366  0.000305 
114919 37129.159540  153.520455  1.288757  111.952347  34.222412  34.371948  23.901367  32.910156  0.000305  251.772125  -0.000305 
114920 37129.719560  153.652325  1.290283  108.612639  34.219360  34.362793  23.883057  32.910156  0.000000  251.715619  -0.000305 
114921 37130.279580  153.509466  1.296082  105.217454  34.222412  34.362793  23.889160  32.910156  0.000305  251.757999  0.000610 
114922 37130.839600  153.498477  1.291199  101.777887  34.216309  34.362793  23.892212  32.910156  -0.000610  251.715619  -0.001526 
114923 37131.399620  153.135835  1.293335  98.471465  34.231567  34.359741  23.876953  32.910156  0.000610  251.687366  0.000916 
114924 37131.959640  153.069900  1.291199  95.076280  34.219360  34.365845  23.876953  32.907104  -0.000305  251.715619  -0.001831 
114925 37132.519660  153.014955  1.290283  91.825335  34.225464  34.368896  23.876953  32.913208  0.000000  251.673239  -0.000305 
114926 37133.079680  152.663302  1.290894  88.385768  34.222412  34.362793  23.867798  32.907104  -0.000305  251.659113  0.000610 
114927 37133.639700  152.839129  1.289673  85.023869  34.222412  34.365845  23.867798  32.913208  -0.000610  251.588480  0.000000 
114928 37134.199720  152.487476  1.292114  81.650875  34.228516  34.365845  23.867798  32.904053  0.000610  251.475467  0.000000 
114929 37134.759740  152.168791  1.293335  78.322262  34.222412  34.365845  23.858643  32.907104  -0.000610  251.475467  -0.000305 
114930 37135.319760  151.663291  1.292114  74.938172  34.225464  34.356689  23.852539  32.916260  0.000916  251.560226  0.000610 
114931 37135.879780  151.091855  1.294250  71.531891  34.219360  34.368896  23.855591  32.910156  0.000000  251.588480  0.000000 
114932 37136.439800  150.432507  1.295166  68.192183  34.228516  34.362793  23.864746  32.910156  0.000000  251.517847  0.000305 
114933 37136.999820  149.740191  1.296692  64.774807  34.219360  34.362793  23.852539  32.910156  0.000000  251.461340  -0.000610 
114934 37137.559840  149.300625  1.293335  61.424004  34.228516  34.362793  23.858643  32.913208  0.000000  251.461340  0.000305 
114935 37138.119860  148.905016  1.296692  58.062104  34.216309  34.356689  23.861694  32.907104  -0.000305  251.390707  -0.001526 
114936 37138.679880  148.135776  1.293640  54.633633  34.222412  34.371948  23.861694  32.913208  -0.002136  251.418961  0.000305 
114937 37139.239900  147.784124  1.293030  51.316116  34.222412  34.356689  23.864746  32.910156  0.000610  251.560226  0.000916 
114938 37139.799920  146.828069  1.295776  47.898740  34.225464  34.368896  23.861694  32.913208  -0.000305  251.531973  0.000916 
114939 37140.359940  145.850035  1.296997  44.514650  34.231567  34.356689  23.870850  32.916260  0.000305  251.517847  0.000000 
114940 37140.919960  144.003860  1.302795  41.163846  34.216309  34.368896  23.867798  32.919312  -0.000305  251.475467  0.000000 
114941 37141.479980  142.531315  1.293640  37.757566  34.219360  34.365845  23.867798  32.907104  -0.000305  251.546100  0.002441 
114942 37142.040000  141.135694  1.296692  34.417857  34.222412  34.371948  23.870850  32.907104  -0.000305  251.531973  -0.000610 
114943 37142.600020  139.245562  1.297607  30.989386  34.231567  34.362793  23.867798  32.913208  -0.001526  251.602606  -0.000916 
114944 37143.160040  137.630158  1.297302  27.649678  34.222412  34.362793  23.886108  32.916260  0.000000  251.602606  0.000000 
114945 37143.720060  135.597167  1.296997  24.254493  34.231567  34.368896  23.873901  32.922363  -0.000305  251.630859  0.001221 
114946 37144.280080  134.135611  1.296387  20.903689  34.228516  34.365845  23.898315  32.904053  0.000305  251.531973  -0.001526 
114947 37144.840100  132.212512  1.303101  17.552885  34.225464  34.365845  23.883057  32.913208  -0.000305  251.461340  -0.000610 
114948 37145.400120  130.025673  1.297302  14.157700  34.222412  34.359741  23.904419  32.904053  0.000305  251.531973  0.006409 
114949 37145.960140  129.025661  1.303101  10.840183  34.222412  34.375000  23.901367  32.919312  -0.000610  251.602606  0.000000 
114950 37146.520160  129.003683  1.306458  7.378425  34.228516  34.365845  23.913574  32.910156  -0.000610  251.503720  -0.000305 
114951 37147.080180  129.410281  1.301270  4.083098  34.225464  34.365845  23.901367  32.907104  -0.000305  251.616733  -0.000305 
114952 37147.640200  129.465227  1.301880  0.699009  34.231567  34.359741  23.913574  32.910156  0.000610  251.602606  0.000916 
114953 37148.200220  180.971328  1.302795  241.368817  34.231567  34.368896  23.922729  32.916260  -0.000305  251.489594  -0.000610 
114954 37148.760240  180.971328  1.326599  354.042364  34.225464  34.368896  23.928833  32.916260  0.000000  251.291821  0.000000 
114955 37149.320260  180.971328  1.377563  350.735942  34.231567  34.365845  23.937988  32.910156  0.000916  251.390707  0.000000 
114956 37149.880280  180.971328  1.359558  347.407329  34.222412  34.368896  23.944092  32.919312  0.000000  251.433087  0.000305 
114957 37150.440300  180.971328  1.336670  344.001049  34.225464  34.362793  23.950195  32.913208  -0.001526  251.447214  -0.000610 
114958 37151.000320  180.971328  1.317444  340.683531  34.225464  34.371948  23.959351  32.916260  0.000000  251.418961  0.000000 
114959 37151.560340  180.971328  1.323242  337.343823  34.231567  34.362793  23.965454  32.913208  -0.000305  251.404834  -0.000305 
114960 37152.120360  180.971328  1.332092  333.870970  34.222412  34.371948  23.968506  32.907104  -0.000610  251.362454  0.000305 
114961 37152.680380  180.971328  1.359253  330.542357  34.231567  34.362793  23.983765  32.916260  0.000610  251.376581  -0.000916 
114962 37153.240400  180.971328  1.331787  327.191553  34.222412  34.371948  23.989868  32.919312  -0.000610  251.376581  -0.000610 
114963 37153.800420  180.971328  1.303406  323.807464  34.231567  34.368896  23.999023  32.919312  0.000000  251.447214  0.001526 
114964 37154.360440  180.971328  1.301270  320.456660  34.225464  34.378052  24.002075  32.904053  -0.000305  251.447214  -0.000305 
114965 37154.920460  180.971328  1.298828  317.072570  34.231567  34.365845  24.014282  32.916260  0.000610  251.376581  -0.000610 
114966 37155.480480  180.971328  1.300964  313.721766  34.225464  34.368896  24.032593  32.916260  0.000305  251.305948  -0.000305 
114967 37156.040500  180.971328  1.307068  310.326581  34.231567  34.375000  24.023438  32.922363  0.000305  251.475467  0.000305 
114968 37156.600520  180.971328  1.309509  306.986873  34.222412  34.368896  24.050903  32.916260  0.000000  251.390707  0.000610 
114969 37157.160540  180.971328  1.308289  303.624974  34.225464  34.371948  24.047852  32.913208  -0.000305  251.447214  0.000000 
114970 37157.720560  180.971328  1.300049  300.218693  34.234619  34.362793  24.066162  32.916260  0.000610  251.376581  -0.000305 
114971 37158.280580  180.971328  1.302490  296.878985  34.228516  34.365845  24.066162  32.916260  0.000916  251.348328  0.001526 
114972 37158.840600  180.971328  1.298523  293.406132  34.231567  34.368896  24.072266  32.919312  0.000000  251.277695  -0.000610 
114973 37159.400620  180.971328  1.300964  290.121901  34.225464  34.365845  24.072266  32.913208  -0.000610  251.433087  -0.000916 
