79028 -7409.064600  161.069995  1.274719  109.433697  33.560181  34.957886  16.894531  32.690430  0.000916  28.063495  -0.000610 
79029 -7408.504580  161.026038  1.275635  106.038512  33.566284  34.963989  16.900635  32.684326  0.000305  27.992862  -0.000610 
79030 -7407.944560  161.069995  1.274109  102.698804  33.557129  34.963989  16.903687  32.690430  0.004578  28.063495  -0.000305 
79031 -7407.384540  160.938125  1.275024  99.314714  33.560181  34.967041  16.897583  32.687378  0.000000  28.035242  0.000610 
79032 -7406.824520  161.091973  1.274414  95.908433  33.560181  34.963989  16.897583  32.687378  0.003052  27.992862  0.000000 
79033 -7406.264500  161.048016  1.275024  92.557630  33.563232  34.973145  16.903687  32.699585  0.003662  28.091748  0.000610 
79034 -7405.704480  160.795266  1.275940  89.184635  33.560181  34.960938  16.897583  32.690430  0.000916  28.035242  0.001526 
79035 -7405.144460  160.553505  1.273804  85.833831  33.563232  34.963989  16.903687  32.684326  0.005493  28.021115  -0.000305 
79036 -7404.584440  160.179874  1.275940  82.449742  33.557129  34.963989  16.897583  32.690430  0.000916  28.091748  0.000000 
79037 -7404.024420  159.938113  1.275330  79.032366  33.563232  34.970093  16.906738  32.687378  0.000000  28.063495  0.000305 
79038 -7403.464400  159.652396  1.274109  75.759230  33.551025  34.960938  16.897583  32.693481  -0.018616  28.049368  0.000000 
79039 -7402.904380  159.256787  1.275940  72.364045  33.554077  34.963989  16.891479  32.690430  0.000000  28.021115  0.000610 
79040 -7402.344360  158.773264  1.275635  68.957764  33.569336  34.960938  16.906738  32.693481  -0.000305  28.035242  -0.000305 
79041 -7401.784340  158.377655  1.276245  65.606960  33.563232  34.970093  16.903687  32.690430  0.006104  27.978735  0.007324 
79042 -7401.224320  158.201829  1.277771  62.211775  33.560181  34.963989  16.888428  32.696533  -0.000916  28.091748  -0.000305 
79043 -7400.664300  157.377644  1.280212  58.849876  33.563232  34.960938  16.906738  32.684326  0.000916  28.091748  0.000000 
79044 -7400.104280  156.905111  1.277771  55.465786  33.557129  34.963989  16.903687  32.687378  -0.000305  28.021115  -0.001221 
79045 -7399.544260  156.619393  1.275635  52.114983  33.544922  34.967041  16.912842  32.696533  -0.000305  28.105875  0.000000 
79046 -7398.984240  155.663338  1.276245  48.719798  33.560181  34.967041  16.897583  32.690430  0.000305  28.105875  0.000000 
79047 -7398.424220  155.212783  1.277466  45.313517  33.557129  34.960938  16.903687  32.693481  -0.000916  28.077621  -0.000916 
79048 -7397.864200  153.707271  1.276855  41.984904  33.566284  34.970093  16.897583  32.690430  0.001221  28.077621  0.000000 
79049 -7397.304180  151.872084  1.279297  38.567528  33.563232  34.967041  16.906738  32.696533  -0.002136  28.063495  0.000610 
79050 -7396.744160  150.157778  1.275635  35.205629  33.557129  34.967041  16.900635  32.690430  0.002747  28.063495  -0.000916 
79051 -7396.184140  148.465451  1.277161  31.888112  33.563232  34.967041  16.906738  32.690430  0.000305  28.049368  0.000000 
79052 -7395.624120  146.113775  1.277771  28.415259  33.554077  34.960938  16.903687  32.687378  -0.000305  28.006989  -0.000305 
79053 -7395.064100  144.597273  1.277161  25.153218  33.557129  34.963989  16.900635  32.681274  -0.000305  28.077621  -0.000610 
79054 -7394.504080  142.762087  1.278992  21.724747  33.557129  34.970093  16.894531  32.690430  -0.010986  28.049368  -0.001221 
79055 -7393.944060  140.871955  1.278687  18.351752  33.566284  34.960938  16.903687  32.687378  -0.000305  28.049368  -0.000610 
79056 -7393.384040  138.805996  1.279297  15.000949  33.560181  34.973145  16.891479  32.693481  0.002136  28.077621  -0.000610 
79057 -7392.824020  137.421364  1.284180  11.572478  33.566284  34.960938  16.900635  32.693481  0.001831  28.063495  0.000305 
79058 -7392.264000  137.135647  1.285706  8.266055  33.554077  34.963989  16.900635  32.678223  0.000610  28.035242  -0.000305 
79059 -7391.703980  137.476310  1.283569  4.893061  33.560181  34.967041  16.900635  32.693481  0.004272  28.049368  -0.001221 
79060 -7391.143960  137.531256  1.278381  1.520067  33.566284  34.963989  16.900635  32.690430  -0.001831  28.049368  0.000000 
79061 -7390.583940  180.971328  1.282959  177.415068  33.560181  34.960938  16.903687  32.684326  0.006104  28.006989  0.001831 
79062 -7390.023920  180.971328  1.291199  354.663705  33.551025  34.970093  16.900635  32.687378  -0.000916  28.049368  -0.000305 
79063 -7389.463900  180.971328  1.308594  351.534809  33.563232  34.970093  16.900635  32.690430  0.006104  28.063495  0.000305 
79064 -7388.903880  180.971328  1.317444  348.161815  33.554077  34.957886  16.903687  32.678223  0.004578  28.091748  0.000305 
79065 -7388.343860  180.971328  1.309509  344.866488  33.551025  34.967041  16.900635  32.690430  0.000610  28.049368  -0.000610 
79066 -7387.783840  180.971328  1.295166  341.449112  33.560181  34.954834  16.900635  32.693481  -0.000305  28.091748  0.000305 
79067 -7387.223820  180.971328  1.291809  338.076118  33.557129  34.957886  16.915894  32.678223  0.001526  28.021115  -0.000610 
79068 -7386.663800  180.971328  1.302185  334.769695  33.551025  34.963989  16.903687  32.687378  -0.000305  28.063495  0.000610 
79069 -7386.103780  180.971328  1.313171  331.307938  33.551025  34.963989  16.897583  32.684326  0.000916  28.091748  6.950073 
79070 -7385.543760  180.971328  2.327576  328.001516  33.557129  34.960938  16.900635  32.684326  0.000000  28.063495  6.944580 
79071 -7384.983740  180.971328  2.313538  324.617426  33.551025  34.954834  16.897583  32.684326  0.005188  28.021115  6.946106 
79072 -7384.423720  180.971328  2.310486  321.211146  33.557129  34.960938  16.906738  32.690430  0.004883  28.035242  6.947937 
79073 -7383.863700  180.971328  2.308960  317.893628  33.557129  34.963989  16.909790  32.678223  0.005798  28.091748  -0.000916 
79074 -7383.303680  180.971328  1.286316  314.498443  33.554077  34.963989  16.888428  32.687378  -0.003357  28.077621  -0.000305 
79075 -7382.743660  180.971328  1.281433  311.136544  33.557129  34.960938  16.906738  32.690430  0.001526  28.035242  0.001526 
79076 -7382.183640  180.971328  1.286926  307.752454  33.551025  34.967041  16.903687  32.687378  0.000305  28.049368  -0.001221 
79077 -7381.623620  180.971328  1.288147  304.379460  33.554077  34.967041  16.900635  32.687378  -0.010376  28.021115  -0.000305 
79078 -7381.063600  180.971328  1.282959  301.028656  33.566284  34.970093  16.900635  32.684326  0.004883  28.120001  0.001526 
79079 -7380.503580  180.971328  1.288757  297.622375  33.557129  34.963989  16.900635  32.684326  -0.000610  27.964609  0.000305 
79080 -7379.943560  180.971328  1.284790  294.293762  33.554077  34.963989  16.894531  32.684326  0.000610  28.063495  0.000000 
79081 -7379.383540  180.971328  1.286621  290.876387  33.566284  34.957886  16.900635  32.681274  0.000305  28.035242  0.000305 
79082 -7378.823520  180.971328  1.289978  287.470106  33.554077  34.967041  16.906738  32.684326  0.000610  28.021115  -0.000916 
79083 -7378.263500  180.971328  1.302795  284.174779  33.557129  34.970093  16.906738  32.681274  -0.018921  28.190634  0.000305 
79084 -7377.703480  180.971328  1.300049  280.724117  33.560181  34.960938  16.900635  32.687378  -0.000305  28.091748  -0.000305 
79085 -7377.143460  180.971328  1.296692  277.395504  33.563232  34.963989  16.906738  32.684326  0.002441  28.035242  -0.000610 
79086 -7376.583440  180.971328  1.316223  274.022510  33.554077  34.982300  16.897583  32.690430  0.000305  28.120001  0.000000 
79087 -7376.023420  180.971328  1.326599  270.616229  33.560181  34.960938  16.900635  32.687378  0.000305  28.105875  0.000000 
79088 -7375.463400  180.971328  1.322632  267.309807  33.557129  34.967041  16.903687  32.681274  -0.000305  28.063495  -0.000305 
79089 -7374.903380  180.971328  1.325378  263.881336  33.557129  34.967041  16.906738  32.690430  0.000000  28.063495  0.000305 
79090 -7374.343360  180.971328  1.353455  260.519437  33.557129  34.960938  16.912842  32.687378  0.000305  28.105875  0.002136 
79091 -7373.783340  180.971328  1.343994  257.168633  33.554077  34.963989  16.897583  32.678223  -0.014954  28.021115  0.000000 
79092 -7373.223320  180.971328  1.351929  253.806734  33.560181  34.970093  16.894531  32.687378  -0.000305  28.120001  0.000305 
79093 -7372.663300  180.971328  1.343079  250.444835  33.560181  34.960938  16.900635  32.690430  -0.015259  28.049368  0.000000 
79094 -7372.103280  180.971328  1.335449  247.060745  33.563232  34.967041  16.906738  32.693481  -0.001526  28.021115  -0.000305 
79095 -7371.543260  180.971328  1.336060  243.709942  33.557129  34.973145  16.900635  32.687378  0.000000  28.091748  0.000610 
79096 -7370.983240  180.971328  1.313477  240.292566  33.563232  34.963989  16.906738  32.678223  0.000916  28.105875  -0.000305 
79097 -7370.423220  180.971328  1.317444  236.963953  33.566284  34.967041  16.900635  32.687378  -0.000305  28.021115  -0.000610 
79098 -7369.863200  180.971328  1.317444  233.613149  33.557129  34.963989  16.900635  32.681274  0.000305  27.936356  -0.000305 
79099 -7369.303180  180.971328  1.327209  230.151392  33.560181  34.957886  16.897583  32.681274  -0.000305  28.105875  -0.000305 
79100 -7368.743160  180.971328  1.343994  226.811683  33.563232  34.973145  16.903687  32.684326  -0.002747  28.049368  -0.000305 
79101 -7368.183140  180.971328  1.329041  223.416498  33.557129  34.970093  16.900635  32.690430  0.004578  28.049368  0.000305 
79102 -7367.623120  180.971328  1.322937  220.087885  33.557129  34.957886  16.897583  32.678223  0.000610  28.063495  0.000916 
79103 -7367.063100  180.971328  1.317444  216.725986  33.551025  34.963989  16.900635  32.672119  -0.005493  28.035242  -0.000916 
79104 -7366.503080  180.971328  1.351013  213.330801  33.566284  34.970093  16.897583  32.687378  0.000000  28.049368  -0.001221 
79105 -7365.943060  180.971328  1.342468  210.013284  33.557129  34.960938  16.903687  32.684326  0.000610  28.035242  -0.000610 
79106 -7365.383040  180.971328  1.350403  206.595908  33.547974  34.963989  16.894531  32.681274  0.004578  28.063495  -0.000305 
79107 -7364.823020  180.971328  1.365967  203.256199  33.560181  34.967041  16.891479  32.687378  -0.000305  28.063495  0.000305 
79108 -7364.263000  180.971328  1.382446  199.838824  33.563232  34.942627  16.903687  32.684326  0.003967  28.105875  0.000305 
79109 -7363.702980  180.971328  1.357117  196.532401  33.554077  34.967041  16.891479  32.684326  0.003357  28.077621  -0.000916 
79110 -7363.142960  180.971328  1.337891  193.170502  33.560181  34.963989  16.894531  32.687378  0.000305  28.077621  0.000000 
79111 -7362.582940  180.971328  1.320801  189.730936  33.560181  34.954834  16.900635  32.681274  -0.000305  28.091748  0.000000 
79112 -7362.022920  180.971328  1.307678  186.435609  33.554077  34.970093  16.897583  32.681274  0.000000  27.964609  -0.000610 
79113 -7361.462900  180.971328  1.301880  183.062614  33.560181  34.967041  16.894531  32.687378  -0.000305  28.091748  0.000916 
79114 -7360.902880  180.971328  1.294556  179.623048  33.557129  34.967041  16.900635  32.675171  -0.005188  27.978735  -0.000305 
79115 -7360.342860  179.916371  1.294861  176.316626  33.551025  34.967041  16.894531  32.690430  -0.003357  28.077621  -0.000610 
79116 -7359.782840  178.927348  1.291199  172.888154  33.560181  34.960938  16.894531  32.687378  0.004272  28.063495  0.000305 
79117 -7359.222820  177.663597  1.286316  169.559541  33.554077  34.960938  16.894531  32.681274  0.000610  28.006989  0.000610 
79118 -7358.662800  176.114128  1.285706  166.208738  33.547974  34.967041  16.888428  32.681274  -0.000305  28.077621  -0.001221 
79119 -7358.102780  174.795431  1.285095  162.802457  33.557129  34.960938  16.900635  32.687378  0.005493  28.063495  0.000916 
79120 -7357.542760  173.520691  1.282043  159.462749  33.547974  34.970093  16.897583  32.678223  0.000916  28.063495  -0.000916 
79121 -7356.982740  172.542657  1.280518  156.045373  33.557129  34.963989  16.894531  32.678223  0.000610  28.006989  -0.000916 
79122 -7356.422720  171.300885  1.278687  152.683474  33.563232  34.967041  16.897583  32.687378  -0.000305  28.134128  0.000000 
79123 -7355.862700  170.059112  1.278076  149.277193  33.557129  34.973145  16.897583  32.684326  0.000305  28.077621  0.000000 
79124 -7355.302680  168.487665  1.277466  145.970771  33.560181  34.967041  16.891479  32.687378  -0.000305  28.091748  0.000000 
79125 -7354.742660  167.619522  1.276855  142.608872  33.560181  34.963989  16.894531  32.678223  0.001221  28.021115  0.000305 
79126 -7354.182640  166.883250  1.277161  139.202592  33.547974  34.967041  16.894531  32.678223  -0.016174  28.077621  -0.000305 
79127 -7353.622620  165.806314  1.276245  135.851788  33.560181  34.973145  16.897583  32.681274  0.000000  28.063495  -0.000305 
79128 -7353.062600  164.696411  1.275635  132.467698  33.560181  34.967041  16.894531  32.681274  0.000000  28.049368  0.000000 
79129 -7352.502580  163.927171  1.275635  129.050322  33.551025  34.960938  16.897583  32.678223  0.005493  28.049368  -0.000610 
79130 -7351.942560  163.015073  1.275940  125.743900  33.551025  34.976196  16.894531  32.681274  0.000916  28.049368  0.000000 
79131 -7351.382540  162.630453  1.277466  122.315429  33.560181  34.967041  16.888428  32.690430  0.003662  28.063495  -0.004272 
79132 -7350.822520  161.960115  1.274719  118.986816  33.554077  34.967041  16.897583  32.681274  0.000305  28.049368  0.000305 
79133 -7350.262500  161.905169  1.275940  115.624917  33.547974  34.970093  16.891479  32.681274  -0.000305  28.077621  -0.000305 
79134 -7349.702480  161.707365  1.274109  112.185350  33.560181  34.963989  16.897583  32.678223  0.000916  28.049368  -0.000305 
79135 -7349.142460  161.465604  1.274414  108.845642  33.557129  34.963989  16.900635  32.672119  0.001526  28.049368  -0.000610 
79136 -7348.582440  161.157908  1.274719  105.494838  33.551025  34.960938  16.894531  32.684326  0.005798  28.021115  0.000000 
79137 -7348.022420  161.037027  1.274109  102.088558  33.554077  34.963989  16.894531  32.681274  0.005188  28.063495  0.000305 
79138 -7347.462400  161.300767  1.275330  98.726659  33.551025  34.970093  16.900635  32.690430  0.000610  28.049368  -0.000305 
79139 -7346.902380  160.784277  1.274719  95.331474  33.551025  34.970093  16.900635  32.678223  0.000610  28.021115  -0.000305 
79140 -7346.342360  160.707353  1.274719  91.980670  33.554077  34.957886  16.894531  32.678223  0.000610  28.077621  -0.000305 
79141 -7345.782340  160.861201  1.275635  88.596580  33.566284  34.957886  16.897583  32.672119  0.001526  28.021115  -0.000916 
79142 -7345.222320  160.256798  1.275330  85.267967  33.551025  34.967041  16.900635  32.687378  -0.017090  28.035242  0.000000 
79143 -7344.662300  160.289766  1.275330  81.861687  33.551025  34.963989  16.903687  32.681274  0.004272  28.035242  0.001221 
79144 -7344.102280  160.015037  1.275940  78.477597  33.547974  34.970093  16.897583  32.672119  0.000305  28.063495  -0.000305 
79145 -7343.542260  159.674374  1.275330  75.182270  33.554077  34.973145  16.894531  32.693481  0.002136  28.049368  0.000610 
79146 -7342.982240  159.037004  1.274719  71.731608  33.551025  34.967041  16.903687  32.687378  0.000305  28.021115  0.000305 
79147 -7342.422220  158.553482  1.275635  68.402995  33.554077  34.960938  16.894531  32.681274  -0.005188  28.120001  -0.000305 
79148 -7341.862200  158.388644  1.278687  64.996715  33.557129  34.967041  16.897583  32.690430  0.000305  28.091748  -0.000305 
79149 -7341.302180  157.971057  1.278992  61.645911  33.554077  34.963989  16.903687  32.681274  -0.001221  28.190634  6.947632 
79150 -7340.742160  157.685339  2.308044  58.317298  33.551025  34.967041  16.903687  32.681274  -0.000305  28.077621  6.945496 
79151 -7340.182140  157.004013  2.306824  54.866636  33.554077  34.970093  16.894531  32.678223  0.000305  28.049368  6.947327 
79152 -7339.622120  156.047958  2.306213  51.526928  33.551025  34.960938  16.909790  32.681274  0.000610  28.105875  6.945801 
79153 -7339.062100  155.333663  2.307434  48.142838  33.551025  34.967041  16.903687  32.678223  0.004883  28.021115  -0.000610 
79154 -7338.502080  153.992988  1.278992  44.769844  33.554077  34.970093  16.894531  32.681274  -0.000305  28.063495  0.000305 
79155 -7337.942060  152.894074  1.277466  41.385754  33.557129  34.960938  16.906738  32.684326  -0.005798  28.105875  -0.000916 
79156 -7337.382040  151.421529  1.277161  37.946187  33.535767  34.970093  16.900635  32.678223  0.000000  28.063495  -0.001221 
79157 -7336.822020  149.970963  1.277771  34.673051  33.554077  34.967041  16.888428  32.693481  -0.003662  28.049368  -0.000305 
79158 -7336.262000  148.047863  1.277466  31.233484  33.554077  34.957886  16.903687  32.672119  0.000610  27.978735  -0.000305 
79159 -7335.701980  146.036851  1.278076  27.904872  33.554077  34.963989  16.900635  32.678223  -0.000305  28.063495  -0.000610 
79160 -7335.141960  144.586284  1.277771  24.531877  33.547974  34.970093  16.897583  32.672119  0.004883  28.049368  0.000305 
79161 -7334.581940  142.278565  1.277771  21.103406  33.554077  34.963989  16.903687  32.675171  0.005493  28.077621  -0.000916 
79162 -7334.021920  140.575248  1.281433  17.819174  33.551025  34.967041  16.888428  32.684326  0.000305  28.063495  -0.000305 
79163 -7333.461900  138.784018  1.281433  14.401799  33.551025  34.963989  16.900635  32.678223  0.000305  28.105875  0.000610 
79164 -7332.901880  137.663126  1.283569  11.062090  33.563232  34.957886  16.909790  32.678223  0.000610  28.021115  0.000305 
79165 -7332.341860  137.487299  1.285706  7.722382  33.547974  34.960938  16.900635  32.678223  0.000916  28.035242  0.000000 
79166 -7331.781840  137.641147  1.282349  4.249529  33.557129  34.967041  16.906738  32.681274  -0.000610  28.049368  0.000610 
79167 -7331.221820  137.773017  1.278687  0.898725  33.560181  34.967041  16.903687  32.675171  0.000610  28.021115  0.000000 
79168 -7330.661800  180.971328  1.284485  227.322071  33.547974  34.970093  16.897583  32.678223  0.000305  28.049368  0.000000 
79169 -7330.101780  180.971328  1.293945  354.197699  33.557129  34.963989  16.906738  32.678223  0.000000  28.063495  0.000610 
79170 -7329.541760  180.971328  1.311646  350.968945  33.557129  34.960938  16.903687  32.678223  -0.000305  28.049368  -0.000610 
79171 -7328.981740  180.971328  1.318054  347.573760  33.547974  34.963989  16.900635  32.684326  0.005798  27.964609  -0.000305 
79172 -7328.421720  180.971328  1.307678  344.267338  33.557129  34.970093  16.903687  32.678223  0.000610  27.978735  -0.000305 
79173 -7327.861700  180.971328  1.292419  340.872152  33.544922  34.957886  16.909790  32.672119  0.003662  28.006989  0.000610 
79174 -7327.301680  180.971328  1.295166  337.521349  33.551025  34.967041  16.900635  32.681274  -0.000610  28.049368  -0.000610 
79175 -7326.741660  180.971328  1.304016  334.137259  33.554077  34.963989  16.903687  32.687378  -0.016785  28.134128  0.000305 
79176 -7326.181640  180.971328  1.310425  330.708788  33.547974  34.967041  16.900635  32.675171  -0.000305  28.077621  -0.000610 
79177 -7325.621620  180.971328  1.297607  327.413461  33.554077  34.963989  16.894531  32.672119  -0.000305  28.077621  0.000916 
79178 -7325.061600  180.971328  1.283569  323.996085  33.560181  34.967041  16.900635  32.684326  0.000000  28.063495  0.000610 
79179 -7324.501580  180.971328  1.279907  320.678567  33.560181  34.960938  16.906738  32.681274  -0.000305  28.077621  0.001221 
79180 -7323.941560  180.971328  1.281433  317.316668  33.547974  34.967041  16.900635  32.678223  0.000916  28.105875  -0.000610 
79181 -7323.381540  180.971328  1.283875  313.899292  33.554077  34.960938  16.903687  32.675171  0.000305  28.049368  -0.000305 
79182 -7322.821520  180.971328  1.281738  310.559584  33.557129  34.963989  16.909790  32.678223  0.000916  28.035242  0.000000 
79183 -7322.261500  180.971328  1.288757  307.208781  33.551025  34.970093  16.903687  32.678223  0.000305  28.091748  -0.002136 
79184 -7321.701480  180.971328  1.287842  303.791405  33.560181  34.967041  16.897583  32.684326  0.004272  28.077621  0.001221 
79185 -7321.141460  180.971328  1.284790  300.440601  33.554077  34.963989  16.903687  32.672119  0.000916  28.063495  0.000305 
79186 -7320.581440  180.971328  1.287537  297.045416  33.551025  34.970093  16.903687  32.681274  -0.000305  28.091748  0.000610 
79187 -7320.021420  180.971328  1.284485  293.672421  33.551025  34.967041  16.909790  32.681274  0.000610  28.063495  0.000305 
79188 -7319.461400  180.971328  1.289368  290.299427  33.551025  34.957886  16.909790  32.669067  0.000305  28.021115  0.003357 
79189 -7318.901380  180.971328  1.293640  286.937528  33.551025  34.963989  16.906738  32.675171  0.001526  28.035242  -0.005188 
79190 -7318.341360  180.971328  1.298828  283.564534  33.557129  34.960938  16.906738  32.681274  0.001221  28.006989  0.000305 
79191 -7317.781340  180.971328  1.298828  280.180444  33.551025  34.963989  16.909790  32.672119  0.000305  28.035242  -0.000305 
79192 -7317.221320  180.971328  1.297913  276.829640  33.544922  34.970093  16.903687  32.678223  0.000305  28.049368  0.000000 
79193 -7316.661300  180.971328  1.318970  273.401169  33.560181  34.960938  16.900635  32.681274  0.000305  28.148254  -0.000305 
79194 -7316.101280  180.971328  1.325684  270.039270  33.557129  34.967041  16.912842  32.675171  0.003967  28.035242  -0.000610 
79195 -7315.541260  180.971328  1.322937  266.732848  33.547974  34.967041  16.897583  32.681274  0.000305  28.077621  0.000305 
79196 -7314.981240  180.971328  1.322937  263.282186  33.554077  34.960938  16.903687  32.681274  0.002136  28.063495  -0.000305 
79197 -7314.421220  180.971328  1.351624  259.953573  33.551025  34.967041  16.906738  32.656860  0.001221  28.021115  -0.000305 
79198 -7313.861200  180.971328  1.343994  256.602769  33.551025  34.967041  16.906738  32.684326  0.000305  28.063495  0.000000 
79199 -7313.301180  180.971328  1.355591  253.174298  33.554077  34.967041  16.900635  32.678223  0.000610  28.049368  -0.000916 
79200 -7312.741160  180.971328  1.349487  249.823494  33.544922  34.970093  16.903687  32.672119  0.005798  28.077621  -0.000305 
79201 -7312.181140  180.971328  1.337891  246.439404  33.560181  34.970093  16.900635  32.684326  0.000305  28.077621  0.000000 
79202 -7311.621120  180.971328  1.337891  243.110791  33.557129  34.963989  16.909790  32.672119  0.001221  28.049368  0.000305 
79203 -7311.061100  180.971328  1.312256  239.737797  33.557129  34.970093  16.900635  32.669067  -0.000305  28.049368  -0.000305 
79204 -7310.501080  180.971328  1.321411  236.375898  33.557129  34.973145  16.906738  32.681274  -0.018311  28.006989  -0.000305 
79205 -7309.941060  180.971328  1.321411  232.980713  33.560181  34.963989  16.909790  32.675171  0.000305  28.063495  0.000000 
79206 -7309.381040  180.971328  1.330872  229.641004  33.544922  34.963989  16.903687  32.669067  -0.000305  28.120001  -0.000916 
79207 -7308.821020  180.971328  1.347961  226.256915  33.551025  34.970093  16.900635  32.672119  0.000000  28.049368  0.000305 
79208 -7308.261000  180.971328  1.331177  222.817348  33.557129  34.963989  16.906738  32.675171  0.000305  28.091748  0.000610 
79209 -7307.700980  180.971328  1.324768  219.522021  33.544922  34.967041  16.903687  32.678223  0.000916  28.049368  -0.000305 
79210 -7307.140960  180.971328  1.323242  216.104645  33.557129  34.967041  16.906738  32.678223  0.000610  28.063495  0.000000 
79211 -7306.580940  180.971328  1.357727  212.731651  33.554077  34.960938  16.906738  32.675171  -0.005798  28.091748  0.000610 
79212 -7306.020920  180.971328  1.345520  209.391943  33.551025  34.970093  16.906738  32.687378  -0.000610  27.992862  -0.000610 
79213 -7305.460900  180.971328  1.358032  206.074425  33.557129  34.963989  16.897583  32.672119  0.000610  28.021115  0.000000 
79214 -7304.900880  180.971328  1.375427  202.657049  33.547974  34.960938  16.900635  32.675171  -0.000305  28.134128  0.000916 
79215 -7304.340860  180.971328  1.382751  199.272959  33.547974  34.967041  16.897583  32.675171  -0.000305  27.978735  -0.000305 
79216 -7303.780840  180.971328  1.349182  195.933251  33.554077  34.970093  16.900635  32.675171  -0.000305  28.091748  0.000305 
79217 -7303.220820  180.971328  1.329651  192.526971  33.547974  34.967041  16.900635  32.669067  0.001221  28.035242  0.000610 
79218 -7302.660800  180.971328  1.313477  189.220548  33.551025  34.970093  16.909790  32.669067  -0.000610  28.049368  0.000000 
79219 -7302.100780  180.971328  1.307983  185.814268  33.560181  34.963989  16.900635  32.681274  -0.000305  28.063495  0.001221 
79220 -7301.540760  180.971328  1.297913  182.452369  33.547974  34.967041  16.903687  32.672119  0.001526  28.049368  0.000610 
79221 -7300.980740  180.971328  1.294250  179.112661  33.541870  34.963989  16.897583  32.672119  -0.000305  28.035242  -0.000916 
79222 -7300.420720  180.015273  1.294861  175.695285  33.551025  34.963989  16.900635  32.675171  -0.014648  28.077621  -0.000305 
79223 -7299.860700  178.268000  1.289673  172.333386  33.554077  34.963989  16.903687  32.669067  0.000000  28.035242  0.000000 
79224 -7299.300680  177.180075  1.287537  168.971487  33.544922  34.970093  16.903687  32.669067  -0.010071  28.091748  -0.000610 
79225 -7298.740660  175.696541  1.285400  165.576301  33.557129  34.957886  16.903687  32.675171  -0.000305  28.148254  -0.000305 
79226 -7298.180640  174.586638  1.284790  162.192212  33.560181  34.960938  16.903687  32.678223  0.000916  28.077621  0.000000 
79227 -7297.620620  173.125082  1.281433  158.808122  33.547974  34.970093  16.900635  32.669067  0.000305  28.077621  -0.000916 
79228 -7297.060600  171.641548  1.279297  155.501700  33.554077  34.960938  16.900635  32.678223  0.005798  28.077621  -0.000610 
79229 -7296.500580  171.092091  1.279297  152.073228  33.554077  34.957886  16.900635  32.666016  0.005188  28.091748  6.946106 
79230 -7295.940560  169.938231  2.305603  148.744615  33.547974  34.963989  16.900635  32.675171  0.000610  28.021115  6.945801 
79231 -7295.380540  168.784371  2.308350  145.338335  33.557129  34.963989  16.903687  32.675171  -0.000305  28.006989  6.947327 
79232 -7294.820520  167.575566  2.306824  141.965340  33.544922  34.963989  16.909790  32.669067  -0.015869  28.021115  6.945190 
79233 -7294.260500  165.938184  2.306519  138.681109  33.554077  34.963989  16.900635  32.672119  0.002747  28.063495  0.000610 
79234 -7293.700480  165.344770  1.277466  135.219352  33.560181  34.954834  16.903687  32.659912  0.001526  28.035242  0.000305 
79235 -7293.140460  164.201900  1.275635  131.879643  33.551025  34.963989  16.909790  32.666016  0.001526  28.021115  0.000000 
79236 -7292.580440  163.784312  1.275940  128.528840  33.544922  34.970093  16.903687  32.669067  -0.000610  28.063495  -0.000916 
79237 -7292.020420  163.070018  1.275024  125.122559  33.557129  34.967041  16.909790  32.678223  0.000610  28.049368  0.000305 
79238 -7291.460400  162.476605  1.276550  121.782851  33.544922  34.963989  16.909790  32.672119  0.000305  28.035242  -0.000610 
79239 -7290.900380  161.652419  1.275940  118.354380  33.544922  34.970093  16.900635  32.672119  0.000000  28.077621  0.000305 
79240 -7290.340360  161.278788  1.274414  115.003576  33.554077  34.960938  16.903687  32.675171  -0.000916  28.035242  0.000305 
79241 -7289.780340  161.465604  1.275330  111.619486  33.544922  34.963989  16.906738  32.662964  0.000000  28.035242  -0.000305 
79242 -7289.220320  161.124940  1.274109  108.268682  33.541870  34.967041  16.900635  32.684326  0.002747  28.049368  -0.000610 
79243 -7288.660300  161.212854  1.275330  104.895688  33.547974  34.963989  16.906738  32.672119  0.000916  28.134128  0.000916 
79244 -7288.100280  160.927136  1.274109  101.478312  33.547974  34.970093  16.903687  32.666016  -0.000305  28.063495  -0.000916 
79245 -7287.540260  161.004060  1.276245  98.171890  33.554077  34.967041  16.903687  32.675171  0.000305  28.021115  -0.000305 
79246 -7286.980240  161.091973  1.275024  94.743419  33.547974  34.960938  16.906738  32.678223  0.000610  28.077621  0.000916 
79247 -7286.420220  160.894169  1.274719  91.403710  33.544922  34.960938  16.909790  32.669067  -0.001831  28.021115  0.000000 
79248 -7285.860200  161.059006  1.277161  88.019621  33.544922  34.967041  16.906738  32.681274  -0.000610  28.063495  -0.000305 
79249 -7285.300180  160.465592  1.275024  84.635531  33.554077  34.967041  16.894531  32.684326  -0.000305  28.077621  0.000305 
79250 -7284.740160  160.124929  1.275024  81.329109  33.551025  34.960938  16.906738  32.672119  0.000305  28.063495  0.000305 
79251 -7284.180140  159.641407  1.276855  77.900637  33.554077  34.963989  16.903687  32.669067  -0.000305  28.077621  -0.000610 
79252 -7283.620120  159.905146  1.275330  74.538738  33.547974  34.954834  16.906738  32.675171  0.000000  28.035242  0.000916 
79253 -7283.060100  159.630417  1.276550  71.210125  33.541870  34.963989  16.903687  32.669067  0.004578  28.021115  -0.000916 
