59390 6031.830640  156.531480  2.301941  53.357665  33.828735  34.976196  18.826294  32.955933  -0.000916  28.049368  6.947021 
59391 6032.390660  155.850153  2.305603  49.962480  33.834839  34.963989  18.829346  32.962036  0.001526  28.091748  6.948242 
59392 6032.950680  155.080913  2.304688  46.600581  33.834839  34.967041  18.832397  32.955933  -0.000305  28.077621  6.947327 
59393 6033.510700  153.850129  2.305908  43.271968  33.825684  34.970093  18.844604  32.955933  -0.000305  28.049368  -0.000305 
59394 6034.070720  152.223737  1.286011  39.821306  33.834839  34.970093  18.823242  32.955933  -0.000305  28.077621  0.000000 
59395 6034.630740  150.366572  1.283569  36.481597  33.831787  34.976196  18.838501  32.949829  -0.000305  28.049368  -0.000305 
59396 6035.190760  148.575342  1.284790  33.075317  33.834839  34.976196  18.814087  32.962036  -0.000305  28.049368  -0.005493 
59397 6035.750780  147.003895  1.285400  29.702323  33.834839  34.967041  18.826294  32.962036  0.000610  28.035242  0.000610 
59398 6036.310800  145.256622  1.286621  26.384805  33.831787  34.970093  18.835449  32.955933  -0.000305  28.063495  -0.000305 
59399 6036.870820  143.377479  1.286316  23.011811  33.831787  34.973145  18.829346  32.965088  0.000305  28.049368  -0.000305 
59400 6037.430840  141.399433  1.287537  19.605530  33.831787  34.967041  18.841553  32.962036  0.000610  28.077621  -0.000305 
59401 6037.990860  139.443366  1.293030  16.265822  33.828735  34.963989  18.826294  32.952881  0.000305  27.978735  0.000000 
59402 6038.550880  137.300484  1.295471  12.892827  33.828735  34.963989  18.817139  32.962036  -0.000610  28.035242  0.000610 
59403 6039.110900  136.981799  1.298828  9.508738  33.831787  34.960938  18.832397  32.958984  0.003052  28.105875  0.001221 
59404 6039.670920  136.685092  1.303711  6.102457  33.834839  34.963989  18.823242  32.943726  0.001831  28.021115  -0.000610 
59405 6040.230940  136.849929  1.308899  2.784939  33.831787  34.957886  18.823242  32.962036  -0.007324  28.035242  0.003357 
59406 6040.790960  157.333687  1.322327  59.038498  33.831787  34.945679  18.826294  32.955933  0.000305  28.247141  0.000305 
59407 6041.350980  180.971328  1.354370  339.340990  33.831787  34.948730  18.829346  32.958984  -0.000305  28.091748  -0.000305 
59408 6041.911000  180.971328  1.362610  352.744205  33.831787  34.954834  18.829346  32.962036  0.003662  28.035242  -0.000610 
59409 6042.471020  180.971328  1.356506  349.382306  33.828735  34.945679  18.814087  32.952881  0.000305  28.035242  -0.000305 
59410 6043.031040  180.971328  1.340027  346.075884  33.825684  34.957886  18.820190  32.958984  -0.000305  28.049368  0.000000 
59411 6043.591060  180.971328  1.322632  342.691794  33.840942  34.945679  18.820190  32.949829  0.000000  28.077621  0.000610 
59412 6044.151080  180.971328  1.308899  339.352086  33.825684  34.951782  18.832397  32.955933  0.000305  28.063495  -0.000305 
59413 6044.711100  180.971328  1.311035  335.979091  33.828735  34.954834  18.817139  32.968140  -0.005493  28.035242  -0.000305 
59414 6045.271120  180.971328  1.320496  332.561716  33.831787  34.948730  18.832397  32.965088  0.000610  28.021115  0.000000 
59415 6045.831140  180.971328  1.319275  329.233103  33.822632  34.951782  18.811035  32.952881  0.000305  28.021115  -0.000610 
59416 6046.391160  180.971328  1.297913  325.849013  33.825684  34.960938  18.826294  32.965088  0.003967  28.077621  -0.000305 
59417 6046.951180  180.971328  1.292725  322.498209  33.837891  34.957886  18.823242  32.958984  0.001221  28.091748  0.000305 
59418 6047.511200  180.971328  1.297607  319.103024  33.831787  34.957886  18.823242  32.952881  0.000610  28.063495  -0.000610 
59419 6048.071220  180.971328  1.296997  315.730030  33.837891  34.957886  18.823242  32.971191  -0.000610  28.134128  0.000000 
59420 6048.631240  180.971328  1.299438  312.401417  33.840942  34.954834  18.826294  32.955933  0.000610  28.035242  0.000000 
59421 6049.191260  180.971328  1.294556  309.006232  33.831787  34.957886  18.829346  32.955933  -0.014343  28.035242  -0.001221 
59422 6049.751280  180.971328  1.290894  305.644332  33.834839  34.963989  18.817139  32.962036  -0.000305  28.063495  -0.000610 
59423 6050.311300  180.971328  1.288452  302.249147  33.831787  34.957886  18.823242  32.955933  0.001831  28.049368  0.000305 
59424 6050.871320  180.971328  1.290894  298.909439  33.828735  34.963989  18.820190  32.955933  0.003967  28.049368  -0.000916 
59425 6051.431340  180.971328  1.285095  295.525349  33.831787  34.960938  18.826294  32.965088  0.003662  28.006989  0.000000 
59426 6051.991360  180.971328  1.285706  292.096878  33.831787  34.960938  18.820190  32.971191  0.000916  28.120001  0.000000 
59427 6052.551380  180.971328  1.287537  288.779360  33.828735  34.963989  18.817139  32.955933  -0.000305  28.077621  0.000305 
59428 6053.111400  180.971328  1.300964  285.395271  33.831787  34.957886  18.823242  32.958984  0.000305  28.077621  -0.000305 
59429 6053.671420  180.971328  1.293640  282.055562  33.831787  34.967041  18.823242  32.955933  0.004578  27.964609  -0.002441 
59430 6054.231440  180.971328  1.285095  278.682568  33.822632  34.976196  18.823242  32.955933  -0.000916  28.091748  -0.000610 
59431 6054.791460  180.971328  1.294861  275.243001  33.828735  34.967041  18.820190  32.968140  -0.000305  28.120001  0.000000 
59432 6055.351480  180.971328  1.306152  271.925484  33.831787  34.973145  18.826294  32.958984  0.000610  28.006989  0.000000 
59433 6055.911500  180.971328  1.304626  268.541394  33.831787  34.970093  18.829346  32.962036  -0.000305  28.077621  -0.000916 
59434 6056.471520  180.971328  1.295776  265.146209  33.834839  34.970093  18.826294  32.958984  0.002136  28.105875  -0.005188 
59435 6057.031540  180.971328  1.288452  261.806500  33.831787  34.979248  18.829346  32.955933  -0.000305  28.049368  -0.000305 
59436 6057.591560  180.971328  1.286316  258.422411  33.828735  34.982300  18.817139  32.955933  -0.000305  28.105875  -0.000305 
59437 6058.151580  180.971328  1.289062  255.060512  33.831787  34.973145  18.826294  32.958984  0.000305  28.120001  -0.000916 
59438 6058.711600  180.971328  1.292419  251.687517  33.825684  34.979248  18.829346  32.955933  -0.000610  28.077621  -0.000610 
59439 6059.271620  180.971328  1.296997  248.314523  33.834839  34.979248  18.801880  32.968140  -0.000305  28.105875  0.000610 
59440 6059.831640  180.971328  1.300049  244.941528  33.837891  34.973145  18.826294  32.958984  0.000610  28.035242  0.003357 
59441 6060.391660  180.971328  1.296082  241.590725  33.831787  34.970093  18.823242  32.940674  0.000610  28.049368  -0.000916 
59442 6060.951680  180.971328  1.286926  238.228826  33.834839  34.970093  18.820190  32.958984  0.000305  28.120001  -0.000610 
59443 6061.511700  180.971328  1.293945  234.822545  33.831787  34.963989  18.829346  32.952881  0.000305  28.049368  -0.000610 
59444 6062.071720  180.971328  1.295471  231.460646  33.828735  34.967041  18.817139  32.958984  -0.000305  28.035242  -0.000305 
59445 6062.631740  180.971328  1.308289  228.132033  33.828735  34.967041  18.817139  32.962036  -0.000305  28.134128  0.000610 
59446 6063.191760  180.971328  1.298218  224.659180  33.834839  34.957886  18.820190  32.962036  -0.000305  28.049368  0.000000 
59447 6063.751780  180.971328  1.295471  221.352758  33.825684  34.957886  18.820190  32.962036  0.004578  28.049368  0.000000 
59448 6064.311800  180.971328  1.285095  217.968669  33.831787  34.948730  18.829346  32.962036  0.005493  28.049368  0.000916 
59449 6064.871820  180.971328  1.297607  214.573483  33.831787  34.948730  18.823242  32.962036  0.000305  28.077621  0.000305 
59450 6065.431840  180.971328  1.309509  211.278157  33.825684  34.957886  18.823242  32.958984  0.000305  28.077621  -0.000916 
59451 6065.991860  180.971328  1.285706  207.827495  33.831787  34.939575  18.823242  32.958984  0.000305  28.091748  -0.000610 
59452 6066.551880  180.971328  1.281738  204.509977  33.834839  34.942627  18.814087  32.965088  0.000000  28.006989  0.000305 
59453 6067.111900  180.971328  1.279907  201.114792  33.834839  34.951782  18.804932  32.962036  -0.000305  28.134128  0.001221 
59454 6067.671920  180.971328  1.278076  197.741797  33.837891  34.939575  18.820190  32.962036  -0.000305  28.091748  -0.000916 
59455 6068.231940  180.971328  1.278076  194.424280  33.834839  34.939575  18.811035  32.955933  0.004272  28.049368  -0.000916 
59456 6068.791960  180.971328  1.278076  191.029095  33.837891  34.945679  18.823242  32.962036  -0.001221  28.049368  -0.000305 
59457 6069.351980  180.971328  1.276855  187.656100  33.837891  34.936523  18.817139  32.962036  0.004883  28.063495  0.000305 
59458 6069.912000  180.971328  1.279907  184.316392  33.828735  34.945679  18.814087  32.955933  -0.017395  28.063495  -0.000305 
59459 6070.472020  180.971328  1.277161  180.932302  33.819580  34.939575  18.823242  32.962036  -0.000305  28.091748  0.000000 
59460 6071.032040  180.487806  1.278687  177.570403  33.831787  34.942627  18.823242  32.955933  0.000000  28.091748  0.000305 
59461 6071.592060  178.905370  1.281738  174.208504  33.831787  34.951782  18.820190  32.962036  -0.020142  28.035242  -0.001221 
59462 6072.152080  177.421836  1.281738  170.813319  33.840942  34.942627  18.817139  32.965088  0.000305  28.063495  -0.002747 
59463 6072.712100  176.432813  1.283569  167.407038  33.831787  34.942627  18.826294  32.965088  0.004578  28.063495  -0.001221 
59464 6073.272120  175.191040  1.284180  164.067330  33.825684  34.954834  18.817139  32.965088  -0.017700  28.021115  -0.000305 
59465 6073.832140  173.795419  1.282043  160.749813  33.831787  34.948730  18.820190  32.965088  0.000305  28.091748  0.000305 
59466 6074.392160  172.707495  1.282959  157.288055  33.825684  34.957886  18.823242  32.962036  0.002136  28.077621  -0.000305 
59467 6074.952180  171.169015  1.286316  153.948347  33.828735  34.963989  18.814087  32.965088  0.004883  28.063495  -0.000610 
59468 6075.512200  170.004166  1.289673  150.575353  33.831787  34.957886  18.823242  32.958984  -0.004883  28.091748  0.000000 
59469 6076.072220  168.971187  1.292725  147.213453  33.831787  34.954834  18.826294  32.955933  -0.000305  28.035242  6.944580 
59470 6076.632240  167.894251  2.316284  143.884841  33.831787  34.963989  18.826294  32.962036  -0.000305  28.049368  6.946106 
59471 6077.192260  167.004131  2.332458  140.456369  33.831787  34.957886  18.823242  32.955933  0.002136  28.120001  6.946716 
59472 6077.752280  165.971151  2.370300  137.127756  33.825684  34.970093  18.820190  32.955933  0.003052  28.077621  6.945190 
59473 6078.312300  164.476628  2.404480  133.743667  33.825684  34.970093  18.817139  32.965088  -0.000305  28.120001  0.000305 
59474 6078.872320  163.597497  1.334229  130.315195  33.837891  34.960938  18.820190  32.958984  0.000610  28.063495  0.000000 
59475 6079.432340  163.113975  1.302795  127.053155  33.825684  34.967041  18.820190  32.955933  -0.000610  28.049368  -0.000916 
59476 6079.992360  162.190887  1.294556  123.613588  33.834839  34.976196  18.801880  32.958984  0.000305  28.063495  -0.000610 
59477 6080.552380  161.806267  1.292114  120.251689  33.834839  34.963989  18.814087  32.952881  0.000305  28.105875  -0.000305 
59478 6081.112400  161.410658  1.292114  116.889790  33.825684  34.976196  18.811035  32.955933  -0.000305  28.077621  -0.000305 
59479 6081.672420  161.223843  1.288452  113.516795  33.834839  34.973145  18.811035  32.962036  -0.010376  28.091748  -0.000305 
59480 6082.232440  161.322745  1.286316  110.154896  33.825684  34.970093  18.814087  32.958984  0.000305  28.105875  -0.003662 
59481 6082.792460  160.883179  1.284485  106.759711  33.825684  34.967041  18.804932  32.965088  0.000000  27.992862  0.000000 
59482 6083.352480  160.674386  1.281128  103.386717  33.834839  34.967041  18.811035  32.968140  0.000000  28.091748  -0.000305 
59483 6083.912500  160.377679  1.281128  99.980436  33.834839  34.967041  18.820190  32.955933  -0.000610  28.035242  -0.001526 
59484 6084.472520  160.300755  1.280823  96.640728  33.822632  34.976196  18.798828  32.955933  -0.000305  28.049368  -0.000305 
59485 6085.032540  160.454603  1.278992  93.245543  33.831787  34.970093  18.823242  32.962036  0.000000  27.950482  0.000610 
59486 6085.592560  160.443614  1.279297  89.850358  33.831787  34.973145  18.820190  32.958984  0.000305  28.063495  0.000916 
59487 6086.152580  160.015037  1.280212  86.510649  33.828735  34.970093  18.807983  32.965088  -0.000305  28.077621  0.000305 
59488 6086.712600  159.839211  1.280823  83.126560  33.828735  34.970093  18.817139  32.962036  -0.000305  28.063495  0.000305 
59489 6087.272620  159.520526  1.280212  79.797947  33.828735  34.967041  18.823242  32.958984  0.000305  27.978735  -0.000305 
59490 6087.832640  159.026015  1.282043  76.458238  33.828735  34.970093  18.814087  32.965088  0.000000  28.077621  0.000610 
59491 6088.392660  158.399634  1.281128  73.018672  33.834839  34.957886  18.817139  32.952881  -0.005188  28.120001  0.000000 
59492 6088.952680  158.212818  1.282043  69.645677  33.825684  34.957886  18.820190  32.955933  0.003662  28.077621  -0.001221 
59493 6089.512700  158.058970  1.282959  66.272683  33.834839  34.960938  18.811035  32.965088  0.000610  28.105875  -0.000610 
59494 6090.072720  157.531492  1.284485  62.921879  33.831787  34.951782  18.817139  32.955933  0.000000  28.091748  0.000000 
59495 6090.632740  156.993024  1.286926  59.604362  33.825684  34.957886  18.817139  32.958984  -0.000305  28.035242  -0.000610 
59496 6091.192760  156.256751  1.285095  56.175890  33.825684  34.942627  18.817139  32.965088  0.005493  28.049368  -0.000610 
59497 6091.752780  155.674327  1.282959  52.780705  33.828735  34.945679  18.817139  32.949829  -0.000305  28.091748  -0.000916 
59498 6092.312800  154.883109  1.284485  49.407711  33.828735  34.951782  18.814087  32.955933  0.000916  28.021115  0.000305 
59499 6092.872820  154.234749  1.284180  46.045812  33.831787  34.948730  18.820190  32.968140  0.001831  28.077621  -0.000305 
59500 6093.432840  153.036933  1.283875  42.672817  33.822632  34.951782  18.804932  32.946777  0.005493  28.063495  -0.000305 
59501 6093.992860  151.421529  1.285095  39.277632  33.825684  34.951782  18.814087  32.955933  -0.003967  28.091748  0.000000 
59502 6094.552880  149.806126  1.282349  35.904638  33.840942  34.942627  18.814087  32.965088  0.004272  28.091748  0.000305 
59503 6095.112900  148.025885  1.283875  32.509453  33.825684  34.942627  18.826294  32.962036  -0.000305  28.049368  -0.000305 
59504 6095.672920  146.179709  1.285095  29.147554  33.822632  34.951782  18.807983  32.958984  0.000610  28.035242  -0.000305 
59505 6096.232940  144.663208  1.285095  25.807845  33.828735  34.948730  18.814087  32.962036  -0.005188  28.035242  0.000916 
59506 6096.792960  142.795054  1.285095  22.401565  33.825684  34.948730  18.820190  32.958984  0.000000  28.035242  -0.001526 
59507 6097.352980  140.267552  1.288452  19.050761  33.825684  34.957886  18.814087  32.958984  0.005188  28.105875  -0.000305 
59508 6097.913000  138.652148  1.291199  15.666671  33.828735  34.954834  18.811035  32.962036  0.001831  28.105875  0.000305 
59509 6098.473020  137.058723  1.294861  12.304772  33.825684  34.957886  18.820190  32.958984  0.001221  28.077621  -0.000916 
59510 6099.033040  136.751027  1.298828  8.987255  33.828735  34.957886  18.811035  32.958984  0.001221  28.077621  -0.000305 
59511 6099.593060  136.542233  1.302185  5.547688  33.828735  34.951782  18.804932  32.958984  0.000305  28.091748  0.000305 
59512 6100.153080  136.608168  1.305847  2.219075  33.825684  34.957886  18.820190  32.955933  0.000305  28.021115  0.000305 
59513 6100.713100  161.949126  1.323853  115.292056  33.831787  34.954834  18.817139  32.968140  -0.000610  28.077621  -0.000305 
59514 6101.273120  180.971328  1.356506  354.630419  33.828735  34.960938  18.804932  32.958984  0.005188  28.105875  0.000305 
59515 6101.833140  180.971328  1.364746  352.244913  33.828735  34.954834  18.807983  32.974243  0.005188  28.063495  0.005798 
59516 6102.393160  180.971328  1.356506  348.849728  33.828735  34.957886  18.811035  32.962036  -0.000610  28.006989  0.000305 
59517 6102.953180  180.971328  1.335754  345.476734  33.822632  34.954834  18.814087  32.958984  0.000000  28.063495  -0.000305 
59518 6103.513200  180.971328  1.319275  342.148121  33.825684  34.970093  18.817139  32.952881  0.000000  27.978735  -0.000305 
59519 6104.073220  180.971328  1.308289  338.741840  33.828735  34.967041  18.817139  32.965088  -0.000305  28.049368  0.000000 
59520 6104.633240  180.971328  1.312256  335.424323  33.831787  34.963989  18.817139  32.952881  0.000305  28.021115  -0.000610 
59521 6105.193260  180.971328  1.324463  332.029137  33.834839  34.970093  18.807983  32.958984  -0.000610  28.049368  -0.000610 
59522 6105.753280  180.971328  1.315308  328.611762  33.834839  34.970093  18.804932  32.968140  0.000305  28.063495  0.000916 
59523 6106.313300  180.971328  1.295166  325.283149  33.831787  34.970093  18.807983  32.958984  0.004883  27.978735  -0.000305 
59524 6106.873320  180.971328  1.292725  321.910154  33.831787  34.970093  18.814087  32.958984  0.000916  28.021115  0.000305 
59525 6107.433340  180.971328  1.296082  318.570446  33.828735  34.967041  18.814087  32.955933  0.000610  28.021115  -0.000305 
59526 6107.993360  180.971328  1.297607  315.197452  33.831787  34.970093  18.823242  32.952881  0.000305  28.063495  0.000305 
59527 6108.553380  180.971328  1.297302  311.846648  33.828735  34.970093  18.807983  32.965088  0.000000  28.021115  0.000916 
59528 6109.113400  180.971328  1.295471  308.440367  33.822632  34.967041  18.798828  32.962036  -0.000305  28.091748  0.000916 
59529 6109.673420  180.971328  1.290588  305.056278  33.831787  34.973145  18.820190  32.965088  0.000000  27.964609  0.000000 
59530 6110.233440  180.971328  1.286316  301.727665  33.828735  34.970093  18.807983  32.962036  0.000305  28.091748  0.000305 
59531 6110.793460  180.971328  1.292725  298.310289  33.831787  34.967041  18.814087  32.955933  0.000000  28.063495  0.000305 
59532 6111.353480  180.971328  1.286316  294.959485  33.822632  34.976196  18.807983  32.958984  0.000000  28.049368  -0.002441 
59533 6111.913500  180.971328  1.286316  291.641968  33.825684  34.973145  18.814087  32.962036  -0.000305  28.063495  0.000610 
59534 6112.473520  180.971328  1.287537  288.180210  33.825684  34.967041  18.811035  32.962036  0.000000  28.006989  0.000916 
59535 6113.033540  180.971328  1.299133  284.851597  33.819580  34.967041  18.807983  32.965088  0.000305  28.049368  0.000000 
59536 6113.593560  180.971328  1.295471  281.445317  33.828735  34.960938  18.801880  32.968140  0.000000  28.035242  0.000916 
59537 6114.153580  180.971328  1.284485  278.027941  33.828735  34.960938  18.807983  32.943726  0.000000  28.021115  -0.001831 
59538 6114.713600  180.971328  1.297302  274.710423  33.825684  34.963989  18.807983  32.958984  0.000000  28.049368  -0.000305 
59539 6115.273620  180.971328  1.307678  271.326333  33.828735  34.954834  18.804932  32.968140  0.000000  28.091748  0.001221 
59540 6115.833640  180.971328  1.302795  267.953339  33.822632  34.951782  18.804932  32.958984  0.000305  28.049368  0.000000 
59541 6116.393660  180.971328  1.291504  264.635821  33.831787  34.957886  18.804932  32.958984  0.000000  28.021115  0.000305 
59542 6116.953680  180.971328  1.289978  261.162969  33.831787  34.942627  18.807983  32.968140  0.003967  28.416660  0.000305 
59543 6117.513700  180.971328  1.281738  257.856547  33.831787  34.948730  18.804932  32.962036  -0.002441  28.006989  0.000305 
59544 6118.073720  180.971328  1.290588  254.483552  33.825684  34.945679  18.804932  32.962036  -0.000305  28.120001  -0.008240 
59545 6118.633740  180.971328  1.289368  251.110558  33.825684  34.933472  18.814087  32.955933  0.000610  28.091748  0.000000 
59546 6119.193760  180.971328  1.296997  247.793040  33.828735  34.939575  18.798828  32.955933  -0.000305  28.049368  0.000000 
59547 6119.753780  180.971328  1.303101  244.353473  33.828735  34.939575  18.804932  32.962036  0.000305  28.077621  0.000305 
59548 6120.313800  180.971328  1.289368  241.002670  33.828735  34.933472  18.774414  32.958984  0.001221  28.021115  0.000000 
59549 6120.873820  180.971328  1.290894  237.651866  33.831787  34.939575  18.804932  32.962036  -0.000610  28.006989  6.947632 
59550 6121.433840  180.971328  2.308044  234.245586  33.828735  34.936523  18.798828  32.965088  0.005493  28.077621  6.947021 
59551 6121.993860  180.971328  2.315369  230.928068  33.825684  34.933472  18.807983  32.955933  0.001526  28.105875  6.945496 
59552 6122.553880  180.971328  2.328796  227.499597  33.825684  34.942627  18.801880  32.989502  -0.000305  28.049368  6.945801 
59553 6123.113900  180.971328  2.312622  224.170984  33.834839  34.939575  18.798828  32.965088  -0.011597  28.063495  -0.000610 
59554 6123.673920  180.971328  1.296387  220.786894  33.828735  34.939575  18.801880  32.955933  0.000000  28.063495  -0.000305 
59555 6124.233940  180.971328  1.283875  217.380614  33.825684  34.948730  18.795776  32.968140  -0.000305  28.120001  -0.000305 
59556 6124.793960  180.971328  1.303711  214.040905  33.834839  34.942627  18.801880  32.965088  0.001221  28.077621  0.001221 
59557 6125.353980  180.971328  1.301575  210.623529  33.819580  34.942627  18.811035  32.962036  -0.000305  28.035242  0.000000 
59558 6125.914000  180.971328  1.285095  207.317107  33.825684  34.945679  18.801880  32.965088  0.000610  27.992862  -0.000610 
59559 6126.474020  180.971328  1.284180  203.921922  33.834839  34.945679  18.792725  32.962036  0.001526  28.077621  0.000305 
59560 6127.034040  180.971328  1.278076  200.548928  33.825684  34.957886  18.807983  32.958984  0.001221  28.091748  -0.000610 
59561 6127.594060  180.971328  1.278381  197.242505  33.828735  34.957886  18.801880  32.965088  0.000610  28.049368  0.000610 
59562 6128.154080  180.971328  1.277466  193.802939  33.834839  34.960938  18.804932  32.968140  -0.018616  28.006989  0.000610 
59563 6128.714100  180.971328  1.276855  190.485421  33.831787  34.963989  18.807983  32.962036  -0.000305  28.077621  -0.000916 
59564 6129.274120  180.971328  1.278992  187.101331  33.828735  34.957886  18.801880  32.965088  0.000305  28.091748  0.000305 
59565 6129.834140  180.971328  1.277771  183.728337  33.825684  34.954834  18.814087  32.962036  0.000610  28.049368  0.000000 
59566 6130.394160  180.971328  1.277771  180.421915  33.825684  34.960938  18.801880  32.965088  0.000916  28.021115  0.000000 
59567 6130.954180  179.828458  1.279602  176.993444  33.825684  34.967041  18.804932  32.968140  0.000916  28.091748  -0.000610 
59568 6131.514200  178.916359  1.282654  173.609354  33.825684  34.967041  18.807983  32.965088  -0.000305  28.077621  0.000000 
59569 6132.074220  177.388868  1.284180  170.247455  33.828735  34.970093  18.798828  32.962036  -0.000305  28.049368  -0.000610 
59570 6132.634240  176.125117  1.281738  166.863365  33.831787  34.970093  18.814087  32.965088  0.000916  28.049368  0.000000 
59571 6133.194260  174.905323  1.284485  163.501466  33.831787  34.970093  18.804932  32.955933  0.000305  28.035242  0.000000 
59572 6133.754280  173.147060  1.281738  160.106281  33.828735  34.976196  18.798828  32.962036  -0.000916  28.006989  0.000305 
59573 6134.314300  172.169027  1.282654  156.744382  33.828735  34.970093  18.804932  32.962036  0.001221  28.035242  0.000305 
59574 6134.874320  170.949232  1.287231  153.371387  33.828735  34.967041  18.801880  32.940674  0.000916  28.035242  0.000305 
59575 6135.434340  169.872296  1.289062  150.009488  33.828735  34.970093  18.798828  32.968140  -0.000305  28.091748  0.000305 
59576 6135.994360  168.608545  1.293335  146.658685  33.834839  34.973145  18.804932  32.971191  0.001526  28.105875  0.001221 
59577 6136.554380  167.157979  1.299133  143.263500  33.828735  34.973145  18.792725  32.965088  0.000305  28.049368  -0.001221 
59578 6137.114400  166.355771  1.317444  139.901600  33.825684  34.970093  18.798828  32.971191  0.000610  28.049368  0.000000 
59579 6137.674420  165.212901  1.365051  136.506415  33.831787  34.976196  18.807983  32.958984  0.000916  28.091748  0.000305 
59580 6138.234440  164.322780  1.377563  133.144516  33.831787  34.973145  18.807983  32.971191  0.000000  27.992862  -0.000916 
59581 6138.794460  163.256834  1.321716  129.826999  33.828735  34.979248  18.801880  32.962036  -0.000305  28.077621  -0.000305 
59582 6139.354480  162.795290  1.298828  126.409623  33.834839  34.973145  18.801880  32.971191  0.000610  28.035242  -0.000305 
59583 6139.914500  162.102974  1.293030  123.069915  33.828735  34.976196  18.801880  32.958984  0.000000  28.049368  0.000000 
59584 6140.474520  161.850224  1.292419  119.674729  33.834839  34.970093  18.792725  32.968140  -0.000305  28.105875  -0.000305 
59585 6141.034540  161.223843  1.288757  116.290640  33.828735  34.967041  18.798828  32.971191  0.000305  28.190634  -0.000305 
59586 6141.594560  161.091973  1.288757  112.950931  33.825684  34.976196  18.798828  32.962036  -0.000305  28.346027  -0.000916 
59587 6142.154580  160.685375  1.284790  109.544651  33.834839  34.970093  18.798828  32.965088  0.000305  28.063495  0.000610 
59588 6142.714600  160.685375  1.282349  106.160561  33.831787  34.960938  18.814087  32.958984  0.000305  28.077621  0.000000 
