128082 -1531.654700  127.102562  1.211548  13.070353  37.884521  38.012695  26.382446  36.050415  0.000610  250.119315  0.000000 
128083 -1531.094680  126.684974  1.213074  9.697359  37.872314  38.012695  26.382446  36.047363  -0.000305  250.105188  -0.000610 
128084 -1530.534660  126.717942  1.216431  6.302174  37.884521  38.015747  26.379395  36.041260  0.000610  250.133441  -0.000305 
128085 -1529.974640  126.684974  1.213074  2.973561  37.875366  38.018799  26.373291  36.053467  0.000305  250.133441  0.000305 
128086 -1529.414620  139.289518  1.215515  35.460823  37.881470  38.006592  26.364136  36.044312  -0.000305  250.218201  -0.000916 
128087 -1528.854600  180.971328  1.218262  321.965631  37.884521  38.015747  26.376343  36.038208  -0.000305  250.430099  0.001221 
128088 -1528.294580  180.971328  1.230164  352.966113  37.875366  38.021851  26.376343  36.044312  0.000000  250.331213  0.000000 
128089 -1527.734560  180.971328  1.256409  349.681881  37.878418  38.018799  26.382446  36.047363  0.000000  250.260580  -0.000610 
128090 -1527.174540  180.971328  1.249390  346.331078  37.887573  38.015747  26.382446  36.041260  0.000305  250.302960  -0.000305 
128091 -1526.614520  180.971328  1.239319  343.102323  37.878418  38.015747  26.379395  36.047363  0.000000  250.274707  -0.001221 
128092 -1526.054500  180.971328  1.233521  339.585089  37.887573  38.012695  26.391602  36.047363  0.000305  250.161694  0.000000 
128093 -1525.494480  180.971328  1.238403  336.311953  37.878418  38.021851  26.391602  36.041260  -0.000305  250.331213  0.000610 
128094 -1524.934460  180.971328  1.262207  332.927863  37.887573  38.021851  26.394653  36.041260  0.000610  250.246454  0.000000 
128095 -1524.374440  180.971328  1.260681  329.588155  37.878418  38.024902  26.403809  36.038208  -0.000305  250.302960  -0.000305 
128096 -1523.814420  180.971328  1.237488  326.192969  37.881470  38.018799  26.403809  36.050415  -0.000305  250.232327  0.000305 
128097 -1523.254400  180.971328  1.249084  322.808880  37.872314  38.015747  26.409912  36.044312  -0.000610  250.175821  0.000000 
128098 -1522.694380  180.971328  1.301575  319.491362  37.881470  38.018799  26.409912  36.047363  0.000610  250.133441  -0.000305 
128099 -1522.134360  180.971328  1.293640  316.140559  37.881470  38.021851  26.425171  36.041260  -0.000305  250.133441  -0.000916 
128100 -1521.574340  180.971328  1.231689  312.789755  37.887573  38.018799  26.437378  36.053467  0.000305  250.062808  -0.000305 
128101 -1521.014320  180.971328  1.232910  309.461142  37.884521  38.015747  26.446533  36.044312  -0.000305  250.076935  -0.002747 
128102 -1520.454300  180.971328  1.227112  306.165815  37.884521  38.006592  26.467896  36.053467  0.000916  250.105188  -0.000305 
128103 -1519.894280  180.971328  1.227722  302.859393  37.875366  38.027954  26.473999  36.041260  -0.000305  249.992175  -0.000610 
128104 -1519.334260  180.971328  1.229858  299.397636  37.887573  38.024902  26.486206  36.047363  0.000916  250.048682  -0.000305 
128105 -1518.774240  180.971328  1.226807  296.124500  37.878418  38.018799  26.501465  36.041260  -0.000305  250.006302  0.000610 
128106 -1518.214220  180.971328  1.240845  292.718219  37.890625  38.018799  26.525879  36.050415  0.000000  249.992175  0.002136 
128107 -1517.654200  180.971328  1.253967  289.356320  37.878418  38.021851  26.541138  36.044312  -0.000305  249.921542  -0.000305 
128108 -1517.094180  180.971328  1.262817  286.005516  37.887573  38.009644  26.547241  36.047363  0.000610  249.893289  0.000000 
128109 -1516.534160  180.971328  1.233521  282.610331  37.887573  38.018799  26.568604  36.047363  -0.000305  249.921542  6.950684 
128110 -1515.974140  180.971328  2.147827  279.248432  37.887573  38.012695  26.577759  36.050415  0.000305  249.893289  6.953125 
128111 -1515.414120  180.971328  2.151794  275.919819  37.878418  38.018799  26.602173  36.047363  -0.000305  249.907416  6.951904 
128112 -1514.854100  180.971328  2.173157  272.546825  37.893677  38.018799  26.611328  36.050415  0.000000  249.836783  6.955261 
128113 -1514.294080  180.971328  2.164917  269.184926  37.881470  38.015747  26.611328  36.041260  0.000000  249.921542  -0.000305 
128114 -1513.734060  180.971328  1.237793  265.745359  37.887573  38.021851  26.623535  36.047363  0.000610  250.062808  0.000000 
128115 -1513.174040  180.971328  1.221924  262.505509  37.884521  38.018799  26.635742  36.044312  -0.000305  250.062808  0.001221 
128116 -1512.614020  180.971328  1.218262  259.121419  37.887573  38.015747  26.651001  36.035156  0.000916  249.963922  -0.001221 
128117 -1512.054000  180.971328  1.216125  255.803902  37.881470  38.021851  26.666260  36.047363  0.000000  249.808530  -0.000916 
128118 -1511.493980  180.971328  1.221008  252.408717  37.875366  38.018799  26.675415  36.047363  0.000305  249.737897  0.000916 
128119 -1510.933960  180.971328  1.222229  249.024627  37.860107  38.021851  26.681519  36.041260  0.000000  249.766150  -0.001526 
128120 -1510.373940  180.971328  1.221619  245.718205  37.881470  38.012695  26.675415  36.047363  0.000000  249.879163  0.000610 
128121 -1509.813920  180.971328  1.230469  242.367401  37.884521  38.021851  26.684570  36.044312  -0.000305  249.893289  -0.000305 
128122 -1509.253900  180.971328  1.205444  238.983311  37.887573  38.024902  26.687622  36.053467  0.000305  249.836783  -0.000610 
128123 -1508.693880  180.971328  1.216431  235.588126  37.884521  38.018799  26.702881  36.068726  -0.000610  249.850909  0.000305 
128124 -1508.133860  180.971328  1.219788  232.159655  37.884521  38.021851  26.699829  36.044312  0.000000  250.062808  0.000000 
128125 -1507.573840  180.971328  1.231689  228.930900  37.881470  38.024902  26.687622  36.047363  0.000000  249.836783  -0.001831 
128126 -1507.013820  180.971328  1.231384  225.524620  37.881470  38.021851  26.693726  36.050415  -0.000305  249.822656  0.000610 
128127 -1506.453800  180.971328  1.221619  222.173816  37.878418  38.015747  26.702881  36.041260  -0.000610  249.808530  -0.000610 
128128 -1505.893780  180.971328  1.211548  218.811917  37.890625  38.024902  26.696777  36.044312  0.000000  249.808530  -0.000610 
128129 -1505.333760  180.971328  1.218567  215.427827  37.881470  38.027954  26.693726  36.041260  0.000305  249.865036  0.000610 
128130 -1504.773740  180.971328  1.245728  212.077024  37.893677  38.015747  26.690674  36.047363  0.000000  249.992175  0.000305 
128131 -1504.213720  180.971328  1.211243  208.704029  37.875366  38.015747  26.696777  36.044312  -0.000610  249.949796  -0.001831 
128132 -1503.653700  180.971328  1.209106  205.375416  37.887573  38.018799  26.690674  36.050415  -0.000305  249.963922  0.002136 
128133 -1503.093680  180.927372  1.210327  202.035708  37.884521  38.024902  26.693726  36.047363  0.000000  249.836783  -0.000610 
128134 -1502.533660  179.377903  1.214600  198.562855  37.893677  38.021851  26.678467  36.044312  0.000000  249.907416  0.000000 
128135 -1501.973640  178.246021  1.213074  195.178765  37.878418  38.021851  26.684570  36.047363  0.000305  250.076935  0.001221 
128136 -1501.413620  176.740509  1.205444  191.816866  37.890625  38.021851  26.672363  36.050415  -0.000610  250.119315  0.001221 
128137 -1500.853600  175.081149  1.199036  188.410586  37.878418  38.018799  26.681519  36.047363  0.000305  250.133441  -0.003357 
128138 -1500.293580  174.169050  1.200562  185.081973  37.890625  38.021851  26.666260  36.050415  -0.000305  250.204074  0.001526 
128139 -1499.733560  172.641560  1.201477  181.620216  37.881470  38.018799  26.663208  36.050415  -0.000305  250.105188  -0.000305 
128140 -1499.173540  171.234950  1.200867  178.413652  37.881470  38.018799  26.651001  36.056519  -0.000305  250.161694  -0.000305 
128141 -1498.613520  169.718448  1.204529  174.929704  37.875366  38.027954  26.647949  36.044312  0.000000  250.034555  -0.001526 
128142 -1498.053500  168.542610  1.199951  171.612186  37.884521  38.021851  26.641846  36.050415  -0.000305  250.175821  -0.000305 
128143 -1497.493480  167.234903  1.198730  168.305764  37.884521  38.015747  26.629639  36.041260  0.000000  250.048682  -0.000305 
128144 -1496.933460  165.993130  1.202087  164.832911  37.881470  38.021851  26.614380  36.047363  0.000610  250.175821  0.000916 
128145 -1496.373440  164.927183  1.199341  161.515394  37.887573  38.018799  26.602173  36.044312  -0.000610  250.218201  -0.000610 
128146 -1495.813420  163.091997  1.200867  158.109113  37.890625  38.024902  26.605225  36.050415  -0.000305  250.331213  -0.000916 
128147 -1495.253400  162.004072  1.197510  154.758309  37.884521  38.024902  26.593018  36.047363  0.000610  250.317087  -0.000305 
128148 -1494.693380  160.894169  1.198425  151.418601  37.884521  38.024902  26.577759  36.056519  0.000000  250.359467  0.000305 
128149 -1494.133360  159.443602  1.197205  147.934653  37.881470  38.018799  26.562500  36.047363  0.000305  250.345340  0.000305 
128150 -1493.573340  158.300731  1.197510  144.539468  37.884521  38.012695  26.556396  36.056519  -0.000610  250.317087  0.000610 
128151 -1493.013320  157.245774  1.199341  141.266332  37.884521  38.018799  26.550293  36.047363  0.000305  250.204074  -0.002441 
128152 -1492.453300  156.498512  1.198425  137.971005  37.878418  38.027954  26.538086  36.044312  -0.000305  250.204074  0.000610 
128153 -1491.893280  155.531468  1.200256  134.453771  37.878418  38.018799  26.528931  36.044312  0.000000  250.091061  0.001831 
128154 -1491.333260  154.520467  1.199036  131.213921  37.881470  38.021851  26.510620  36.053467  0.000000  250.062808  0.000305 
128155 -1490.773240  153.377596  1.198425  127.552447  37.878418  38.015747  26.513672  36.035156  0.000305  249.992175  0.000610 
128156 -1490.213220  152.916053  1.201477  124.135071  37.881470  38.027954  26.489258  36.053467  0.000000  250.105188  0.000000 
128157 -1489.653200  152.487476  1.198730  120.784267  37.884521  38.027954  26.483154  36.047363  0.000305  250.119315  0.000000 
128158 -1489.093180  151.949008  1.200256  117.433463  37.884521  38.024902  26.480103  36.053467  0.000305  250.119315  0.000610 
128159 -1488.533160  151.410540  1.198730  113.993897  37.887573  38.018799  26.461792  36.053467  0.000305  250.034555  -0.000305 
128160 -1487.973140  151.047899  1.200867  110.620902  37.887573  38.027954  26.452637  36.050415  -0.000305  249.963922  -0.000916 
128161 -1487.413120  150.487452  1.198730  107.136954  37.884521  38.024902  26.449585  36.047363  0.000305  249.949796  -0.000305 
128162 -1486.853100  150.806138  1.199036  103.863818  37.884521  38.021851  26.431274  36.050415  -0.000610  249.907416  0.001221 
128163 -1486.293080  150.948996  1.199341  100.413156  37.887573  38.024902  26.422119  36.050415  -0.000305  249.963922  -0.000305 
128164 -1485.733060  150.630311  1.198425  97.062352  37.878418  38.031006  26.422119  36.038208  -0.000610  249.963922  0.000000 
128165 -1485.173040  150.531409  1.199646  93.667167  37.878418  38.027954  26.419067  36.050415  -0.000916  249.978049  -0.000305 
128166 -1484.613020  150.553387  1.199036  90.238696  37.878418  38.034058  26.400757  36.047363  0.000305  249.949796  0.000610 
128167 -1484.053000  150.311626  1.203003  86.910083  37.887573  38.015747  26.391602  36.041260  0.000305  249.992175  -0.000916 
128168 -1483.492980  150.091843  1.202393  83.470516  37.887573  38.021851  26.379395  36.047363  -0.000305  250.076935  0.001221 
128169 -1482.932960  149.454473  1.200867  80.108617  37.878418  38.015747  26.379395  36.044312  -0.000305  250.034555  -0.000610 
128170 -1482.372940  149.212712  1.203918  76.713432  37.878418  38.021851  26.367188  36.050415  -0.000305  250.076935  0.000000 
128171 -1481.812920  148.630288  1.200256  73.340438  37.881470  38.021851  26.364136  36.053467  0.000305  250.062808  0.000305 
128172 -1481.252900  148.223690  1.202393  69.967443  37.887573  38.021851  26.348877  36.053467  0.000000  250.006302  0.000000 
128173 -1480.692880  147.509395  1.203613  66.550067  37.887573  38.018799  26.345825  36.047363  0.000305  249.978049  -0.000305 
128174 -1480.132860  147.168732  1.206360  63.199264  37.881470  38.021851  26.324463  36.050415  -0.000610  250.062808  0.001221 
128175 -1479.572840  146.696199  1.208496  59.759697  37.887573  38.015747  26.333618  36.047363  0.000305  250.105188  -0.000305 
128176 -1479.012820  146.091796  1.206055  56.442180  37.887573  38.027954  26.318359  36.047363  0.000000  250.062808  -0.000916 
128177 -1478.452800  145.377502  1.204834  53.024804  37.890625  38.015747  26.321411  36.044312  -0.000305  250.048682  0.000305 
128178 -1477.892780  144.718154  1.202393  49.596332  37.887573  38.021851  26.306152  36.050415  -0.001526  250.062808  -0.000305 
128179 -1477.332760  143.410446  1.204834  46.278815  37.887573  38.031006  26.303101  36.056519  -0.000305  250.076935  -0.001221 
128180 -1476.772740  142.520326  1.205444  42.839248  37.884521  38.021851  26.300049  36.050415  -0.000305  250.189948  -0.000305 
128181 -1476.212720  140.718107  1.203613  39.477349  37.890625  38.021851  26.296997  36.044312  -0.000305  250.091061  0.000000 
128182 -1475.652700  139.333475  1.207581  36.115450  37.878418  38.024902  26.287842  36.056519  -0.000305  250.105188  -0.000610 
128183 -1475.092680  137.685104  1.204529  32.709169  37.884521  38.024902  26.287842  36.050415  -0.000305  250.091061  0.000305 
128184 -1474.532660  135.805961  1.206360  29.380557  37.878418  38.024902  26.281738  36.053467  -0.000305  250.091061  -0.001221 
128185 -1473.972640  134.377373  1.206970  25.952085  37.884521  38.018799  26.278687  36.050415  0.001221  250.076935  -0.000305 
128186 -1473.412620  131.915805  1.206970  22.601282  37.884521  38.027954  26.269531  36.050415  -0.000305  250.105188  0.001221 
128187 -1472.852600  130.135564  1.211853  19.217192  37.887573  38.018799  26.266479  36.047363  0.000305  250.006302  -0.000610 
128188 -1472.292580  128.278400  1.210327  15.822007  37.884521  38.024902  26.272583  36.059570  0.000000  249.963922  -0.000610 
128189 -1471.732560  127.058605  1.216736  12.493394  37.887573  38.018799  26.269531  36.047363  0.000916  249.992175  6.954651 
128190 -1471.172540  126.564094  2.143250  9.076018  37.878418  38.031006  26.269531  36.053467  0.000305  250.048682  6.951904 
128191 -1470.612520  127.135529  2.143250  5.725214  37.884521  38.027954  26.269531  36.047363  0.000305  250.062808  6.951599 
128192 -1470.052500  126.816844  2.146301  2.352220  37.878418  38.018799  26.269531  36.059570  0.000000  249.963922  6.952820 
128193 -1469.492480  151.641312  2.147827  96.685110  37.887573  38.018799  26.269531  36.056519  -0.000305  249.992175  -0.000916 
128194 -1468.932460  180.971328  1.225891  353.709503  37.881470  38.031006  26.257324  36.053467  0.000000  250.006302  0.000610 
128195 -1468.372440  180.971328  1.236877  352.344772  37.887573  38.021851  26.266479  36.050415  -0.000305  250.020428  0.000000 
128196 -1467.812420  180.971328  1.260986  349.093826  37.890625  38.021851  26.272583  36.047363  -0.000305  249.992175  -0.000610 
128197 -1467.252400  180.971328  1.251831  345.676450  37.887573  38.018799  26.263428  36.056519  0.000000  249.949796  0.001221 
128198 -1466.692380  180.971328  1.235352  342.414410  37.881470  38.027954  26.269531  36.041260  0.000305  249.921542  -0.000305 
128199 -1466.132360  180.971328  1.235046  339.041415  37.887573  38.021851  26.278687  36.044312  -0.000305  249.865036  0.000000 
128200 -1465.572340  180.971328  1.243591  335.668421  37.881470  38.024902  26.269531  36.047363  0.000000  250.062808  0.000610 
128201 -1465.012320  180.971328  1.260376  332.306522  37.887573  38.021851  26.281738  36.050415  -0.000305  250.161694  -0.000916 
128202 -1464.452300  180.971328  1.253052  328.944623  37.884521  38.027954  26.293945  36.044312  -0.000610  250.175821  0.000000 
128203 -1463.892280  180.971328  1.233521  325.571628  37.890625  38.027954  26.303101  36.044312  0.000305  250.189948  0.000610 
128204 -1463.332260  180.971328  1.260681  322.254111  37.881470  38.024902  26.296997  36.053467  0.000305  250.147568  -0.000916 
128205 -1462.772240  180.971328  1.316223  318.825640  37.887573  38.018799  26.315308  36.065674  0.000000  250.020428  0.000305 
128206 -1462.212220  180.971328  1.287231  315.530313  37.887573  38.024902  26.312256  36.056519  -0.000610  249.949796  -0.000916 
128207 -1461.652200  180.971328  1.231079  312.201700  37.890625  38.031006  26.342773  36.056519  0.000000  249.921542  -0.000610 
128208 -1461.092180  180.971328  1.230469  308.950755  37.890625  38.027954  26.348877  36.044312  -0.000305  249.752023  -0.000305 
128209 -1460.532160  180.971328  1.228333  305.555569  37.890625  38.018799  26.367188  36.056519  -0.000305  249.780276  -0.000610 
128210 -1459.972140  180.971328  1.226807  302.238052  37.884521  38.034058  26.376343  36.047363  -0.000610  249.836783  -0.001221 
128211 -1459.412120  180.971328  1.231079  298.898344  37.890625  38.027954  26.394653  36.053467  0.000305  249.992175  0.000610 
128212 -1458.852100  180.971328  1.230164  295.503158  37.884521  38.027954  26.409912  36.029053  0.000000  250.006302  -0.000610 
128213 -1458.292080  180.971328  1.240540  292.096878  37.887573  38.027954  26.409912  36.047363  0.000610  250.034555  0.000916 
128214 -1457.732060  180.971328  1.257324  288.734979  37.887573  38.034058  26.437378  36.050415  -0.000305  250.105188  -0.001221 
128215 -1457.172040  180.971328  1.260986  285.350889  37.887573  38.018799  26.455688  36.059570  0.000000  250.105188  0.000305 
128216 -1456.612020  180.971328  1.232605  282.055562  37.878418  38.024902  26.473999  36.047363  0.000000  250.034555  0.000000 
128217 -1456.052000  180.971328  1.221008  278.615996  37.884521  38.031006  26.486206  36.056519  0.000305  249.992175  0.000000 
128218 -1455.491980  180.971328  1.225891  275.276287  37.881470  38.027954  26.489258  36.047363  -0.000305  250.020428  -0.001526 
128219 -1454.931960  180.971328  1.246643  271.903293  37.887573  38.027954  26.507568  36.059570  0.000916  250.062808  0.001526 
128220 -1454.371940  180.971328  1.235657  268.530299  37.878418  38.031006  26.525879  36.059570  -0.000305  250.076935  0.004272 
128221 -1453.811920  180.971328  1.228333  265.234972  37.884521  38.027954  26.538086  36.050415  0.000000  250.302960  -0.000305 
128222 -1453.251900  180.971328  1.221313  261.784310  37.881470  38.031006  26.544189  36.053467  0.000000  250.006302  0.000610 
128223 -1452.691880  180.971328  1.214600  258.466792  37.890625  38.031006  26.553345  36.062622  0.000000  249.978049  0.000000 
128224 -1452.131860  180.971328  1.219788  255.093798  37.878418  38.024902  26.565552  36.050415  -0.000610  249.893289  -0.000610 
128225 -1451.571840  180.971328  1.216431  251.742994  37.893677  38.024902  26.565552  36.053467  0.000610  249.992175  0.000610 
128226 -1451.011820  180.971328  1.220398  248.381095  37.884521  38.027954  26.580811  36.053467  -0.001221  249.935669  -0.000610 
128227 -1450.451800  180.971328  1.222229  244.985910  37.887573  38.031006  26.571655  36.059570  0.000305  249.907416  -0.000305 
128228 -1449.891780  180.971328  1.220398  241.701679  37.881470  38.027954  26.586914  36.047363  0.000000  249.850909  0.001221 
128229 -1449.331760  180.971328  1.210632  238.273207  37.881470  38.027954  26.586914  36.056519  -0.000305  249.850909  0.000610 
128230 -1448.771740  180.971328  1.217041  234.911308  37.887573  38.031006  26.593018  36.056519  -0.000305  249.836783  -0.000916 
128231 -1448.211720  180.971328  1.221924  231.549409  37.896729  38.027954  26.602173  36.053467  0.000305  249.921542  0.002136 
128232 -1447.651700  180.971328  1.233826  228.198606  37.881470  38.027954  26.602173  36.044312  -0.000610  249.808530  -0.000305 
128233 -1447.091680  180.971328  1.224670  224.869993  37.881470  38.031006  26.599121  36.062622  0.001221  249.695517  -0.000305 
128234 -1446.531660  180.971328  1.223145  221.485903  37.887573  38.024902  26.599121  36.053467  0.000305  249.850909  -0.003052 
128235 -1445.971640  180.971328  1.211853  218.146195  37.887573  38.031006  26.605225  36.056519  -0.000610  249.978049  -0.000610 
128236 -1445.411620  180.971328  1.228638  214.806486  37.890625  38.024902  26.608276  36.053467  0.000305  250.034555  0.000000 
128237 -1444.851600  180.971328  1.242371  211.378015  37.887573  38.024902  26.586914  36.059570  0.000000  250.105188  0.001831 
128238 -1444.291580  180.971328  1.208801  208.082688  37.884521  38.031006  26.602173  36.059570  0.000305  250.048682  -0.000305 
128239 -1443.731560  180.971328  1.207275  204.665312  37.890625  38.034058  26.608276  36.059570  0.000305  250.048682  -0.001221 
128240 -1443.171540  180.454839  1.210632  201.336699  37.884521  38.027954  26.608276  36.047363  0.000610  250.076935  0.000305 
128241 -1442.611520  179.037239  1.216125  197.985896  37.893677  38.031006  26.599121  36.059570  0.000000  249.949796  0.000305 
128242 -1442.051500  178.147119  1.213379  194.601806  37.887573  38.027954  26.599121  36.053467  0.000305  249.893289  -0.001831 
128243 -1441.491480  176.960292  1.205750  191.295384  37.887573  38.037109  26.589966  36.059570  0.000000  249.963922  0.002136 
128244 -1440.931460  175.388845  1.200867  187.844722  37.887573  38.021851  26.596069  36.047363  0.000610  250.006302  -0.000916 
128245 -1440.371440  173.718495  1.200867  184.505013  37.887573  38.031006  26.574707  36.059570  0.000000  250.076935  -0.000916 
128246 -1439.811420  172.685516  1.200867  181.143114  37.881470  38.024902  26.583862  36.053467  0.000305  250.133441  0.000000 
128247 -1439.251400  171.289895  1.199646  177.747929  37.890625  38.031006  26.589966  36.059570  -0.000305  250.189948  0.000610 
128248 -1438.691380  170.004166  1.201782  174.408221  37.887573  38.031006  26.580811  36.053467  0.000305  250.147568  -0.000916 
128249 -1438.131360  168.388762  1.200867  170.968654  37.881470  38.034058  26.559448  36.050415  -0.000305  250.175821  0.001221 
128250 -1437.571340  167.322816  1.198730  167.662232  37.890625  38.027954  26.568604  36.047363  0.000305  250.161694  0.000000 
128251 -1437.011320  165.597521  1.203308  164.244856  37.887573  38.031006  26.553345  36.056519  -0.000610  250.161694  -0.000305 
128252 -1436.451300  164.553552  1.199036  160.860766  37.881470  38.024902  26.544189  36.050415  -0.000305  250.133441  0.000000 
128253 -1435.891280  162.894192  1.199951  157.532154  37.890625  38.021851  26.538086  36.065674  0.000000  250.161694  0.000000 
128254 -1435.331260  162.146931  1.199036  154.103682  37.884521  38.027954  26.541138  36.044312  -0.000305  250.204074  0.000000 
128255 -1434.771240  161.037027  1.198730  150.786165  37.890625  38.034058  26.531982  36.059570  0.000610  250.288834  -0.000305 
128256 -1434.211220  159.828222  1.198730  147.390980  37.887573  38.024902  26.522827  36.056519  0.000305  250.246454  0.000000 
128257 -1433.651200  158.399634  1.199341  144.040176  37.893677  38.037109  26.501465  36.056519  -0.000305  250.204074  -0.000305 
128258 -1433.091180  157.432589  1.198730  140.722658  37.893677  38.034058  26.501465  36.047363  0.000305  250.204074  0.000916 
128259 -1432.531160  156.377632  1.197815  137.283092  37.887573  38.037109  26.489258  36.062622  -0.000305  250.260580  0.000000 
128260 -1431.971140  156.004001  1.199036  133.943383  37.887573  38.024902  26.486206  36.044312  -0.000916  250.246454  -0.000610 
128261 -1431.411120  155.047946  1.200867  130.570389  37.884521  38.031006  26.477051  36.059570  0.000000  250.274707  0.000305 
128262 -1430.851100  153.992988  1.198120  127.175204  37.890625  38.037109  26.467896  36.053467  0.000305  250.331213  0.000610 
128263 -1430.291080  153.421553  1.201782  123.846591  37.893677  38.027954  26.446533  36.056519  -0.000610  250.317087  -0.000610 
128264 -1429.731060  153.168803  1.200562  120.373738  37.887573  38.024902  26.446533  36.053467  0.000305  250.444226  0.000305 
128265 -1429.171040  152.388574  1.200562  117.045125  37.884521  38.031006  26.440430  36.062622  -0.000305  250.359467  -0.000305 
128266 -1428.611020  151.784171  1.200562  113.649940  37.890625  38.031006  26.434326  36.053467  0.000305  250.274707  0.001526 
128267 -1428.051000  151.575377  1.199341  110.232564  37.893677  38.034058  26.422119  36.059570  0.000916  250.345340  0.000305 
128268 -1427.490980  151.421529  1.199951  106.859570  37.890625  38.034058  26.419067  36.056519  -0.000305  250.317087  0.000305 
128269 -1426.930960  151.718236  1.201477  103.420003  37.881470  38.034058  26.406860  36.053467  0.000000  250.345340  6.952820 
128270 -1426.370940  151.487464  2.128296  100.080295  37.875366  38.027954  26.406860  36.047363  0.000610  250.331213  6.951294 
128271 -1425.810920  151.443508  2.131653  96.674014  37.887573  38.034058  26.394653  36.056519  -0.000305  250.302960  6.954956 
128272 -1425.250900  151.168779  2.129211  93.301020  37.884521  38.031006  26.400757  36.053467  0.000305  250.260580  6.950989 
128273 -1424.690880  150.762181  2.132874  89.961311  37.884521  38.034058  26.391602  36.047363  0.000000  250.161694  0.000000 
128274 -1424.130860  150.421518  1.205750  86.466268  37.887573  38.034058  26.388550  36.053467  -0.001526  250.345340  -0.000305 
128275 -1423.570840  150.267670  1.202698  83.159846  37.881470  38.034058  26.376343  36.047363  0.000305  250.415973  -0.001526 
128276 -1423.010820  149.564365  1.203308  79.764661  37.887573  38.024902  26.379395  36.053467  0.000305  250.401846  0.000000 
128277 -1422.450800  149.267658  1.202087  76.391666  37.887573  38.037109  26.373291  36.059570  0.000000  250.302960  0.000305 
128278 -1421.890780  148.894027  1.203003  73.018672  37.893677  38.027954  26.376343  36.050415  0.000000  250.331213  0.000305 
128279 -1421.330760  148.355559  1.204834  69.590201  37.890625  38.040161  26.373291  36.047363  0.000305  250.373593  -0.000305 
128280 -1420.770740  147.696211  1.205444  66.261588  37.896729  38.034058  26.373291  36.047363  0.000305  250.387720  0.000000 
128281 -1420.210720  147.091808  1.209106  62.877498  37.884521  38.027954  26.361084  36.059570  0.000610  250.317087  0.001221 
128282 -1419.650700  146.696199  1.209412  59.449027  37.884521  38.031006  26.376343  36.056519  0.000000  250.274707  -0.000610 
128283 -1419.090680  145.850035  1.207886  56.142604  37.890625  38.031006  26.367188  36.056519  -0.000610  250.288834  -0.000305 
128284 -1418.530660  145.333546  1.203918  52.658656  37.887573  38.034058  26.364136  36.047363  0.000916  250.444226  -0.000305 
128285 -1417.970640  144.652219  1.202393  49.341139  37.890625  38.034058  26.361084  36.053467  -0.000305  250.486606  -0.000305 
128286 -1417.410620  143.871990  1.206665  45.879381  37.893677  38.024902  26.364136  36.053467  0.000610  250.415973  -0.000305 
128287 -1416.850600  142.564282  1.203918  42.484196  37.881470  38.034058  26.348877  36.050415  -0.000610  250.401846  0.003967 
128288 -1416.290580  140.762063  1.203613  39.077916  37.890625  38.034058  26.361084  36.050415  0.000610  250.430099  -0.000305 
128289 -1415.730560  139.509301  1.203918  35.671635  37.884521  38.031006  26.354980  36.056519  -0.000610  250.514859  -0.001221 
128290 -1415.170540  137.542245  1.202698  32.287545  37.887573  38.034058  26.354980  36.053467  0.000610  250.571365  0.000916 
128291 -1414.610520  135.740026  1.206970  28.925646  37.881470  38.031006  26.351929  36.059570  0.000000  250.458353  0.000305 
128292 -1414.050500  133.641100  1.206055  25.541556  37.893677  38.027954  26.345825  36.050415  0.000000  250.500732  0.000610 
128293 -1413.490480  132.146577  1.208191  22.201848  37.884521  38.034058  26.354980  36.053467  0.000000  250.500732  0.000305 
128294 -1412.930460  130.179521  1.210022  18.717900  37.887573  38.027954  26.345825  36.053467  0.000610  250.430099  -0.000610 
128295 -1412.370440  128.102573  1.210327  15.455859  37.887573  38.034058  26.351929  36.050415  -0.000610  250.486606  -0.000305 
128296 -1411.810420  126.531126  1.216431  12.038483  37.893677  38.034058  26.354980  36.056519  0.000000  250.486606  0.001221 
128297 -1411.250400  126.388267  1.219177  8.654394  37.884521  38.034058  26.361084  36.047363  0.000000  250.444226  -0.000305 
128298 -1410.690380  126.531126  1.215210  5.370162  37.893677  38.034058  26.354980  36.053467  0.000610  250.387720  -0.000610 
128299 -1410.130360  126.706952  1.212769  1.963882  37.887573  38.040161  26.354980  36.053467  -0.000610  250.373593  0.000305 
128300 -1409.570340  156.344664  1.225281  134.686774  37.887573  38.037109  26.364136  36.059570  0.000610  250.500732  -0.000305 
128301 -1409.010320  180.971328  1.227112  355.063139  37.884521  38.043213  26.364136  36.059570  0.000305  250.514859  -0.000305 
128302 -1408.450300  180.971328  1.239929  351.989720  37.890625  38.031006  26.367188  36.056519  -0.000305  250.514859  0.000916 
128303 -1407.890280  180.971328  1.256409  348.727679  37.890625  38.037109  26.370239  36.056519  -0.000610  250.458353  -0.000610 
128304 -1407.330260  180.971328  1.253357  345.221540  37.887573  38.031006  26.361084  36.062622  0.000000  250.415973  0.000000 
128305 -1406.770240  180.971328  1.236877  342.048262  37.878418  38.037109  26.376343  36.050415  -0.000305  250.444226  -0.000305 
128306 -1406.210220  180.971328  1.236572  338.586505  37.896729  38.037109  26.379395  36.056519  0.000000  250.458353  -0.000305 
128307 -1405.650200  180.971328  1.245728  335.280083  37.890625  38.037109  26.379395  36.056519  -0.000610  250.486606  -0.000610 
