9865 72698.413220  180.971328  1.246338  283.797536  36.300659  36.468506  23.651123  34.686279  0.000000  252.506708  0.000000 
9866 72698.973240  180.971328  1.247559  280.369065  36.303711  36.468506  23.651123  34.692383  0.000916  252.534961  0.000000 
9867 72699.533260  180.971328  1.237183  277.018261  36.300659  36.468506  23.645020  34.689331  -0.000305  252.492581  0.000000 
9868 72700.093280  180.971328  1.256714  273.689649  36.312866  36.471558  23.645020  34.680176  0.000916  252.534961  0.001831 
9869 72700.653300  180.971328  1.262512  270.294463  36.297607  36.465454  23.645020  34.686279  -0.000305  251.757999  6.950684 
9870 72701.213320  180.971328  2.214050  266.899278  36.300659  36.465454  23.641968  34.689331  0.000000  252.097037  6.953125 
9871 72701.773340  180.971328  2.207336  263.548475  36.294556  36.465454  23.641968  34.683228  -0.000916  252.224176  6.950989 
9872 72702.333360  180.971328  2.203979  260.164385  36.309814  36.468506  23.651123  34.692383  0.000305  252.294809  6.950684 
9873 72702.893380  180.971328  2.198181  256.846867  36.294556  36.468506  23.638916  34.692383  -0.000305  252.337189  0.000916 
9874 72703.453400  180.971328  1.245117  253.418396  36.306763  36.456299  23.645020  34.689331  0.000000  252.280682  -0.000916 
9875 72704.013420  180.971328  1.245117  250.111974  36.300659  36.471558  23.638916  34.689331  -0.000610  252.252429  0.000000 
9876 72704.573440  180.971328  1.250000  246.694598  36.306763  36.462402  23.645020  34.689331  0.000000  252.266556  0.001526 
9877 72705.133460  180.971328  1.257324  243.321603  36.297607  36.465454  23.641968  34.692383  0.000305  252.308936  -0.000305 
9878 72705.693480  180.971328  1.236572  239.981895  36.306763  36.471558  23.635864  34.680176  0.000305  252.280682  0.000916 
9879 72706.253500  180.971328  1.247253  236.597805  36.300659  36.471558  23.638916  34.689331  -0.000610  252.266556  -0.003357 
9880 72706.813520  180.971328  1.246033  233.235906  36.297607  36.468506  23.645020  34.689331  -0.000305  252.238303  -0.000916 
9881 72707.373540  180.971328  1.251831  229.840721  36.306763  36.468506  23.626709  34.701538  -0.000610  252.266556  0.000000 
9882 72707.933560  180.971328  1.257629  226.501013  36.297607  36.468506  23.645020  34.698486  0.000000  252.238303  -0.000305 
9883 72708.493580  180.971328  1.247864  223.094732  36.297607  36.465454  23.638916  34.695435  -0.000610  252.210049  -0.000916 
9884 72709.053600  180.971328  1.241455  219.732833  36.303711  36.462402  23.641968  34.689331  -0.000305  252.224176  0.000610 
9885 72709.613620  180.971328  1.241760  216.404220  36.303711  36.471558  23.632812  34.695435  -0.000610  252.294809  0.001526 
9886 72710.173640  180.971328  1.268311  212.931368  36.300659  36.462402  23.638916  34.695435  -0.000305  252.210049  -0.000916 
9887 72710.733660  180.971328  1.246338  209.647136  36.303711  36.471558  23.638916  34.695435  -0.000305  252.308936  0.001526 
9888 72711.293680  179.542740  1.241150  206.263046  36.294556  36.462402  23.635864  34.692383  0.000305  252.266556  -0.000305 
9889 72711.853700  178.300967  1.234131  202.878957  36.303711  36.474609  23.638916  34.707642  -0.000610  252.252429  -0.000916 
9890 72712.413720  177.103151  1.235352  199.517058  36.303711  36.468506  23.641968  34.692383  0.000000  252.238303  0.000305 
9891 72712.973740  175.850389  1.231995  196.110777  36.300659  36.462402  23.629761  34.698486  0.000305  252.266556  -0.007629 
9892 72713.533760  174.520703  1.232605  192.826546  36.309814  36.471558  23.632812  34.686279  0.000000  252.181796  -0.000916 
9893 72714.093780  172.762440  1.231079  189.398074  36.309814  36.462402  23.638916  34.695435  0.000305  252.238303  0.001221 
9894 72714.653800  171.740450  1.231689  186.069461  36.297607  36.474609  23.626709  34.692383  0.000000  252.139417  -0.000610 
9895 72715.213820  170.147025  1.233826  182.696467  36.303711  36.462402  23.632812  34.695435  0.000000  252.097037  0.000000 
9896 72715.773840  168.542610  1.231079  179.334568  36.303711  36.471558  23.638916  34.692383  -0.000305  252.139417  0.001221 
9897 72716.333860  167.729414  1.235046  175.928287  36.306763  36.459351  23.635864  34.695435  -0.000305  252.026404  0.000305 
9898 72716.893880  166.300826  1.234131  172.555293  36.300659  36.468506  23.629761  34.698486  -0.000305  252.082910  -0.000610 
9899 72717.453900  164.993118  1.234741  169.204489  36.306763  36.459351  23.632812  34.692383  0.000305  252.111163  0.000916 
9900 72718.013920  163.377714  1.235352  165.853686  36.300659  36.465454  23.629761  34.692383  -0.000610  252.068784  -0.000610 
9901 72718.573940  162.037039  1.234131  162.469596  36.309814  36.462402  23.641968  34.698486  0.000305  252.153543  -0.000305 
9902 72719.133960  161.037027  1.234436  159.085506  36.297607  36.465454  23.632812  34.692383  -0.000305  252.167670  0.000000 
9903 72719.693980  159.762287  1.231995  155.679226  36.300659  36.465454  23.629761  34.686279  0.000610  252.111163  -0.001831 
9904 72720.254000  158.355677  1.233826  152.372803  36.297607  36.471558  23.635864  34.695435  -0.000610  252.153543  0.000305 
9905 72720.814020  157.223796  1.234131  148.933237  36.306763  36.465454  23.638916  34.686279  0.000305  252.167670  0.000305 
9906 72721.374040  156.234773  1.235352  145.604624  36.306763  36.474609  23.632812  34.698486  0.000000  252.181796  -0.000916 
9907 72721.934060  155.157837  1.237488  142.220534  36.303711  36.456299  23.641968  34.689331  -0.000305  252.238303  -0.000305 
9908 72722.494080  153.575401  1.236877  138.858635  36.303711  36.471558  23.629761  34.704590  0.000000  252.280682  0.001221 
9909 72723.054100  153.245727  1.237488  135.496736  36.303711  36.468506  23.641968  34.674072  0.000305  252.238303  -0.000610 
9910 72723.614120  151.970986  1.237183  132.112646  36.312866  36.471558  23.632812  34.695435  -0.000305  252.294809  0.000305 
9911 72724.174140  151.300649  1.234741  128.772938  36.306763  36.459351  23.632812  34.686279  0.000305  252.294809  0.000000 
9912 72724.734160  150.762181  1.235962  125.355562  36.285400  36.465454  23.641968  34.695435  -0.000305  252.323062  0.000610 
9913 72725.294180  149.784147  1.236572  122.004758  36.303711  36.462402  23.641968  34.695435  -0.000305  252.266556  -0.000305 
9914 72725.854200  149.311614  1.242371  118.620669  36.303711  36.471558  23.632812  34.701538  -0.000305  252.238303  0.001221 
9915 72726.414220  148.948973  1.238403  115.236579  36.303711  36.468506  23.641968  34.695435  -0.000305  252.351315  -0.002441 
9916 72726.974240  148.179733  1.237488  111.874680  36.306763  36.471558  23.635864  34.695435  -0.000305  252.492581  0.000000 
9917 72727.534260  148.322592  1.236267  108.501685  36.300659  36.468506  23.635864  34.698486  0.000000  252.478455  0.000305 
9918 72728.094280  147.872037  1.235352  105.106500  36.309814  36.468506  23.635864  34.695435  0.000000  252.393695  0.000305 
9919 72728.654300  148.014896  1.235657  101.733506  36.297607  36.468506  23.638916  34.698486  0.000305  252.308936  0.000305 
9920 72729.214320  147.707200  1.232300  98.360511  36.306763  36.468506  23.623657  34.701538  0.000000  252.238303  -0.000305 
9921 72729.774340  147.630276  1.234436  95.065185  36.297607  36.471558  23.638916  34.692383  0.000000  252.266556  0.000000 
9922 72730.334360  147.443461  1.233521  91.592332  36.312866  36.477661  23.632812  34.695435  0.000000  252.280682  0.000000 
9923 72730.894380  147.190710  1.234131  88.263719  36.306763  36.465454  23.629761  34.695435  -0.000610  252.238303  -0.000305 
9924 72731.454400  146.641253  1.235046  84.890724  36.300659  36.459351  23.632812  34.698486  0.000610  252.421948  -0.000305 
9925 72732.014420  146.366525  1.232910  81.506635  36.303711  36.477661  23.635864  34.698486  -0.000305  252.365442  -0.000305 
9926 72732.574440  145.773111  1.234741  78.166926  36.309814  36.471558  23.641968  34.698486  0.000305  252.534961  0.000305 
9927 72733.134460  145.311567  1.234741  74.749551  36.303711  36.462402  23.635864  34.695435  -0.001221  252.393695  0.000000 
9928 72733.694480  144.520349  1.233215  71.420938  36.303711  36.462402  23.641968  34.698486  0.000000  252.365442  -0.000916 
9929 72734.254500  144.377490  1.236267  68.047943  36.297607  36.477661  23.635864  34.701538  -0.000916  252.393695  0.000000 
9930 72734.814520  143.641218  1.235352  64.619472  36.312866  36.471558  23.638916  34.698486  0.000610  252.351315  -0.000305 
9931 72735.374540  142.839011  1.238098  61.301954  36.294556  36.474609  23.632812  34.704590  0.000000  252.436075  0.000000 
9932 72735.934560  142.619228  1.240234  57.873483  36.306763  36.471558  23.641968  34.689331  0.000305  252.478455  -0.000305 
9933 72736.494580  141.992847  1.236877  54.533775  36.297607  36.471558  23.629761  34.698486  0.000000  252.563214  -0.000305 
9934 72737.054600  141.256574  1.235962  51.138590  36.309814  36.471558  23.641968  34.692383  0.000305  252.549088  0.000000 
9935 72737.614620  140.476345  1.235657  47.754500  36.303711  36.477661  23.632812  34.695435  -0.000305  252.676227  0.000000 
9936 72738.174640  139.234573  1.235962  44.370410  36.306763  36.465454  23.629761  34.707642  -0.000305  252.619720  0.000000 
9937 72738.734660  138.168626  1.234436  40.975225  36.303711  36.474609  23.635864  34.704590  -0.000305  252.492581  0.000000 
9938 72739.294680  136.454320  1.234131  37.657707  36.306763  36.462402  23.632812  34.698486  0.000000  252.520834  0.001221 
9939 72739.854700  134.838916  1.235657  34.240331  36.312866  36.471558  23.632812  34.707642  -0.000610  252.549088  0.000916 
9940 72740.414720  133.091643  1.233215  30.911719  36.300659  36.465454  23.632812  34.692383  0.000305  252.549088  -0.000916 
9941 72740.974740  131.190522  1.237488  27.505438  36.306763  36.468506  23.629761  34.707642  -0.000610  252.605594  0.000305 
9942 72741.534760  129.333357  1.233521  24.121348  36.300659  36.462402  23.629761  34.701538  -0.000305  252.549088  -0.000305 
9943 72742.094780  127.739932  1.236572  20.770545  36.303711  36.471558  23.638916  34.698486  -0.000305  252.549088  -0.000916 
9944 72742.654800  125.421223  1.239319  17.397550  36.297607  36.465454  23.638916  34.692383  0.000000  252.492581  -0.000305 
9945 72743.214820  123.970656  1.238098  14.013460  36.306763  36.468506  23.623657  34.707642  -0.000305  252.549088  0.000610 
9946 72743.774840  123.080536  1.242981  10.651561  36.297607  36.471558  23.641968  34.695435  -0.000610  252.563214  -0.000916 
9947 72744.334860  122.684927  1.243896  7.278567  36.306763  36.468506  23.629761  34.701538  0.000000  252.520834  0.000916 
9948 72744.894880  122.805808  1.239929  3.972145  36.297607  36.471558  23.638916  34.698486  -0.000305  252.549088  0.000000 
9949 72745.454900  123.476145  1.238403  0.499292  36.309814  36.450195  23.626709  34.704590  0.000610  252.436075  6.952820 
9950 72746.014920  180.971328  2.202454  248.713956  36.303711  36.480713  23.638916  34.701538  -0.000610  252.563214  6.950684 
9951 72746.574940  180.971328  2.215576  353.842647  36.306763  36.465454  23.623657  34.701538  0.000000  252.520834  6.951294 
9952 72747.134960  180.971328  2.230225  350.591702  36.303711  36.468506  23.632812  34.704590  -0.000305  252.478455  6.949768 
9953 72747.694980  180.971328  2.233887  347.240898  36.312866  36.462402  23.623657  34.710693  0.000305  252.450201  0.000305 
9954 72748.255000  180.971328  1.262512  343.856809  36.294556  36.474609  23.626709  34.704590  0.000000  252.393695  0.000000 
9955 72748.815020  180.971328  1.247864  340.506005  36.300659  36.468506  23.632812  34.710693  0.000610  252.351315  0.000610 
9956 72749.375040  180.971328  1.250916  337.133011  36.297607  36.471558  23.629761  34.686279  -0.000305  252.407822  0.000000 
9957 72749.935060  180.971328  1.258850  333.726730  36.306763  36.468506  23.635864  34.710693  0.000000  252.379568  -0.000305 
9958 72750.495080  180.971328  1.266174  330.364831  36.300659  36.471558  23.626709  34.698486  0.000000  252.365442  -0.000305 
9959 72751.055100  180.971328  1.246338  326.991837  36.306763  36.459351  23.632812  34.698486  0.000305  252.534961  0.000305 
9960 72751.615120  180.971328  1.237488  323.652128  36.297607  36.471558  23.629761  34.704590  0.000305  252.492581  0.000000 
9961 72752.175140  180.971328  1.235046  320.256943  36.300659  36.465454  23.629761  34.695435  -0.000305  252.351315  -0.000916 
9962 72752.735160  180.971328  1.263428  316.939426  36.303711  36.474609  23.632812  34.710693  0.000305  252.407822  -0.000305 
9963 72753.295180  180.971328  1.266785  313.522050  36.306763  36.468506  23.620605  34.701538  -0.000305  252.421948  0.000610 
9964 72753.855200  180.971328  1.235352  310.182341  36.306763  36.468506  23.620605  34.713745  -0.000610  252.492581  -0.000610 
9965 72754.415220  180.971328  1.240234  306.764965  36.306763  36.465454  23.626709  34.698486  0.000305  252.633847  0.000305 
9966 72754.975240  180.971328  1.244507  303.425257  36.306763  36.474609  23.623657  34.707642  -0.000305  252.549088  0.000000 
9967 72755.535260  180.971328  1.238708  300.041167  36.297607  36.465454  23.635864  34.698486  0.000305  252.520834  0.002441 
9968 72756.095280  180.971328  1.239624  296.668173  36.312866  36.471558  23.620605  34.707642  -0.000610  252.506708  0.001526 
9969 72756.655300  180.971328  1.235962  293.317369  36.303711  36.465454  23.626709  34.689331  -0.000610  252.351315  0.000305 
9970 72757.215320  180.971328  1.240540  289.888898  36.303711  36.471558  23.626709  34.707642  -0.000305  252.393695  0.000305 
9971 72757.775340  180.971328  1.245117  286.571381  36.303711  36.465454  23.626709  34.698486  0.000000  252.407822  0.000305 
9972 72758.335360  180.971328  1.244507  283.131814  36.309814  36.471558  23.620605  34.704590  0.000305  252.478455  0.000305 
9973 72758.895380  180.971328  1.242065  279.792106  36.303711  36.465454  23.629761  34.701538  -0.000610  252.379568  -0.001221 
9974 72759.455400  180.971328  1.239929  276.385825  36.306763  36.474609  23.617554  34.713745  -0.000610  252.167670  0.000305 
9975 72760.015420  180.971328  1.257019  273.023926  36.300659  36.474609  23.614502  34.701538  -0.000916  252.379568  -0.000305 
9976 72760.575440  180.971328  1.258545  269.650932  36.309814  36.471558  23.626709  34.704590  0.000610  252.351315  -0.000305 
9977 72761.135460  180.971328  1.254883  266.277937  36.303711  36.477661  23.626709  34.704590  0.000000  252.407822  0.000610 
9978 72761.695480  180.971328  1.239929  262.893847  36.303711  36.471558  23.620605  34.698486  0.000610  252.379568  0.000305 
9979 72762.255500  180.971328  1.242065  259.554139  36.300659  36.471558  23.608398  34.707642  -0.000305  252.365442  -0.000916 
9980 72762.815520  180.971328  1.237183  256.158954  36.312866  36.471558  23.611450  34.701538  0.000000  252.407822  0.002136 
9981 72763.375540  180.971328  1.244202  252.841436  36.300659  36.477661  23.611450  34.704590  0.000000  252.436075  -0.001221 
9982 72763.935560  180.971328  1.246948  249.401870  36.306763  36.474609  23.614502  34.710693  0.000610  252.436075  0.000000 
9983 72764.495580  180.971328  1.248169  246.117638  36.309814  36.480713  23.617554  34.716797  0.000000  252.492581  0.000305 
9984 72765.055600  180.971328  1.257019  242.700262  36.303711  36.474609  23.623657  34.710693  0.000305  252.478455  -0.000305 
9985 72765.615620  180.971328  1.233826  239.371650  36.297607  36.471558  23.611450  34.710693  0.000000  252.464328  -0.000305 
9986 72766.175640  180.971328  1.246948  235.976464  36.309814  36.468506  23.617554  34.716797  0.000610  252.421948  0.000610 
9987 72766.735660  180.971328  1.246338  232.614565  36.303711  36.474609  23.605347  34.713745  -0.000610  252.351315  -0.000610 
9988 72767.295680  180.971328  1.252136  229.219380  36.303711  36.465454  23.620605  34.704590  0.000610  252.351315  0.000916 
9989 72767.855700  180.971328  1.255188  225.824195  36.297607  36.471558  23.614502  34.713745  -0.000610  252.337189  0.000610 
9990 72768.415720  180.971328  1.247253  222.484487  36.300659  36.465454  23.614502  34.704590  0.000305  252.365442  0.000000 
9991 72768.975740  180.971328  1.243591  219.100397  36.297607  36.471558  23.614502  34.707642  -0.000610  252.393695  0.000610 
9992 72769.535760  180.971328  1.246643  215.727402  36.294556  36.468506  23.617554  34.710693  0.000305  252.478455  0.000000 
9993 72770.095780  180.971328  1.271057  212.354408  36.300659  36.477661  23.608398  34.713745  -0.000305  252.407822  -0.001831 
9994 72770.655800  180.872426  1.241455  208.959223  36.306763  36.471558  23.611450  34.701538  0.000000  252.365442  0.000916 
9995 72771.215820  179.663620  1.241150  205.708278  36.294556  36.471558  23.605347  34.710693  0.000610  252.365442  -0.001221 
9996 72771.775840  178.443826  1.233826  202.235425  36.303711  36.456299  23.608398  34.713745  0.000000  252.436075  -0.000916 
9997 72772.335860  176.993259  1.233826  198.884621  36.300659  36.468506  23.608398  34.722900  0.000305  252.478455  0.001831 
9998 72772.895880  175.674562  1.232910  195.500531  36.306763  36.471558  23.605347  34.704590  0.000916  252.351315  -0.000305 
9999 72773.455900  174.114105  1.231689  192.183014  36.312866  36.471558  23.605347  34.710693  0.000610  252.379568  -0.000610 
10000 72774.015920  173.004201  1.231689  188.810019  36.303711  36.465454  23.611450  34.704590  0.000610  252.365442  -0.001221 
10001 72774.575940  171.751439  1.232910  185.381548  36.306763  36.468506  23.602295  34.707642  0.000000  252.379568  0.000000 
10002 72775.135960  170.289884  1.232605  182.086221  36.303711  36.471558  23.614502  34.704590  0.000610  252.280682  0.000000 
10003 72775.695980  168.916241  1.231995  178.668845  36.306763  36.474609  23.605347  34.698486  0.000305  252.337189  0.000305 
10004 72776.256000  167.740403  1.233826  175.340233  36.297607  36.465454  23.614502  34.710693  0.000305  252.238303  -0.001221 
10005 72776.816020  166.355771  1.235352  171.989429  36.309814  36.468506  23.608398  34.716797  0.000000  252.280682  -0.001221 
10006 72777.376040  165.026085  1.234131  168.560958  36.294556  36.465454  23.602295  34.710693  0.000610  252.238303  -0.000305 
10007 72777.936060  163.432660  1.234741  165.210154  36.312866  36.465454  23.605347  34.710693  0.000610  252.238303  -0.000610 
10008 72778.496080  162.311768  1.234436  161.814969  36.297607  36.468506  23.617554  34.710693  -0.000305  252.280682  0.000000 
10009 72779.056100  160.707353  1.233521  158.419784  36.312866  36.465454  23.608398  34.707642  0.000000  252.252429  -0.000610 
10010 72779.616120  159.850200  1.235046  155.091171  36.297607  36.477661  23.605347  34.707642  -0.000305  252.266556  0.001221 
10011 72780.176140  158.289742  1.232605  151.673795  36.306763  36.471558  23.611450  34.707642  -0.000305  252.294809  0.001221 
10012 72780.736160  157.201817  1.234131  148.378468  36.303711  36.474609  23.611450  34.710693  0.000000  252.238303  -0.000610 
10013 72781.296180  155.630370  1.236572  144.927806  36.306763  36.471558  23.611450  34.710693  0.000305  252.323062  -0.000305 
10014 72781.856200  154.729261  1.237183  141.643575  36.303711  36.477661  23.614502  34.707642  -0.000610  252.294809  -0.000610 
10015 72782.416220  153.751227  1.239624  138.215103  36.309814  36.474609  23.617554  34.713745  0.000305  252.436075  -0.000305 
10016 72782.976240  152.663302  1.238098  134.864300  36.294556  36.480713  23.605347  34.713745  -0.000305  252.436075  -0.000305 
10017 72783.536260  151.817138  1.235962  131.535687  36.312866  36.474609  23.617554  34.713745  0.000000  252.492581  0.000305 
10018 72784.096280  151.311638  1.235962  128.118311  36.303711  36.471558  23.611450  34.704590  0.000305  252.534961  -0.000610 
10019 72784.656300  150.410528  1.235046  124.756412  36.300659  36.474609  23.611450  34.713745  -0.000305  252.534961  0.001221 
10020 72785.216320  149.707224  1.239319  121.394513  36.303711  36.477661  23.611450  34.707642  -0.000305  252.492581  0.000000 
10021 72785.776340  149.234690  1.239624  117.988232  36.309814  36.471558  23.608398  34.701538  0.000000  252.534961  -0.000305 
10022 72786.336360  148.641277  1.238403  114.659619  36.306763  36.477661  23.602295  34.716797  0.000305  252.605594  0.000916 
10023 72786.896380  148.432483  1.236267  111.208957  36.306763  36.474609  23.608398  34.704590  0.000000  252.591467  -0.000916 
10024 72787.456400  148.003907  1.235657  107.880344  36.303711  36.471558  23.605347  34.713745  -0.000305  252.647974  0.000305 
10025 72788.016420  147.872037  1.234741  104.474064  36.309814  36.471558  23.611450  34.707642  -0.000305  252.591467  0.000000 
10026 72788.576440  147.872037  1.233215  101.134355  36.303711  36.471558  23.614502  34.713745  -0.000610  252.534961  0.000610 
10027 72789.136460  147.564341  1.235046  97.739170  36.303711  36.465454  23.614502  34.701538  -0.000305  252.591467  -0.000305 
10028 72789.696480  147.608298  1.233826  94.321794  36.306763  36.477661  23.608398  34.716797  -0.000305  252.591467  0.005188 
10029 72790.256500  147.883026  1.235352  91.037563  36.300659  36.474609  23.614502  34.707642  -0.000916  252.605594  6.951294 
10030 72790.816520  147.179721  2.197571  87.642378  36.306763  36.474609  23.611450  34.725952  -0.000305  252.732733  6.952209 
10031 72791.376540  147.487417  2.198181  84.258288  36.300659  36.468506  23.614502  34.713745  -0.000305  252.775113  6.948853 
10032 72791.936560  146.861036  2.200012  80.896389  36.303711  36.474609  23.611450  34.716797  0.000000  252.633847  6.953430 
10033 72792.496580  146.267623  2.196960  77.512299  36.300659  36.468506  23.611450  34.710693  0.000000  252.633847  -0.000305 
10034 72793.056600  145.355524  1.236267  74.150400  36.303711  36.474609  23.617554  34.719849  -0.000305  252.549088  0.001221 
10035 72793.616620  145.157719  1.234741  70.744120  36.300659  36.468506  23.608398  34.716797  0.000305  252.563214  -0.000610 
10036 72794.176640  144.223642  1.236267  67.437697  36.303711  36.474609  23.611450  34.725952  -0.000305  252.549088  0.001221 
10037 72794.736660  143.784077  1.238098  64.053608  36.300659  36.474609  23.614502  34.713745  -0.000305  252.478455  -0.000610 
10038 72795.296680  143.102750  1.236572  60.647327  36.309814  36.471558  23.611450  34.710693  0.000305  252.534961  0.000916 
10039 72795.856700  142.597250  1.240540  57.318714  36.297607  36.471558  23.614502  34.707642  -0.000305  252.506708  -0.001221 
10040 72796.416720  141.531303  1.235352  53.901338  36.312866  36.468506  23.611450  34.716797  0.000305  252.478455  -0.001221 
10041 72796.976740  141.223607  1.236877  50.561630  36.300659  36.477661  23.605347  34.713745  -0.000610  252.464328  0.000305 
10042 72797.536760  140.311508  1.235962  47.110968  36.312866  36.468506  23.608398  34.722900  0.000610  252.436075  0.000305 
10043 72798.096780  138.981822  1.236267  43.782355  36.303711  36.450195  23.602295  34.719849  -0.000610  252.365442  -0.000610 
10044 72798.656800  137.619169  1.235657  40.376075  36.306763  36.471558  23.599243  34.716797  0.000305  252.436075  0.001221 
10045 72799.216820  136.113657  1.233215  37.036366  36.300659  36.477661  23.605347  34.716797  -0.000305  252.393695  -0.000916 
10046 72799.776840  134.036709  1.234741  33.618990  36.312866  36.468506  23.608398  34.719849  0.000000  252.351315  0.000305 
10047 72800.336860  132.750980  1.235352  30.257091  36.303711  36.474609  23.608398  34.719849  -0.000305  252.365442  0.000000 
10048 72800.896880  130.904804  1.236877  26.917383  36.306763  36.477661  23.611450  34.710693  0.000610  252.323062  0.000305 
10049 72801.456900  129.080607  1.235962  23.544389  36.306763  36.468506  23.608398  34.722900  0.000305  252.436075  0.000610 
10050 72802.016920  127.179486  1.235962  20.149203  36.306763  36.471558  23.602295  34.704590  0.000305  252.478455  -0.000305 
10051 72802.576940  125.025614  1.239929  16.798400  36.297607  36.477661  23.611450  34.722900  -0.000305  252.421948  -0.000610 
10052 72803.136960  123.498123  1.237183  13.369929  36.306763  36.468506  23.611450  34.719849  0.000000  252.393695  0.000000 
10053 72803.696980  122.827786  1.241455  10.063506  36.306763  36.483765  23.605347  34.716797  -0.000305  252.436075  0.000000 
10054 72804.257000  122.992623  1.242676  6.646130  36.309814  36.471558  23.605347  34.713745  -0.000305  252.407822  -0.000916 
10055 72804.817020  123.245373  1.238708  3.317518  36.300659  36.480713  23.605347  34.722900  0.000305  252.492581  0.000000 
10056 72805.377040  124.091537  1.237488  0.887630  36.300659  36.474609  23.608398  34.716797  0.000305  252.478455  -0.000305 
10057 72805.937060  180.971328  1.239929  293.927615  36.294556  36.483765  23.608398  34.716797  0.000305  252.492581  0.000000 
10058 72806.497080  180.971328  1.253662  353.232402  36.309814  36.471558  23.605347  34.707642  0.000305  252.436075  0.000000 
10059 72807.057100  180.971328  1.269836  349.948170  36.303711  36.477661  23.608398  34.713745  0.000000  252.393695  -0.000916 
10060 72807.617120  180.971328  1.266479  346.630653  36.306763  36.471558  23.608398  34.710693  0.000305  252.365442  0.002136 
10061 72808.177140  180.971328  1.259155  343.168895  36.303711  36.474609  23.614502  34.719849  -0.000305  252.167670  -0.000610 
10062 72808.737160  180.971328  1.246338  339.862473  36.306763  36.477661  23.605347  34.704590  0.000305  252.365442  -0.000916 
10063 72809.297180  180.971328  1.251831  336.467288  36.312866  36.471558  23.608398  34.713745  -0.000305  252.393695  -0.000305 
10064 72809.857200  180.971328  1.260071  333.105389  36.303711  36.477661  23.614502  34.713745  0.000000  252.407822  -0.000305 
10065 72810.417220  180.971328  1.264343  329.776776  36.306763  36.477661  23.602295  34.716797  0.000000  252.450201  -0.000916 
10066 72810.977240  180.971328  1.242981  326.403782  36.300659  36.468506  23.611450  34.719849  -0.000610  252.450201  -0.000610 
10067 72811.537260  180.971328  1.238708  323.041883  36.312866  36.471558  23.602295  34.719849  -0.000305  252.450201  0.001221 
10068 72812.097280  180.971328  1.237183  319.624507  36.309814  36.468506  23.614502  34.716797  0.000000  252.379568  -0.000610 
10069 72812.657300  180.971328  1.269836  316.306989  36.306763  36.474609  23.602295  34.725952  -0.000610  252.520834  0.001221 
10070 72813.217320  180.971328  1.260071  312.933995  36.303711  36.477661  23.611450  34.710693  0.000000  252.563214  0.000305 
10071 72813.777340  180.971328  1.235046  309.549905  36.309814  36.471558  23.599243  34.716797  0.000610  252.647974  0.000000 
10072 72814.337360  180.971328  1.240234  306.199101  36.303711  36.468506  23.608398  34.722900  0.000000  252.605594  -0.000916 
10073 72814.897380  180.971328  1.243286  302.781725  36.309814  36.468506  23.608398  34.722900  0.000000  252.690353  0.000000 
10074 72815.457400  180.971328  1.239929  299.486399  36.297607  36.477661  23.611450  34.713745  -0.000916  252.760986  -0.000610 
10075 72816.017420  180.971328  1.237183  296.035737  36.312866  36.468506  23.605347  34.725952  -0.000305  252.619720  0.000916 
10076 72816.577440  180.971328  1.236267  292.684933  36.300659  36.471558  23.602295  34.713745  -0.000610  252.563214  0.000305 
10077 72817.137460  180.971328  1.240845  289.300843  36.309814  36.468506  23.596191  34.735107  0.000305  252.464328  -0.000610 
10078 72817.697480  180.971328  1.248474  285.950039  36.297607  36.474609  23.605347  34.722900  -0.000305  252.393695  0.000305 
10079 72818.257500  180.971328  1.243896  282.554854  36.306763  36.474609  23.602295  34.719849  -0.000305  252.407822  0.000610 
10080 72818.817520  180.971328  1.238098  279.159669  36.315918  36.480713  23.593140  34.719849  -0.000610  252.393695  -0.000305 
10081 72819.377540  180.971328  1.241455  275.808865  36.312866  36.471558  23.596191  34.716797  0.000305  252.464328  0.000000 
10082 72819.937560  180.971328  1.258850  272.424776  36.294556  36.471558  23.596191  34.722900  0.000305  252.492581  0.000610 
10083 72820.497580  180.971328  1.253662  269.051781  36.306763  36.477661  23.602295  34.719849  0.000000  252.520834  0.000000 
10084 72821.057600  180.971328  1.252747  265.712073  36.294556  36.477661  23.590088  34.716797  0.000305  252.407822  0.000000 
10085 72821.617620  180.971328  1.239929  262.272506  36.303711  36.480713  23.605347  34.716797  0.000610  252.534961  0.000000 
10086 72822.177640  180.971328  1.239319  258.966084  36.300659  36.477661  23.580933  34.722900  0.000000  252.464328  -0.000610 
10087 72822.737660  180.971328  1.239929  255.570899  36.300659  36.471558  23.599243  34.716797  0.000305  252.436075  -0.000305 
10088 72823.297680  180.971328  1.240540  252.220095  36.297607  36.480713  23.596191  34.722900  0.000000  252.478455  0.000610 
10089 72823.857700  180.971328  1.249695  248.847101  36.300659  36.474609  23.593140  34.722900  0.000305  252.464328  -0.000916 
10090 72824.417720  180.971328  1.248169  245.451916  36.306763  36.480713  23.587036  34.732056  0.000305  252.492581  0.001221 
10091 72824.977740  180.971328  1.252747  242.123303  36.300659  36.471558  23.590088  34.716797  0.000305  252.506708  -0.000610 
10092 72825.537760  180.971328  1.237488  238.728118  36.300659  36.474609  23.590088  34.732056  0.000000  252.478455  0.000000 
10093 72826.097780  180.971328  1.243896  235.377314  36.306763  36.468506  23.580933  34.725952  -0.000305  252.506708  -0.000610 
10094 72826.657800  180.971328  1.247864  231.993224  36.303711  36.474609  23.590088  34.732056  -0.000610  252.464328  -0.000305 
