  22915 84382.98 142.669940  60.97   3.6166  1.2814  98.601179 -41.373868 -0.001  27.6821 108.4350  4.9916 308.0194
  22916 84383.54 139.341327  60.97   3.5416  1.2800  98.600557 -41.376022 -0.001  27.7386 107.5778  4.9916 308.0102
  22917 84384.10 135.935046  60.97   3.7038  1.2831  98.599947 -41.378136  0.001  27.6821 106.7623  4.9916 308.0041
  22918 84384.66 132.573147  60.97   3.7987  1.2850  98.599330 -41.380270  0.000  27.6538 106.0207  4.9916 308.0163
  22919 84385.22 129.244534  60.97   4.2295  1.2935  98.598720 -41.382384  0.000  27.7103 105.3500  4.9916 308.0133
  22920 84385.78 125.816063  60.97   4.4960  1.2987  98.598104 -41.384518 -0.002  27.7527 104.7269  4.9916 308.0041
  22921 84386.34 122.520736  60.97   4.3917  1.2967  98.597482 -41.386671 -0.002  27.8940 104.1943  4.9916 308.0072
  22922 84386.90 119.114455  60.97   3.5726  1.2806  98.596872 -41.388786  0.000  27.6538 103.7132  4.9916 308.0102
  22923 84387.46 115.697079  60.97   4.1121  1.2912  98.596255 -41.390919  0.000  27.6679 103.3028  4.9916 308.0072
  22924 84388.02 112.401752  60.97   4.2406  1.2937  98.595645 -41.393034  0.000  27.6821 102.9768  4.9916 308.0102
  22925 84388.58 108.951090  60.97   4.9975  1.3085  98.595029 -41.395167  0.002  27.6538 102.7093  4.9916 308.0072
  22926 84389.14 105.578096  60.97   4.4804  1.2984  98.594418 -41.397282  0.000  27.6679 102.5218  4.9916 308.0041
  22927 84389.70 102.238387  60.97   4.2295  1.2935  98.593797 -41.399435  0.000  27.7386 102.4086  4.9916 308.0133
  22928 84390.26  98.821011  60.97   3.6348  1.2818  98.593186 -41.401549 -0.001  27.6962 102.3677  4.9916 308.0102
  22929 84390.82  95.503493  60.97   4.2095  1.2931  98.592570 -41.403683  0.001  27.7245 102.4007  4.9916 308.0102
  22930 84391.38  92.163785  60.97   5.0752  1.3101  98.591954 -41.405817  0.000  27.6962 102.5061  4.9916 308.0072
  22931 84391.94  88.724218  60.97   3.4087  1.2773  98.591343 -41.407931  0.001  27.7245 102.6900  4.9916 308.0041
  22932 84392.50  85.406701  60.97   3.3015  1.2752  98.590722 -41.410085 -0.001  27.7103 102.9395  4.9916 308.0163
  22933 84393.06  82.022611  60.97   3.1531  1.2723  98.590111 -41.412199  0.000  27.6679 103.2661  4.9916 308.0102
  22934 84393.62  78.616330  60.97   3.0910  1.2711  98.589495 -41.414333  0.000  27.7103 103.6678  4.9916 308.0102
  22935 84394.18  75.321003  60.97   3.0529  1.2704  98.588884 -41.416447 -0.002  27.7103 104.1250  4.9916 308.0163
  22936 84394.74  71.914722  60.97   3.1221  1.2717  98.588268 -41.418581  0.000  27.6962 104.6672  4.9916 308.0102
  22937 84395.30  68.530633  60.97   3.0134  1.2696  98.587658 -41.420695  0.007  27.6397 105.2747  4.9916 308.0102
  22938 84395.86  65.246401  60.97   3.1109  1.2715  98.587036 -41.422849  0.000  27.6962 105.9287  4.9916 308.0133
