   6435 75153.85 228.881018  60.97   5.4346  1.3171 109.864102  -6.994168  0.001  27.6821 109.8849  4.9916 308.0194
   6436 75154.41 225.552405  60.97   4.9996  1.3086 109.863299  -6.996180  0.000  27.6538 108.3798  4.9916 308.0194
   6437 75154.97 222.123933  60.97   3.9299  1.2876 109.862488  -6.998210 -0.001  27.7245 106.7991  4.9916 308.0102
   6438 75155.53 218.806416  60.97   3.7297  1.2837 109.861685  -7.000221  0.000  27.6821 105.2451  4.9916 308.0224
   6439 75156.09 215.422326  60.97   4.3003  1.2949 109.860874  -7.002251 -0.001  27.6679 103.6398  4.9916 308.0194
   6440 75156.65 212.004950  60.97   4.9796  1.3082 109.860070  -7.004262  0.000  27.6962 102.0030  4.9916 308.0163
   6441 75157.21 208.676337  60.97   4.1716  1.2923 109.859252  -7.006311  0.000  27.6821 100.3981  4.9916 308.0163
   6442 75157.77 205.258961  60.97   3.0078  1.2695 109.858442  -7.008340  0.000  27.4561  98.7438  4.9916 308.0285
   6443 75158.33 201.941443  60.97   2.8623  1.2666 109.857638  -7.010352  0.000  27.6962  97.1361  4.9916 308.0133
   6444 75158.89 198.568448  60.97   3.4838  1.2788 109.856828  -7.012382  0.000  27.7103  95.5038  4.9916 308.0133
   6445 75159.45 195.206549  60.97   4.4358  1.2975 109.856024  -7.014393 -0.001  27.6962  93.8834  4.9916 308.0163
   6446 75160.01 191.833555  60.97   3.0332  1.2700 109.855206  -7.016442  0.000  27.6679  92.2686  4.9916 308.0133
   6447 75160.57 188.449465  60.97   2.9711  1.2688 109.854403  -7.018453  0.000  27.6397  90.6637  4.9916 308.0133
   6448 75161.13 185.109756  60.97   3.1081  1.2714 109.853593  -7.020483 -0.001  27.7386  89.0990  4.9916 308.0224
   6449 75161.69 181.714571  60.97   2.9216  1.2678 109.852790  -7.022494 -0.001  27.6538  87.5321  4.9916 308.0224
   6450 75162.25 178.341577  60.97   3.2790  1.2748 109.851979  -7.024524  0.001  27.6821  86.0036  4.9916 308.0224
   6451 75162.81 174.990773  60.97   3.1420  1.2721 109.851161  -7.026573  0.000  27.6962  84.5172  4.9916 308.0133
   6452 75163.37 171.573397  60.97   3.0770  1.2708 109.850358  -7.028584  0.000  27.6538  83.0385  4.9916 308.0224
   6453 75163.93 168.278070  60.97   3.2083  1.2734 109.849548  -7.030615  0.001  27.6962  81.6528  4.9916 308.0163
   6454 75164.49 164.838503  60.97   3.9033  1.2871 109.848745  -7.032626 -0.001  27.6821  80.2528  4.9916 308.0133
   6455 75165.05 161.476604  60.97   3.5657  1.2804 109.847934  -7.034656  0.000  27.6821  78.9349  4.9916 308.0163
   6456 75165.61 158.092514  60.97   3.0418  1.2701 109.847131  -7.036667  0.000  27.7245  77.6633  4.9916 308.0194
   6457 75166.17 154.730615  60.97   3.8031  1.2851 109.846313  -7.038716 -0.001  27.6821  76.4591  4.9916 308.0194
   6458 75166.73 151.379811  60.97   4.4824  1.2984 109.845510  -7.040728  0.000  27.6679  75.3220  4.9916 308.0163
   6459 75167.29 147.940244  60.97   3.9610  1.2882 109.844700  -7.042758 -0.001  27.7386  74.2249  4.9916 308.0102
   6460 75167.85 144.622726  60.97   3.2437  1.2741 109.843890  -7.044788 -0.001  27.6256  73.2386  4.9916 308.0194
   6461 75168.41 141.238637  60.97   3.3948  1.2771 109.843087  -7.046799 -0.001  27.7245  72.3092  4.9916 308.0163
   6462 75168.97 137.854547  60.97   2.7888  1.2652 109.842269  -7.048848 -0.001  27.6821  71.4617  4.9916 308.0163
   6463 75169.53 134.537029  60.97   3.4302  1.2778 109.841466  -7.050860 -0.001  27.9081  70.7141  4.9916 308.0194
   6464 75170.09 131.086367  60.97   3.5165  1.2795 109.840656  -7.052890  0.001  27.4984  70.0277  4.9916 308.0255
   6465 75170.65 127.791040  60.97   4.0051  1.2891 109.839853  -7.054901  0.000  27.7103  69.4624  4.9916 308.0194
   6466 75171.21 124.384759  60.97   4.5911  1.3006 109.839043  -7.056932  0.001  27.6679  68.9736  4.9916 308.0163
   6467 75171.77 121.000669  60.97   3.0529  1.2704 109.838241  -7.058943  0.000  27.6821  68.5868  4.9916 308.0163
   6468 75172.33 117.649866  60.97   3.7141  1.2833 109.837423  -7.060992  0.001  27.6821  68.3029  4.9916 308.0224
   6469 75172.89 114.221394  60.97   3.6943  1.2830 109.836613  -7.063022 -0.001  27.6397  68.1161  4.9916 308.0194
   6470 75173.45 110.926067  60.97   4.0051  1.2891 109.835810  -7.065034 -0.001  27.6397  68.0364  4.9916 308.0194
   6471 75174.01 107.530882  60.97   4.6533  1.3018 109.835000  -7.067064  0.001  27.7103  68.0571  4.9916 308.0163
   6472 75174.57 104.113506  60.97   3.6744  1.2826 109.834198  -7.069076  0.000  27.6821  68.1832  4.9916 308.0163
   6473 75175.13 100.773797  60.97   3.6278  1.2817 109.833380  -7.071124 -0.002  27.6538  68.4078  4.9916 308.0163
   6474 75175.69  97.378612  60.97   3.1151  1.2716 109.832578  -7.073136  0.001  27.7103  68.7376  4.9916 308.0163
   6475 75176.25  94.038904  60.97   4.7267  1.3032 109.831768  -7.075166  0.001  27.6821  69.1600  4.9916 308.0133
   6476 75176.81  90.643718  60.97   3.6520  1.2821 109.830965  -7.077178 -0.002  27.6256  69.6867  4.9916 308.0224
   6477 75177.37  87.304010  60.97   3.0348  1.2700 109.830155  -7.079208  0.000  27.7245  70.2979  4.9916 308.0255
   6478 75177.93  83.908825  60.97   2.7973  1.2653 109.829338  -7.081257  0.000  27.7103  71.0108  4.9916 308.0224
   6479 75178.49  80.558021  60.97   2.8327  1.2660 109.828535  -7.083269 -0.001  27.6256  71.8012  4.9916 308.0255
   6480 75179.05  77.229408  60.97   2.6645  1.2627 109.827726  -7.085299  0.000  27.7809  72.6682  4.9916 308.0163
   6481 75179.61  73.812032  60.97   2.7310  1.2640 109.826923  -7.087311  0.001  27.6538  73.6390  4.9916 308.0194
   6482 75180.17  70.450133  60.97   2.6730  1.2629 109.826113  -7.089341 -0.001  27.7386  74.6697  4.9916 308.0224
   6483 75180.73  67.077138  60.97   2.7225  1.2639 109.825311  -7.091353  0.001  27.7245  75.7748  4.9916 308.0133
   6484 75181.29  63.748525  60.97   2.6844  1.2631 109.824494  -7.093402  0.000  27.6821  76.9307  4.9916 308.0194
   6485 75181.85  60.375531  60.97   2.6462  1.2624 109.823691  -7.095414  0.000  27.6397  78.1638  4.9916 308.0255
   6486 75182.41  56.924868  60.97   2.8002  1.2654 109.822882  -7.097444  0.000  27.6962  79.4849  4.9916 308.0133
   6487 75182.97  53.596255  60.97   2.6886  1.2632 109.822072  -7.099475  0.000  27.7103  80.8120  4.9916 308.0224
   6488 75183.53  50.234356  60.97   2.7931  1.2653 109.821270  -7.101486  0.000  27.6679  82.2002  4.9916 308.0194
   6489 75184.09  46.828076  60.97   2.7225  1.2639 109.820453  -7.103535 -0.002  27.6962  83.6514  4.9916 308.0133
   6490 75184.65  43.499462  60.97   2.9527  1.2684 109.819651  -7.105547 -0.001  27.7103  85.1084  4.9916 308.0224
   6491 75185.21  40.093182  60.97   3.3015  1.2752 109.818841  -7.107578  0.001  27.7103  86.6349  4.9916 308.0163
   6492 75185.77  36.742378  60.97   3.8073  1.2852 109.818039  -7.109589 -0.002  27.6679  88.1672  4.9916 308.0224
   6493 75186.33  33.336097  60.97   5.2437  1.3134 109.817229  -7.111620  0.001  27.7103  89.7516  4.9916 308.0163
   6494 75186.89  29.996389  60.97   4.4470  1.2977 109.816427  -7.113632  0.001  27.7245  91.3270  4.9916 308.0133
   6495 75187.45  26.678871  60.97   3.5518  1.2802 109.815610  -7.115681 -0.001  27.7103  92.9094  4.9916 308.0285
   6496 75188.01  23.261495  60.97   3.3680  1.2766 109.814801  -7.117711  0.001  27.7245  94.5532  4.9916 308.0194
   6497 75188.57  19.866310  60.97   3.1350  1.2720 109.813999  -7.119723  0.000  27.6679  96.1959  4.9916 308.0194
   6498 75189.13  16.537697  60.97   3.2014  1.2733 109.813189  -7.121754 -0.001  27.6962  97.8115  4.9916 308.0224
   6499 75189.69  13.131416  60.97   3.0615  1.2705 109.812387  -7.123766  0.000  27.6679  99.4657  4.9916 308.0224
   6500 75190.25   9.813899  60.97   2.9259  1.2679 109.811570  -7.125815  0.000  27.6821 101.0734  4.9916 308.0255
   6501 75190.81   6.418713  60.97   2.8369  1.2661 109.810768  -7.127827  0.000  27.6821 102.7108  4.9916 308.0285
   6502 75191.37   3.045719  60.97   2.8128  1.2656 109.809959  -7.129857 -0.001  27.6962 104.3251  4.9916 308.0224
   6503 75191.93 359.694915  60.97   2.9216  1.2678 109.809157  -7.131869  0.000  27.6962 105.9120  4.9916 308.0224
   6504 75192.49 356.233157  60.97   2.7776  1.2650 109.808348  -7.133900  0.001  27.7245 107.5290  4.9916 308.0194
