  80755 51828.72 179.273588  60.97   5.3331  1.3151 191.044991  45.123615  0.000  27.6256  17.2896  4.9916 309.0753
  80756 51829.28 175.911689  60.97   5.2764  1.3140 191.041962  45.124027 -0.001  27.5691  18.1678  4.9916 309.0692
  80757 51829.84 172.527599  60.97   5.5717  1.3198 191.038933  45.124440  0.002  27.5973  19.2128  4.9916 309.0753
  80758 51830.40 169.132414  60.97   4.9584  1.3078 191.035931  45.124848 -0.001  27.5973  20.3965  4.9916 309.0692
  80759 51830.96 165.837087  60.97   6.0667  1.3295 191.032902  45.125260  0.001  27.6679  21.6515  4.9916 309.0661
  80760 51831.52 162.386425  60.97   5.0652  1.3099 191.029872  45.125672  0.000  27.5973  23.0564  4.9916 309.0661
  80761 51832.08 159.068907  60.97   4.3543  1.2959 191.026843  45.126083  0.000  27.6538  24.4768  4.9916 309.0692
  80762 51832.64 155.662626  60.97   5.1651  1.3118 191.023813  45.126495 -0.001  27.6538  25.9914  4.9916 309.0692
  80763 51833.20 152.267441  60.97   5.7148  1.3226 191.020812  45.126903  0.000  27.6115  27.5450  4.9916 309.0753
  80764 51833.76 148.961019  60.97   5.4239  1.3169 191.017782  45.127314 -0.001  27.6115  29.0902  4.9916 309.0722
  80765 51834.32 145.532547  60.97   4.9083  1.3068 191.014753  45.127726  0.001  27.6538  30.7172  4.9916 309.0783
  80766 51834.88 142.192839  60.97   4.5381  1.2995 191.011751  45.128133 -0.001  27.6115  32.3190  4.9916 309.0753
  80767 51835.44 138.830940  60.97   4.3721  1.2963 191.008721  45.128544  0.000  27.5691  33.9422  4.9916 309.0814
  80768 51836.00 135.424659  60.97   4.7448  1.3036 191.005691  45.128955  0.001  27.6115  35.5925  4.9916 309.0753
  80769 51836.56 132.140428  60.97   4.9446  1.3075 191.002689  45.129362  0.000  27.6256  37.1842  4.9916 309.0814
  80770 51837.12 128.667575  60.97   5.3172  1.3148 190.999631  45.129777 -0.001  27.5832  38.8640  4.9916 309.0753
  80771 51837.68 125.361152  60.97   5.3694  1.3158 190.996629  45.130183  0.000  27.6397  40.4562  4.9916 309.0783
  80772 51838.24 121.921586  60.97   4.8879  1.3064 190.993599  45.130594  0.000  27.6397  42.1017  4.9916 309.0753
  80773 51838.80 118.581877  60.97   4.6041  1.3008 190.990569  45.131004  0.000  27.6256  43.6858  4.9916 309.0661
  80774 51839.36 115.219978  60.97   4.9788  1.3082 190.987567  45.131411  0.001  27.6679  45.2640  4.9916 309.0722
  80775 51839.92 111.813697  60.97   5.1513  1.3116 190.984537  45.131821  0.000  27.5691  46.8434  4.9916 309.0814
  80776 51840.48 108.473989  60.97   5.9737  1.3277 190.981506  45.132231  0.000  27.5973  48.3701  4.9916 309.0783
  80777 51841.04 105.078804  60.97   5.0878  1.3103 190.978504  45.132637  0.001  27.6256  49.8975  4.9916 309.0814
  80778 51841.60 101.672523  60.97   4.9764  1.3081 190.975474  45.133047  0.001  27.6256  51.4025  4.9916 309.0814
  80779 51842.16  98.355005  60.97   4.4357  1.2975 190.972443  45.133457 -0.001  27.6679  52.8396  4.9916 309.0814
  80780 51842.72  94.948725  60.97   5.5399  1.3192 190.969413  45.133867  0.001  27.6679  54.2833  4.9916 309.0753
  80781 51843.28  91.642302  60.97   5.7875  1.3241 190.966382  45.134276  0.000  27.5832  55.6517  4.9916 309.0814
  80782 51843.84  88.202736  60.97   4.7561  1.3038 190.963380  45.134682  0.000  27.6397  57.0385  4.9916 309.0722
  80783 51844.40  84.874123  60.97   4.4675  1.2981 190.960349  45.135091 -0.002  27.6397  58.3427  4.9916 309.0814
  80784 51844.96  81.445651  60.97   4.1017  1.2910 190.957318  45.135500  0.000  27.6397  59.6450  4.9916 309.0814
  80785 51845.52  78.117038  60.97   3.8428  1.2859 190.954315  45.135906 -0.001  27.5832  60.8673  4.9916 309.0783
  80786 51846.08  74.755139  60.97   3.8746  1.2865 190.951285  45.136314  0.002  27.7103  62.0578  4.9916 309.0783
  80787 51846.64  71.371049  60.97   3.8180  1.2854 190.948254  45.136723 -0.002  27.5691  63.2093  4.9916 309.0722
  80788 51847.20  68.020245  60.97   3.7862  1.2848 190.945223  45.137132 -0.001  27.6397  64.3013  4.9916 309.0722
  80789 51847.76  64.625060  60.97   3.8746  1.2865 190.942192  45.137541 -0.001  27.6397  65.3567  4.9916 309.0783
  80790 51848.32  61.307542  60.97   3.7791  1.2846 190.939189  45.137945  0.000  27.6256  66.3365  4.9916 309.0783
  80791 51848.88  57.901262  60.97   3.9382  1.2877 190.936158  45.138354 -0.001  27.5832  67.2878  4.9916 309.0783
  80792 51849.44  54.528267  60.97   3.8834  1.2867 190.933127  45.138762  0.001  27.6538  68.1731  4.9916 309.0844
  80793 51850.00  51.232940  60.97   3.8516  1.2860 190.930124  45.139167 -0.001  27.5832  68.9820  4.9916 309.0844
