  47555 33236.05  93.872473  60.97   5.5389  1.3192 248.642673  -4.479051 -0.003  27.5691 120.3958  4.9916 308.0591
  47556 33236.61  90.521669  60.97   4.3813  1.2964 248.641832  -4.477041 -0.001  27.5973 121.1476  4.9916 308.0652
  47557 33237.17  87.093198  60.97   3.8014  1.2851 248.640995  -4.475041 -0.001  27.5832 121.8160  4.9916 308.0621
  47558 33237.73  83.820062  60.97   3.5173  1.2795 248.640149  -4.473023 -0.002  27.4702 122.3545  4.9916 308.0591
  47559 33238.29  80.402686  60.97   3.6304  1.2817 248.639312  -4.471023  0.000  27.5832 122.8095  4.9916 308.0621
  47560 33238.85  77.040786  60.97   3.3773  1.2767 248.638474  -4.469023 -0.001  27.5549 123.1469  4.9916 308.0591
  47561 33239.41  73.667792  60.97   3.5173  1.2795 248.637633  -4.467014  0.000  27.5832 123.3731  4.9916 308.0591
  47562 33239.97  70.316988  60.97   3.4126  1.2774 248.636795  -4.465014  0.001  27.6397 123.4847  4.9916 308.0621
  47563 33240.53  66.955089  60.97   3.4904  1.2790 248.635958  -4.463014  0.001  27.6256 123.4827  4.9916 308.0621
  47564 33241.09  63.526618  60.97   3.6078  1.2813 248.635116  -4.461005  0.001  27.6538 123.3631  4.9916 308.0682
  47565 33241.65  60.220195  60.97   3.4437  1.2780 248.634278  -4.459005  0.000  27.6256 123.1359  4.9916 308.0621
  47566 33242.21  56.847201  60.97   3.5906  1.2809 248.633441  -4.457005  0.001  27.6115 122.7929  4.9916 308.0560
  47567 33242.77  53.463111  60.97   3.4792  1.2787 248.632595  -4.454987  0.000  27.6679 122.3383  4.9916 308.0652
  47568 33243.33  50.056830  60.97   3.5595  1.2803 248.631757  -4.452987 -0.001  27.5691 121.7721  4.9916 308.0560
  47569 33243.89  46.717122  60.97   3.4481  1.2781 248.630916  -4.450978 -0.001  27.6115 121.1150  4.9916 308.0652
  47570 33244.45  43.344127  60.97   3.5751  1.2806 248.630078  -4.448978 -0.001  27.5691 120.3532  4.9916 308.0560
  47571 33245.01  39.915656  60.97   3.4904  1.2790 248.629240  -4.446978 -0.002  27.5832 119.4827  4.9916 308.0621
  47572 33245.57  36.609234  60.97   3.4593  1.2783 248.628398  -4.444969 -0.001  27.5973 118.5562  4.9916 308.0621
  47573 33246.13  33.202953  60.97   3.5017  1.2792 248.627560  -4.442970  0.000  27.5267 117.5180  4.9916 308.0591
  47574 33246.69  29.852149  60.97   3.4861  1.2789 248.626723  -4.440970 -0.001  27.5973 116.4192  4.9916 308.0591
  47575 33247.25  26.434773  60.97   3.4920  1.2790 248.625881  -4.438961  0.000  27.6115 115.2251  4.9916 308.0743
  47576 33247.81  23.106160  60.97   3.3729  1.2766 248.625039  -4.436952 -0.001  27.5973 113.9963  4.9916 308.0560
  47577 33248.37  19.799738  60.97   3.4126  1.2774 248.624197  -4.434943  0.000  27.6115 112.7169  4.9916 308.0621
  47578 33248.93  16.337980  60.97   3.3729  1.2766 248.623359  -4.432943  0.000  27.5832 111.3202  4.9916 308.0560
  47579 33249.49  13.020462  60.97   3.4239  1.2776 248.622521  -4.430943  0.000  27.6115 109.9323  4.9916 308.0591
  47580 33250.05   9.647468  60.97   3.4239  1.2776 248.621679  -4.428935  0.000  27.6115 108.4768  4.9916 308.0591
  47581 33250.61   6.274473  60.97   3.3773  1.2767 248.620841  -4.426935  0.000  27.5973 106.9819  4.9916 308.0591
  47582 33251.17   2.912574  60.97   3.4748  1.2786 248.620003  -4.424935 -0.001  27.6256 105.4576  4.9916 308.0621
  47583 33251.73 359.484103  60.97   3.3998  1.2772 248.619161  -4.422926  0.001  27.6115 103.8729  4.9916 308.0530
  47584 33252.29 356.188776  60.97   3.3773  1.2767 248.618323  -4.420927 -0.001  27.5832 102.3258  4.9916 308.0591
  47585 33252.85 352.749209  60.97   3.4593  1.2783 248.617477  -4.418909  0.000  27.6115 100.6907  4.9916 308.0621
  47586 33253.41 349.409501  60.97   3.3842  1.2769 248.616639  -4.416909 -0.001  27.6256  99.0878  4.9916 308.0530
  47587 33253.97 346.047602  60.97   3.4947  1.2790 248.615800  -4.414909  0.000  27.5973  97.4635  4.9916 308.0652
  47588 33254.53 342.619130  60.97   3.4084  1.2773 248.614958  -4.412900  0.001  27.6256  95.8004  4.9916 308.0591
